Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,123.0,2021-08-20,TBR,,CHW,"L,5-7",9-9,BS(3),4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.58,3.56,6.0,,,3,1,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,1,2.72,-0.205,2.79,-0.13%,-0.51,,,9t --- 0 out a1,9t 3 out tie,,2021-08-20,139,145,632836,2021,1.0,18.333,13.0,73.0,0.0,5.0,5.0,8.0,14.0,3.0,16.0,2.455,1.145,6.333,2.0,23.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.947,37.333,25.0,144.0,2.0,11.0,10.0,10.0,35.0,8.0,37.0,2.411,0.937
39.0,124.0,2021-08-21,TBR,,CHW,"W,8-4",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.52,3.55,4.0,,,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.58,0.028,0.69,0.02%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-08-21,139,145,632804,2021,1.0,18.333,14.0,76.0,1.0,6.0,6.0,9.0,14.0,4.0,20.0,2.945,1.255,6.333,3.0,26.0,1.0,1.0,1.0,4.0,6.0,1.0,6.0,1.421,1.105,38.333,26.0,150.0,3.0,12.0,11.0,11.0,36.0,9.0,41.0,2.583,0.965
40.0,125.0,2021-08-24,TBR,@,PHI,"W,3-1",7-7,W(3-0),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.5,3.5,1.0,8.0,5.0,2,0,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.021,0.85,0.01%,0.11,,,7b --- 2 out tie,7b 3 out tie,,2021-08-24,139,143,632777,2021,0.333,19.0,16.0,79.0,1.0,6.0,6.0,9.0,14.0,5.0,23.0,2.842,1.316,6.333,5.0,26.0,1.0,1.0,1.0,3.0,5.0,2.0,9.0,1.421,1.263,39.333,28.0,154.0,3.0,12.0,11.0,11.0,36.0,10.0,44.0,2.517,0.992
41.0,126.0,2021-08-25,TBR,@,PHI,"W,7-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.44,3.0,10.0,7.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.1,0.05%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-25,139,143,632727,2021,1.0,19.0,16.0,79.0,1.0,6.0,6.0,9.0,15.0,5.0,23.0,2.842,1.316,5.333,3.0,21.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.688,0.938,39.667,28.0,155.0,3.0,12.0,11.0,11.0,37.0,10.0,44.0,2.496,0.983
42.0,127.0,2021-08-28,TBR,@,BAL,"W,4-3",7-7,W(4-0),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.38,3.43,3.0,14.0,11.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.54,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-08-28,139,110,632721,2021,1.0,19.333,15.0,78.0,1.0,5.0,5.0,8.0,16.0,5.0,22.0,2.328,1.19,5.333,3.0,21.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.688,0.938,40.667,28.0,158.0,3.0,12.0,11.0,11.0,38.0,10.0,44.0,2.434,0.959
43.0,128.0,2021-08-29,TBR,@,BAL,"W,12-8",5-5,W(5-0),0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.32,3.33,5.0,22.0,15.0,4,4,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.38,0.076,1.05,0.04%,0.53,,,5b --- 0 out a1,5b 3 out a1,,2021-08-29,139,110,632736,2021,1.0,19.333,12.0,74.0,1.0,4.0,4.0,7.0,15.0,4.0,18.0,1.862,0.983,4.333,3.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,0.923,41.667,28.0,161.0,3.0,12.0,11.0,11.0,38.0,10.0,44.0,2.376,0.936
44.0,129.0,2021-09-01,TBR,,BOS,"L,2-3",5-5,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.28,3.35,3.0,19.0,10.0,2,3,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,0.06,0.55,0.01%,0.44,,,5t 1-- 0 out a1,5t 12- 2 out a1,,2021-09-01,139,111,632653,2021,0.667,19.333,14.0,76.0,1.0,4.0,4.0,7.0,17.0,4.0,20.0,1.862,1.086,4.333,4.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,42.667,30.0,166.0,3.0,12.0,11.0,11.0,40.0,10.0,46.0,2.32,0.961
45.0,130.0,2021-09-05,TBR,,MIN,"L,5-6",6-6,H(12),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.35,2.0,8.0,5.0,2,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.043,0.33,0.01%,0.26,,,6t --- 1 out a1,6t 3 out a1,,2021-09-05,139,142,632605,2021,0.667,19.0,13.0,75.0,1.0,4.0,4.0,8.0,18.0,4.0,19.0,1.895,1.105,4.0,2.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.75,43.333,30.0,169.0,3.0,12.0,11.0,12.0,41.0,10.0,46.0,2.285,0.969
46.0,131.0,2021-09-06,TBR,@,BOS,"W,11-10",6-6,,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,2.4,3.48,6.0,,,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,1.0,1,0,0,0.97,-0.07,0.44,-0.02%,-0.44,,,6b --- 0 out d1,6b 3 out d2,,2021-09-06,139,111,632603,2021,1.0,18.667,13.0,74.0,1.0,4.0,4.0,8.0,16.0,4.0,19.0,1.929,1.125,4.333,2.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,44.0,30.0,171.0,3.0,12.0,11.0,12.0,41.0,10.0,46.0,2.25,0.955
47.0,132.0,2021-09-08,TBR,@,BOS,"L,1-2",8-GF(8),BL(5-1),1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,2.54,3.82,6.0,,,1,2,2.0,3.0,2,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.99,-0.403,0.32,-0.04%,-1.04,,,8b 1-- 0 out a1,8b end d 1,,2021-09-08,139,111,632575,2021,1.0,18.667,14.0,76.0,1.0,5.0,5.0,10.0,15.0,4.0,21.0,2.411,1.286,4.333,4.0,19.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,2.077,1.615,45.0,32.0,177.0,3.0,13.0,12.0,14.0,41.0,11.0,50.0,2.4,1.022
48.0,133.0,2021-09-12,TBR,@,DET,"L,7-8",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.77,3.0,,,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.08,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-12,139,116,632512,2021,1.0,18.667,14.0,78.0,2.0,6.0,6.0,11.0,15.0,6.0,25.0,2.893,1.339,4.333,6.0,22.0,1.0,2.0,2.0,4.0,3.0,3.0,12.0,4.154,2.308,46.0,34.0,183.0,4.0,14.0,13.0,15.0,41.0,13.0,56.0,2.543,1.065
49.0,134.0,2021-09-14,TBR,@,TOR,"W,2-0",7-7,H(13),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.44,3.71,3.0,14.0,10.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,0.36,0.02%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-09-14,139,141,632497,2021,1.0,19.0,14.0,77.0,2.0,6.0,6.0,10.0,15.0,6.0,25.0,2.842,1.263,4.333,4.0,20.0,1.0,2.0,2.0,4.0,2.0,3.0,10.0,4.154,1.846,47.0,34.0,186.0,4.0,14.0,13.0,15.0,42.0,13.0,56.0,2.489,1.043
50.0,135.0,2021-09-16,TBR,,DET,"W,5-2",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.57,3.88,4.0,18.0,12.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.014,0.03,0.00%,-0.51,,,9t --- 0 out a4,9t end a 3,,2021-09-16,139,116,632474,2021,1.0,18.667,14.0,76.0,2.0,6.0,6.0,9.0,15.0,6.0,25.0,2.893,1.232,4.667,4.0,20.0,1.0,2.0,2.0,3.0,2.0,3.0,10.0,3.857,1.5,48.0,34.0,189.0,4.0,14.0,13.0,15.0,43.0,13.0,56.0,2.438,1.021
51.0,136.0,2021-09-18,TBR,,DET,"L,3-4",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.52,3.85,4.0,17.0,9.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.051,0.07,0.00%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-09-18,139,116,632427,2021,1.0,19.333,15.0,79.0,3.0,7.0,7.0,9.0,16.0,7.0,29.0,3.259,1.241,5.0,5.0,22.0,2.0,3.0,3.0,3.0,4.0,4.0,14.0,5.4,1.6,49.0,35.0,193.0,5.0,15.0,14.0,15.0,45.0,14.0,60.0,2.571,1.02
52.0,137.0,2021-09-20,TBR,,TOR,"W,6-4",9-9,H(14),1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.49,3.86,4.0,22.0,11.0,5,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.003,0.46,0.00%,0.11,,,9t 1-- 0 out a2,9t 123 2 out a2,,2021-09-20,139,141,632406,2021,0.667,20.0,12.0,79.0,3.0,4.0,4.0,10.0,18.0,6.0,25.0,1.8,1.1,5.0,3.0,20.0,2.0,2.0,2.0,2.0,6.0,3.0,10.0,3.6,1.0,50.0,35.0,197.0,5.0,15.0,14.0,16.0,47.0,14.0,60.0,2.52,1.02
53.0,138.0,2021-09-22,TBR,,TOR,"W,7-1",4-4,W(6-1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.44,3.77,3.0,13.0,7.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.03,0.00%,0.49,,,4t --- 0 out a6,4t 3 out a6,,2021-09-22,139,141,632377,2021,1.0,19.667,13.0,80.0,3.0,4.0,4.0,11.0,18.0,6.0,26.0,1.831,1.22,4.667,2.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.929,0.857,50.667,36.0,201.0,5.0,15.0,14.0,17.0,48.0,14.0,61.0,2.487,1.046
54.0,139.0,2021-09-26,TBR,,MIA,"W,3-2",6-7,H(15),3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,2.56,3.78,6.0,19.0,12.0,1,1,1.0,3.0,2,0,0,,2.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.98,-0.025,0.04,0.00%,-0.45,,,6t 1-3 2 out a3,7t 12- 2 out a2,,2021-09-26,139,146,632290,2021,1.0,19.667,13.0,80.0,3.0,4.0,4.0,10.0,20.0,6.0,26.0,1.831,1.169,4.667,2.0,18.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.929,0.857,51.667,36.0,204.0,5.0,15.0,14.0,17.0,50.0,14.0,61.0,2.439,1.026
55.0,140.0,2021-09-28,TBR,@,HOU,"L,3-4",9-GF,BS(5),1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.56,3.89,2.0,,,4,0,0.0,0.0,0,0,0,,3.0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,0,7.15,-0.458,0.11,0.00%,-2.0,,,9b 123 1 out a1,9b end d 1,,2021-09-28,139,117,632316,2021,0.0,19.667,15.0,82.0,3.0,5.0,5.0,9.0,20.0,8.0,30.0,2.288,1.22,4.667,4.0,21.0,1.0,2.0,2.0,2.0,8.0,3.0,9.0,3.857,1.286,52.667,38.0,210.0,5.0,16.0,15.0,17.0,51.0,16.0,65.0,2.563,1.044
56.0,141.0,2021-10-03,TBR,@,NYY,"L,0-1",6-6,,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.52,3.86,4.0,22.0,12.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.076,0.0,0.00%,0.52,,,6b --- 0 out tie,6b 3 out tie,,2021-10-03,139,147,632239,2021,1.0,18.333,13.0,78.0,3.0,5.0,5.0,10.0,20.0,8.0,28.0,2.455,1.255,3.667,3.0,19.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,2.455,1.909,52.667,38.0,212.0,5.0,16.0,15.0,19.0,51.0,16.0,65.0,2.563,1.082
1.0,142.0,2022-04-08,TBR,,BAL,"W,2-1",5-5,,99.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,2.0,7.0,5.0,2,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.44,0.072,1.33,0.04%,0.48,3.5,5.0,5t 1-- 1 out a1,5t 3 out a1,,2022-04-08,139,110,661918,2022,0.667,18.333,13.0,79.0,3.0,5.0,5.0,11.0,21.0,8.0,28.0,2.455,1.309,3.667,3.0,19.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,2.455,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,143.0,2022-08-23,TBR,,LAA,"W,11-1",8-8,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.71,3.0,14.0,10.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2022-08-23,139,108,661858,2022,1.0,17.0,13.0,74.0,3.0,5.0,5.0,10.0,19.0,8.0,28.0,2.647,1.353,3.667,2.0,17.0,0.0,1.0,1.0,3.0,6.0,2.0,4.0,2.455,1.364,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,144.0,2022-08-24,TBR,,LAA,"W,4-3",11-GF(11),W(1-0),0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0.0,1.99,5.0,,,2,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.39,-0.073,3.72,-0.05%,0.07,7.05,12.0,11t -2- 0 out tie,11t end d 1,,2022-08-24,139,108,661857,2022,1.0,17.0,12.0,71.0,2.0,4.0,4.0,9.0,19.0,7.0,24.0,2.118,1.235,3.667,2.0,17.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,2.455,1.364,1.667,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,145.0,2022-08-26,TBR,@,BOS,"L,8-9",GS-1,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.75,4.0,12.0,8.0,2,2,2.0,1.0,0,0,0,52.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.01,0.051,0.98,0.03%,0.51,3.65,6.0,1b start a 1,1b 3 out a1,,2022-08-26,139,111,663171,2022,1.0,17.0,11.0,72.0,2.0,5.0,4.0,10.0,20.0,7.0,23.0,2.118,1.235,3.667,1.0,16.0,0.0,1.0,0.0,4.0,5.0,1.0,2.0,0.0,1.364,2.667,1.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75
5.0,146.0,2022-08-28,TBR,@,BOS,"W,12-4",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.25,4.0,16.0,10.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.07,0.002,0.07,0.00%,0.51,3.05,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-28,139,111,663211,2022,1.0,17.667,12.0,75.0,2.0,5.0,4.0,10.0,20.0,8.0,25.0,2.038,1.245,4.667,2.0,18.0,0.0,1.0,0.0,2.0,6.0,2.0,4.0,0.0,0.857,3.667,2.0,14.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.818
6.0,147.0,2022-08-30,TBR,@,MIA,"W,7-2",4-4,W(2-0),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.41,3.0,18.0,13.0,2,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.15,0.061,1.28,0.04%,0.49,5.65,9.0,4b --- 0 out a2,4b 3 out a2,,2022-08-30,139,146,661351,2022,1.0,17.667,13.0,76.0,2.0,5.0,4.0,11.0,20.0,8.0,26.0,2.038,1.358,4.667,3.0,18.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,1.071,4.667,3.0,18.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,1.071
7.0,148.0,2022-09-02,TBR,,NYY,"W,9-0",6-7,H(1),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.66,4.0,20.0,12.0,5,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.109,2.34,0.09%,0.57,3.65,6.0,6t 1-- 2 out a1,7t --- 2 out a1,,2022-09-02,139,147,661855,2022,1.0,17.667,14.0,76.0,2.0,5.0,4.0,11.0,20.0,8.0,27.0,2.038,1.415,5.0,4.0,19.0,0.0,1.0,0.0,2.0,4.0,2.0,6.0,0.0,1.2,5.667,4.0,21.0,0.0,1.0,0.0,2.0,5.0,2.0,6.0,0.0,1.059
8.0,149.0,2022-09-04,TBR,,NYY,"L,1-2",6-7,,1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,1.29,3.11,4.0,11.0,6.0,1,0,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.21,-0.108,1.99,-0.11%,-1.13,-2.45,-2.0,6t 1-- 2 out d1,7t 1-3 0 out d1,,2022-09-04,139,147,661853,2022,0.333,17.667,12.0,75.0,2.0,5.0,4.0,12.0,19.0,8.0,25.0,2.038,1.358,5.0,4.0,20.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,0.0,1.4,6.667,4.0,25.0,0.0,1.0,0.0,3.0,6.0,2.0,6.0,0.0,1.05
9.0,150.0,2022-09-06,TBR,,BOS,"W,8-4",GS-2,,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.0,4.33,8.0,27.0,21.0,5,4,1.0,6.0,2,1,0,45.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.57,-0.087,0.55,-0.05%,-1.09,1.3,3.0,1t start tie,2t 3 out a1,,2022-09-06,139,111,662043,2022,2.0,17.333,13.0,76.0,2.0,6.0,5.0,11.0,18.0,9.0,27.0,2.596,1.385,4.333,4.0,19.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,2.077,1.385,7.0,5.0,29.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,1.286,1.143
10.0,151.0,2022-09-09,TBR,@,NYY,"W,4-2",9-9,H(2),2.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.72,5.91,4.0,13.0,8.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,-0.005,1.01,0.00%,-0.74,-1.7,-1.0,9b --- 0 out a3,9b 1-- 2 out a2,,2022-09-09,139,147,661234,2022,0.667,18.667,15.0,82.0,3.0,8.0,7.0,11.0,19.0,10.0,32.0,3.375,1.393,5.333,5.0,23.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,5.062,1.312,9.0,7.0,37.0,1.0,4.0,3.0,3.0,7.0,4.0,13.0,3.0,1.111
11.0,152.0,2022-09-10,TBR,@,NYY,"L,3-10",1-2,,0.0,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.09,6.75,6.0,20.0,16.0,6,1,4.0,2.0,0,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,-0.005,0.21,-0.01%,-0.09,-0.2,1.0,1b 12- 2 out d6,2b 3 out d7,,2022-09-10,139,147,661282,2022,1.333,18.333,14.0,80.0,4.0,8.0,7.0,10.0,19.0,10.0,32.0,3.436,1.309,5.0,5.0,23.0,2.0,4.0,4.0,2.0,2.0,3.0,12.0,7.2,1.4,9.667,8.0,41.0,2.0,5.0,4.0,4.0,7.0,5.0,17.0,3.724,1.241
12.0,153.0,2022-09-12,TBR,@,TOR,"L,2-3",4-5,,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,6.27,4.0,13.0,9.0,3,0,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.24,0.169,0.95,0.08%,1.35,3.75,5.0,4b 12- 1 out tie,5b 3 out tie,,2022-09-12,139,141,661799,2022,1.667,18.667,14.0,80.0,4.0,8.0,7.0,9.0,19.0,9.0,31.0,3.375,1.232,5.333,6.0,26.0,3.0,5.0,5.0,2.0,2.0,4.0,16.0,8.437,1.5,11.0,10.0,47.0,3.0,6.0,5.0,4.0,7.0,6.0,22.0,4.091,1.273
13.0,154.0,2022-09-15,TBR,@,TOR,"W,11-0",6-6,,2.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.96,4.0,15.0,10.0,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.96,0.003,0.86,0.00%,0.05,2.3,5.0,6b --- 0 out a4,6b 12- 2 out a4,,2022-09-15,139,141,661822,2022,0.667,19.333,14.0,81.0,4.0,8.0,7.0,9.0,18.0,9.0,31.0,3.259,1.19,6.0,6.0,26.0,3.0,5.0,5.0,1.0,1.0,4.0,16.0,7.5,1.167,12.667,10.0,51.0,3.0,6.0,5.0,4.0,7.0,6.0,22.0,3.553,1.105
14.0,155.0,2022-09-16,TBR,,TEX,"L,3-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,5.48,3.0,19.0,11.0,0,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.033,0.3,0.01%,0.45,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-09-16,139,140,662064,2022,1.0,19.0,16.0,82.0,4.0,8.0,7.0,9.0,18.0,10.0,34.0,3.316,1.316,6.333,7.0,26.0,3.0,4.0,4.0,1.0,2.0,4.0,17.0,5.684,1.263,13.333,12.0,55.0,3.0,6.0,5.0,4.0,8.0,7.0,25.0,3.375,1.2
15.0,156.0,2022-09-19,TBR,,HOU,"L,0-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,5.2,3.0,10.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.07,0.00%,0.45,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2022-09-19,139,117,662013,2022,1.0,19.0,15.0,81.0,3.0,7.0,6.0,9.0,18.0,9.0,30.0,2.842,1.263,5.333,5.0,21.0,2.0,2.0,2.0,1.0,3.0,3.0,12.0,3.375,1.125,14.333,12.0,58.0,3.0,6.0,5.0,4.0,10.0,7.0,25.0,3.14,1.116
16.0,157.0,2022-09-20,TBR,,HOU,"L,0-5",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,4.95,3.0,,,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.04,0.00%,0.45,4.25,6.0,7t --- 0 out d5,7t 3 out d5,,2022-09-20,139,117,662012,2022,1.0,19.0,15.0,80.0,3.0,7.0,6.0,8.0,17.0,9.0,30.0,2.842,1.211,5.667,4.0,20.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,1.588,0.706,15.333,12.0,61.0,3.0,6.0,5.0,4.0,11.0,7.0,25.0,2.935,1.043
17.0,158.0,2022-09-22,TBR,,TOR,"W,10-5",GS-1,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.12,4.73,5.0,21.0,15.0,4,3,2.0,2.0,1,1,0,46.0,,,0,0,0,5,1.0,1.0,0.0,0,0,0,1.12,-0.063,0.84,-0.03%,-0.55,1.05,3.0,1t start tie,1t 3 out d1,,2022-09-22,139,141,662041,2022,1.0,19.333,14.0,79.0,3.0,7.0,6.0,7.0,17.0,9.0,29.0,2.793,1.086,5.333,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.375,16.333,12.0,64.0,3.0,6.0,5.0,4.0,12.0,7.0,25.0,2.755,0.98
18.0,159.0,2022-09-25,TBR,,TOR,"L,1-7",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,4.53,4.0,14.0,10.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.021,0.21,0.01%,0.45,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-09-25,139,141,662063,2022,1.0,19.333,16.0,81.0,3.0,8.0,7.0,7.0,16.0,11.0,34.0,3.259,1.19,4.667,4.0,18.0,0.0,1.0,1.0,0.0,6.0,3.0,8.0,1.929,0.857,17.333,14.0,69.0,3.0,7.0,6.0,4.0,13.0,9.0,30.0,3.115,1.038
19.0,160.0,2022-09-27,TBR,@,CLE,"W,6-5",6-6,H(3),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.79,4.61,3.0,,,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.66,0.085,0.65,0.02%,0.46,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2022-09-27,139,114,662955,2022,1.0,19.333,15.0,79.0,3.0,7.0,6.0,7.0,16.0,9.0,31.0,2.793,1.138,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.8,0.6,18.333,15.0,73.0,3.0,7.0,6.0,4.0,14.0,9.0,31.0,2.945,1.036
