Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,29.0,2023-08-10,HOU,@,BAL,"L,4-5",GS-7,L(8-8),5.0,6.0,8.0,5.0,5.0,0.0,7.0,2.0,0,4.23,3.92,24.0,97,64,17,11,9.0,8.0,2,1,0,43.0,,,0,1,0,24,2.0,1.0,0.0,0,0,0,0.71,-0.225,1.19,-0.23%,-2.44,12.7,24.0,1b start tie,7b 1-- 0 out d3,,2023-08-10,117,110,717053,2023,6.0,112.667,107.0,468.0,15.0,53.0,49.0,35.0,125.0,38.0,176.0,3.914,1.26,55.0,56.0,233.0,11.0,28.0,28.0,18.0,56.0,22.0,101.0,4.582,1.345,26.333,29.0,115.0,6.0,15.0,15.0,8.0,27.0,11.0,53.0,5.127,1.405,18.0,15.0,72.0,4.0,6.0,6.0,5.0,12.0,6.0,29.0,3.0,1.111,117.333,113.0,490.0,15.0,57.0,53.0,38.0,130.0,38.0,182.0,4.065,1.287
23.0,30.0,2023-08-15,HOU,@,MIA,"W,6-5",6-7,W(9-8),4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.16,3.92,7.0,29,15,3,2,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.37,0.189,2.16,0.18%,1.07,9.3,15.0,6b --- 0 out tie,7b 3 out a1,,2023-08-15,117,146,716991,2023,2.0,111.667,113.0,468.0,17.0,57.0,54.0,33.0,125.0,42.0,191.0,4.352,1.307,55.0,61.0,233.0,11.0,30.0,30.0,15.0,58.0,24.0,109.0,4.909,1.382,29.333,29.0,119.0,8.0,15.0,15.0,5.0,26.0,15.0,62.0,4.602,1.159,18.0,17.0,71.0,5.0,9.0,9.0,3.0,15.0,9.0,37.0,4.5,1.111,123.333,121.0,514.0,17.0,62.0,58.0,38.0,137.0,43.0,200.0,4.232,1.289
24.0,31.0,2023-08-20,HOU,,SEA,"L,6-7",GS-3,L(9-9),4.0,2.2,8.0,6.0,6.0,2.0,5.0,1.0,0,4.5,3.97,18.0,82,52,12,13,4.0,7.0,3,1,0,21.0,,,2,0,0,16,5.0,0.0,0.0,0,0,0,0.86,-0.348,1.99,-0.48%,-4.79,-2.0,5.0,1t start tie,3t -2- 2 out d6,,2023-08-20,117,136,716920,2023,2.667,106.667,109.0,448.0,17.0,55.0,54.0,33.0,121.0,42.0,187.0,4.556,1.331,50.0,58.0,215.0,11.0,30.0,30.0,13.0,55.0,23.0,105.0,5.4,1.42,26.0,24.0,103.0,6.0,11.0,11.0,6.0,20.0,11.0,48.0,3.808,1.154,14.0,14.0,54.0,4.0,7.0,7.0,2.0,12.0,7.0,30.0,4.5,1.143,125.333,122.0,521.0,17.0,62.0,58.0,39.0,138.0,43.0,201.0,4.165,1.285
25.0,32.0,2023-08-26,HOU,@,DET,"W,9-2",GS-5,W(10-9),5.0,5.0,4.0,2.0,2.0,2.0,9.0,0.0,0,4.47,3.86,21.0,91,52,17,9,4.0,6.0,0,0,0,58.0,,,2,0,0,18,1.0,0.0,0.0,0,1,0,1.25,0.067,2.46,0.08%,0.61,25.65,42.0,1b start a 1,5b 3 out a2,,2023-08-26,117,116,716843,2023,5.0,104.667,110.0,442.0,18.0,57.0,56.0,33.0,119.0,44.0,192.0,4.815,1.366,47.0,59.0,207.0,10.0,30.0,30.0,13.0,53.0,26.0,107.0,5.745,1.532,22.667,26.0,96.0,6.0,15.0,15.0,6.0,21.0,15.0,54.0,5.956,1.412,10.667,17.0,49.0,3.0,11.0,11.0,3.0,13.0,11.0,35.0,9.281,1.875,128.0,130.0,539.0,18.0,68.0,64.0,41.0,143.0,49.0,217.0,4.5,1.336
26.0,33.0,2023-09-02,HOU,,NYY,"L,4-5",GS-5,L(10-10),6.0,4.0,5.0,5.0,3.0,4.0,5.0,1.0,0,4.53,3.95,21.0,94,54,15,10,7.0,5.0,1,0,0,37.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,1.27,-0.303,2.48,-0.36%,-2.3,7.6,18.0,1t start tie,5t 1-3 0 out a1,,2023-09-02,117,147,716746,2023,4.0,102.667,112.0,440.0,18.0,59.0,58.0,33.0,120.0,45.0,195.0,5.084,1.412,46.0,60.0,206.0,9.0,31.0,31.0,13.0,55.0,25.0,105.0,6.065,1.587,21.667,26.0,93.0,5.0,15.0,15.0,6.0,26.0,14.0,51.0,6.231,1.477,9.667,13.0,46.0,1.0,8.0,8.0,5.0,15.0,7.0,22.0,7.448,1.862,133.0,134.0,560.0,18.0,70.0,66.0,43.0,152.0,50.0,222.0,4.466,1.331
27.0,34.0,2023-09-08,HOU,,SDP,"L,2-11",GS-5,L(10-11),5.0,4.1,6.0,6.0,6.0,2.0,5.0,1.0,0,4.78,3.99,21.0,85,55,16,10,6.0,8.0,2,2,0,30.0,,,2,0,0,19,1.0,0.0,0.0,0,0,0,0.77,-0.37,1.5,-0.43%,-4.13,2.95,10.0,1t start tie,5t -2- 1 out d5,,2023-09-08,117,135,716669,2023,4.333,102.333,113.0,441.0,19.0,62.0,59.0,32.0,121.0,47.0,200.0,5.189,1.417,46.0,55.0,206.0,10.0,33.0,31.0,17.0,54.0,26.0,103.0,6.065,1.565,19.667,26.0,91.0,4.0,18.0,16.0,9.0,27.0,15.0,50.0,7.322,1.78,11.667,17.0,60.0,2.0,13.0,11.0,8.0,19.0,10.0,31.0,8.486,2.143,137.0,139.0,581.0,19.0,75.0,69.0,47.0,157.0,53.0,232.0,4.533,1.358
28.0,35.0,2023-09-13,HOU,,OAK,"W,6-2",GS-5,W(11-11),4.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,1,4.61,3.93,18.0,78,53,9,12,4.0,4.0,3,0,0,72.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.61,0.225,1.6,0.35%,2.56,27.45,42.0,1t start tie,5t 3 out a4,,2023-09-13,117,133,716596,2023,5.0,102.333,110.0,440.0,19.0,64.0,61.0,33.0,123.0,45.0,195.0,5.365,1.397,47.333,53.0,207.0,11.0,34.0,32.0,16.0,51.0,27.0,104.0,6.085,1.458,18.0,24.0,88.0,3.0,19.0,17.0,11.0,25.0,12.0,42.0,8.5,1.944,13.333,15.0,63.0,2.0,13.0,11.0,8.0,19.0,6.0,25.0,7.425,1.725,141.333,145.0,602.0,20.0,81.0,75.0,49.0,162.0,55.0,242.0,4.776,1.373
29.0,36.0,2023-09-19,HOU,,BAL,"L,5-9",GS-6,L(11-12),5.0,5.1,6.0,7.0,7.0,2.0,5.0,2.0,1,4.87,4.07,25.0,85,54,14,6,7.0,10.0,5,0,0,31.0,,,2,0,0,22,1.0,0.0,0.0,0,0,0,0.78,-0.334,2.27,-0.59%,-3.13,2.6,10.0,1t start tie,6t 1-3 1 out d2,,2023-09-19,117,110,716514,2023,5.333,101.667,103.0,433.0,17.0,61.0,58.0,34.0,122.0,41.0,180.0,5.134,1.348,47.0,47.0,202.0,9.0,30.0,28.0,18.0,51.0,23.0,89.0,5.362,1.383,21.0,23.0,99.0,3.0,19.0,17.0,12.0,31.0,12.0,41.0,7.286,1.667,13.333,11.0,60.0,2.0,11.0,9.0,8.0,17.0,5.0,20.0,6.075,1.425,146.333,145.0,620.0,20.0,81.0,75.0,51.0,169.0,55.0,242.0,4.613,1.339
30.0,37.0,2023-09-24,HOU,,KCR,"L,5-6",GS-3,L(11-13),4.0,3.0,6.0,6.0,6.0,1.0,4.0,4.0,0,5.12,4.36,16.0,65,42,10,5,6.0,5.0,1,0,0,26.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,0.73,-0.441,2.63,-0.95%,-4.47,-1.45,3.0,1t start tie,3t 3 out d4,,2023-09-24,117,118,716448,2023,3.0,101.0,104.0,436.0,19.0,66.0,64.0,36.0,118.0,43.0,187.0,5.703,1.386,46.333,47.0,202.0,10.0,35.0,33.0,18.0,52.0,24.0,92.0,6.41,1.403,23.667,21.0,106.0,4.0,20.0,18.0,12.0,31.0,9.0,38.0,6.845,1.394,14.667,12.0,64.0,3.0,13.0,13.0,6.0,17.0,5.0,23.0,7.977,1.227,151.667,151.0,645.0,22.0,88.0,82.0,53.0,174.0,58.0,255.0,4.866,1.345
31.0,38.0,2023-10-01,HOU,@,ARI,"W,8-1",9-GF,,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.09,4.37,4.0,15,7,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.13,0.01%,0.53,1.65,3.0,9b --- 0 out a7,9b end a 7,,2023-10-01,117,109,716358,2023,1.0,97.0,106.0,426.0,22.0,70.0,68.0,36.0,112.0,46.0,198.0,6.309,1.464,43.333,49.0,194.0,13.0,39.0,37.0,17.0,52.0,26.0,102.0,7.685,1.523,21.667,23.0,101.0,8.0,24.0,22.0,11.0,26.0,12.0,51.0,9.138,1.569,13.333,12.0,59.0,6.0,13.0,13.0,5.0,16.0,7.0,31.0,8.775,1.275,154.667,157.0,661.0,26.0,94.0,88.0,54.0,178.0,62.0,273.0,5.121,1.364
1.0,39.0,2024-03-30,HOU,,NYY,"L,3-5",GS-4,,99.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0,0.0,2.13,18.0,88,58,14,6,6.0,5.0,2,1,0,55.0,,,0,0,0,16,0.0,0.0,0.0,1,0,1,1.23,0.119,1.05,0.06%,1.05,15.4,27.0,1t start tie,4t 3 out a1,,2024-03-30,117,147,746410,2024,4.0,93.333,100.0,408.0,22.0,65.0,63.0,35.0,104.0,46.0,192.0,6.075,1.446,38.333,44.0,175.0,11.0,37.0,35.0,17.0,48.0,24.0,91.0,8.217,1.591,18.667,18.0,84.0,7.0,19.0,19.0,8.0,21.0,9.0,41.0,9.161,1.393,9.333,12.0,45.0,6.0,13.0,13.0,4.0,9.0,7.0,31.0,12.536,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,40.0,2024-04-05,HOU,@,TEX,"L,2-10",GS-3,L(0-1),5.0,3.0,8.0,5.0,5.0,4.0,3.0,1.0,0,6.43,5.27,21.0,80,45,13,5,5.0,9.0,5,0,0,22.0,,,0,0,0,17,2.0,1.0,0.0,0,0,0,0.97,-0.288,0.81,-0.15%,-3.41,-4.45,3.0,1b start tie,3b 3 out d5,,2024-04-05,117,140,745033,2024,3.0,91.333,101.0,402.0,20.0,63.0,60.0,34.0,104.0,43.0,186.0,5.912,1.478,36.333,40.0,169.0,9.0,33.0,30.0,19.0,46.0,19.0,77.0,7.431,1.624,18.333,16.0,81.0,6.0,14.0,13.0,8.0,21.0,7.0,35.0,6.382,1.309,8.0,10.0,38.0,4.0,7.0,6.0,4.0,9.0,4.0,22.0,6.75,1.75,4.0,4.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,1.5
3.0,41.0,2024-04-11,HOU,@,KCR,"L,3-13",GS-1,L(0-2),5.0,0.2,11.0,9.0,9.0,1.0,0.0,1.0,0,16.43,7.17,14.0,40,26,8,1,6.0,7.0,5,1,0,-7.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,0.64,-0.435,0.46,-0.19%,-9.27,-23.7,-25.0,1b start tie,1b 123 2 out d9,,2024-04-11,117,118,746322,2024,0.667,87.333,105.0,398.0,21.0,68.0,65.0,35.0,103.0,46.0,196.0,6.698,1.603,37.333,47.0,183.0,10.0,38.0,35.0,22.0,48.0,23.0,91.0,8.438,1.848,16.333,24.0,84.0,7.0,19.0,18.0,10.0,17.0,11.0,50.0,9.918,2.082,8.0,12.0,43.0,1.0,6.0,5.0,7.0,8.0,4.0,19.0,5.625,2.375,7.0,12.0,39.0,1.0,6.0,5.0,6.0,8.0,4.0,19.0,6.429,2.571
4.0,42.0,2024-04-16,HOU,,ATL,"L,2-6",GS-7,L(0-3),4.0,6.0,5.0,2.0,2.0,3.0,3.0,1.0,0,10.54,6.57,23.0,88,48,12,11,10.0,7.0,4,1,0,54.0,,,1,2,0,20,1.0,0.0,0.0,1,0,0,0.91,0.041,0.56,0.02%,0.23,10.7,25.0,1t start tie,7t 123 0 out d1,,2024-04-16,117,144,746400,2024,6.0,82.333,109.0,386.0,20.0,71.0,68.0,34.0,96.0,45.0,197.0,7.433,1.737,35.333,50.0,179.0,10.0,41.0,38.0,21.0,43.0,19.0,90.0,9.679,2.009,11.667,29.0,73.0,6.0,21.0,20.0,9.0,12.0,10.0,52.0,15.429,3.257,7.667,23.0,53.0,2.0,15.0,14.0,7.0,8.0,6.0,34.0,16.435,3.913,7.667,23.0,53.0,2.0,15.0,14.0,7.0,8.0,6.0,34.0,16.435,3.913
5.0,43.0,2024-04-21,HOU,@,WSN,"L,0-6",GS-4,L(0-4),4.0,4.0,4.0,3.0,3.0,2.0,6.0,0.0,0,9.68,5.45,17.0,84,55,16,11,5.0,4.0,3,0,0,46.0,,,3,0,0,15,0.0,0.0,0.0,1,0,0,0.7,-0.156,0.39,-0.05%,-0.96,11.4,21.0,1b start tie,4b 3 out d3,,2024-04-21,117,120,744866,2024,4.0,82.333,111.0,387.0,20.0,72.0,69.0,35.0,92.0,45.0,199.0,7.543,1.773,36.333,51.0,181.0,11.0,41.0,38.0,22.0,37.0,20.0,94.0,9.413,2.009,14.667,28.0,80.0,3.0,17.0,16.0,11.0,11.0,8.0,43.0,9.818,2.659,9.667,24.0,58.0,3.0,16.0,16.0,8.0,6.0,8.0,39.0,14.897,3.31,13.667,28.0,76.0,3.0,17.0,16.0,10.0,11.0,8.0,43.0,10.537,2.78
6.0,44.0,2024-04-30,HOU,,CLE,"W,10-9",GS-6,,8.0,5.1,5.0,6.0,6.0,2.0,7.0,2.0,0,9.78,5.7,22.0,97,55,15,9,4.0,9.0,2,2,0,39.0,,,0,1,0,20,0.0,1.0,0.0,0,0,0,0.71,-0.182,0.33,-0.05%,-2.47,9.8,19.0,1t start tie,6t 1-- 1 out a3,,2024-04-30,117,114,746398,2024,5.333,82.333,105.0,383.0,20.0,72.0,69.0,37.0,92.0,43.0,191.0,7.543,1.725,36.333,50.0,177.0,10.0,39.0,38.0,20.0,38.0,17.0,88.0,9.413,1.927,17.667,32.0,93.0,3.0,20.0,19.0,12.0,17.0,8.0,47.0,9.679,2.491,10.667,20.0,54.0,2.0,14.0,14.0,6.0,9.0,4.0,28.0,11.812,2.437,17.667,32.0,93.0,3.0,20.0,19.0,12.0,17.0,8.0,47.0,9.679,2.491
7.0,45.0,2024-05-05,HOU,,SEA,"L,4-5",GS-5,,4.0,4.1,5.0,2.0,2.0,4.0,5.0,0.0,1,8.89,5.47,22.0,91,56,14,11,3.0,9.0,5,1,0,46.0,,,1,0,0,17,1.0,0.0,0.0,1,0,0,1.15,-0.034,0.55,-0.01%,0.02,9.75,22.0,1t start tie,5t 1-- 1 out d2,,2024-05-05,117,136,746395,2024,4.333,84.667,102.0,385.0,22.0,73.0,70.0,36.0,91.0,45.0,195.0,7.441,1.63,37.333,49.0,178.0,11.0,39.0,38.0,20.0,40.0,18.0,91.0,9.161,1.848,19.0,33.0,97.0,5.0,25.0,25.0,12.0,19.0,11.0,56.0,11.842,2.368,15.333,14.0,62.0,3.0,11.0,11.0,7.0,16.0,5.0,26.0,6.457,1.37,23.0,37.0,115.0,5.0,26.0,25.0,14.0,24.0,11.0,60.0,9.783,2.217
8.0,46.0,2024-05-11,HOU,@,DET,"L,2-8",3-7,,5.0,5.0,5.0,1.0,1.0,0.0,7.0,1.0,0,7.79,5.08,21.0,85,60,19,7,10.0,4.0,1,1,0,,0.0,0.0,0,0,0,21,1.0,0.0,0.0,0,0,0,0.08,-0.001,0.03,0.00%,1.61,20.25,33.0,3b --- 0 out d7,7b 3 out d6,,2024-05-11,117,116,746480,2024,5.0,83.667,101.0,384.0,20.0,71.0,68.0,40.0,89.0,42.0,186.0,7.315,1.685,36.667,54.0,182.0,11.0,41.0,40.0,22.0,38.0,19.0,97.0,9.818,2.073,20.333,30.0,98.0,4.0,22.0,22.0,12.0,21.0,8.0,47.0,9.738,2.066,13.667,14.0,61.0,2.0,11.0,11.0,8.0,18.0,4.0,23.0,7.244,1.61,27.333,42.0,137.0,5.0,28.0,27.0,18.0,29.0,12.0,66.0,8.89,2.195
9.0,47.0,2024-05-17,HOU,,MIL,"W,5-4",GS-5,W(1-4),5.0,5.0,4.0,4.0,4.0,3.0,5.0,2.0,0,7.71,5.49,21.0,93,55,17,11,5.0,8.0,3,0,0,45.0,,,2,0,0,18,1.0,0.0,0.0,1,0,0,1.08,-0.227,0.65,-0.08%,-1.44,13.05,24.0,1t start tie,5t 3 out d2,,2024-05-17,117,158,746388,2024,5.0,82.667,100.0,380.0,20.0,70.0,67.0,38.0,92.0,42.0,185.0,7.294,1.669,36.333,53.0,178.0,10.0,35.0,34.0,20.0,40.0,18.0,93.0,8.422,2.009,24.667,24.0,105.0,4.0,14.0,14.0,11.0,28.0,8.0,41.0,5.108,1.419,14.667,15.0,65.0,3.0,9.0,9.0,6.0,19.0,6.0,28.0,5.523,1.432,32.333,47.0,158.0,6.0,29.0,28.0,18.0,36.0,14.0,75.0,7.794,2.01
10.0,48.0,2024-05-22,HOU,,LAA,"L,1-2",GS-6,L(1-5),4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,0,7.06,5.53,23.0,96,56,16,8,9.0,8.0,3,0,0,60.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.9,0.059,0.55,0.02%,1.07,12.5,25.0,1t start tie,6t 3 out d1,,2024-05-22,117,108,746386,2024,6.0,81.667,100.0,377.0,21.0,72.0,69.0,39.0,93.0,43.0,188.0,7.604,1.702,38.333,51.0,183.0,8.0,33.0,32.0,22.0,41.0,17.0,86.0,7.513,1.904,23.667,23.0,103.0,5.0,16.0,16.0,11.0,30.0,9.0,43.0,6.085,1.437,14.333,14.0,64.0,3.0,7.0,7.0,7.0,17.0,6.0,26.0,4.395,1.465,37.333,51.0,179.0,8.0,33.0,32.0,21.0,41.0,17.0,86.0,7.714,1.929
11.0,49.0,2024-05-28,HOU,@,SEA,"L,2-4",GS-6,,5.0,6.0,4.0,1.0,1.0,0.0,9.0,0.0,1,6.39,4.94,22.0,87,57,14,12,9.0,3.0,1,0,0,69.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.99,0.253,0.71,0.11%,1.91,26.5,46.0,1b start tie,6b 3 out a1,,2024-05-28,117,136,745258,2024,6.0,81.667,97.0,377.0,20.0,72.0,69.0,41.0,92.0,42.0,182.0,7.604,1.69,43.333,53.0,202.0,9.0,35.0,34.0,24.0,44.0,18.0,91.0,7.062,1.777,25.667,21.0,109.0,6.0,15.0,15.0,12.0,27.0,10.0,44.0,5.26,1.286,16.0,11.0,65.0,4.0,7.0,7.0,6.0,15.0,6.0,25.0,3.938,1.062,43.333,53.0,202.0,9.0,35.0,34.0,24.0,44.0,18.0,91.0,7.062,1.777
12.0,50.0,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",GS-6,,4.0,6.0,5.0,3.0,3.0,1.0,7.0,2.0,0,6.18,5.02,23.0,95,63,24,9,7.0,8.0,1,0,0,56.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.85,-0.012,0.41,0.00%,0.07,17.9,34.0,1t start tie,6t 3 out tie,,2024-06-02,117,142,746383,2024,6.0,81.667,93.0,375.0,18.0,68.0,65.0,41.0,94.0,38.0,169.0,7.163,1.641,45.333,53.0,206.0,9.0,35.0,35.0,22.0,48.0,19.0,92.0,6.949,1.654,26.333,20.0,109.0,4.0,10.0,10.0,10.0,29.0,8.0,36.0,3.418,1.139,17.0,10.0,66.0,3.0,7.0,7.0,6.0,17.0,5.0,21.0,3.706,0.941,49.333,57.0,224.0,9.0,36.0,35.0,24.0,53.0,19.0,96.0,6.385,1.642
13.0,51.0,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",GS-6,W(2-5),5.0,6.0,2.0,0.0,0.0,4.0,7.0,0.0,1,5.58,4.85,25.0,98,56,17,11,11.0,2.0,1,0,0,71.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,0.95,0.289,0.49,0.09%,2.95,27.3,49.0,1b start tie,6b 3 out a4,,2024-06-08,117,108,746223,2024,6.0,85.667,97.0,391.0,20.0,71.0,68.0,41.0,100.0,41.0,180.0,7.144,1.611,48.333,50.0,208.0,10.0,33.0,33.0,19.0,52.0,18.0,89.0,6.145,1.428,28.0,20.0,110.0,6.0,11.0,11.0,7.0,31.0,10.0,42.0,3.536,0.964,18.0,11.0,68.0,3.0,6.0,6.0,4.0,19.0,5.0,22.0,3.0,0.833,55.333,62.0,247.0,11.0,39.0,38.0,25.0,60.0,22.0,108.0,6.181,1.572
14.0,52.0,2024-06-14 00:00:00,HOU,,DET,"W,4-0",GS-7,W(3-5),5.0,7.0,5.0,0.0,0.0,0.0,9.0,0.0,0,5.0,4.41,25.0,96,67,18,13,6.0,10.0,2,2,0,76.0,,,0,1,0,25,0.0,0.0,0.0,0,0,0,0.91,0.373,0.38,0.10%,3.3,34.75,58.0,1t start tie,7t 3 out a4,,2024-06-14,117,116,746378,2024,7.0,89.0,91.0,398.0,19.0,65.0,62.0,43.0,102.0,35.0,166.0,6.27,1.506,53.667,41.0,219.0,9.0,24.0,24.0,22.0,59.0,16.0,76.0,4.025,1.174,29.0,17.0,114.0,5.0,10.0,10.0,11.0,31.0,8.0,35.0,3.103,0.966,18.0,11.0,70.0,2.0,4.0,4.0,5.0,23.0,4.0,19.0,2.0,0.889,61.333,64.0,272.0,11.0,39.0,38.0,29.0,67.0,22.0,110.0,5.576,1.516
15.0,53.0,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",GS-6,W(4-5),4.0,6.0,7.0,1.0,1.0,0.0,6.0,1.0,0,4.72,4.33,24.0,89,61,11,11,8.0,10.0,4,3,0,60.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,1.22,0.246,0.46,0.06%,1.9,23.3,43.0,1b start tie,6b 3 out a2,,2024-06-19,117,145,746781,2024,6.0,91.0,92.0,402.0,19.0,63.0,60.0,41.0,102.0,34.0,166.0,5.934,1.462,54.667,41.0,221.0,8.0,22.0,22.0,19.0,65.0,14.0,72.0,3.622,1.098,31.0,18.0,118.0,3.0,6.0,6.0,8.0,35.0,5.0,29.0,1.742,0.839,19.0,12.0,73.0,2.0,3.0,3.0,5.0,23.0,3.0,19.0,1.421,0.895,68.333,69.0,297.0,11.0,39.0,38.0,29.0,76.0,22.0,115.0,5.005,1.434
16.0,54.0,2024-06-25 00:00:00,HOU,,COL,"W,5-2",GS-6,W(5-5),5.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0,4.37,4.19,23.0,94,58,11,17,4.0,9.0,3,1,0,72.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.48,0.161,0.3,0.06%,2.88,28.5,49.0,1t start tie,6t 3 out a5,,2024-06-25,117,115,746372,2024,6.0,93.0,94.0,405.0,19.0,59.0,58.0,37.0,103.0,32.0,166.0,5.613,1.409,56.667,44.0,228.0,9.0,20.0,20.0,17.0,65.0,15.0,78.0,3.176,1.076,31.0,23.0,119.0,3.0,5.0,5.0,5.0,38.0,5.0,34.0,1.452,0.903,19.0,14.0,74.0,1.0,1.0,1.0,4.0,22.0,1.0,17.0,0.474,0.947,74.333,76.0,321.0,12.0,40.0,39.0,29.0,82.0,23.0,125.0,4.722,1.413
17.0,55.0,2024-07-01 00:00:00,HOU,@,TOR,"W,3-1",GS-6,W(6-5),5.0,6.0,2.0,0.0,0.0,3.0,5.0,0.0,0,4.07,4.11,23.0,99,62,17,7,3.0,12.0,3,5,0,70.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,1.29,0.369,1.05,0.18%,2.86,24.5,43.0,1b start tie,6b 3 out a1,,2024-07-01,117,141,744914,2024,6.0,94.667,90.0,407.0,18.0,53.0,52.0,38.0,105.0,30.0,158.0,4.944,1.352,57.333,41.0,229.0,7.0,14.0,14.0,18.0,65.0,12.0,67.0,2.198,1.029,31.0,21.0,120.0,3.0,4.0,4.0,8.0,36.0,4.0,31.0,1.161,0.935,19.0,14.0,72.0,1.0,1.0,1.0,3.0,22.0,1.0,17.0,0.474,0.895,80.333,78.0,344.0,12.0,40.0,39.0,32.0,89.0,23.0,127.0,4.369,1.369
18.0,56.0,2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",GS-6,L(6-6),4.0,6.0,12.0,7.0,7.0,1.0,6.0,1.0,1,4.48,4.13,31.0,105,69,18,12,10.0,13.0,8,1,0,25.0,,,0,1,0,28,1.0,0.0,0.0,0,1,0,0.64,-0.335,0.71,-0.23%,-4.07,3.1,15.0,1b start tie,6b 3 out d4,,2024-07-06,117,142,745885,2024,6.0,95.667,92.0,412.0,18.0,53.0,52.0,39.0,103.0,30.0,160.0,4.892,1.369,59.0,38.0,230.0,7.0,12.0,12.0,17.0,65.0,11.0,63.0,1.831,0.932,31.0,18.0,120.0,1.0,1.0,1.0,10.0,34.0,1.0,21.0,0.29,0.903,18.0,11.0,70.0,1.0,1.0,1.0,6.0,18.0,1.0,14.0,0.5,0.944,86.333,80.0,367.0,12.0,40.0,39.0,35.0,94.0,23.0,129.0,4.066,1.332
19.0,57.0,2024-07-12 00:00:00,HOU,,TEX,"W,6-3",GS-6,W(7-6),5.0,6.0,5.0,2.0,2.0,2.0,5.0,1.0,1,4.39,4.19,24.0,93,52,14,4,6.0,10.0,6,1,0,57.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,1.11,0.145,1.29,0.10%,0.87,18.7,37.0,1t start tie,6t 3 out a1,,2024-07-12,117,140,746371,2024,6.0,96.333,98.0,418.0,17.0,53.0,52.0,38.0,104.0,29.0,163.0,4.858,1.412,60.0,45.0,240.0,7.0,18.0,18.0,18.0,64.0,11.0,70.0,2.7,1.05,31.0,28.0,126.0,2.0,8.0,8.0,7.0,33.0,3.0,35.0,2.323,1.129,18.0,16.0,77.0,1.0,7.0,7.0,7.0,18.0,2.0,20.0,3.5,1.278,92.333,92.0,398.0,13.0,47.0,46.0,36.0,100.0,25.0,145.0,4.484,1.386
