Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,64,2022-04-16,TBR,@,CHW,"L,2-3",6-6,L(1-1),3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.78,6.0,19.0,14.0,2,2,4,2,0,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,1,1.68,-0.126,1.64,-0.07%,-0.52,1.05,3.0,6b --- 0 out tie,6b 3 out d1,,2022-04-16,139,145,661527,2022,1.0,17.333,14.0,66.0,2.0,5.0,4.0,4.0,23.0,8.0,28.0,2.077,1.038,4.333,7.0,18.0,0.0,3.0,2.0,0.0,4.0,4.0,12.0,4.154,1.615,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0
4,65,2022-04-17,TBR,@,CHW,"W,9-3",7-7,H(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.11,3.0,10.0,7.0,4,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,0.97,0.04%,0.48,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2022-04-17,139,145,661462,2022,1.0,18.0,16.0,71.0,2.0,6.0,4.0,4.0,23.0,8.0,30.0,2.0,1.111,4.333,8.0,20.0,0.0,4.0,2.0,0.0,2.0,4.0,13.0,4.154,1.846,3.0,4.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,1.333
5,66,2022-04-19,TBR,@,CHC,"W,6-5",7-7,H(2),1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3.57,3.0,17.0,9.0,4,0,1,0,0,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.82,-0.063,2.46,-0.03%,-0.63,-0.45,1.0,7b --3 2 out a2,7b 3 out a1,,2022-04-19,139,112,663196,2022,0.333,18.0,15.0,70.0,2.0,6.0,4.0,4.0,20.0,7.0,27.0,2.0,1.056,4.667,6.0,20.0,0.0,4.0,2.0,0.0,2.0,3.0,10.0,3.857,1.286,4.0,4.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0
6,67,2022-04-23,TBR,,BOS,"W,3-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.49,3.0,10.0,6.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,1.2,0.05%,0.45,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-04-23,139,111,661941,2022,1.0,16.333,15.0,66.0,2.0,6.0,4.0,5.0,18.0,7.0,27.0,2.204,1.224,4.333,4.0,19.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,1.385,4.333,4.0,19.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,1.385
7,68,2022-04-24,TBR,,BOS,"W,5-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.11,3.0,16.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.4,0.02%,0.45,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-04-24,139,111,661931,2022,1.0,17.0,13.0,66.0,1.0,5.0,3.0,5.0,18.0,6.0,22.0,1.588,1.059,4.333,3.0,18.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.154,5.333,4.0,22.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,0.0,1.125
8,69,2022-04-28,TBR,,SEA,"W,2-1",9-GF,S(2),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.81,1.0,5.0,3.0,2,0,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,3.32,0.074,3.45,0.05%,0.21,2.75,4.0,9t 1-- 2 out a1,9t end a 1,,2022-04-28,139,136,661908,2022,0.333,17.0,13.0,65.0,1.0,5.0,3.0,4.0,18.0,6.0,22.0,1.588,1.0,4.333,2.0,18.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.923,6.333,4.0,25.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,0.947
9,70,2022-04-30,TBR,,MIN,"L,1-9",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.83,1.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.18,0.005,0.2,0.00%,0.3,0.75,1.0,8t -2- 2 out d4,8t 3 out d4,,2022-04-30,139,142,661906,2022,0.333,16.333,13.0,63.0,1.0,5.0,3.0,4.0,17.0,6.0,22.0,1.653,1.041,3.667,0.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.545,6.667,4.0,26.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,0.9
10,71,2022-05-02,TBR,@,OAK,"W,6-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.86,3.0,9.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.15,0.01%,0.44,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2022-05-02,139,133,662387,2022,1.0,16.0,12.0,60.0,1.0,5.0,3.0,3.0,16.0,6.0,21.0,1.688,0.938,3.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,7.0,4.0,27.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,0.857
11,72,2022-05-03,TBR,@,OAK,"W,10-7",3-4,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.68,4.0,,,4,2,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.079,0.88,0.05%,1.2,5.0,7.0,3b 12- 1 out d2,4b --- 2 out d2,,2022-05-03,139,133,662386,2022,1.333,15.667,11.0,59.0,1.0,5.0,3.0,3.0,15.0,6.0,20.0,1.723,0.894,3.667,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,30.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,0.75
12,73,2022-05-06,TBR,@,SEA,"W,8-7",8-9,BS(1),2,0.2,4.0,3.0,3.0,1.0,1.0,2.0,0,2.7,5.41,7.0,23.0,13.0,3,3,3,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.26,-0.729,1.41,-0.49%,-2.76,-5.5,-4.0,8b --- 1 out a1,9b --- 0 out a1,,2022-05-06,139,136,662187,2022,0.667,16.333,11.0,61.0,1.0,5.0,3.0,3.0,14.0,6.0,20.0,1.653,0.857,4.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.333,4.0,34.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,0.643
13,74,2022-05-10,TBR,@,LAA,"L,0-12",6-6,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.45,5.11,4.0,20.0,12.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,5.65,9.0,6b --- 0 out d8,6b 3 out d8,,2022-05-10,139,108,663416,2022,1.0,16.0,15.0,65.0,3.0,8.0,6.0,4.0,12.0,8.0,30.0,3.375,1.188,3.667,4.0,16.0,2.0,3.0,3.0,1.0,3.0,2.0,10.0,7.364,1.364,10.0,8.0,41.0,2.0,5.0,3.0,3.0,6.0,3.0,16.0,2.7,1.1
14,75,2022-05-13,TBR,,TOR,"W,5-2",6-6,H(3),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,4.88,1.0,4.0,4.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.8,0.07,3.39,0.05%,0.41,2.75,4.0,6t 12- 2 out a1,6t 3 out a1,,2022-05-13,139,141,661904,2022,0.333,16.667,15.0,68.0,3.0,8.0,6.0,5.0,14.0,8.0,30.0,3.24,1.2,4.333,4.0,19.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,6.231,1.385,11.0,8.0,45.0,2.0,5.0,3.0,4.0,8.0,3.0,16.0,2.455,1.091
15,76,2022-05-14,TBR,,TOR,"L,1-5",8-8,L(1-2),0,1.0,4.0,4.0,4.0,0.0,1.0,2.0,0,5.11,6.68,7.0,22.0,15.0,1,4,1,5,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.91,-0.464,1.09,-0.33%,-3.55,-6.15,-6.0,8t --- 0 out tie,8t 3 out d4,,2022-05-14,139,141,661903,2022,1.0,16.0,14.0,64.0,3.0,8.0,6.0,4.0,14.0,7.0,28.0,3.375,1.125,4.333,4.0,19.0,2.0,3.0,3.0,2.0,5.0,2.0,10.0,6.231,1.385,11.333,8.0,46.0,2.0,5.0,3.0,4.0,9.0,3.0,16.0,2.382,1.059
16,77,2022-05-20,TBR,@,BAL,"L,6-8",11-12,BS(2),5,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0,4.4,6.11,8.0,,,5,3,3,2,0,0,0,,0,0,0,0,0,7,0.0,0.0,1.0,0,0,0,4.37,0.238,4.81,0.16%,1.17,7.3,12.0,11b -2- 0 out a1,12b 3 out tie,,2022-05-20,139,110,661348,2022,2.0,16.0,18.0,69.0,5.0,12.0,10.0,4.0,14.0,9.0,38.0,5.625,1.375,4.333,8.0,23.0,4.0,7.0,7.0,2.0,6.0,4.0,20.0,14.538,2.308,12.333,12.0,53.0,4.0,9.0,7.0,4.0,10.0,5.0,26.0,5.108,1.297
17,78,2022-05-22,TBR,@,BAL,"L,6-7",9-9,BS(3),1,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,5.4,6.18,5.0,,,3,1,0,4,2,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.61,-0.477,3.9,-0.31%,-1.75,-4.3,-4.0,9b --- 0 out a2,9b 1-- 2 out tie,,2022-05-22,139,110,661279,2022,0.667,17.0,18.0,73.0,4.0,12.0,9.0,5.0,15.0,8.0,35.0,4.765,1.353,5.0,9.0,27.0,4.0,8.0,7.0,3.0,7.0,4.0,21.0,12.6,2.4,14.333,13.0,61.0,4.0,10.0,7.0,5.0,12.0,5.0,27.0,4.395,1.256
18,79,2022-05-24,TBR,,MIA,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,5.86,3.0,17.0,12.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.17,0.01%,0.45,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-05-24,139,146,661978,2022,1.0,17.333,20.0,77.0,4.0,14.0,11.0,6.0,14.0,8.0,37.0,5.712,1.5,5.0,7.0,25.0,2.0,7.0,6.0,3.0,6.0,2.0,13.0,10.8,2.0,15.0,15.0,66.0,4.0,12.0,9.0,6.0,12.0,5.0,29.0,5.4,1.4
19,80,2022-05-26,TBR,,NYY,"L,2-7",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.86,5.63,3.0,13.0,10.0,3,1,1,1,0,1,0,,2,2,1,0,0,3,0.0,0.0,0.0,0,0,0,1.57,-0.11,2.06,-0.09%,-0.86,2.9,5.0,6t 1-3 1 out d1,6t 3 out d3,,2022-05-26,139,147,662051,2022,0.667,17.333,19.0,76.0,4.0,14.0,11.0,6.0,13.0,8.0,36.0,5.712,1.442,5.0,7.0,24.0,2.0,7.0,6.0,2.0,5.0,2.0,13.0,10.8,1.8,16.0,15.0,69.0,4.0,12.0,9.0,6.0,13.0,5.0,29.0,5.063,1.313
20,81,2022-05-30,TBR,@,TEX,"L,5-9",6-6,,3,0.1,4.0,4.0,4.0,0.0,0.0,0.0,0,6.88,5.58,5.0,16.0,12.0,2,0,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.072,0.41,-0.05%,-3.18,-9.65,-11.0,6b --- 0 out d3,6b -2- 1 out d6,,2022-05-30,139,140,661900,2022,0.333,17.333,18.0,76.0,4.0,14.0,11.0,6.0,14.0,7.0,34.0,5.712,1.385,5.333,8.0,26.0,2.0,7.0,6.0,2.0,5.0,2.0,14.0,10.125,1.875,16.667,16.0,72.0,4.0,12.0,9.0,6.0,14.0,5.0,30.0,4.86,1.32
21,82,2022-06-02,TBR,@,TEX,"W,3-1",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.5,5.45,3.0,8.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.26,0.06%,0.48,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-06-02,139,140,661934,2022,1.0,17.0,20.0,77.0,4.0,16.0,13.0,6.0,14.0,6.0,35.0,6.882,1.529,4.667,8.0,24.0,0.0,7.0,6.0,2.0,4.0,1.0,9.0,11.571,2.143,17.0,20.0,77.0,4.0,16.0,13.0,6.0,14.0,6.0,35.0,6.882,1.529
22,83,2022-06-11,TBR,@,MIN,"L,5-6",6-6,,8,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,6.63,5.32,6.0,21.0,14.0,5,1,2,4,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.11,-0.079,1.11,-0.05%,-0.53,-1.55,0.0,6b --- 0 out d1,6b 3 out d2,,2022-06-11,139,142,661680,2022,1.0,17.0,19.0,76.0,4.0,16.0,13.0,6.0,13.0,5.0,32.0,6.882,1.471,3.667,7.0,19.0,0.0,6.0,6.0,1.0,2.0,1.0,8.0,14.727,2.182,18.0,20.0,80.0,4.0,16.0,13.0,6.0,14.0,6.0,35.0,6.5,1.444
23,84,2022-06-15,TBR,@,NYY,"L,3-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.3,5.11,3.0,7.0,5.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.15,0.01%,0.48,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-06-15,139,147,661327,2022,1.0,17.0,21.0,79.0,4.0,16.0,14.0,6.0,12.0,6.0,35.0,7.412,1.588,4.0,8.0,20.0,0.0,5.0,5.0,0.0,2.0,2.0,10.0,11.25,2.0,19.0,23.0,86.0,4.0,17.0,14.0,6.0,14.0,7.0,39.0,6.632,1.526
24,85,2022-06-16,TBR,@,NYY,"L,1-2",6-6,BS(4),0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0,6.75,5.41,3.0,12.0,4.0,3,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.75,-0.256,1.72,-0.15%,-1.39,-3.8,-3.0,6b --- 2 out a1,6b 1-3 2 out tie,,2022-06-16,139,147,661326,2022,0.0,17.0,19.0,76.0,4.0,15.0,14.0,6.0,13.0,6.0,33.0,7.412,1.471,4.0,8.0,20.0,0.0,5.0,5.0,0.0,2.0,2.0,10.0,11.25,2.0,20.0,23.0,89.0,4.0,17.0,14.0,6.0,15.0,7.0,39.0,6.3,1.45
25,86,2022-06-18,TBR,@,BAL,"W,7-6",6-6,BS(5),1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,6.43,5.25,6.0,28.0,18.0,6,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.79,-0.118,1.53,-0.06%,-0.53,5.05,9.0,6b --- 0 out a1,6b 3 out tie,,2022-06-18,139,110,661127,2022,1.0,16.0,20.0,76.0,4.0,16.0,15.0,8.0,13.0,6.0,34.0,8.438,1.75,3.333,8.0,20.0,0.0,6.0,6.0,2.0,1.0,2.0,10.0,16.2,3.0,20.0,24.0,92.0,4.0,18.0,15.0,8.0,15.0,7.0,40.0,6.75,1.6
26,87,2022-06-20,TBR,,NYY,"L,2-4",7-7,,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,6.14,4.98,5.0,19.0,13.0,7,2,1,2,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,1,1.16,-0.095,1.03,-0.05%,-0.55,5.65,9.0,7t --- 0 out d1,7t 3 out d2,,2022-06-20,139,147,661893,2022,1.0,16.667,21.0,79.0,4.0,17.0,15.0,7.0,15.0,6.0,35.0,8.1,1.68,4.0,5.0,21.0,0.0,3.0,2.0,3.0,3.0,1.0,6.0,4.5,2.0,21.0,25.0,98.0,4.0,19.0,15.0,9.0,17.0,7.0,41.0,6.429,1.619
27,88,2022-06-21,TBR,,NYY,"W,5-4",6-6,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.87,4.81,3.0,7.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.5,0.02%,0.45,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2022-06-21,139,147,661890,2022,1.0,16.667,22.0,81.0,4.0,18.0,15.0,7.0,17.0,7.0,37.0,8.1,1.74,4.0,6.0,23.0,0.0,4.0,2.0,3.0,5.0,2.0,8.0,4.5,2.25,22.0,26.0,103.0,4.0,20.0,15.0,9.0,19.0,8.0,43.0,6.136,1.591
28,89,2022-06-22,TBR,,NYY,"L,4-5",7-7,H(5),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.79,4.78,1.0,4.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.044,1.46,0.02%,0.21,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2022-06-22,139,147,661889,2022,0.333,16.667,22.0,81.0,4.0,18.0,15.0,7.0,17.0,7.0,37.0,8.1,1.74,4.0,3.0,20.0,0.0,3.0,1.0,3.0,6.0,1.0,4.0,2.25,1.5,23.0,26.0,106.0,4.0,20.0,15.0,9.0,20.0,8.0,43.0,5.87,1.522
29,90,2022-06-29,TBR,,MIL,"L,3-5",3-4,,6,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.33,4.61,8.0,35.0,21.0,8,3,4,1,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.76,0.093,0.63,0.05%,0.91,7.9,12.0,3t --- 0 out d1,4t 3 out d1,,2022-06-29,139,158,661879,2022,2.0,16.667,22.0,81.0,4.0,18.0,15.0,7.0,16.0,7.0,37.0,8.1,1.74,3.333,3.0,18.0,0.0,3.0,1.0,3.0,5.0,1.0,4.0,2.7,1.8,23.333,26.0,107.0,4.0,20.0,15.0,9.0,20.0,8.0,43.0,5.786,1.5
30,91,2022-07-05,TBR,@,BOS,"W,8-4",5-5,W(2-2),5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.13,4.48,5.0,20.0,16.0,5,3,1,3,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.86,0.067,1.77,0.04%,0.51,7.05,12.0,5b --- 0 out tie,5b 3 out tie,,2022-07-05,139,111,663245,2022,1.0,18.333,22.0,88.0,4.0,18.0,15.0,8.0,18.0,7.0,37.0,7.364,1.636,5.333,2.0,23.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,0.0,0.75,25.333,26.0,115.0,4.0,20.0,15.0,10.0,22.0,8.0,43.0,5.329,1.421
31,92,2022-07-08,TBR,@,CIN,"L,1-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.94,4.28,3.0,18.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.16,0.05%,0.53,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-08,139,113,663053,2022,1.0,18.333,24.0,90.0,4.0,18.0,15.0,8.0,19.0,8.0,40.0,7.364,1.745,5.333,3.0,22.0,0.0,1.0,0.0,1.0,6.0,2.0,5.0,0.0,0.75,26.333,28.0,120.0,4.0,20.0,15.0,10.0,23.0,9.0,46.0,5.127,1.443
32,93,2022-07-09,TBR,@,CIN,"L,4-5",6-6,H(6),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,4.88,4.38,2.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.79,0.067,2.22,0.03%,0.38,0.15,1.0,6b --3 2 out a1,6b 3 out a1,,2022-07-09,139,113,663092,2022,0.333,18.0,24.0,89.0,4.0,18.0,15.0,8.0,20.0,8.0,40.0,7.5,1.778,5.333,2.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.562,27.333,28.0,123.0,4.0,20.0,15.0,10.0,25.0,9.0,46.0,4.939,1.39
33,94,2022-07-10,TBR,@,CIN,"L,5-10",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.71,4.33,3.0,12.0,7.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,2.25,3.0,8b --- 0 out d5,8b end d 5,,2022-07-10,139,113,663048,2022,1.0,17.667,20.0,84.0,2.0,15.0,12.0,7.0,19.0,6.0,30.0,6.113,1.528,4.667,2.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,27.667,28.0,125.0,4.0,20.0,15.0,10.0,25.0,9.0,46.0,4.88,1.373
34,95,2022-07-13,TBR,,BOS,"W,4-1",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.22,3.0,6.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.038,0.51,0.02%,0.45,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-07-13,139,111,661876,2022,1.0,17.667,20.0,83.0,2.0,15.0,12.0,6.0,17.0,6.0,30.0,6.113,1.472,5.333,2.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.562,28.667,28.0,128.0,4.0,20.0,15.0,10.0,25.0,9.0,46.0,4.709,1.326
35,96,2022-07-15,TBR,,BAL,"W,5-4",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,4.12,3.0,8.0,7.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.54,0.02%,0.45,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-07-15,139,110,661874,2022,1.0,18.333,20.0,85.0,2.0,15.0,12.0,6.0,17.0,6.0,30.0,5.891,1.418,4.333,2.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462,29.667,28.0,131.0,4.0,20.0,15.0,10.0,26.0,9.0,46.0,4.551,1.281
36,97,2022-07-16,TBR,,BAL,"L,4-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.26,4.06,4.0,9.0,7.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.128,1.82,0.08%,0.45,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-16,139,110,661873,2022,1.0,18.333,16.0,81.0,0.0,11.0,8.0,6.0,17.0,4.0,20.0,3.927,1.2,4.333,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.667,28.0,134.0,4.0,20.0,15.0,10.0,27.0,9.0,46.0,4.402,1.239
37,98,2022-07-17,TBR,,BAL,"W,7-5",7-7,H(9),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.22,4.05,1.0,3.0,2.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.019,0.66,0.01%,0.21,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2022-07-17,139,110,661872,2022,0.333,17.333,15.0,77.0,0.0,10.0,8.0,5.0,17.0,4.0,19.0,4.154,1.154,4.333,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.667,28.0,138.0,4.0,20.0,15.0,10.0,29.0,9.0,46.0,4.263,1.2
38,99,2022-07-24,TBR,@,KCR,"L,2-4",5-6,,6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.01,4.0,5.0,18.0,11.0,2,2,3,2,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.34,0.172,1.19,0.09%,1.42,3.15,5.0,5b --3 1 out d1,6b 3 out tie,,2022-07-24,139,118,662656,2022,1.667,17.0,13.0,73.0,0.0,8.0,6.0,4.0,17.0,4.0,17.0,3.176,1.0,4.333,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,28.0,139.0,4.0,20.0,15.0,10.0,29.0,9.0,46.0,4.219,1.188
39,100,2022-07-27,TBR,@,BAL,"W,6-4",5-6,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.91,4.0,,,1,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.151,1.58,0.09%,0.89,5.0,7.0,5b 12- 2 out a1,6b 3 out a1,,2022-07-27,139,110,661053,2022,1.333,17.667,14.0,75.0,0.0,8.0,6.0,4.0,16.0,4.0,18.0,3.057,1.019,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,33.667,29.0,144.0,4.0,20.0,15.0,10.0,29.0,9.0,47.0,4.01,1.158
40,101,2022-07-31,TBR,,CLE,"L,3-5",5-5,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,3.9,3.0,13.0,9.0,2,1,0,3,2,1,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.91,-0.102,3.0,-0.06%,-0.49,0.9,2.0,5t 123 1 out tie,5t 3 out d2,,2022-07-31,139,114,661869,2022,0.667,18.333,13.0,76.0,0.0,8.0,6.0,4.0,16.0,4.0,17.0,2.945,0.927,5.333,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.188,35.0,29.0,148.0,4.0,20.0,15.0,10.0,30.0,9.0,47.0,3.857,1.114
41,102,2022-08-03,TBR,,TOR,"W,3-2",6-7,W(3-2),2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.58,3.75,6.0,21.0,14.0,6,2,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.12,0.164,1.19,0.11%,0.91,12.5,18.0,6t --- 0 out tie,7t 3 out a1,,2022-08-03,139,141,661867,2022,2.0,18.667,10.0,74.0,0.0,4.0,2.0,4.0,16.0,3.0,13.0,0.964,0.75,5.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,35.667,30.0,151.0,4.0,20.0,15.0,10.0,30.0,9.0,48.0,3.785,1.121
