Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,183,87,2021-07-10,NYM,,PIT,"W,4-2",5-6,H(6),4,2.0,1,1,1,1,0,1,0,2.65,3.46,8,,,3,1,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.11,0.071,1.71,0.07%,-0.02,,,5t --- 0 out a2,6t 3 out a1,2.0,2021-07-10,121,134,633326
17,184,90,2021-07-17,NYM,@,PIT,"L,7-9",8-8,,6,0.2,3,5,5,2,0,1,0,5.09,4.53,7,26.0,13.0,3,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.07,-0.186,1.64,-0.17%,-4.6,,,8b --- 0 out a6,8b --- 2 out a1,,2021-07-17,121,134,633290
18,185,92,2021-07-19,NYM,@,CIN,"W,15-11",7-8,,1,1.1,2,0,0,1,3,0,0,4.74,4.28,7,29.0,18.0,9,2,2,1,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,2.34,-0.038,3.65,-0.04%,-0.18,,,7b 1-- 2 out tie,8b 3 out a1,,2021-07-19,121,113,633271
19,186,95,2021-07-23,NYM,,TOR,"W,3-0",7-7,H(7),3,1.0,1,0,0,0,1,0,0,4.5,4.12,4,17.0,9.0,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.069,1.45,0.06%,0.49,,,7t --- 0 out a2,7t 3 out a2,,2021-07-23,121,141,633221
20,187,97,2021-07-25,NYM,,TOR,"W,5-4",6-6,BW(3-1),1,1.0,1,0,0,0,1,0,0,4.29,3.98,5,,,4,3,1,3,2,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,1.74,-0.145,2.69,-0.13%,-0.67,,,6t 123 0 out a1,6t 3 out d2,,2021-07-25,121,141,633174
21,188,99,2021-07-26,NYM,,ATL,"W,1-0",6-6,H(8),0,1.0,1,0,0,1,0,0,0,4.09,4.08,4,13.0,6.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.63,0.119,7.63,0.15%,0.49,,,6t --- 0 out a1,6t 3 out a1,2.0,2021-07-26,121,144,633925
22,189,101,2021-07-28,NYM,,ATL,"W,2-1",6-6,,1,0.2,0,0,0,0,0,0,0,3.97,4.05,2,3.0,3.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.041,1.74,0.05%,0.26,,,6t --- 1 out tie,6t 3 out tie,,2021-07-28,121,144,633148
23,190,104,2021-07-31,NYM,,CIN,"W,5-4",8-8,,2,0.2,2,0,0,0,2,0,0,3.86,3.86,4,12.0,10.0,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,-0.001,2.22,0.00%,0.0,,,8t --- 0 out d1,8t 1-3 2 out d1,,2021-07-31,121,113,633063
24,191,107,2021-08-03,NYM,@,MIA,"L,4-5",7-GF(8),,2,2.0,2,1,1,0,3,0,0,3.91,3.56,8,28.0,20.0,5,5,1,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.51,-0.014,0.85,-0.01%,0.01,,,7b --- 0 out d1,8b end d 2,,2021-08-03,121,146,633049
25,192,110,2021-08-06,NYM,@,PHI,"L,2-4",7-7,,2,1.0,0,0,0,0,1,0,0,3.76,3.47,3,18.0,10.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,1.46,0.07%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-08-06,121,143,633074
26,193,115,2021-08-12,NYM,,WSN,"W,5-4",5-6,H(9),5,1.2,0,0,0,1,2,0,0,3.54,3.42,6,23.0,16.0,4,2,1,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,2.21,0.188,3.8,0.19%,0.67,,,5t 1-3 1 out a2,6t 3 out a1,2.0,2021-08-12,121,120,632912
27,194,117,2021-08-14,NYM,,LAD,"L,1-2",9-9,,1,1.0,1,0,0,0,0,0,0,3.41,3.41,4,14.0,10.0,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.77,0.136,4.35,0.13%,0.49,,,9t --- 0 out tie,9t 3 out tie,,2021-08-14,121,119,632958
28,195,119,2021-08-16,NYM,@,SFG,"L,5-7",8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.3,3.4,3,10.0,7.0,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.23,0.01%,0.5,,,8b --- 0 out d2,8b end d 2,,2021-08-16,121,137,632886
29,196,123,2021-08-20,NYM,@,LAD,"L,2-3",8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.19,3.33,3,8.0,6.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.37,0.02%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-08-20,121,119,632811
30,197,124,2021-08-21,NYM,@,LAD,"L,3-4",8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.09,3.2,3,11.0,7.0,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.27,0.01%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-08-21,121,119,632795
31,198,127,2021-08-25,NYM,,SFG,"L,2-3",8-8,,3,1.0,1,0,0,0,0,0,0,3.0,3.2,3,9.0,7.0,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.82,0.051,0.43,0.02%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-08-25,121,137,632747
32,199,128,2021-08-26,NYM,,SFG,"L,2-3",8-8,L(3-2),0,0.0,2,1,1,0,0,0,1,3.27,3.29,3,9.0,5.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,-0.381,1.25,-0.11%,-2.48,,,8t --- 0 out tie,8t -23 0 out d1,,2021-08-26,121,137,632745
33,200,130,2021-08-28,NYM,,WSN,"W,5-3",8-8,H(10),1,1.0,1,0,0,0,1,0,0,3.18,3.23,3,9.0,7.0,0,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.52,0.073,0.4,0.01%,0.49,,,8t --- 0 out a2,8t 3 out a2,,2021-08-28,121,120,632717
34,201,132,2021-08-31,NYM,,MIA,"W,3-1",6-6,H(11),2,1.0,1,0,0,1,2,0,0,3.09,3.2,5,23.0,17.0,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,0.073,1.33,0.02%,0.49,,,6t --- 0 out a2,6t 3 out a2,,2021-08-31,121,146,632192
35,202,134,2021-09-03,NYM,@,WSN,"W,6-2",7-7,H(12),2,1.0,1,0,0,0,0,0,0,3.0,3.2,4,,,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.079,0.92,0.03%,0.49,,,7b --- 0 out a2,7b 3 out a2,,2021-09-03,121,120,632617
36,203,135,2021-09-04,NYM,@,WSN,"W,11-9",7-7,BS(3),0,1.0,2,2,2,0,2,1,0,3.41,3.44,5,,,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.69,-0.412,1.68,-0.25%,-1.52,,,7b --- 0 out a2,7b 3 out tie,1.0,2021-09-04,121,120,634556
37,204,138,2021-09-06,NYM,@,WSN,"L,3-4",8-8,H(13),1,1.0,1,0,0,1,0,0,0,3.32,3.51,5,18.0,9.0,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.95,0.139,3.44,0.10%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-06,121,120,632604
38,205,140,2021-09-08,NYM,@,MIA,"L,1-2",9-9,,1,1.0,1,0,0,2,1,0,0,3.23,3.61,6,25.0,15.0,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.93,0.138,4.49,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-08,121,146,632574
39,206,143,2021-09-11,NYM,,NYY,"L,7-8",7-7,H(14),2,1.0,0,0,0,0,1,0,0,3.15,3.55,3,7.0,5.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.14,0.05%,0.49,,,7t --- 0 out a1,7t 3 out a1,,2021-09-11,121,147,632551
40,207,144,2021-09-12,NYM,,NYY,"W,7-6",8-8,W(4-2),0,1.0,0,0,0,0,2,0,0,3.07,3.44,3,19.0,12.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.04,0.05%,0.49,,,8t --- 0 out tie,8t 3 out tie,,2021-09-12,121,147,632522
41,208,147,2021-09-15,NYM,,STL,"L,4-11",7-7,,2,1.0,2,2,2,0,2,2,0,3.43,3.96,5,12.0,10.0,5,2,0,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,-0.066,0.1,-0.02%,-1.51,,,7t --- 0 out d3,7t 3 out d5,,2021-09-15,121,138,632521
42,209,148,2021-09-17,NYM,,PHI,"L,3-4",7-7,,1,1.0,1,1,1,2,1,0,0,3.56,4.03,6,26.0,15.0,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.45,-0.09,0.54,-0.02%,-0.51,,,7t --- 0 out d1,7t 3 out d2,,2021-09-17,121,143,632467
43,210,150,2021-09-19,NYM,,PHI,"W,3-2",7-7,,1,0.2,1,0,0,1,2,0,0,3.5,3.99,4,15.0,10.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.012,0.14,0.00%,0.06,,,7t --- 0 out tie,7t 12- 2 out tie,,2021-09-19,121,143,632407
44,211,154,2021-09-25,NYM,@,MIL,"L,1-2",8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.43,3.93,3,17.0,11.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-09-25,121,158,632346
45,212,156,2021-09-28,NYM,,MIA,"W,5-2",6-6,H(15),2,1.0,0,0,0,0,2,0,0,3.35,3.83,3,15.0,10.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.0,0.00%,0.49,,,6t --- 0 out a1,6t 3 out a1,1.0,2021-09-28,121,146,632311
46,213,158,2021-09-29,NYM,,MIA,"L,2-3",8-8,BL(4-3),0,0.2,2,1,1,0,1,0,0,3.5,3.77,3,8.0,7.0,2,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,4.1,-0.492,0.0,0.00%,-2.1,,,8t 12- 1 out a2,8t 3 out d1,,2021-09-29,121,146,632303
1,214,1,2022-04-07,NYM,@,WSN,"W,5-1",8-8,,99,1.0,0,0,0,1,1,0,0,0.0,4.11,4,14.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.025,0.5,0.02%,0.47,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-04-07,121,120,662571
2,215,2,2022-04-08,NYM,@,WSN,"W,7-3",8-8,H(1),0,1.0,1,0,0,0,1,0,0,0.0,2.61,4,11.0,9.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.047,0.92,0.03%,0.47,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-08,121,120,662559
3,216,5,2022-04-11,NYM,@,PHI,"L,4-5",8-GF(8),BL(0-1),2,0.1,2,2,2,1,1,0,0,7.71,3.11,4,18.0,11.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.82,-0.649,2.06,-0.44%,-1.9,-3.05,-2.0,8b --- 2 out a1,8b end d 1,,2022-04-11,121,143,661637
4,217,7,2022-04-13,NYM,@,PHI,"W,9-6",8-8,H(2),1,1.0,0,0,0,0,2,0,0,5.4,1.91,3,21.0,12.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.74,0.03%,0.49,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-04-13,121,143,661643
5,218,9,2022-04-16,NYM,,ARI,"L,2-3",7-7,,2,1.0,2,2,2,1,2,1,0,8.31,4.96,6,,,5,3,1,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.06,-0.325,1.2,-0.22%,-2.15,0.45,3.0,7t 1-- 0 out tie,7t 3 out d3,,2022-04-16,121,109,662626
6,219,11,2022-04-19,NYM,,SFG,"W,5-4",8-8,,2,1.0,2,0,0,0,1,0,0,6.75,4.24,5,18.0,9.0,2,2,3,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.9,0.103,3.26,0.07%,0.47,3.05,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-04-19,121,137,662350
7,220,15,2022-04-22,NYM,@,ARI,"W,6-5",10-GF(10),S(1),2,1.0,0,0,0,1,2,0,0,5.68,3.9,4,18.0,11.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.22,0.44,6.1,0.31%,1.11,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2022-04-22,121,109,663394
8,221,17,2022-04-24,NYM,@,ARI,"W,6-2",7-8,H(3),1,1.1,1,0,0,0,0,0,0,4.7,3.76,5,13.0,9.0,3,0,2,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.065,0.81,0.05%,0.71,2.4,4.0,7b 1-- 2 out a2,8b 3 out a4,,2022-04-24,121,109,663361
9,222,21,2022-04-29,NYM,,PHI,"W,3-0",8-8,H(4),4,0.2,0,0,0,0,0,0,0,4.32,3.71,2,5.0,2.0,0,0,0,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,0.043,1.08,0.03%,0.5,1.5,2.0,8t 1-- 1 out a3,8t 3 out a3,,2022-04-29,121,143,662592
10,223,23,2022-05-01,NYM,,PHI,"W,10-6",8-8,,1,1.0,1,0,0,0,0,0,0,3.86,3.65,4,10.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.011,0.31,0.01%,0.47,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-05-01,121,143,662579
11,224,26,2022-05-03,NYM,,ATL,"W,3-0",9-GF,S(2),1,1.0,1,0,0,0,0,0,0,3.48,3.6,3,8.0,4.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.03,0.031,1.32,0.02%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,2.0,2022-05-03,121,144,662459
12,225,30,2022-05-08,NYM,@,PHI,"W,6-1",9-GF,,4,1.0,1,0,0,0,1,0,0,3.18,3.38,4,22.0,13.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.007,0.17,0.01%,0.49,3.65,6.0,9b --- 0 out a5,9b end a 5,2.0,2022-05-08,121,143,661627
13,226,33,2022-05-12,NYM,@,WSN,"W,4-1",8-8,H(5),3,1.0,0,0,0,0,2,0,0,2.92,3.03,3,11.0,9.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.77,0.04%,0.47,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-05-12,121,120,662548
14,227,35,2022-05-14,NYM,,SEA,"W,5-4",6-7,H(6),1,0.2,2,2,2,1,0,0,0,4.15,3.27,5,18.0,10.0,5,0,0,4,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.006,1.79,-0.01%,0.01,-4.3,-4.0,6t 12- 2 out a3,7t 12- 1 out a3,,2022-05-14,121,136,662568
15,228,37,2022-05-17,NYM,,STL,"W,3-1",7-7,H(7),2,1.0,0,0,0,0,1,0,0,3.86,3.11,3,12.0,7.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044,0.77,0.04%,0.47,4.25,6.0,7t --- 0 out a3,7t 3 out a3,1.0,2022-05-17,121,138,662507
16,229,39,2022-05-18,NYM,,STL,"W,11-4",8-8,,0,1.0,3,2,2,0,1,1,0,4.8,3.85,6,25.0,13.0,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,-0.025,1.21,-0.02%,-1.53,-1.55,0.0,8t --- 0 out a4,8t 3 out a2,,2022-05-18,121,138,662554
17,230,41,2022-05-21,NYM,@,COL,"W,5-1",8-GF,,2,2.0,1,0,0,0,3,0,0,4.24,3.41,7,31.0,23.0,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.57,0.054,0.7,0.04%,1.11,9.9,15.0,8b --- 0 out a4,9b end a 4,1.0,2022-05-21,121,115,663002
18,231,46,2022-05-25,NYM,@,SFG,"L,3-9",8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.0,3.28,3,12.0,8.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-05-25,121,137,662093
19,232,47,2022-05-27,NYM,,PHI,"W,8-6",8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.93,3.28,1,,,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.45,0.101,4.51,0.08%,0.58,0.75,1.0,8t -23 2 out a2,8t 3 out a2,,2022-05-27,121,143,662543
20,233,48,2022-05-28,NYM,,PHI,"W,8-2",9-GF,,0,1.0,0,0,0,0,1,0,0,3.72,3.16,3,9.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-05-28,121,143,662556
21,234,52,2022-06-01,NYM,,WSN,"W,5-0",6-7,H(9),3,2.0,1,0,0,0,1,0,0,3.38,3.07,7,23.0,15.0,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.9,0.13,0.92,0.08%,0.95,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2022-06-01,121,120,662457
22,235,55,2022-06-04,NYM,@,LAD,"W,9-4",9-GF,,2,1.0,1,0,0,0,1,0,0,3.22,2.98,4,15.0,10.0,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-06-04,121,119,662687
23,236,56,2022-06-05,NYM,@,LAD,"W,5-4",9-9,BW(1-1),0,1.0,3,2,2,0,0,1,0,3.86,3.54,6,27.0,17.0,3,2,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.86,-0.408,3.15,-0.27%,-1.5,0.45,3.0,9b --- 0 out a2,9b 3 out tie,,2022-06-05,121,119,662612
24,237,59,2022-06-08,NYM,@,SDP,"L,2-13",8-GF(8),,2,1.0,2,0,0,0,0,0,0,3.7,3.52,5,13.0,7.0,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,1.05,3.0,8b --- 0 out d11,8b end d11,,2022-06-08,121,135,662223
25,238,62,2022-06-12,NYM,@,LAA,"W,4-1",7-8,H(10),3,1.1,0,0,0,1,1,0,0,3.51,3.54,5,22.0,12.0,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.07,1.3,0.05%,0.46,4.4,7.0,7b --- 0 out a2,8b 1-- 1 out a2,,2022-06-12,121,108,663397
26,239,65,2022-06-16,NYM,,MIL,"W,5-4",6-7,,3,2.0,1,0,0,0,4,0,0,3.25,3.22,7,30.0,20.0,4,6,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.12,0.159,1.35,0.12%,0.95,11.9,18.0,6t --- 0 out tie,7t 3 out tie,,2022-06-16,121,158,662535
27,240,68,2022-06-19,NYM,,MIA,"L,2-6",7-7,BS(3),2,0.2,2,2,2,1,0,1,0,3.81,3.78,5,22.0,13.0,3,3,1,3,1,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,1.2,-0.448,1.19,-0.27%,-3.46,-4.3,-4.0,7t 123 1 out a1,7t 3 out d4,,2022-06-19,121,146,662532
28,241,73,2022-06-25,NYM,@,MIA,"W,5-3",8-8,H(11),5,1.0,0,0,0,0,1,0,0,3.68,3.69,3,17.0,11.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.9,0.09%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-25,121,146,661381
29,242,77,2022-07-01,NYM,,TEX,"W,4-3",7-7,H(12),5,1.0,0,0,0,0,2,0,0,3.56,3.54,3,10.0,7.0,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.41,0.06%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-07-01,121,140,662439
