Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,11.0,2023-05-07,LAA,,TEX,"L,8-16",3-7,,3.0,3.1,5.0,6.0,3.0,2.0,3.0,0.0,0,3.24,3.86,18.0,73.0,43.0,10,6,5.0,8.0,4,1,0,,0.0,0.0,1,0,0,16,2.0,0.0,0.0,0,0,0,0.48,-0.192,0.64,-0.15%,-3.3,3.3,10.0,3t --- 2 out d4,7t 12- 0 out d4,,2023-05-07,108,140,718264,2023,3.333,33.667,33.0,146.0,7.0,21.0,21.0,15.0,26.0,15.0,62.0,5.614,1.426,13.0,11.0,57.0,2.0,9.0,9.0,8.0,9.0,4.0,19.0,6.231,1.462,5.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.6
5.0,12.0,2023-05-16,LAA,@,BAL,"L,3-7",GS-4,L(0-1),8.0,3.1,6.0,4.0,4.0,1.0,5.0,1.0,0,5.4,4.2,17.0,80.0,52.0,17,8,5.0,6.0,2,0,0,36.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.14,-0.189,1.2,-0.12%,-1.55,5.3,13.0,1b start a 1,4b 1-- 1 out d2,,2023-05-16,108,110,718154,2023,3.333,37.0,38.0,164.0,7.0,27.0,24.0,17.0,29.0,17.0,69.0,5.838,1.486,12.333,10.0,56.0,1.0,11.0,8.0,9.0,10.0,3.0,15.0,5.838,1.541,8.333,5.0,35.0,0.0,6.0,3.0,5.0,5.0,2.0,7.0,3.24,1.2
6.0,13.0,2023-05-22,LAA,,BOS,"W,2-1",8-GF,W(1-1),5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.61,3.77,6.0,27.0,18.0,6,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.8,0.279,1.79,0.17%,1.06,12.5,18.0,8t --- 0 out tie,9t end a 1,,2023-05-22,108,111,718070,2023,2.0,40.333,44.0,181.0,8.0,31.0,28.0,18.0,34.0,19.0,79.0,6.248,1.537,11.667,11.0,52.0,1.0,10.0,7.0,6.0,10.0,4.0,17.0,5.4,1.457,11.667,11.0,52.0,1.0,10.0,7.0,6.0,10.0,4.0,17.0,5.4,1.457
7.0,14.0,2023-05-27,LAA,,MIA,"L,5-8",7-8,BS(1),4.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0,5.52,5.44,7.0,35.0,14.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.73,-0.403,1.72,-0.24%,-2.48,-4.75,-3.0,7t --- 0 out a1,8t 12- 0 out d1,,2023-05-27,108,146,717998,2023,1.0,42.333,44.0,187.0,8.0,31.0,28.0,18.0,36.0,19.0,79.0,5.953,1.465,11.667,11.0,50.0,1.0,10.0,7.0,4.0,10.0,4.0,17.0,5.4,1.286,13.667,11.0,58.0,1.0,10.0,7.0,6.0,12.0,4.0,17.0,4.61,1.244
8.0,15.0,2023-05-30,LAA,@,CHW,"L,3-7",5-6,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0,5.4,6.02,9.0,36.0,20.0,3,5,5.0,2.0,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.48,-0.007,0.45,0.00%,0.05,2.1,6.0,5b --- 0 out d3,6b 3 out d4,,2023-05-30,108,145,717959,2023,2.0,43.333,45.0,194.0,9.0,33.0,30.0,22.0,36.0,20.0,83.0,6.231,1.546,11.667,12.0,54.0,2.0,12.0,9.0,7.0,10.0,5.0,21.0,6.943,1.629,14.667,12.0,65.0,2.0,12.0,9.0,10.0,12.0,5.0,21.0,5.523,1.5
9.0,16.0,2023-06-02,LAA,@,HOU,"L,2-6",7-GF(8),,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0,5.3,5.83,10.0,39.0,23.0,6,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.08,-0.003,0.08,0.00%,0.02,4.1,9.0,7b --- 0 out d5,8b end d 4,,2023-06-02,108,117,717926,2023,2.0,45.333,48.0,203.0,10.0,34.0,31.0,23.0,37.0,21.0,89.0,6.154,1.566,11.667,15.0,57.0,3.0,13.0,10.0,8.0,11.0,6.0,27.0,7.714,1.971,16.667,15.0,74.0,3.0,13.0,10.0,11.0,13.0,6.0,27.0,5.4,1.56
10.0,17.0,2023-07-19,LAA,,NYY,"W,7-3",GS-6,W(2-1),46.0,5.2,4.0,1.0,1.0,2.0,10.0,1.0,0,4.44,5.19,23.0,85.0,57.0,24,12,6.0,5.0,2,0,0,65.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.61,0.168,0.44,0.07%,2.08,31.15,50.0,1t start tie,6t --- 2 out a5,,2023-07-19,108,147,717339,2023,5.667,47.333,50.0,213.0,10.0,35.0,32.0,25.0,39.0,22.0,92.0,6.085,1.585,10.333,12.0,49.0,3.0,8.0,8.0,8.0,10.0,5.0,23.0,6.968,1.935,18.667,17.0,84.0,3.0,14.0,11.0,13.0,15.0,7.0,30.0,5.304,1.607
11.0,18.0,2023-07-31,LAA,@,ATL,"W,4-1",GS-5,W(3-1),11.0,5.0,3.0,1.0,1.0,0.0,4.0,1.0,0,3.99,5.03,17.0,63.0,41.0,10,10,7.0,6.0,1,0,0,61.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.97,0.186,1.01,0.12%,1.73,19.45,30.0,1b start a 1,5b 3 out a1,,2023-07-31,108,144,717187,2023,5.0,53.0,54.0,236.0,11.0,36.0,33.0,27.0,49.0,24.0,100.0,5.604,1.528,12.667,10.0,55.0,3.0,5.0,5.0,9.0,15.0,5.0,21.0,3.553,1.5,24.333,21.0,107.0,4.0,15.0,12.0,15.0,25.0,9.0,38.0,4.438,1.479
12.0,19.0,2023-08-06,LAA,,SEA,"L,2-3",GS-7,,5.0,7.0,4.0,2.0,2.0,1.0,12.0,2.0,0,3.72,4.82,27.0,100.0,67.0,17,21,7.0,7.0,5,0,0,72.0,,,0,0,0,26,1.0,0.0,0.0,0,0,1,0.89,0.136,0.42,0.04%,1.72,32.75,55.0,1t start tie,7t 3 out d1,,2023-08-06,108,136,717101,2023,7.0,58.0,57.0,253.0,12.0,37.0,34.0,27.0,53.0,25.0,106.0,5.276,1.448,15.667,13.0,66.0,4.0,6.0,6.0,9.0,17.0,6.0,27.0,3.447,1.404,29.333,24.0,124.0,5.0,16.0,13.0,15.0,29.0,10.0,44.0,3.989,1.33
13.0,20.0,2023-08-13,LAA,@,HOU,"W,2-1",GS-5,W(4-1),6.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0,3.27,4.54,21.0,84.0,54.0,14,6,5.0,9.0,6,0,0,62.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.2,0.301,0.19,0.03%,2.56,21.65,36.0,1b start tie,5b 3 out a1,,2023-08-13,108,117,717004,2023,5.0,65.0,61.0,280.0,14.0,39.0,36.0,28.0,65.0,28.0,117.0,4.985,1.369,21.667,16.0,86.0,5.0,6.0,6.0,6.0,29.0,8.0,34.0,2.492,1.015,36.333,28.0,151.0,7.0,18.0,15.0,16.0,41.0,13.0,55.0,3.716,1.211
14.0,21.0,2023-08-19,LAA,,TBR,"W,7-6",GS-4,,5.0,3.2,5.0,5.0,5.0,3.0,4.0,2.0,1,4.0,5.1,20.0,77.0,48.0,9,10,4.0,8.0,3,1,0,32.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.02,-0.291,0.09,-0.02%,-3.33,0.85,8.0,1t start tie,4t 12- 2 out a1,1.0,2023-08-19,108,139,716915,2023,3.667,70.0,65.0,301.0,14.0,39.0,36.0,30.0,70.0,30.0,123.0,4.629,1.357,24.667,17.0,98.0,4.0,5.0,5.0,7.0,33.0,9.0,34.0,1.824,0.973,41.333,32.0,172.0,7.0,18.0,15.0,18.0,46.0,15.0,61.0,3.266,1.21
15.0,22.0,2023-08-26,LAA,@,NYM,"W,5-3",GS-4,,6.0,3.1,2.0,2.0,2.0,2.0,3.0,0.0,0,4.1,4.97,13.0,57.0,32.0,11,6,1.0,7.0,4,1,0,49.0,,,2,0,0,11,0.0,0.0,0.0,0,0,0,0.72,0.033,0.02,0.00%,0.11,7.1,13.0,1b start a 1,4b --3 1 out a4,,2023-08-26,108,121,716840,2023,3.333,67.667,69.0,301.0,16.0,44.0,41.0,31.0,70.0,32.0,133.0,5.453,1.478,26.333,20.0,108.0,6.0,9.0,9.0,8.0,35.0,10.0,42.0,3.076,1.063,45.0,37.0,192.0,9.0,23.0,20.0,21.0,50.0,17.0,72.0,4.0,1.289
16.0,23.0,2023-09-29,LAA,,OAK,"W,5-1",GS-4,,33.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,1,3.96,4.96,16.0,61.0,32.0,9,4,4.0,5.0,3,1,0,54.0,,,0,0,0,12,1.0,0.0,0.0,2,0,0,1.05,0.094,0.0,0.00%,1.13,9.4,18.0,1t start tie,4t 3 out d1,,2023-09-29,108,133,716386,2023,4.0,66.667,65.0,291.0,14.0,43.0,40.0,31.0,67.0,29.0,122.0,5.4,1.44,24.0,18.0,98.0,5.0,10.0,10.0,8.0,28.0,8.0,36.0,3.75,1.083,48.333,39.0,205.0,9.0,25.0,22.0,23.0,53.0,17.0,74.0,4.097,1.283
1.0,24.0,2024-04-01,LAA,@,MIA,"W,7-4",GS-3,,99.0,3.0,5.0,4.0,3.0,2.0,5.0,0.0,0,9.0,1.8,18.0,76.0,50.0,13,13,3.0,7.0,5,0,0,38.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,1.01,-0.233,0.9,-0.12%,-2.39,6.55,15.0,1b start tie,3b 3 out d3,,2024-04-01,108,146,746085,2024,3.0,66.333,61.0,289.0,14.0,42.0,39.0,32.0,70.0,27.0,116.0,5.291,1.402,23.0,17.0,97.0,4.0,10.0,10.0,11.0,27.0,8.0,33.0,3.913,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,25.0,2024-04-07,LAA,,BOS,"L,2-12",GS-5,L(0-1),5.0,5.0,3.0,3.0,3.0,2.0,7.0,3.0,0,6.75,6.51,20.0,91.0,56.0,22,9,2.0,9.0,3,0,0,54.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.64,-0.097,0.68,-0.06%,-0.34,16.25,27.0,1t start tie,5t 3 out d3,,2024-04-07,108,111,746251,2024,5.0,67.667,62.0,297.0,12.0,42.0,38.0,33.0,74.0,26.0,112.0,5.054,1.404,19.0,18.0,88.0,2.0,12.0,11.0,12.0,20.0,6.0,28.0,5.211,1.579,3.0,5.0,18.0,0.0,4.0,3.0,2.0,5.0,1.0,6.0,9.0,2.333
