Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,21.0,60.0,2021-06-07,CHC,@,SDP,"L,4-9",GS-4,L(4-5),4.0,3.0,5,4,4,5,4,1,0,4.06,4.26,19,82.0,48.0,14,10,3.0,7.0,4,0,0,32.0,,,1,0,0,13,1,0,0,0,1,0,1.15,-0.272,1.67,-0.24%,-2.97,,,1b start tie,4b 1-- 0 out d1,,2021-06-07,112,135,633779
12.0,22.0,73.0,2021-06-21,CHC,,CLE,"L,0-4",GS-5,L(4-6),13.0,4.2,3,3,3,1,5,2,0,4.19,4.49,18,69.0,43.0,13,5,8.0,4.0,0,0,0,50.0,,,0,0,0,17,0,0,0,0,0,0,0.69,-0.096,1.0,-0.08%,-0.7,,,1t start tie,5t 1-- 2 out d3,,2021-06-21,112,114,633542
13.0,23.0,78.0,2021-06-27,CHC,@,LAD,"L,1-7",GS-3,L(4-7),5.0,3.0,5,6,4,3,3,2,1,4.55,4.91,18,67.0,40.0,11,1,5.0,6.0,3,0,0,29.0,,,0,0,0,14,0,0,0,1,0,1,0.62,-0.328,0.92,-0.30%,-4.42,,,1b start tie,3b 3 out d6,,2021-06-27,112,119,633472
14.0,24.0,83.0,2021-07-03,CHC,@,CIN,"L,2-3",GS-7,L(4-8),5.0,7.0,5,3,3,1,6,2,0,4.48,4.98,26,82.0,60.0,14,14,5.0,14.0,5,0,0,60.0,,,0,0,0,25,1,0,0,1,0,0,1.1,-0.011,1.13,-0.01%,0.94,,,1b start tie,7b 3 out d1,,2021-07-03,112,113,633441
15.0,25.0,88.0,2021-07-08,CHC,,PHI,"L,0-8",GS-5,L(4-9),4.0,5.0,5,4,4,1,5,2,0,4.66,5.11,21,73.0,52.0,10,12,8.0,7.0,5,0,0,45.0,,,2,0,0,19,1,0,0,0,0,0,0.88,-0.16,0.55,-0.06%,-1.47,,,1t start tie,5t 3 out d4,,2021-07-08,112,143,633397
16.0,26.0,92.0,2021-07-17,CHC,@,ARI,"W,4-2",GS-5,,8.0,5.0,5,2,2,2,2,0,0,4.59,5.02,21,69.0,43.0,15,5,8.0,9.0,5,1,0,49.0,,,1,0,0,19,0,0,0,1,0,0,1.04,0.007,0.61,0.00%,0.53,,,1b start tie,5b 3 out d2,,2021-07-17,112,109,633319
17.0,27.0,97.0,2021-07-22,CHC,@,STL,"L,2-3",GS-6,L(4-10),4.0,6.0,4,3,3,3,8,2,0,4.58,5.11,24,102.0,60.0,22,9,5.0,8.0,1,2,0,57.0,,,0,1,0,21,2,0,0,0,0,0,0.79,-0.033,0.52,-0.01%,-0.12,,,1b start tie,6b 3 out d1,,2021-07-22,112,138,633178
18.0,28.0,102.0,2021-07-27,CHC,,CIN,"L,4-7",GS-5,L(4-11),4.0,5.0,7,4,4,0,4,3,0,4.73,5.33,22,81.0,53.0,13,12,9.0,9.0,3,0,0,41.0,,,0,0,0,21,1,0,0,0,0,0,0.77,-0.192,0.5,-0.07%,-1.47,,,1t start tie,5t 3 out d2,,2021-07-27,112,113,633160
19.0,29.0,107.0,2021-08-01,CHC,@,WSN,"L,5-6",GS-5,,4.0,5.0,7,4,4,4,4,0,1,4.85,5.3,26,,,7,6,8.0,9.0,5,2,0,37.0,,,0,0,0,19,0,0,1,1,0,0,1.0,-0.235,0.25,-0.04%,-1.57,,,1b start a 1,5b 3 out d3,,2021-08-01,112,120,633044
20.0,30.0,112.0,2021-08-07,CHC,,CHW,"L,0-4",GS-7,L(4-12),5.0,6.2,6,2,2,0,7,0,0,4.71,5.03,26,90.0,66.0,14,15,10.0,9.0,3,1,0,61.0,,,1,0,0,26,3,0,0,0,0,0,0.73,0.051,0.06,0.00%,1.18,,,1t start tie,7t --3 2 out d2,,2021-08-07,112,145,633012
21.0,31.0,118.0,2021-08-13,CHC,@,MIA,"L,10-14",GS-2,L(4-13),5.0,1.1,5,6,6,1,1,1,0,5.16,5.14,10,46.0,30.0,4,5,5.0,3.0,2,0,0,20.0,,,0,0,0,9,0,0,0,0,0,0,1.26,-0.455,0.01,0.00%,-4.52,,,1b start a 2,2b 1-- 1 out d1,,2021-08-13,112,146,632930
22.0,32.0,134.0,2021-09-01,CHC,@,MIN,"W,3-0",6-GF,S(1),18.0,4.0,1,0,0,0,5,0,0,4.98,4.97,13,40.0,30.0,8,9,4.0,4.0,2,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.77,0.207,0.0,0.00%,2.05,,,6b --- 0 out a3,9b end a 3,,2021-09-01,112,142,632689
23.0,33.0,138.0,2021-09-05,CHC,,PIT,"W,11-8",6-7,W(5-13),3.0,1.2,1,0,0,0,2,0,0,4.9,4.91,6,22.0,15.0,3,4,2.0,2.0,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.63,0.004,0.0,0.00%,0.42,,,6t 12- 1 out tie,7t 3 out d1,,2021-09-05,112,134,632613
24.0,34.0,143.0,2021-09-11,CHC,,SFG,"L,4-15",3-4,,5.0,2.0,3,1,1,0,2,0,0,4.89,4.85,8,30.0,19.0,3,3,4.0,2.0,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.47,-0.003,0.0,0.00%,0.01,,,3t --- 0 out d4,4t 3 out d3,,2021-09-11,112,137,632547
25.0,35.0,146.0,2021-09-15,CHC,@,PHI,"L,5-6",6-7,,3.0,2.0,2,0,0,0,1,0,0,4.81,4.8,7,,,3,2,3.0,3.0,3,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.46,0.053,0.0,0.00%,1.01,,,6b --- 0 out d2,7b 3 out d2,,2021-09-15,112,143,632486
26.0,36.0,149.0,2021-09-18,CHC,@,MIL,"L,4-6",5-7,,2.0,3.0,4,2,2,0,3,1,0,4.84,4.82,13,58.0,41.0,9,7,5.0,5.0,2,1,0,,0.0,0.0,1,0,0,13,1,0,0,0,0,0,1.23,-0.117,0.0,0.00%,-0.48,,,5b --- 0 out a1,7b 3 out tie,,2021-09-18,112,158,632425
27.0,37.0,152.0,2021-09-22,CHC,,MIN,"L,4-5",7-7,,3.0,1.0,2,0,0,0,3,0,0,4.8,4.75,5,20.0,13.0,1,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.85,0.035,0.0,0.00%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-09-22,112,142,632400
28.0,38.0,156.0,2021-09-26,CHC,,STL,"L,2-4",4-7,,3.0,3.2,2,0,0,1,3,0,0,4.66,4.68,14,,,9,5,6.0,4.0,2,0,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,0,1.53,0.251,0.0,0.00%,1.79,,,4t --- 0 out d1,7t 1-- 2 out a1,,2021-09-26,112,138,632332
29.0,39.0,160.0,2021-10-01,CHC,@,STL,"L,3-4",7-8,,4.0,2.0,1,0,0,1,2,0,0,4.58,4.65,9,28.0,18.0,3,5,3.0,3.0,1,0,0,,0.0,0.0,1,0,0,8,0,0,1,0,0,1,1.86,0.19,0.0,0.00%,0.96,,,7b --- 0 out tie,8b 3 out tie,,2021-10-01,112,138,632266
1.0,40.0,145.0,2022-09-17,CHC,,COL,"L,1-3",8-GF,L(0-1),99.0,2.0,2,2,2,1,5,0,0,9.0,-0.39,9,41.0,27.0,6,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,1.48,-0.3,0.0,0.00%,-0.98,8.7,15.0,8t --- 0 out tie,9t end d 2,,2022-09-17,112,115,663129
2.0,41.0,148.0,2022-09-20,CHC,@,MIA,"W,2-1",7-8,W(1-1),2.0,2.0,0,0,0,0,2,0,0,4.5,0.36,6,22.0,14.0,4,3,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.51,0.227,0.0,0.00%,0.99,12.5,18.0,7b --- 0 out tie,8b 3 out a1,,2022-09-20,112,146,661298
3.0,42.0,152.0,2022-09-24,CHC,@,PIT,"L,0-6",5-7,,3.0,3.0,3,3,3,0,3,1,1,6.43,2.97,13,41.0,26.0,5,5,3.0,6.0,1,1,0,,2.0,2.0,0,0,0,12,2,0,0,0,0,0,0.38,-0.133,0.0,0.00%,-2.05,4.35,9.0,5b -23 0 out d1,7b 3 out d6,,2022-09-24,112,134,662249
4.0,43.0,155.0,2022-09-28,CHC,,PHI,"W,4-2",7-8,H(1),3.0,1.0,2,0,0,0,2,0,0,5.63,2.49,5,14.0,13.0,4,3,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.019,0.0,0.00%,0.27,5.05,9.0,7t -2- 1 out a2,8t 12- 1 out a2,,2022-09-28,112,143,663098
5.0,44.0,158.0,2022-10-01,CHC,,CIN,"W,2-1",4-6,,2.0,3.0,0,0,0,0,4,0,0,4.09,1.93,9,33.0,25.0,8,8,2.0,3.0,0,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.89,0.203,0.0,0.00%,1.52,14.75,21.0,4t --- 0 out tie,6t 3 out tie,,2022-10-01,112,113,663167
6.0,45.0,162.0,2022-10-05,CHC,@,CIN,"W,15-2",3-5,W(2-1),3.0,2.1,2,0,0,1,3,0,0,3.38,1.91,10,,,4,7,1.0,5.0,2,2,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,1.72,0.171,0.0,0.00%,1.3,13.45,22.0,3b 1-- 2 out a1,5b 3 out a1,,2022-10-05,112,113,663131
1.0,46.0,3.0,2023-04-02,CHC,,MIL,"L,5-9",8-GF,,99.0,2.0,0,0,0,0,3,0,0,0.0,0.26,7,22.0,15.0,4,3,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.04,0.007,0.04,0.00%,1.09,10.5,15.0,8t --- 0 out d6,9t end d 4,,2023-04-02,112,158,718738
2.0,47.0,5.0,2023-04-04,CHC,@,CIN,"W,12-5",6-8,W(1-0),1.0,2.2,2,2,2,0,5,1,0,3.86,2.61,10,44.0,32.0,7,8,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.33,0.073,0.3,0.04%,-0.48,14.8,23.0,6b --- 0 out d1,8b --- 2 out a6,,2023-04-04,112,113,718716
3.0,48.0,9.0,2023-04-10,CHC,,SEA,"W,3-2",6-7,H(1),5.0,1.1,0,0,0,0,0,0,0,3.0,2.76,4,11.0,6.0,1,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.128,1.09,0.07%,0.8,3.0,4.0,6t --- 0 out a1,7t --- 1 out a1,,2023-04-10,112,136,718628
4.0,49.0,10.0,2023-04-11,CHC,,SEA,"W,14-9",5-6,H(2),0.0,2.0,0,0,0,0,1,0,0,2.25,2.63,6,23.0,16.0,5,1,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.123,0.75,0.07%,1.09,6.5,9.0,5t --- 0 out a1,6t 3 out a3,,2023-04-11,112,136,718617
5.0,50.0,14.0,2023-04-16,CHC,@,LAD,"W,3-2",6-7,H(3),4.0,0.2,2,1,1,2,2,0,0,3.12,2.91,6,27.0,16.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,-0.205,1.64,-0.12%,-1.3,1.1,5.0,6b --- 2 out a2,7b 12- 1 out a1,,2023-04-16,112,119,718547
6.0,51.0,18.0,2023-04-20,CHC,,LAD,"L,2-6",4-4,,3.0,1.0,2,0,0,0,1,0,0,2.79,2.74,4,12.0,10.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.02,0.053,1.12,0.04%,0.55,3.05,6.0,4t --- 0 out d1,4t 3 out d1,,2023-04-20,112,119,718499
7.0,52.0,20.0,2023-04-22,CHC,,LAD,"L,4-9",8-8,,1.0,1.0,0,0,0,1,1,0,0,2.53,2.88,4,19.0,8.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.64,0.033,0.7,0.02%,0.55,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2023-04-22,112,119,718479
8.0,53.0,22.0,2023-04-25,CHC,,SDP,"W,6-0",6-6,H(4),2.0,0.2,0,0,0,0,2,0,0,2.38,2.55,2,12.0,10.0,3,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.036,0.72,0.02%,0.29,5.5,8.0,6t --- 1 out a2,6t 3 out a2,,2023-04-25,112,135,718426
9.0,54.0,23.0,2023-04-26,CHC,,SDP,"L,3-5",6-7,H(5),0.0,1.0,2,1,1,0,0,0,0,2.92,2.61,5,17.0,12.0,3,0,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.86,0.014,2.08,0.01%,0.15,-0.95,0.0,6t --- 0 out a1,7t 1-- 0 out a1,,2023-04-26,112,135,718407
10.0,55.0,26.0,2023-04-29,CHC,@,MIA,"L,6-7",8-GF(8),,2.0,1.0,0,0,0,0,2,0,0,2.7,2.36,3,13.0,9.0,0,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.46,0.02%,0.54,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-04-29,112,146,718375
11.0,56.0,27.0,2023-04-30,CHC,@,MIA,"L,3-4",8-GF(8),,0.0,0.2,0,0,0,0,1,0,0,2.57,2.26,2,10.0,6.0,1,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.046,0.81,0.03%,0.71,3.5,5.0,8b -2- 1 out d1,8b end d 1,,2023-04-30,112,146,718364
12.0,57.0,30.0,2023-05-03,CHC,@,WSN,"L,1-2",7-7,L(1-1),2.0,0.2,3,1,1,0,0,0,0,3.07,2.3,4,17.0,10.0,2,0,1.0,3.0,2,0,0,,0.0,0.0,0,1,1,4,0,1,0,0,0,0,1.16,-0.178,1.13,-0.11%,-0.72,-2.3,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2023-05-03,112,120,718333
13.0,58.0,33.0,2023-05-06,CHC,,MIA,"W,4-2",9-GF,S(1),2.0,1.0,0,0,0,0,0,0,0,2.87,2.36,3,11.0,6.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.07,0.05%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-05-06,112,146,718289
14.0,59.0,34.0,2023-05-07,CHC,,MIA,"L,4-5",12-GF(14),L(1-2),0.0,3.0,1,2,0,0,0,0,0,2.41,2.51,10,37.0,27.0,4,0,6.0,4.0,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,3.45,0.236,3.57,0.15%,1.53,6.15,9.0,12t -2- 0 out tie,14t end d 1,,2023-05-07,112,146,718269
15.0,60.0,38.0,2023-05-12,CHC,@,MIN,"W,6-2",7-8,H(6),4.0,2.0,0,0,0,1,1,0,0,2.18,2.63,6,22.0,14.0,2,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.34,0.254,2.17,0.14%,1.03,5.9,9.0,7b --- 0 out a1,8b 3 out a1,,2023-05-12,112,142,718209
16.0,61.0,41.0,2023-05-15,CHC,@,HOU,"L,4-6",6-6,,2.0,1.0,1,0,0,0,1,0,0,2.08,2.56,3,14.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.71,0.076,1.49,0.04%,0.51,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2023-05-15,112,117,718158
17.0,62.0,43.0,2023-05-17,CHC,@,HOU,"L,6-7",7-7,,1.0,1.0,2,0,0,0,1,0,0,1.99,2.51,5,18.0,12.0,2,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.021,0.27,0.01%,0.51,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2023-05-17,112,117,718127
18.0,63.0,46.0,2023-05-21,CHC,@,PHI,"L,1-2",7-7,L(1-3),3.0,1.0,3,2,2,0,1,1,0,2.66,3.0,6,16.0,15.0,4,5,0.0,5.0,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.99,-0.273,0.81,-0.13%,-1.48,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2023-05-21,112,143,718088
19.0,64.0,50.0,2023-05-26,CHC,,CIN,"L,0-9",9-GF,,4.0,0.1,0,0,0,0,0,0,0,2.63,3.01,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.81,0.75,1.0,9t 123 2 out d9,9t end d 9,,2023-05-26,112,113,718027
20.0,65.0,54.0,2023-05-30,CHC,,TBR,"W,2-1",8-GF,S(2),3.0,2.0,0,0,0,0,4,0,0,2.42,2.72,6,20.0,16.0,4,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.91,0.298,1.15,0.11%,1.09,12.5,18.0,8t --- 0 out a1,9t end a 1,,2023-05-30,112,139,717961
21.0,66.0,55.0,2023-05-31,CHC,,TBR,"L,3-4",8-8,,0.0,1.0,2,0,0,0,0,0,0,2.33,2.74,4,15.0,11.0,4,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.23,0.057,0.86,0.02%,0.55,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2023-05-31,112,139,717950
22.0,67.0,56.0,2023-06-02,CHC,@,SDP,"W,2-1",8-8,H(7),1.0,1.0,0,0,0,0,1,0,0,2.25,2.68,2,6.0,4.0,0,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,4.35,0.378,2.71,0.14%,1.49,4.25,6.0,8b 12- 0 out a1,8b 3 out a1,,2023-06-02,112,135,717921
23.0,68.0,62.0,2023-06-08,CHC,@,LAA,"L,1-3",8-GF(8),,5.0,1.0,1,0,0,0,1,0,0,2.17,2.63,4,13.0,8.0,1,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.15,0.00%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-06-08,112,108,717838
24.0,69.0,63.0,2023-06-09,CHC,@,SFG,"W,3-2",9-GF,S(3),0.0,1.0,0,0,0,0,2,0,0,2.1,2.52,3,12.0,8.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.12,0.05%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-09,112,137,717823
25.0,70.0,67.0,2023-06-14,CHC,,PIT,"W,10-6",9-GF,,4.0,1.0,1,0,0,1,1,0,0,2.03,2.58,5,24.0,14.0,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.017,0.51,0.01%,0.55,3.05,6.0,9t --- 0 out a4,9t end a 4,,2023-06-14,112,134,717763
26.0,71.0,70.0,2023-06-17,CHC,,BAL,"W,3-2",9-GF,S(4),2.0,1.0,0,0,0,1,2,0,0,1.97,2.57,4,21.0,14.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.172,1.62,0.07%,0.55,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-06-17,112,110,717729
27.0,72.0,73.0,2023-06-20,CHC,@,PIT,"W,4-0",9-GF,,2.0,1.0,0,0,0,0,1,0,0,1.91,2.53,3,9.0,7.0,1,3,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.19,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-20,112,134,717686
28.0,73.0,76.0,2023-06-25,CHC,@,STL,"L,5-7",8-GF(8),,4.0,1.0,1,0,0,0,2,0,1,1.85,2.52,5,16.0,9.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.007,0.18,0.00%,0.53,5.05,9.0,8b --- 0 out d3,8b end d 3,,2023-06-25,112,138,717623
29.0,74.0,82.0,2023-07-02,CHC,,CLE,"L,6-8",10-GF(10),L(1-4),6.0,1.0,2,2,1,0,1,0,0,2.06,2.48,4,24.0,19.0,2,4,3.0,0.0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,3.46,-0.287,1.66,-0.08%,-0.82,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2023-07-02,112,114,717521
30.0,75.0,84.0,2023-07-04,CHC,@,MIL,"W,7-6",8-9,BS(1),1.0,1.1,4,2,2,0,3,0,1,2.48,2.43,9,28.0,21.0,5,7,4.0,1.0,0,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,1,0,4.65,-0.392,2.18,-0.11%,-1.97,2.0,7.0,8b 1-3 2 out a3,9b 3 out tie,,2023-07-04,112,158,717503
31.0,76.0,85.0,2023-07-05,CHC,@,MIL,"W,4-3",9-GF,S(5),0.0,1.0,0,0,0,0,2,0,0,2.41,2.34,3,10.0,9.0,2,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,1.29,0.06%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-07-05,112,158,717483
32.0,77.0,87.0,2023-07-07,CHC,@,NYY,"W,3-0",9-GF,S(6),1.0,1.0,1,0,0,0,1,0,0,2.35,2.32,3,10.0,7.0,0,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.02,0.044,0.39,0.01%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-07,112,147,717464
33.0,78.0,89.0,2023-07-09,CHC,@,NYY,"W,7-4",9-GF,S(7),1.0,1.0,0,0,0,0,0,0,0,2.29,2.34,3,7.0,5.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.2,0.01%,0.52,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-07-09,112,147,717433
34.0,79.0,92.0,2023-07-16,CHC,,BOS,"L,5-11",8-8,,6.0,0.2,2,2,2,0,1,1,0,2.7,2.63,4,15.0,10.0,2,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.71,-1.7,-1.0,8t --- 1 out d9,8t 3 out d11,,2023-07-16,112,111,717376
35.0,80.0,94.0,2023-07-18,CHC,,WSN,"W,17-3",8-8,,1.0,1.0,2,0,0,1,2,0,0,2.63,2.62,6,19.0,11.0,4,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.007,0.05,0.00%,0.55,4.45,9.0,8t --- 0 out a6,8t 3 out a6,,2023-07-18,112,120,717353
36.0,81.0,97.0,2023-07-21,CHC,,STL,"W,4-3",9-GF,S(8),2.0,1.0,0,0,0,0,0,0,1,2.57,2.71,5,15.0,9.0,3,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.99,0.172,0.9,0.03%,0.55,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-07-21,112,138,717325
