Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1.0,1.0,141.0,2023-09-09,COL,@,SFG,"L,1-9",6-6,,99.0,0.2,4,3,3,0,2,0,0,40.5,-2.75,6,36,22,6,2,1.0,3.0,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.01,0.0,0.00%,-1.93,-2.9,-1.0,6b --- 0 out d6,6b 12- 2 out d8,,2023-09-09,115,137,716663
2.0,2.0,148.0,2023-09-16,COL,,SFG,"W,5-2",4-6,W(1-0),6.0,2.0,2,1,1,0,1,0,0,13.5,1.01,8,22,14,3,1,4.0,3.0,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.83,-0.03,0.0,0.00%,-0.15,7.3,12.0,4t --- 0 out a3,6t 1-3 0 out a3,2.0,2023-09-16,115,137,716550
3.0,3.0,150.0,2023-09-18,COL,@,SDP,"L,9-11",4-5,,1.0,1.0,4,4,3,2,1,0,0,17.18,2.71,9,46,24,9,1,6.0,0.0,0,0,0,,2,0,2,0,0,7,1,0,0,0,0,0,0.33,-0.044,0.0,0.00%,-3.23,-5.35,-3.0,4b 1-3 2 out d4,5b 1-- 2 out d8,,2023-09-18,115,135,716526
4.0,4.0,153.0,2023-09-22,COL,@,CHC,"L,0-6",8-GF(8),,3.0,1.0,0,0,0,0,2,0,0,13.5,1.97,3,12,8,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out d6,8b end d 6,,2023-09-22,115,112,716486
5.0,5.0,157.0,2023-09-26,COL,,LAD,"L,2-11",8-GF,,3.0,2.0,5,1,1,0,3,0,0,10.8,1.46,11,41,28,4,7,4.0,4.0,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.2,5.5,12.0,8t --- 0 out d8,9t end d 9,2.0,2023-09-26,115,119,716424
6.0,6.0,161.0,2023-09-30,COL,,MIN,"L,6-14",8-GF,,3.0,2.0,0,0,0,1,3,0,0,8.31,1.52,7,29,19,2,6,3.0,0.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.2,9.9,15.0,8t --- 0 out d10,9t end d 8,,2023-09-30,115,142,716368
1.0,7.0,1.0,2024-03-28,COL,@,ARI,"L,1-16",6-7,,99.0,2.0,2,0,0,1,2,0,0,0.0,2.63,9,46,29,5,2,3.0,3.0,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,6.7,12.0,6b --- 0 out d15,7b 3 out d15,,2024-03-28,115,109,747224
2.0,8.0,4.0,2024-03-31,COL,@,ARI,"L,1-5",7-GF(8),,2.0,2.0,0,0,0,0,1,0,0,0.0,2.38,6,22,16,6,0,3.0,2.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.07,0.01%,1.05,6.5,9.0,7b --- 0 out d4,8b end d 4,,2024-03-31,115,109,747222
3.0,9.0,6.0,2024-04-02,COL,@,CHC,"L,2-12",4-5,,1.0,1.2,1,0,0,1,3,0,0,0.0,2.07,7,29,17,6,4,1.0,2.0,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.13,0.001,0.1,0.00%,0.78,8.55,14.0,4b 1-3 1 out d6,5b 3 out d7,,2024-04-02,115,112,746898
4.0,10.0,10.0,2024-04-07,COL,,TBR,"L,2-3",7-8,,4.0,2.0,0,0,0,2,1,0,0,0.0,2.87,8,33,17,6,1,5.0,0.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,0.049,0.26,0.02%,1.2,5.3,9.0,7t --- 0 out d3,8t 3 out d3,,2024-04-07,115,139,746574
5.0,11.0,12.0,2024-04-09,COL,,ARI,"L,2-3",7-7,,1.0,1.0,0,0,0,2,1,0,0,0.0,3.36,5,26,15,3,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.066,1.16,0.03%,0.6,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2024-04-09,115,109,746571
6.0,12.0,15.0,2024-04-13,COL,@,TOR,"L,3-5",7-7,,3.0,1.0,2,0,0,0,1,0,0,0.0,3.13,4,19,13,5,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.024,0.22,0.01%,0.51,3.05,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-13,115,141,744953
7.0,13.0,16.0,2024-04-14,COL,@,TOR,"L,0-5",6-6,,0.0,1.0,2,0,0,0,0,0,0,0.0,3.13,4,21,14,3,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.01,0.13,0.00%,0.51,1.05,3.0,6b --- 0 out d4,6b 3 out d4,,2024-04-14,115,141,744952
8.0,14.0,18.0,2024-04-16,COL,@,PHI,"L,0-5",6-7,,1.0,1.2,0,0,0,0,2,0,0,0.0,2.81,5,26,15,5,1,3.0,0.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.28,0.039,0.15,0.01%,1.22,7.75,11.0,6b -2- 1 out d3,7b 3 out d3,,2024-04-16,115,143,745593
9.0,15.0,20.0,2024-04-20,COL,,SEA,"L,0-7",5-5,,3.0,1.0,4,3,3,1,0,0,0,2.03,3.06,7,31,18,6,2,3.0,3.0,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.44,-0.128,0.18,-0.03%,-3.0,-6.75,-6.0,5t 1-- 0 out d3,5t 3 out d7,,2024-04-20,115,136,746570
10.0,16.0,23.0,2024-04-22,COL,,SDP,"L,1-3",6-7,,1.0,2.0,2,0,0,0,2,0,0,1.76,2.8,8,25,18,7,2,3.0,3.0,0,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.29,0.177,0.53,0.04%,1.2,7.3,12.0,6t --- 0 out tie,7t 3 out tie,,2024-04-22,115,135,746565
11.0,17.0,25.0,2024-04-24,COL,,SDP,"L,2-5",6-6,,1.0,1.0,2,1,0,0,1,0,0,1.65,2.7,5,21,15,3,2,3.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.38,-0.026,0.14,-0.01%,-0.4,3.05,6.0,6t --- 0 out d4,6t 3 out d5,,2024-04-24,115,135,746567
12.0,18.0,27.0,2024-04-27,COL,,HOU,"L,4-12",8-8,,2.0,1.0,3,2,2,1,1,0,0,2.6,2.78,7,29,17,3,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.1,-0.025,0.03,-0.01%,-1.5,-2.15,0.0,8t --- 0 out d4,8t 3 out d6,,2024-04-27,115,117,746560
