Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,92,2021-10-01,CLE,@,TEX,"W,9-6",7-7,,34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.07,4.31,3.0,15.0,9.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.0,0.00%,0.52,,,7b --- 0 out a5,7b 3 out a5,,2021-10-01,114,140,632248,2021,1.0,17.0,20.0,81.0,5.0,15.0,15.0,10.0,13.0,9.0,39.0,7.941,1.765,8.667,8.0,38.0,2.0,6.0,6.0,5.0,7.0,3.0,15.0,6.231,1.5,3.667,5.0,18.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,7.364,2.182,1.667,4.0,11.0,1.0,3.0,3.0,3.0,2.0,1.0,7.0,16.2,4.2,54.333,35.0,232.0,9.0,27.0,25.0,32.0,77.0,16.0,70.0,4.141,1.233
1,93,2022-07-04,CLE,@,DET,"L,1-4",7-8,,99,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,9.0,0.11,6.0,28.0,16.0,6,4,1,1,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,-0.069,0.63,-0.04%,-0.27,4.45,9.0,7b 1-3 2 out d1,8b 1-- 2 out d2,1.0,2022-07-04,114,116,662906,2022,1.0,17.0,18.0,79.0,4.0,14.0,14.0,10.0,12.0,7.0,33.0,7.412,1.647,8.667,8.0,37.0,2.0,6.0,6.0,4.0,7.0,3.0,15.0,6.231,1.385,3.667,4.0,17.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,7.364,1.909,2.333,3.0,10.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,11.571,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,94,2022-07-06,CLE,@,DET,"L,2-8",7-7,,1,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0,13.5,3.11,5.0,15.0,8.0,3,0,0,4,3,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.12,-0.038,0.11,-0.02%,-1.53,-2.95,-3.0,7b --- 0 out d3,7b 3 out d5,,2022-07-06,114,116,662814,2022,1.0,17.0,19.0,81.0,4.0,15.0,15.0,11.0,13.0,6.0,33.0,7.941,1.765,8.667,10.0,40.0,2.0,7.0,7.0,5.0,8.0,3.0,17.0,7.269,1.731,3.667,6.0,20.0,1.0,4.0,4.0,4.0,6.0,1.0,9.0,9.818,2.727,2.0,4.0,12.0,1.0,4.0,4.0,2.0,4.0,1.0,7.0,18.0,3.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,9.0,3.0
3,95,2022-07-09,CLE,@,KCR,"W,13-1",8-8,,2,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,9.0,2.78,6.0,26.0,15.0,9,0,2,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.49,4.45,9.0,8b --- 0 out a10,8b 3 out a10,,2022-07-09,114,118,662663,2022,1.0,17.0,20.0,83.0,4.0,17.0,17.0,12.0,13.0,7.0,36.0,9.0,1.882,8.667,11.0,42.0,2.0,9.0,9.0,6.0,7.0,4.0,20.0,9.346,1.962,4.333,6.0,21.0,1.0,6.0,6.0,3.0,6.0,2.0,11.0,12.462,2.077,3.0,3.0,14.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0,9.0,1.667,2.0,3.0,11.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,13.5,2.5
4,96,2022-07-12,CLE,,CHW,"L,0-7",7-8,,2,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,5.4,2.31,7.0,32.0,20.0,10,3,0,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.016,0.11,0.01%,0.93,9.9,15.0,7t --- 0 out d4,8t 3 out d4,2.0,2022-07-12,114,145,662976,2022,2.0,17.0,20.0,83.0,4.0,16.0,16.0,12.0,15.0,7.0,36.0,8.471,1.882,8.667,11.0,43.0,2.0,8.0,8.0,7.0,9.0,4.0,20.0,8.308,2.077,4.0,7.0,23.0,1.0,6.0,6.0,4.0,6.0,2.0,12.0,13.5,2.75,3.0,5.0,17.0,0.0,3.0,3.0,3.0,5.0,1.0,7.0,9.0,2.667,3.0,5.0,17.0,0.0,3.0,3.0,3.0,5.0,1.0,7.0,9.0,2.667
5,97,2022-07-16,CLE,,DET,"W,10-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,1.78,3.0,11.0,8.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,8t --- 0 out a10,8t 3 out a10,,2022-07-16,114,116,662952,2022,1.0,18.0,20.0,87.0,4.0,16.0,16.0,13.0,18.0,7.0,36.0,8.0,1.833,9.667,10.0,45.0,1.0,6.0,6.0,7.0,12.0,3.0,16.0,5.586,1.759,6.0,5.0,27.0,0.0,3.0,3.0,4.0,9.0,1.0,7.0,4.5,1.5,4.0,3.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,4.5,1.5,5.0,5.0,24.0,0.0,3.0,3.0,4.0,8.0,1.0,7.0,5.4,1.8
6,98,2022-07-22,CLE,@,CHW,"W,8-2",9-GF,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.4,4.0,22.0,14.0,7,1,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.48,5.65,9.0,9b --- 0 out a6,9b end a 6,,2022-07-22,114,145,661409,2022,1.0,18.0,18.0,84.0,3.0,14.0,14.0,12.0,19.0,5.0,30.0,7.0,1.667,9.667,9.0,44.0,1.0,6.0,6.0,7.0,14.0,2.0,14.0,5.586,1.655,6.0,5.0,27.0,0.0,3.0,3.0,4.0,10.0,1.0,7.0,4.5,1.5,4.0,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,6.0,5.0,27.0,0.0,3.0,3.0,4.0,10.0,1.0,7.0,4.5,1.5
7,99,2022-07-25,CLE,@,BOS,"L,1-3",7-GF(8),,2,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,3.12,0.8,5.0,26.0,17.0,6,3,0,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,0.039,0.29,0.02%,1.05,11.75,17.0,7b 1-- 1 out d2,8b end d 2,,2022-07-25,114,111,663219,2022,1.667,18.0,19.0,84.0,3.0,14.0,14.0,11.0,21.0,5.0,31.0,7.0,1.667,9.667,10.0,45.0,1.0,6.0,6.0,7.0,15.0,2.0,15.0,5.586,1.759,6.0,4.0,25.0,0.0,2.0,2.0,3.0,9.0,1.0,6.0,3.0,1.167,4.0,1.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.5,7.0,6.0,31.0,0.0,3.0,3.0,4.0,12.0,1.0,8.0,3.857,1.429
8,100,2022-07-28,CLE,@,BOS,"L,2-4",8-GF(8),,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.79,1.46,5.0,19.0,7.0,3,1,1,1,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.015,0.31,0.01%,0.51,3.05,6.0,8b --- 0 out d2,8b end d 2,,2022-07-28,114,111,663200,2022,1.0,18.667,19.0,86.0,3.0,14.0,14.0,11.0,24.0,5.0,31.0,6.75,1.607,11.0,9.0,46.0,1.0,6.0,6.0,5.0,19.0,2.0,14.0,4.909,1.273,6.667,3.0,25.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,0.75,3.667,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.273,8.667,6.0,36.0,0.0,3.0,3.0,4.0,16.0,1.0,8.0,3.115,1.154
9,101,2022-07-31,CLE,@,TBR,"W,5-3",3-3,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,1.61,3.0,11.0,6.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.057,0.8,0.04%,0.45,2.25,3.0,3b --- 0 out a1,3b 3 out a1,,2022-07-31,114,139,661869,2022,1.0,19.667,16.0,86.0,3.0,12.0,12.0,12.0,25.0,5.0,28.0,5.492,1.424,10.667,8.0,47.0,1.0,6.0,6.0,7.0,18.0,2.0,13.0,5.062,1.406,6.667,1.0,24.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.6,3.667,1.0,14.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.818,9.667,6.0,41.0,0.0,3.0,3.0,6.0,17.0,1.0,8.0,2.793,1.241
10,102,2022-08-01,CLE,,ARI,"W,6-5",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.31,1.65,4.0,,,3,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.102,1.78,0.06%,0.46,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-08-01,114,109,662947,2022,1.0,20.333,14.0,85.0,2.0,9.0,9.0,11.0,25.0,4.0,23.0,3.984,1.23,11.667,6.0,47.0,0.0,3.0,3.0,6.0,18.0,1.0,8.0,2.314,1.029,5.667,1.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.529,3.667,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.545,10.667,6.0,44.0,0.0,3.0,3.0,6.0,17.0,1.0,8.0,2.531,1.125
11,103,2022-08-03,CLE,,ARI,"W,7-4",7-7,H(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.13,1.45,4.0,15.0,12.0,4,5,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.043,1.11,0.02%,0.46,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2022-08-03,114,109,662946,2022,1.0,20.333,14.0,85.0,2.0,9.0,9.0,11.0,26.0,4.0,23.0,3.984,1.23,11.667,6.0,48.0,0.0,3.0,3.0,7.0,19.0,1.0,8.0,2.314,1.114,5.667,1.0,21.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.706,3.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,11.667,6.0,48.0,0.0,3.0,3.0,7.0,19.0,1.0,8.0,2.314,1.114
12,104,2022-08-06,CLE,,HOU,"W,4-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.98,1.28,3.0,14.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.25,0.01%,0.46,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2022-08-06,114,117,662937,2022,1.0,20.333,15.0,86.0,2.0,9.0,9.0,11.0,26.0,4.0,24.0,3.984,1.279,11.667,5.0,46.0,0.0,2.0,2.0,6.0,18.0,1.0,7.0,1.543,0.943,5.667,1.0,21.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.706,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,12.667,7.0,52.0,0.0,3.0,3.0,7.0,21.0,1.0,9.0,2.132,1.105
13,105,2022-08-09,CLE,@,DET,"W,5-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.84,1.13,3.0,8.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.16,0.01%,0.47,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2022-08-09,114,116,662793,2022,1.0,20.333,15.0,86.0,2.0,9.0,9.0,11.0,27.0,4.0,24.0,3.984,1.279,11.667,4.0,44.0,0.0,0.0,0.0,5.0,20.0,0.0,4.0,0.0,0.771,5.0,1.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,13.667,7.0,55.0,0.0,3.0,3.0,7.0,23.0,1.0,9.0,1.976,1.024
14,106,2022-08-10,CLE,@,DET,"W,3-2",8-8,H(2),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1,1.72,1.07,6.0,27.0,15.0,2,6,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.2,0.136,5.3,0.08%,0.47,6.45,12.0,8b --- 0 out a1,8b 3 out a1,,2022-08-10,114,116,662791,2022,1.0,20.333,13.0,84.0,2.0,8.0,8.0,11.0,29.0,4.0,22.0,3.541,1.18,11.667,2.0,41.0,0.0,0.0,0.0,4.0,20.0,0.0,2.0,0.0,0.514,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,14.667,7.0,58.0,0.0,3.0,3.0,7.0,25.0,1.0,9.0,1.841,0.955
15,107,2022-08-15,CLE,,DET,"W,4-1",7-7,W(1-0),4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.62,1.13,4.0,22.0,13.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.085,1.15,0.05%,0.46,9.65,15.0,7t --- 0 out tie,7t 3 out tie,1.0,2022-08-15,114,116,662977,2022,1.0,20.333,14.0,85.0,1.0,6.0,6.0,10.0,32.0,3.0,20.0,2.656,1.18,10.667,4.0,40.0,0.0,0.0,0.0,3.0,20.0,0.0,4.0,0.0,0.656,5.0,3.0,20.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.667,15.667,9.0,64.0,0.0,3.0,3.0,7.0,28.0,1.0,11.0,1.723,1.021
16,108,2022-08-17,CLE,,DET,"W,8-4",7-8,,1,1.2,0.0,0.0,0.0,2.0,4.0,0.0,0,1.47,1.2,7.0,,,7,6,0,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.03,0.62,0.02%,0.45,10.55,17.0,7t --- 0 out d2,8t 1-3 2 out d2,,2022-08-17,114,116,662951,2022,1.667,20.333,13.0,85.0,1.0,6.0,6.0,11.0,34.0,2.0,18.0,2.656,1.18,10.667,4.0,41.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,0.0,0.75,5.0,3.0,20.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.8,3.0,2.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,1.0,16.667,9.0,68.0,0.0,3.0,3.0,8.0,30.0,1.0,11.0,1.62,1.02
17,109,2022-08-20,CLE,,CHW,"L,0-2",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.42,1.27,2.0,8.0,6.0,1,0,0,2,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,1.09,-0.071,1.38,-0.05%,-0.35,1.5,2.0,7t -2- 1 out d1,7t 3 out d2,,2022-08-20,114,145,662953,2022,0.667,21.0,13.0,89.0,1.0,6.0,6.0,13.0,37.0,2.0,18.0,2.571,1.238,11.333,3.0,44.0,0.0,0.0,0.0,6.0,22.0,0.0,3.0,0.0,0.794,5.667,2.0,23.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.882,3.667,2.0,17.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,1.364,18.333,9.0,75.0,0.0,3.0,3.0,10.0,34.0,1.0,11.0,1.473,1.036
18,110,2022-08-23,CLE,@,SDP,"W,3-1",7-7,H(3),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.35,1.31,5.0,20.0,10.0,5,0,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.76,0.104,2.91,0.07%,0.46,5.05,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-23,114,135,662213,2022,1.0,21.333,12.0,87.0,1.0,6.0,6.0,11.0,37.0,2.0,17.0,2.531,1.078,10.333,3.0,41.0,0.0,0.0,0.0,6.0,18.0,0.0,3.0,0.0,0.871,5.333,2.0,22.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.938,3.333,0.0,13.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.9,19.0,9.0,77.0,0.0,3.0,3.0,10.0,34.0,1.0,11.0,1.421,1.0
19,111,2022-08-26,CLE,@,SEA,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.29,1.25,4.0,,,3,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.101,1.98,0.06%,0.45,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2022-08-26,114,136,662143,2022,1.0,21.0,12.0,88.0,1.0,6.0,6.0,12.0,37.0,2.0,17.0,2.571,1.143,10.333,4.0,41.0,0.0,0.0,0.0,5.0,19.0,0.0,4.0,0.0,0.871,5.333,3.0,24.0,0.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,1.312,3.333,1.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.2,20.0,10.0,82.0,0.0,3.0,3.0,11.0,36.0,1.0,12.0,1.35,1.05
20,112,2022-08-27,CLE,@,SEA,"W,4-3",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,1.25,3.0,16.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.133,1.7,0.08%,0.45,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-27,114,136,662140,2022,1.0,22.0,10.0,89.0,0.0,3.0,3.0,12.0,40.0,1.0,12.0,1.227,1.0,10.333,4.0,42.0,0.0,0.0,0.0,6.0,22.0,0.0,4.0,0.0,0.968,5.333,1.0,22.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,1.125,2.667,1.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.125,21.0,10.0,86.0,0.0,3.0,3.0,12.0,39.0,1.0,12.0,1.286,1.048
21,113,2022-08-30,CLE,,BAL,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,1.24,3.0,9.0,7.0,3,0,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.28,0.01%,0.46,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-30,114,110,662973,2022,1.0,22.0,10.0,89.0,0.0,3.0,3.0,12.0,40.0,1.0,12.0,1.227,1.0,10.333,4.0,41.0,0.0,0.0,0.0,5.0,21.0,0.0,4.0,0.0,0.871,5.333,1.0,21.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.938,3.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,22.0,10.0,89.0,0.0,3.0,3.0,12.0,40.0,1.0,12.0,1.227,1.0
22,114,2022-09-03,CLE,,SEA,"L,0-4",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.13,1.32,3.0,12.0,7.0,3,0,1,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.17,0.01,0.18,0.01%,0.46,1.65,3.0,7t --- 0 out d4,7t 3 out d4,,2022-09-03,114,136,662963,2022,1.0,22.0,8.0,86.0,0.0,2.0,2.0,11.0,38.0,1.0,10.0,0.818,0.864,10.333,3.0,40.0,0.0,0.0,0.0,5.0,20.0,0.0,3.0,0.0,0.774,4.667,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.643,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,23.0,10.0,92.0,0.0,3.0,3.0,12.0,41.0,1.0,12.0,1.174,0.957
23,115,2022-09-04,CLE,,SEA,"L,3-6",10-10,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.08,1.51,5.0,,,5,0,0,4,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,5.66,0.304,6.22,0.20%,1.08,1.05,3.0,10t -2- 0 out tie,10t 3 out tie,,2022-09-04,114,136,662962,2022,1.0,22.0,8.0,84.0,0.0,0.0,0.0,10.0,38.0,0.0,8.0,0.0,0.818,10.333,4.0,40.0,0.0,0.0,0.0,5.0,18.0,0.0,4.0,0.0,0.871,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,24.0,11.0,95.0,0.0,3.0,3.0,12.0,41.0,1.0,13.0,1.125,0.958
24,116,2022-09-06,CLE,@,KCR,"W,4-1",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.04,1.42,3.0,12.0,8.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.55,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-09-06,114,118,662644,2022,1.0,22.0,7.0,83.0,0.0,0.0,0.0,10.0,36.0,0.0,7.0,0.0,0.773,10.333,5.0,42.0,0.0,0.0,0.0,6.0,16.0,0.0,5.0,0.0,1.065,5.0,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,25.0,12.0,100.0,0.0,3.0,3.0,13.0,41.0,1.0,14.0,1.08,1.0
25,117,2022-09-07,CLE,@,KCR,"L,1-2",6-7,H(5),0,0.2,0.0,0.0,0.0,3.0,1.0,0.0,0,1.01,1.72,5.0,,,3,3,0,1,0,1,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.47,-0.039,2.46,-0.02%,-0.19,1.7,5.0,6b 1-- 2 out a1,7b 12- 1 out a1,,2022-09-07,114,118,662643,2022,0.667,21.0,7.0,79.0,0.0,0.0,0.0,9.0,35.0,0.0,7.0,0.0,0.762,10.333,3.0,39.0,0.0,0.0,0.0,6.0,15.0,0.0,3.0,0.0,0.871,5.0,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,26.0,12.0,103.0,0.0,3.0,3.0,13.0,43.0,1.0,14.0,1.038,0.962
26,118,2022-09-09,CLE,@,MIN,"W,7-6",8-8,H(6),1,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,1.63,2.24,6.0,24.0,16.0,6,0,0,6,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.39,-0.078,2.35,-0.08%,-1.53,-3.55,-3.0,8b --- 0 out a3,8b 3 out a1,,2022-09-09,114,142,661650,2022,1.0,20.667,7.0,81.0,0.0,0.0,0.0,12.0,34.0,0.0,7.0,0.0,0.919,10.0,3.0,40.0,0.0,0.0,0.0,8.0,14.0,0.0,3.0,0.0,1.1,4.667,2.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.286,2.667,1.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.875,26.667,12.0,108.0,0.0,3.0,3.0,16.0,44.0,1.0,14.0,1.012,1.05
27,119,2022-09-11,CLE,@,MIN,"W,4-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.57,2.27,5.0,,,4,3,0,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.038,2.12,0.03%,0.47,7.05,12.0,9b --- 0 out a3,9b end a 3,,2022-09-11,114,142,661647,2022,1.0,20.667,9.0,83.0,1.0,2.0,2.0,12.0,32.0,2.0,13.0,0.871,1.016,9.333,6.0,39.0,1.0,2.0,2.0,6.0,10.0,2.0,10.0,1.929,1.286,4.667,5.0,22.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,3.857,1.929,2.667,3.0,14.0,1.0,2.0,2.0,3.0,3.0,2.0,7.0,6.75,2.25,27.667,15.0,114.0,1.0,5.0,5.0,16.0,44.0,3.0,21.0,1.627,1.12
28,120,2022-09-13,CLE,,LAA,"W,3-1",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.52,2.24,3.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.069,0.76,0.03%,0.46,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-13,114,108,662965,2022,1.0,20.0,9.0,83.0,1.0,2.0,2.0,14.0,31.0,2.0,13.0,0.9,1.15,9.667,6.0,42.0,1.0,2.0,2.0,8.0,13.0,2.0,10.0,1.862,1.448,4.667,4.0,24.0,1.0,2.0,2.0,6.0,6.0,2.0,8.0,3.857,2.143,2.667,3.0,16.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,6.75,3.0,28.667,15.0,119.0,1.0,5.0,5.0,18.0,47.0,3.0,21.0,1.57,1.151
29,121,2022-09-14,CLE,,LAA,"W,5-3",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.47,2.2,4.0,18.0,12.0,6,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.72,0.068,1.43,0.03%,0.46,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-09-14,114,108,662969,2022,1.0,20.0,9.0,81.0,1.0,2.0,2.0,12.0,31.0,2.0,13.0,0.9,1.05,9.667,5.0,40.0,1.0,2.0,2.0,7.0,12.0,2.0,9.0,1.862,1.241,4.667,3.0,22.0,1.0,2.0,2.0,5.0,7.0,2.0,7.0,3.857,1.714,3.0,3.0,14.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,1.667,29.667,15.0,122.0,1.0,5.0,5.0,18.0,48.0,3.0,21.0,1.517,1.112
