Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,544,43,2022-05-24,SDP,,MIL,"L,1-4",6-7,,1,1.2,2,1,1,0,0,1,0,2.70,4.01,7,23,18,4,2,5,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.63,-0.281,.72,-0.19%,-1.67,0.55,2.00,6t 12- 1 out tie,7t 3 out d3,,2022-05-24,135,158,662229
16,545,49,2022-05-31,SDP,@,STL,"L,2-3",7-7,,6,1.0,2,0,0,0,0,0,0,2.55,3.96,5,,,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.022,.66,0.02%,0.48,1.05,3.00,7b --- 0 out d2,7b 3 out d2,,2022-05-31,135,138,661977
17,546,52,2022-06-03,SDP,@,MIL,"W,7-0",9-GF,,2,1.0,0,0,0,0,1,0,0,2.41,3.81,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.49,4.25,6.00,9b --- 0 out a7,9b end a 7,,2022-06-03,135,158,661334
18,547,55,2022-06-06,SDP,,NYM,"L,5-11",8-9,,2,1.1,5,4,4,0,2,1,1,4.05,4.36,9,37,23,8,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.19,-0.055,.24,-0.04%,-1.94,-4.60,-2.00,8t --- 0 out d3,9t 12- 1 out d2,,2022-06-06,135,121,662278
19,548,58,2022-06-10,SDP,,COL,"W,9-0",7-7,,3,1.0,1,0,0,0,0,0,0,3.86,4.30,4,,,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,.06,0.00%,0.46,1.65,3.00,7t --- 0 out a7,7t 3 out a7,,2022-06-10,135,115,662275
20,549,60,2022-06-11,SDP,,COL,"L,2-6",3-4,,0,1.2,1,0,0,1,2,0,0,3.57,4.17,8,39,21,7,3,4,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.32,-0.046,.36,-0.03%,-0.67,6.55,11.00,3t 12- 1 out d4,4t 3 out d6,2.0,2022-06-11,135,115,662222
21,550,64,2022-06-15,SDP,@,CHC,"W,19-5",4-6,W(1-0),3,2.0,4,1,1,0,0,1,0,3.65,4.61,10,39,22,7,1,5,5,2,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.41,0.064,.48,0.05%,0.22,4.10,9.00,4b 12- 2 out a1,6b 1-- 2 out a6,,2022-06-15,135,112,663155
22,551,68,2022-06-19,SDP,@,COL,"L,3-8",7-7,,3,0.2,1,0,0,2,1,0,0,3.55,4.73,5,28,16,5,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.06,-0.003,.08,0.00%,-0.43,1.70,5.00,7b 1-- 1 out d6,7b 3 out d7,,2022-06-19,135,115,662998
23,552,72,2022-06-23,SDP,,PHI,"L,2-6",7-8,,3,2.0,1,0,0,0,1,0,0,3.29,4.54,7,27,18,3,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.009,.07,0.01%,0.93,5.90,9.00,7t --- 0 out d5,8t 3 out d5,,2022-06-23,135,143,662227
24,553,74,2022-06-25,SDP,,PHI,"L,2-4",9-GF,,1,1.0,0,0,0,0,0,0,0,3.18,4.49,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.23,0.01%,0.46,2.25,3.00,9t --- 0 out d2,9t end d 2,,2022-06-25,135,143,662247
25,554,79,2022-07-01,SDP,@,LAD,"L,1-5",6-7,L(1-1),5,1.2,3,2,2,0,3,1,0,3.60,4.65,8,34,22,5,5,2,3,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.81,-0.211,1.24,-0.19%,-1.32,3.95,8.00,6b --- 0 out tie,7b -2- 2 out d2,,2022-07-01,135,119,662609
26,555,80,2022-07-02,SDP,@,LAD,"L,2-7",7-7,,0,0.2,0,0,0,0,0,0,0,3.52,4.61,2,10,5,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.02,-0.001,.03,0.00%,0.41,1.50,2.00,7b -23 1 out d5,7b 3 out d6,,2022-07-02,135,119,662718
27,556,82,2022-07-04,SDP,,SEA,"L,2-8",6-7,,1,1.2,0,0,0,1,2,0,0,3.34,4.50,6,27,15,5,2,1,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.05,0.005,.06,0.00%,1.11,7.15,11.00,6t -2- 1 out d7,7t 3 out d7,,2022-07-04,135,136,662270
28,557,141,2022-09-11,SDP,,LAD,"L,2-11",7-8,,68,1.1,2,1,1,0,1,1,0,3.48,4.78,5,,,2,4,3,1,0,0,0,,3,3,0,0,0,5,0,0,0,1,0,0,.12,-0.043,.08,-0.02%,-2.79,1.80,4.00,7t 123 2 out d4,8t 3 out d8,,2022-09-11,135,119,661848
29,558,145,2022-09-16,SDP,@,ARI,"W,12-3",9-GF,,4,1.0,3,2,2,0,0,1,0,3.89,5.10,5,13,9,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,.00,0.00%,-1.51,-3.55,-3.00,9b --- 0 out a11,9b end a 9,,2022-09-16,135,109,663283
30,559,152,2022-09-24,SDP,@,COL,"W,9-3",9-GF,,7,1.0,0,0,0,1,1,0,0,3.79,5.07,4,20,12,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.55,3.65,6.00,9b --- 0 out a6,9b end a 6,,2022-09-24,135,115,662866
31,560,153,2022-09-25,SDP,@,COL,"W,13-6",9-GF,,0,1.0,1,0,0,0,2,0,0,3.68,4.91,4,11,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,.01,0.00%,0.55,5.65,9.00,9b --- 0 out a7,9b end a 7,,2022-09-25,135,115,662865
32,561,156,2022-09-29,SDP,,LAD,"L,2-5",9-GF,,3,1.0,0,0,0,1,1,0,0,3.58,4.89,4,19,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,.02,0.00%,0.46,3.65,6.00,9t --- 0 out d3,9t end d 3,,2022-09-29,135,119,662209
33,562,162,2022-10-05,SDP,,SFG,"L,1-8",GS-4,L(1-2),5,3.0,6,5,5,3,3,1,0,4.43,5.15,18,69,45,10,10,4,8,4,0,0,27,,,2,0,0,15,0,0,0,0,0,0,1.39,-0.279,.03,0.00%,-2.59,-2.65,3.00,1t start tie,4t 12- 0 out d2,,2022-10-05,135,137,662238
