Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2022-06-18,BOS,,STL,"L,2-11",GS-4,L(1-2),5.0,4.0,6.0,4.0,4.0,0.0,3.0,2.0,0,6.41,5.15,18.0,85.0,53.0,13,5,7.0,8.0,2,3,0,37.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.62,-0.214,0.52,-0.11%,-1.96,3.4,9.0,1t start tie,4t 3 out d3,,2022-06-18,111,138,663255,2022,4.0,17.667,21.0,88.0,3.0,16.0,15.0,14.0,23.0,6.0,33.0,7.642,1.981,17.667,21.0,88.0,3.0,16.0,15.0,14.0,23.0,6.0,33.0,7.642,1.981,11.667,6.0,47.0,2.0,3.0,3.0,6.0,15.0,2.0,12.0,2.314,1.029,8.667,4.0,35.0,1.0,1.0,1.0,5.0,10.0,1.0,7.0,1.038,1.038,15.667,16.0,75.0,2.0,11.0,10.0,12.0,21.0,4.0,24.0,5.745,1.787
11.0,12.0,2022-07-04,BOS,,TBR,"W,4-0",3-8,W(2-2),15.0,5.1,2.0,0.0,0.0,1.0,8.0,0.0,0,5.04,4.19,20.0,82.0,60.0,16,10,3.0,8.0,1,3,0,,0.0,0.0,0,0,0,19,0.0,0.0,0.0,0,0,1,1.02,0.316,1.0,0.19%,2.53,30.2,46.0,3t --- 0 out tie,8t 1-- 1 out a2,,2022-07-04,111,139,663251,2022,5.333,21.667,27.0,106.0,5.0,20.0,19.0,14.0,26.0,10.0,47.0,7.892,1.892,19.667,22.0,93.0,4.0,15.0,14.0,12.0,24.0,8.0,38.0,6.407,1.729,12.667,11.0,55.0,4.0,7.0,7.0,6.0,13.0,6.0,25.0,4.974,1.342,11.0,8.0,46.0,2.0,4.0,4.0,5.0,11.0,4.0,16.0,3.273,1.182,19.667,22.0,93.0,4.0,15.0,14.0,12.0,24.0,8.0,38.0,6.407,1.729
12.0,13.0,2022-07-09,BOS,,NYY,"W,6-5",GS-5,,4.0,5.0,4.0,1.0,1.0,2.0,6.0,1.0,0,4.50,4.25,19.0,88.0,59.0,14,9,1.0,10.0,3,4,0,59.0,,,0,1,0,17,0.0,0.0,0.0,0,0,0,0.94,0.147,0.83,0.08%,1.56,17.65,30.0,1t start tie,5t 3 out tie,,2022-07-09,111,147,663223,2022,5.0,27.0,29.0,126.0,5.0,20.0,19.0,15.0,34.0,10.0,49.0,6.333,1.63,25.0,23.0,112.0,4.0,14.0,14.0,13.0,32.0,8.0,39.0,5.04,1.44,18.0,12.0,73.0,3.0,5.0,5.0,6.0,21.0,5.0,23.0,2.5,1.0,14.333,9.0,58.0,2.0,4.0,4.0,5.0,18.0,4.0,17.0,2.512,0.977,25.0,24.0,113.0,4.0,15.0,14.0,13.0,32.0,8.0,40.0,5.04,1.48
13.0,14.0,2022-07-14,BOS,@,TBR,"L,4-5",GS-7,,4.0,6.0,6.0,3.0,3.0,0.0,6.0,0.0,0,4.50,3.72,24.0,91.0,61.0,16,13,7.0,11.0,8,0,0,54.0,,,0,0,0,24,4.0,0.0,0.0,0,0,0,1.06,-0.019,1.07,-0.01%,0.26,15.9,31.0,1b start tie,7b -23 0 out a2,,2022-07-14,111,139,661875,2022,6.0,32.0,33.0,145.0,6.0,21.0,20.0,17.0,40.0,11.0,56.0,5.625,1.562,28.0,23.0,121.0,5.0,15.0,15.0,15.0,35.0,8.0,41.0,4.821,1.357,21.333,14.0,85.0,3.0,5.0,5.0,8.0,25.0,5.0,25.0,2.109,1.031,14.333,12.0,57.0,3.0,5.0,5.0,3.0,17.0,5.0,23.0,3.14,1.047,30.0,28.0,132.0,5.0,16.0,15.0,15.0,38.0,9.0,47.0,4.5,1.433
14.0,15.0,2022-07-23,BOS,,TOR,"L,1-4",GS-6,L(2-3),8.0,6.0,5.0,3.0,3.0,1.0,4.0,0.0,0,4.50,3.52,22.0,77.0,52.0,15,7,4.0,13.0,5,0,0,53.0,,,0,0,0,20,1.0,0.0,0.0,2,1,0,0.9,-0.068,0.81,-0.04%,0.07,11.9,25.0,1t start tie,6t 3 out d2,,2022-07-23,111,141,663221,2022,6.0,38.0,39.0,169.0,6.0,24.0,23.0,17.0,46.0,15.0,66.0,5.447,1.474,33.667,26.0,140.0,5.0,15.0,15.0,14.0,40.0,11.0,47.0,4.01,1.188,25.333,19.0,101.0,3.0,8.0,8.0,7.0,30.0,9.0,34.0,2.842,1.026,16.333,12.0,63.0,1.0,4.0,4.0,3.0,20.0,5.0,19.0,2.204,0.918,36.0,34.0,156.0,5.0,19.0,18.0,15.0,44.0,13.0,57.0,4.5,1.361
15.0,16.0,2022-07-28,BOS,,CLE,"W,4-2",GS-6,,4.0,5.2,3.0,1.0,1.0,0.0,2.0,1.0,1,4.15,3.72,21.0,69.0,49.0,13,8,5.0,13.0,7,2,0,61.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.9,0.153,0.58,0.06%,1.74,12.35,20.0,1t start tie,6t -2- 2 out d1,,2022-07-28,111,114,663200,2022,5.667,44.0,44.0,191.0,6.0,27.0,26.0,18.0,50.0,16.0,72.0,5.318,1.409,38.0,29.0,150.0,5.0,14.0,14.0,10.0,42.0,12.0,51.0,3.316,1.026,26.333,23.0,103.0,3.0,11.0,11.0,4.0,27.0,10.0,39.0,3.759,1.025,17.0,15.0,65.0,1.0,7.0,7.0,3.0,16.0,6.0,23.0,3.706,1.059,42.0,39.0,178.0,5.0,22.0,21.0,16.0,48.0,14.0,63.0,4.5,1.31
16.0,17.0,2022-08-02,BOS,@,HOU,"W,2-1",GS-6,W(3-3),4.0,6.0,7.0,1.0,1.0,1.0,6.0,0.0,0,3.86,3.48,25.0,94.0,64.0,17,10,12.0,6.0,3,0,0,59.0,,,1,1,0,24,1.0,0.0,0.0,0,0,0,1.1,0.233,0.74,0.10%,1.84,22.7,43.0,1b start tie,6b 3 out a1,,2022-08-02,111,117,662736,2022,6.0,49.667,47.0,212.0,7.0,28.0,27.0,18.0,52.0,18.0,79.0,4.893,1.309,40.667,31.0,161.0,6.0,15.0,15.0,10.0,39.0,14.0,57.0,3.32,1.008,28.0,20.0,106.0,2.0,8.0,8.0,4.0,26.0,8.0,32.0,2.571,0.857,17.667,14.0,67.0,1.0,7.0,7.0,1.0,12.0,7.0,23.0,3.566,0.849,47.667,42.0,199.0,6.0,23.0,22.0,16.0,50.0,16.0,70.0,4.154,1.217
17.0,18.0,2022-08-07,BOS,@,KCR,"L,5-13",GS-5,L(3-4),4.0,5.0,5.0,5.0,5.0,2.0,4.0,1.0,1,4.30,3.69,21.0,70.0,45.0,7,12,3.0,11.0,3,1,0,39.0,,,0,1,0,18,2.0,0.0,0.0,0,0,0,0.8,-0.19,0.45,-0.07%,-2.56,4.45,12.0,1b start tie,5b 3 out d5,,2022-08-07,111,118,662648,2022,5.0,55.667,54.0,237.0,7.0,29.0,28.0,19.0,58.0,19.0,87.0,4.527,1.311,46.667,37.0,184.0,5.0,14.0,14.0,10.0,45.0,14.0,61.0,2.7,1.007,28.667,25.0,111.0,2.0,9.0,9.0,4.0,24.0,9.0,38.0,2.826,1.012,17.667,15.0,68.0,1.0,5.0,5.0,2.0,12.0,4.0,21.0,2.547,0.962,53.667,49.0,224.0,6.0,24.0,23.0,17.0,56.0,17.0,78.0,3.857,1.23
18.0,19.0,2022-08-13,BOS,,NYY,"L,2-3",GS-6,,5.0,6.0,2.0,2.0,2.0,4.0,5.0,1.0,0,4.18,3.87,23.0,94.0,59.0,15,10,3.0,11.0,6,1,0,61.0,,,0,1,0,19,0.0,0.0,0.0,1,0,1,1.02,0.106,0.52,0.03%,1.07,15.9,31.0,1t start tie,6t 3 out tie,,2022-08-13,111,147,663176,2022,6.0,60.667,59.0,258.0,8.0,34.0,33.0,21.0,62.0,22.0,97.0,4.896,1.319,50.0,40.0,198.0,5.0,18.0,18.0,12.0,47.0,16.0,66.0,3.24,1.04,28.667,26.0,113.0,2.0,13.0,13.0,4.0,22.0,11.0,41.0,4.081,1.047,16.667,15.0,67.0,2.0,7.0,7.0,3.0,12.0,6.0,25.0,3.78,1.08,58.667,54.0,245.0,7.0,29.0,28.0,19.0,60.0,20.0,88.0,4.295,1.244
19.0,20.0,2022-08-19,BOS,@,BAL,"L,10-15",GS-4,L(3-5),5.0,3.2,11.0,9.0,9.0,0.0,2.0,3.0,0,5.14,4.34,21.0,72.0,47.0,16,5,4.0,15.0,9,0,0,5.0,,,0,0,0,20,3.0,0.0,0.0,0,1,0,0.92,-0.678,0.54,-0.24%,-6.34,-12.35,-10.0,1b start tie,4b 1-- 2 out d4,,2022-08-19,111,110,661044,2022,3.667,66.667,61.0,281.0,9.0,36.0,35.0,25.0,67.0,23.0,102.0,4.725,1.29,54.0,41.0,213.0,6.0,20.0,20.0,15.0,51.0,17.0,70.0,3.333,1.037,28.667,22.0,112.0,3.0,12.0,12.0,8.0,21.0,8.0,36.0,3.767,1.047,17.0,14.0,69.0,2.0,8.0,8.0,7.0,15.0,5.0,23.0,4.235,1.235,64.667,56.0,268.0,8.0,31.0,30.0,23.0,65.0,21.0,93.0,4.175,1.222
20.0,21.0,2022-08-25,BOS,,TOR,"L,5-6",GS-5,,5.0,4.2,10.0,4.0,4.0,2.0,5.0,0.0,0,5.30,4.21,24.0,,,10,11,9.0,8.0,5,1,0,31.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.19,-0.23,0.29,-0.03%,-1.77,5.3,17.0,1t start tie,5t -2- 2 out tie,,2022-08-25,111,141,663172,2022,4.667,70.333,72.0,302.0,12.0,45.0,44.0,25.0,69.0,29.0,125.0,5.63,1.379,52.667,51.0,214.0,9.0,29.0,29.0,11.0,46.0,23.0,92.0,4.956,1.177,26.333,28.0,111.0,6.0,18.0,18.0,7.0,19.0,13.0,53.0,6.152,1.329,14.667,18.0,65.0,5.0,16.0,16.0,6.0,11.0,10.0,38.0,9.818,1.636,68.333,67.0,289.0,11.0,40.0,39.0,23.0,67.0,27.0,116.0,5.137,1.317
21.0,22.0,2022-08-30,BOS,@,MIN,"L,5-10",GS-5,L(3-6),4.0,4.1,4.0,5.0,4.0,4.0,5.0,1.0,0,5.47,4.34,21.0,76.0,43.0,18,5,2.0,10.0,2,2,0,38.0,,,0,0,0,17,3.0,0.0,0.0,0,0,1,0.7,-0.216,0.08,-0.02%,-1.52,6.95,16.0,1b start tie,5b 12- 1 out a1,,2022-08-30,111,142,661648,2022,4.333,73.0,77.0,313.0,11.0,44.0,43.0,25.0,72.0,29.0,128.0,5.301,1.397,53.333,55.0,220.0,7.0,29.0,29.0,13.0,48.0,21.0,90.0,4.894,1.275,25.333,35.0,114.0,5.0,21.0,21.0,9.0,22.0,13.0,58.0,7.461,1.737,14.333,23.0,68.0,4.0,15.0,15.0,6.0,12.0,9.0,40.0,9.419,2.023,73.0,77.0,313.0,11.0,44.0,43.0,25.0,72.0,29.0,128.0,5.301,1.397
1.0,23.0,2023-04-03,BOS,,PIT,"L,6-7",GS-4,L(0-1),99.0,4.0,8.0,7.0,7.0,2.0,6.0,3.0,0,15.75,11.51,22.0,93.0,59.0,15,15,3.0,11.0,2,2,0,22.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.0,-0.494,0.92,-0.27%,-4.83,1.0,9.0,1t start tie,4t 3 out d2,,2023-04-03,111,134,718724,2023,4.0,77.333,80.0,333.0,12.0,48.0,47.0,29.0,77.0,33.0,137.0,5.47,1.409,52.333,57.0,221.0,8.0,34.0,33.0,16.0,45.0,25.0,98.0,5.675,1.395,23.667,32.0,110.0,6.0,25.0,24.0,12.0,21.0,16.0,60.0,9.127,1.859,12.667,25.0,66.0,4.0,18.0,17.0,6.0,12.0,12.0,45.0,12.079,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,24.0,2023-04-09,BOS,@,DET,"W,4-1",GS-5,W(1-1),5.0,5.0,5.0,1.0,1.0,0.0,6.0,0.0,0,8.00,5.59,20.0,65.0,44.0,7,8,5.0,9.0,5,0,0,59.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.96,0.19,0.86,0.10%,1.61,22.25,36.0,1b start tie,5b 3 out a1,,2023-04-09,111,116,718654,2023,5.0,79.333,84.0,345.0,15.0,55.0,54.0,31.0,80.0,36.0,150.0,6.126,1.45,51.333,61.0,224.0,10.0,40.0,39.0,16.0,45.0,28.0,109.0,6.838,1.5,22.667,35.0,111.0,8.0,27.0,26.0,12.0,23.0,17.0,68.0,10.324,2.074,13.0,22.0,67.0,4.0,16.0,15.0,8.0,16.0,10.0,40.0,10.385,2.308,4.0,8.0,22.0,3.0,7.0,7.0,2.0,6.0,4.0,18.0,15.75,2.5
3.0,25.0,2023-04-13,BOS,@,TBR,"L,3-9",6-GF(8),,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0,6.75,5.76,11.0,33.0,23.0,5,6,3.0,6.0,0,2,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.03,0.0,0.03,0.00%,0.5,7.55,12.0,6b --- 0 out d5,8b end d 6,,2023-04-13,111,139,718594,2023,3.0,84.0,86.0,360.0,15.0,53.0,52.0,30.0,85.0,36.0,152.0,5.571,1.381,50.333,60.0,220.0,10.0,38.0,37.0,16.0,45.0,25.0,105.0,6.616,1.51,21.667,38.0,108.0,7.0,26.0,25.0,8.0,24.0,17.0,69.0,10.385,2.123,13.333,17.0,63.0,4.0,13.0,12.0,6.0,17.0,9.0,34.0,8.1,1.725,9.0,13.0,42.0,3.0,8.0,8.0,2.0,12.0,5.0,24.0,8.0,1.667
4.0,26.0,2023-04-17,BOS,,LAA,"L,4-5",3-GF,,3.0,6.1,1.0,0.0,0.0,0.0,5.0,0.0,0,4.42,4.35,21.0,76.0,56.0,11,8,8.0,8.0,2,1,0,,2.0,0.0,0,1,0,21,0.0,0.0,0.0,0,0,2,0.39,0.171,0.33,0.09%,3.72,23.65,34.0,3t 12- 2 out d4,9t end d 2,,2023-04-17,111,108,718540,2023,6.333,85.333,86.0,359.0,16.0,50.0,49.0,25.0,85.0,37.0,155.0,5.168,1.301,47.333,57.0,209.0,11.0,36.0,35.0,15.0,43.0,25.0,104.0,6.655,1.521,21.0,29.0,98.0,5.0,18.0,17.0,8.0,24.0,12.0,51.0,7.286,1.762,12.0,15.0,53.0,4.0,9.0,9.0,2.0,14.0,6.0,29.0,6.75,1.417,12.0,15.0,53.0,4.0,9.0,9.0,2.0,14.0,6.0,29.0,6.75,1.417
5.0,27.0,2023-04-22,BOS,@,MIL,"L,4-5",7-GF(8),,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.98,4.04,7.0,34.0,25.0,3,7,0.0,5.0,1,3,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,0.077,0.54,0.04%,1.04,7.9,12.0,7b --- 0 out d1,8b end d 1,,2023-04-22,111,158,718470,2023,2.0,88.667,86.0,370.0,16.0,50.0,49.0,25.0,85.0,37.0,155.0,4.974,1.252,48.0,55.0,209.0,10.0,35.0,34.0,15.0,46.0,23.0,98.0,6.375,1.458,22.667,20.0,95.0,5.0,14.0,13.0,6.0,24.0,10.0,40.0,5.162,1.147,14.333,8.0,52.0,1.0,2.0,2.0,0.0,13.0,2.0,12.0,1.256,0.558,18.333,16.0,74.0,4.0,9.0,9.0,2.0,19.0,6.0,30.0,4.418,0.982
6.0,28.0,2023-04-28,BOS,,CLE,"L,2-5",6-GF,,5.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,0,3.70,4.20,15.0,52.0,38.0,9,7,5.0,7.0,1,2,0,,0.0,0.0,0,0,0,15,1.0,0.0,0.0,0,0,0,0.52,0.078,0.41,0.04%,1.17,11.2,18.0,6t --- 0 out d2,9t end d 3,,2023-04-28,111,114,718395,2023,4.0,90.667,86.0,375.0,15.0,48.0,47.0,24.0,87.0,36.0,152.0,4.665,1.213,44.0,49.0,191.0,10.0,34.0,33.0,14.0,42.0,22.0,91.0,6.75,1.432,20.333,17.0,81.0,4.0,9.0,9.0,2.0,21.0,6.0,31.0,3.984,0.934,11.333,4.0,39.0,1.0,1.0,1.0,0.0,9.0,1.0,7.0,0.794,0.353,20.333,17.0,81.0,4.0,9.0,9.0,2.0,21.0,6.0,31.0,3.984,0.934
