Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,38,2022-07-26,SEA,,TEX,"W,5-4",7-7,H(4),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.5,1.0,,,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.33,0.083,3.24,0.05%,0.41,0.75,1.0,7t 12- 2 out a1,7t 3 out a1,,2022-07-26,136,140,662184,2022,0.333,21.333,14.0,81.0,4.0,9.0,9.0,3.0,30.0,7.0,29.0,3.797,0.797,6.0,5.0,23.0,1.0,3.0,3.0,0.0,11.0,2.0,9.0,4.5,0.833,40.667,23.0,152.0,4.0,11.0,11.0,8.0,52.0,9.0,40.0,2.434,0.762
39,39,2022-07-28,SEA,@,HOU,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,2.47,3.0,8.0,8.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,1.26,0.06%,0.47,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-28,136,117,662907,2022,1.0,21.0,14.0,79.0,4.0,9.0,9.0,2.0,29.0,7.0,29.0,3.857,0.762,5.667,2.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.353,41.0,23.0,153.0,4.0,11.0,11.0,8.0,52.0,9.0,40.0,2.415,0.756
40,40,2022-07-29,SEA,@,HOU,"L,1-11",3-4,,0,1.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.49,2.56,7.0,19.0,9.0,1,1,3,3,2,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,-0.002,0.41,0.00%,0.22,-0.8,1.0,3b 123 2 out d4,4b 3 out d5,,2022-07-29,136,117,662745,2022,1.333,21.333,14.0,80.0,4.0,9.0,9.0,2.0,29.0,7.0,29.0,3.797,0.75,5.667,2.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.353,42.0,23.0,156.0,4.0,11.0,11.0,8.0,53.0,9.0,40.0,2.357,0.738
41,41,2022-07-31,SEA,@,HOU,"L,2-3",5-6,,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,2.58,7.0,,,4,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.58,0.057,0.6,0.04%,0.95,3.9,6.0,5b --- 0 out d2,6b 3 out d2,,2022-07-31,136,117,662918,2022,2.0,21.667,16.0,84.0,4.0,10.0,10.0,3.0,27.0,7.0,31.0,4.154,0.877,6.0,3.0,22.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.5,0.667,43.333,25.0,163.0,4.0,12.0,12.0,9.0,53.0,9.0,42.0,2.492,0.785
42,42,2022-08-02,SEA,@,NYY,"W,8-6",6-6,W(2-0),1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.59,3.0,13.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.91,0.041,1.91,0.03%,0.26,4.3,8.0,6b --- 1 out tie,6b 3 out tie,,2022-08-02,136,147,661253,2022,0.667,22.667,17.0,88.0,4.0,10.0,10.0,3.0,26.0,7.0,32.0,3.971,0.882,6.667,3.0,24.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.35,0.6,45.333,26.0,170.0,4.0,12.0,12.0,9.0,53.0,9.0,43.0,2.382,0.772
43,43,2022-08-07,SEA,,LAA,"W,6-3",8-8,H(5),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.52,3.0,14.0,11.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.037,0.51,0.02%,0.45,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-08-07,136,108,662153,2022,1.0,22.667,16.0,85.0,4.0,7.0,7.0,2.0,25.0,7.0,31.0,2.779,0.794,5.333,5.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.688,1.125,46.0,28.0,173.0,4.0,12.0,12.0,9.0,53.0,10.0,46.0,2.348,0.804
44,44,2022-08-08,SEA,,NYY,"L,4-9",5-6,,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.2,2.56,7.0,23.0,15.0,4,2,3,2,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.19,-0.001,0.2,0.00%,0.51,5.9,9.0,5t -2- 0 out d4,6t 3 out d5,,2022-08-08,136,147,662152,2022,2.0,22.667,16.0,85.0,4.0,7.0,7.0,2.0,26.0,7.0,31.0,2.779,0.794,6.0,5.0,23.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,1.5,1.0,47.0,28.0,176.0,4.0,12.0,12.0,9.0,55.0,10.0,46.0,2.298,0.787
45,45,2022-08-10,SEA,,NYY,"W,4-3",7-7,W(3-0),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.36,2.83,3.0,8.0,6.0,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,-0.117,0.49,-0.07%,-0.76,2.9,5.0,7t --- 1 out d1,7t 3 out d2,,2022-08-10,136,147,662185,2022,0.667,22.667,15.0,84.0,4.0,7.0,7.0,2.0,25.0,6.0,29.0,2.779,0.75,7.0,5.0,27.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,1.286,1.0,49.0,28.0,183.0,4.0,12.0,12.0,10.0,56.0,10.0,46.0,2.204,0.776
46,46,2022-08-13,SEA,@,TEX,"L,4-7",6-6,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.49,2.86,6.0,,,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,-0.078,1.02,-0.05%,-0.52,0.45,3.0,6b --- 0 out d1,6b 3 out d2,,2022-08-13,136,140,661790,2022,1.0,22.333,15.0,83.0,5.0,8.0,8.0,2.0,24.0,7.0,32.0,3.224,0.761,6.333,4.0,23.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,1.421,0.789,49.667,29.0,186.0,5.0,13.0,13.0,10.0,56.0,11.0,50.0,2.356,0.785
47,47,2022-08-17,SEA,@,LAA,"W,11-7",6-7,,3,1.1,3.0,2.0,2.0,0.0,0.0,0.0,0,2.77,2.86,7.0,21.0,15.0,2,3,3,4,2,0,0,,1.0,0.0,0,0,0,6,0.0,1.0,0.0,0,1,0,0.4,-0.01,0.4,-0.01%,-1.29,-2.8,-2.0,6b 1-- 2 out a6,7b 3 out a4,,2022-08-17,136,108,663408,2022,1.333,23.0,17.0,88.0,5.0,9.0,9.0,3.0,24.0,7.0,34.0,3.522,0.87,5.333,5.0,22.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,3.375,1.312,50.667,31.0,192.0,5.0,14.0,14.0,11.0,57.0,11.0,52.0,2.487,0.829
48,48,2022-08-19,SEA,@,OAK,"W,10-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.83,3.0,6.0,5.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.44,4.25,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-19,136,133,662341,2022,1.0,22.333,19.0,88.0,4.0,10.0,10.0,3.0,22.0,7.0,35.0,4.03,0.985,6.0,6.0,26.0,1.0,4.0,4.0,2.0,4.0,2.0,11.0,6.0,1.333,52.0,34.0,199.0,5.0,16.0,16.0,11.0,57.0,12.0,57.0,2.769,0.865
49,49,2022-08-26,SEA,,CLE,"W,3-2",11-GF(11),W(4-0),6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.67,2.95,5.0,,,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.41,0.302,5.36,0.18%,1.06,5.05,9.0,11t -2- 0 out tie,11t end tie,,2022-08-26,136,114,662143,2022,1.0,22.333,18.0,87.0,4.0,10.0,10.0,3.0,21.0,7.0,34.0,4.03,0.94,6.0,6.0,26.0,1.0,4.0,4.0,2.0,3.0,2.0,11.0,6.0,1.333,53.0,34.0,202.0,5.0,16.0,16.0,11.0,58.0,12.0,57.0,2.717,0.849
50,50,2022-09-01,SEA,@,DET,"W,7-0",9-GF,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.62,2.95,5.0,10.0,9.0,3,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.47,1.05,3.0,9b --- 0 out a7,9b end a 7,,2022-09-01,136,116,662785,2022,1.0,22.333,17.0,88.0,3.0,9.0,9.0,5.0,20.0,6.0,30.0,3.627,0.985,5.0,6.0,24.0,1.0,4.0,4.0,3.0,2.0,2.0,11.0,7.2,1.8,54.0,34.0,207.0,5.0,16.0,16.0,13.0,58.0,12.0,57.0,2.667,0.87
51,51,2022-09-04,SEA,@,CLE,"W,6-3",5-5,H(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.57,2.97,4.0,,,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.064,0.98,0.03%,0.46,3.65,6.0,5b --- 0 out a2,5b 3 out a2,,2022-09-04,136,114,662962,2022,1.0,22.0,19.0,89.0,3.0,9.0,9.0,5.0,19.0,6.0,32.0,3.682,1.091,5.333,7.0,26.0,0.0,3.0,3.0,3.0,2.0,1.0,9.0,5.062,1.875,55.0,36.0,212.0,5.0,16.0,16.0,13.0,58.0,12.0,59.0,2.618,0.891
52,52,2022-09-05,SEA,,CHW,"L,2-3",8-8,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.53,2.95,5.0,22.0,12.0,4,3,1,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.024,0.39,0.01%,0.45,5.05,9.0,8t --- 0 out d2,8t 3 out d2,,2022-09-05,136,145,662121,2022,1.0,22.333,19.0,91.0,3.0,9.0,9.0,5.0,19.0,6.0,32.0,3.627,1.075,5.333,5.0,24.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,3.375,1.312,56.0,36.0,216.0,5.0,16.0,16.0,13.0,59.0,12.0,59.0,2.571,0.875
53,53,2022-09-07,SEA,,CHW,"L,6-9",6-6,,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.51,2.97,2.0,11.0,4.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.03,0.024,0.55,0.01%,0.3,2.15,4.0,6t -2- 2 out d2,6t 3 out d2,,2022-09-07,136,145,662137,2022,0.333,22.333,19.0,92.0,2.0,8.0,8.0,6.0,20.0,5.0,29.0,3.224,1.119,5.0,3.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.2,57.0,37.0,221.0,5.0,16.0,16.0,14.0,61.0,12.0,60.0,2.526,0.895
54,54,2022-09-09,SEA,,ATL,"L,4-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.47,2.97,3.0,10.0,8.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.1,0.01%,0.45,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-09,136,144,662136,2022,1.0,22.0,16.0,89.0,1.0,5.0,5.0,7.0,20.0,4.0,23.0,2.045,1.045,4.333,3.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.615,57.333,37.0,223.0,5.0,16.0,16.0,15.0,62.0,12.0,60.0,2.512,0.907
55,55,2022-09-14,SEA,,SDP,"W,6-1",7-7,,4,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.59,2.98,4.0,13.0,9.0,3,1,0,4,4,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.28,-0.006,0.16,0.00%,-0.85,-1.7,-1.0,7t --- 0 out a6,7t -2- 2 out a5,,2022-09-14,136,135,662118,2022,0.667,22.0,16.0,89.0,1.0,5.0,5.0,7.0,17.0,4.0,23.0,2.045,1.045,4.333,3.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.154,58.333,37.0,226.0,5.0,16.0,16.0,15.0,62.0,12.0,60.0,2.469,0.891
56,56,2022-09-16,SEA,@,LAA,"L,7-8",7-GF(8),,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.54,2.88,4.0,13.0,10.0,4,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.033,0.17,0.01%,0.92,9.0,13.0,7b 12- 2 out d2,8b end d 2,,2022-09-16,136,108,663427,2022,1.333,21.667,17.0,89.0,1.0,6.0,6.0,7.0,14.0,5.0,25.0,2.492,1.108,4.0,3.0,18.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.25,1.25,59.0,39.0,230.0,5.0,17.0,17.0,15.0,62.0,14.0,64.0,2.593,0.915
57,57,2022-09-19,SEA,@,LAA,"W,9-1",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.49,2.9,5.0,19.0,13.0,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.03,0.00%,0.49,3.05,6.0,9b --- 0 out a8,9b end a 8,,2022-09-19,136,108,663423,2022,1.0,21.667,16.0,88.0,1.0,6.0,6.0,7.0,17.0,5.0,24.0,2.492,1.062,4.333,3.0,18.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,2.077,1.154,60.333,39.0,234.0,5.0,17.0,17.0,15.0,65.0,14.0,64.0,2.536,0.895
58,58,2022-09-22,SEA,@,OAK,"W,9-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.87,3.0,,,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.19,0.01%,0.44,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-09-22,136,133,662306,2022,1.0,20.667,17.0,87.0,1.0,6.0,6.0,8.0,14.0,5.0,25.0,2.613,1.21,4.333,3.0,18.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,2.077,1.154,61.333,40.0,239.0,5.0,17.0,17.0,16.0,66.0,14.0,65.0,2.495,0.913
59,59,2022-09-23,SEA,@,KCR,"L,1-5",7-7,,0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.56,2.81,5.0,16.0,15.0,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.17,-0.022,0.09,-0.01%,-0.51,3.05,6.0,7b --- 0 out d3,7b 3 out d4,,2022-09-23,136,118,662642,2022,1.0,21.333,17.0,89.0,1.0,6.0,6.0,8.0,15.0,5.0,25.0,2.531,1.172,5.0,3.0,19.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,1.8,0.8,62.333,40.0,242.0,5.0,17.0,17.0,16.0,67.0,14.0,65.0,2.455,0.898
60,60,2022-09-25,SEA,@,KCR,"L,12-13",7-8,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.51,2.83,4.0,24.0,15.0,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.7,0.055,0.32,0.02%,0.72,4.4,7.0,7b --- 0 out d1,8b --- 1 out d1,,2022-09-25,136,118,662631,2022,1.333,21.333,19.0,91.0,1.0,7.0,7.0,8.0,16.0,6.0,28.0,2.953,1.266,5.0,5.0,21.0,0.0,2.0,2.0,1.0,7.0,3.0,8.0,3.6,1.2,63.333,42.0,247.0,5.0,18.0,18.0,16.0,69.0,15.0,68.0,2.558,0.916
61,61,2022-09-27,SEA,,TEX,"L,0-5",6-7,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.84,4.0,,,2,1,3,1,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.077,0.33,0.02%,1.18,3.0,4.0,6t 123 2 out d2,7t 3 out d2,,2022-09-27,136,140,662117,2022,1.333,21.333,17.0,88.0,1.0,6.0,6.0,8.0,17.0,6.0,26.0,2.531,1.172,5.667,3.0,21.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,1.588,0.882,64.667,42.0,251.0,5.0,18.0,18.0,17.0,70.0,15.0,68.0,2.505,0.912
62,62,2022-09-29,SEA,,TEX,"W,10-9",6-6,H(7),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.44,2.86,3.0,17.0,10.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.21,-0.06,0.47,-0.01%,-0.41,1.55,4.0,6t --- 0 out a2,6t 12- 1 out a2,,2022-09-29,136,140,661128,2022,0.333,20.667,16.0,85.0,1.0,6.0,6.0,8.0,17.0,6.0,25.0,2.613,1.161,5.667,3.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.588,0.882,66.0,42.0,255.0,5.0,18.0,18.0,17.0,70.0,15.0,68.0,2.455,0.894
63,63,2022-10-02,SEA,,OAK,"L,3-10",9-GF,,2,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0,2.94,3.02,7.0,23.0,16.0,5,4,1,5,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-3.55,-6.15,-6.0,9t --- 0 out d6,9t end d10,,2022-10-02,136,133,662087,2022,1.0,20.333,15.0,85.0,1.0,6.0,6.0,9.0,18.0,5.0,23.0,2.656,1.18,5.0,3.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,1.0,66.333,43.0,258.0,5.0,18.0,18.0,18.0,71.0,15.0,69.0,2.442,0.92
64,64,2022-10-04,SEA,,DET,"W,9-6",6-7,H(8),1,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,2.99,3.1,7.0,28.0,19.0,3,4,0,3,0,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.77,-0.005,0.03,0.00%,-0.1,9.9,15.0,6t --- 0 out a2,7t 3 out a3,2.0,2022-10-04,136,116,662199,2022,2.0,20.333,19.0,89.0,2.0,10.0,10.0,9.0,17.0,6.0,30.0,4.426,1.377,5.0,7.0,23.0,1.0,5.0,5.0,2.0,5.0,2.0,11.0,9.0,1.8,67.333,47.0,265.0,6.0,22.0,22.0,18.0,72.0,16.0,76.0,2.941,0.965
1,65,2023-03-31,SEA,,CLE,"L,4-9",5-5,,99,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,2.0,7.0,6.0,1,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,-0.046,0.74,-0.03%,-0.57,0.15,1.0,5t 12- 2 out d3,5t 3 out d4,,2023-03-31,136,114,718763,2023,0.333,20.333,20.0,89.0,3.0,11.0,11.0,8.0,20.0,7.0,34.0,4.869,1.377,6.0,6.0,25.0,2.0,5.0,5.0,2.0,7.0,2.0,12.0,7.5,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,66,2023-04-02,SEA,,CLE,"L,5-6",10-10,L(0-1),1,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0,0.0,9.26,3.0,7.0,3.0,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,3.8,-0.067,3.36,-0.04%,-0.45,1.55,4.0,10t -2- 0 out tie,10t 123 1 out tie,,2023-04-02,136,114,718735,2023,0.333,20.0,20.0,88.0,2.0,10.0,10.0,8.0,20.0,6.0,31.0,4.5,1.4,5.0,7.0,23.0,2.0,5.0,5.0,1.0,6.0,2.0,13.0,9.0,1.6,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
3,67,2023-04-03,SEA,,LAA,"L,3-7",5-6,,0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,4.11,5.0,19.0,11.0,3,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,0.093,0.66,0.05%,1.0,5.75,8.0,5t 1-- 1 out d2,6t 3 out d1,,2023-04-03,136,108,718720,2023,1.667,19.333,18.0,85.0,2.0,10.0,9.0,9.0,20.0,6.0,29.0,4.19,1.397,4.0,7.0,22.0,2.0,6.0,5.0,3.0,7.0,2.0,13.0,11.25,2.5,0.667,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.5
4,68,2023-04-05,SEA,,LAA,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.26,3.0,13.0,11.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.59,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-04-05,136,108,718691,2023,1.0,19.667,15.0,83.0,2.0,8.0,7.0,9.0,21.0,5.0,24.0,3.203,1.22,5.333,6.0,24.0,2.0,6.0,5.0,2.0,7.0,2.0,12.0,8.438,1.5,2.333,1.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286
5,69,2023-04-07,SEA,@,CLE,"W,5-3",5-5,W(1-1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.95,3.0,11.0,7.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.047,0.69,0.02%,0.5,5.65,9.0,5b --- 0 out d1,5b 3 out d1,,2023-04-07,136,114,718677,2023,1.0,19.667,15.0,83.0,2.0,8.0,7.0,9.0,21.0,5.0,24.0,3.203,1.22,5.333,2.0,20.0,1.0,2.0,1.0,2.0,7.0,1.0,5.0,1.688,0.75,3.333,1.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9
6,70,2023-04-08,SEA,@,CLE,"W,3-2",6-6,H(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.9,1.0,7.0,6.0,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.19,0.094,2.7,0.05%,0.6,0.75,1.0,6b -23 2 out a2,6b 3 out a2,,2023-04-08,136,114,718663,2023,0.333,19.667,15.0,81.0,2.0,8.0,7.0,8.0,21.0,5.0,24.0,3.203,1.169,4.333,1.0,16.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.923,4.333,1.0,16.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.923
7,71,2023-04-09,SEA,@,CLE,"L,6-7",12-GF(12),BL(1-2),0,0.1,0.0,2.0,0.0,2.0,0.0,0.0,0,0.0,5.06,4.0,6.0,5.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,2.0,0,0,0,4.86,-0.558,4.31,-0.30%,-1.79,-0.45,1.0,12b -2- 0 out a1,12b end d 1,,2023-04-09,136,114,718646,2023,0.333,19.0,13.0,77.0,2.0,8.0,7.0,8.0,21.0,5.0,22.0,3.316,1.105,4.333,0.0,15.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.692,4.667,1.0,17.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.857
8,72,2023-04-15,SEA,,COL,"W,9-2",7-8,,5,1.2,0.0,0.0,0.0,1.0,4.0,0.0,1,0.0,4.31,7.0,31.0,20.0,7,7,0,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.009,0.07,0.00%,1.15,10.55,17.0,7t -2- 1 out a7,8t 3 out a7,,2023-04-15,136,115,718561,2023,1.667,18.333,13.0,77.0,2.0,10.0,7.0,10.0,20.0,5.0,22.0,3.436,1.255,4.333,0.0,16.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.692,5.0,1.0,21.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,1.2
9,73,2023-04-17,SEA,,MIL,"L,3-7",7-7,,1,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,2.45,6.12,5.0,19.0,11.0,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.44,-0.117,0.4,-0.06%,-1.74,-2.3,-1.0,7t --- 0 out d2,7t 1-- 2 out d4,,2023-04-17,136,158,718534,2023,0.667,19.0,12.0,79.0,2.0,10.0,7.0,10.0,22.0,5.0,21.0,3.316,1.158,4.333,0.0,18.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.923,6.667,1.0,28.0,0.0,3.0,0.0,6.0,7.0,0.0,1.0,0.0,1.05
10,74,2023-04-22,SEA,,STL,"W,5-4",6-6,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,5.54,3.0,9.0,9.0,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.036,0.37,0.02%,0.49,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2023-04-22,136,138,718464,2023,1.0,19.333,14.0,82.0,3.0,12.0,9.0,10.0,22.0,6.0,26.0,4.19,1.241,4.0,2.0,20.0,1.0,4.0,2.0,5.0,5.0,1.0,5.0,4.5,1.75,7.333,3.0,33.0,1.0,5.0,2.0,7.0,8.0,1.0,6.0,2.455,1.364
11,75,2023-04-23,SEA,,STL,"L,3-7",5-5,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.93,5.4,5.0,18.0,10.0,4,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.026,0.39,0.01%,0.49,3.05,6.0,5t --- 0 out d3,5t 3 out d3,,2023-04-23,136,138,718450,2023,1.0,19.333,14.0,82.0,3.0,12.0,9.0,10.0,23.0,6.0,26.0,4.19,1.241,4.0,2.0,20.0,1.0,4.0,2.0,4.0,6.0,1.0,5.0,4.5,1.5,8.333,3.0,36.0,1.0,5.0,2.0,7.0,9.0,1.0,6.0,2.16,1.2
