Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,233.0,50.0,2021-05-29,CHW,,BAL,"W,7-4",GS-5,W(4-1),5.0,5.0,8,4,4,1,2,3,0,4.53,4.91,23,87.0,55.0,20,4,10.0,10.0,2,1,0,36.0,,,0,0,0,22,2,1,0,1,0,0,0.99,-0.028,1.33,-0.02%,-1.34,,,1t start tie,5t 3 out a1,1.0,2021-05-29,145,110,633960
12.0,234.0,57.0,2021-06-04,CHW,,DET,"W,9-8",GS-6,,5.0,6.0,5,2,1,1,3,1,0,4.25,4.91,24,80.0,53.0,20,5,12.0,8.0,8,0,0,58.0,,,0,0,0,23,1,0,0,1,0,1,0.86,0.176,1.19,0.15%,1.19,,,1t start tie,6t 3 out a4,,2021-06-04,145,116,633840
13.0,235.0,62.0,2021-06-10,CHW,,TOR,"W,5-2",GS-6,W(5-1),5.0,6.0,6,2,2,2,8,0,0,4.14,4.62,26,104.0,65.0,11,19,8.0,8.0,4,1,0,58.0,,,0,0,0,24,0,0,0,0,0,0,1.04,0.127,1.42,0.10%,1.19,,,1t start tie,6t 3 out a1,,2021-06-10,145,141,633733
14.0,236.0,67.0,2021-06-15,CHW,,TBR,"W,3-0",GS-7,W(6-1),4.0,7.0,4,0,0,1,5,0,0,3.78,4.4,25,102.0,64.0,22,13,7.0,12.0,7,1,0,73.0,,,0,0,0,24,1,0,0,1,0,0,0.96,0.381,1.17,0.28%,3.72,,,1t start tie,7t 3 out a3,,2021-06-15,145,139,633676
15.0,237.0,72.0,2021-06-20,CHW,@,HOU,"L,2-8",GS-3,L(6-2),4.0,2.2,7,6,3,4,3,0,0,3.98,4.44,19,74.0,39.0,14,4,6.0,6.0,3,1,0,25.0,,,0,0,0,15,2,0,0,0,0,0,1.44,-0.406,1.86,-0.32%,-4.21,,,1b start tie,3b 123 2 out d3,,2021-06-20,145,117,633602
16.0,238.0,76.0,2021-06-26,CHW,,SEA,"L,2-3",4-8,,5.0,5.0,6,2,2,1,4,2,0,3.96,4.61,23,87.0,57.0,17,8,9.0,9.0,3,1,0,,0.0,0.0,0,0,0,22,0,0,0,0,0,1,1.31,0.083,1.84,0.07%,0.66,,,4t --- 0 out tie,8t 3 out tie,,2021-06-26,145,136,633501
17.0,239.0,82.0,2021-07-03,CHW,@,DET,"L,5-11",GS-5,L(6-3),6.0,4.0,7,7,7,3,2,1,0,4.48,4.74,21,79.0,49.0,12,7,8.0,8.0,5,0,0,19.0,,,0,0,0,18,0,0,0,1,0,0,1.47,-0.678,1.64,-0.45%,-4.97,,,1b start a 2,5b 12- 0 out d1,,2021-07-03,145,116,633442
18.0,240.0,87.0,2021-07-09,CHW,@,BAL,"W,12-1",GS-7,W(7-3),5.0,7.0,7,1,1,1,3,1,0,4.25,4.73,29,96.0,61.0,22,8,15.0,10.0,3,1,0,61.0,,,0,0,0,28,2,0,0,1,0,1,0.97,0.214,0.94,0.12%,2.69,,,1b start tie,7b 3 out a8,,2021-07-09,145,110,633377
19.0,241.0,95.0,2021-07-20,CHW,,MIN,"W,9-5",GS-5,,10.0,5.0,4,2,2,2,6,1,0,4.22,4.72,21,89.0,59.0,12,7,4.0,9.0,3,1,0,55.0,,,0,0,0,19,1,0,0,0,0,0,1.08,0.092,0.84,0.04%,0.66,,,1t start tie,5t 3 out a2,,2021-07-20,145,142,633268
20.0,242.0,100.0,2021-07-26,CHW,@,KCR,"L,3-4",GS-6,L(7-4),5.0,6.0,6,4,4,1,3,3,1,4.32,5.0,25,96.0,64.0,18,7,8.0,12.0,6,0,0,46.0,,,0,1,0,23,2,0,0,0,0,0,0.61,-0.144,0.42,-0.06%,-0.78,,,1b start tie,6b 3 out d2,,2021-07-26,145,118,633121
21.0,243.0,105.0,2021-07-31,CHW,,CLE,"L,11-12",GS-6,,4.0,5.1,5,5,5,1,4,3,0,4.51,5.21,22,83.0,53.0,16,10,9.0,8.0,3,1,0,41.0,,,0,0,0,21,2,0,0,0,0,0,0.81,-0.04,0.85,-0.03%,-1.52,,,1t start tie,6t -2- 1 out a2,,2021-07-31,145,114,633058
22.0,244.0,109.0,2021-08-05,CHW,,KCR,"L,2-3",GS-6,L(7-5),4.0,6.0,3,2,2,3,5,0,0,4.44,5.1,23,95.0,49.0,11,11,10.0,5.0,2,1,0,60.0,,,0,0,0,20,1,0,0,1,0,0,0.93,0.118,0.54,0.04%,1.19,,,1t start tie,6t 3 out d1,,2021-08-05,145,118,633015
23.0,245.0,114.0,2021-08-10,CHW,@,MIN,"L,3-4",GS-6,L(7-6),4.0,6.0,4,4,4,4,1,1,1,4.51,5.22,26,102.0,54.0,21,6,12.0,8.0,6,0,0,45.0,,,0,0,0,21,0,0,0,1,0,0,1.14,-0.211,0.5,-0.06%,-0.93,,,1b start tie,6b 3 out d1,,2021-08-10,145,142,632934
24.0,246.0,119.0,2021-08-16,CHW,,OAK,"W,5-2",GS-5,W(8-6),5.0,5.0,5,2,2,2,2,1,1,4.48,5.27,22,78.0,48.0,12,5,12.0,5.0,4,0,0,49.0,,,0,0,0,19,0,0,0,1,0,0,1.11,0.056,0.6,0.02%,0.66,,,1t start tie,5t 3 out tie,,2021-08-16,145,133,632892
25.0,247.0,124.0,2021-08-21,CHW,@,TBR,"L,4-8",GS-5,L(8-7),4.0,5.0,9,6,6,2,3,0,0,4.71,5.2,26,,,9,5,11.0,10.0,4,1,0,26.0,,,0,0,0,24,3,1,1,0,0,0,0.59,-0.309,0.19,-0.06%,-3.55,,,1b start tie,5b 3 out d5,,2021-08-21,145,139,632804
26.0,248.0,130.0,2021-08-27,CHW,,CHC,"W,17-13",GS-2,,5.0,1.0,7,6,5,1,1,1,0,5.0,5.28,11,42.0,28.0,8,4,3.0,6.0,3,0,0,17.0,,,0,1,0,10,1,0,0,0,0,0,0.69,-0.41,0.28,-0.10%,-5.86,,,1t start tie,2t 1-- 0 out d5,,2021-08-27,145,112,632718
27.0,249.0,135.0,2021-09-03,CHW,@,KCR,"L,2-7",GS-4,L(8-8),6.0,3.0,7,6,5,2,1,0,0,5.22,5.27,17,75.0,42.0,9,4,9.0,5.0,2,1,0,22.0,,,1,1,0,15,1,1,0,0,0,0,0.92,-0.299,0.26,-0.05%,-5.02,,,1b start tie,4b -2- 0 out d6,,2021-09-03,145,118,632633
28.0,250.0,139.0,2021-09-08,CHW,@,OAK,"L,1-5",GS-6,L(8-9),4.0,5.2,8,5,5,1,3,1,1,5.33,5.28,26,94.0,63.0,14,8,9.0,12.0,7,2,0,35.0,,,0,0,0,24,2,1,0,0,0,0,0.82,-0.176,0.15,-0.02%,-1.39,,,1b start tie,6b --3 2 out d3,,2021-09-08,145,133,632545
29.0,251.0,145.0,2021-09-15,CHW,,LAA,"L,2-3",GS-6,,6.0,6.0,6,2,2,5,3,0,1,5.23,5.27,28,98.0,48.0,15,8,13.0,6.0,3,0,0,50.0,,,0,0,0,21,1,0,0,2,1,0,1.41,0.063,0.2,0.01%,1.19,,,1t start tie,6t 3 out d1,,2021-09-15,145,108,632490
30.0,252.0,151.0,2021-09-21,CHW,@,DET,"L,3-5",GS-5,,5.0,5.0,11,2,2,1,2,0,0,5.18,5.2,26,95.0,59.0,14,2,11.0,12.0,5,0,0,38.0,,,0,0,0,25,2,0,0,0,0,0,1.33,0.042,0.07,0.00%,0.53,,,1b start tie,5b 3 out tie,,2021-09-21,145,116,632405
31.0,253.0,157.0,2021-09-27,CHW,@,DET,"W,8-7",GS-5,W(9-9),5.0,5.0,7,2,2,2,2,1,0,5.13,5.23,22,91.0,52.0,14,10,9.0,9.0,4,1,0,45.0,,,0,0,0,20,0,0,0,2,0,0,0.81,0.053,0.06,0.00%,0.53,,,1b start tie,5b 3 out a4,,2021-09-27,145,116,632393
32.0,254.0,161.0,2021-10-02,CHW,,DET,"W,5-4",7-7,,4.0,0.2,4,3,3,1,1,0,0,5.28,5.23,7,33.0,21.0,3,5,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.91,-0.25,0.26,-0.04%,-2.99,,,7t --- 0 out d1,7t 1-3 2 out d4,,2021-10-02,145,116,632265
1.0,255.0,5.0,2022-04-13,CHW,,SEA,"W,6-4",GS-5,W(1-0),99.0,5.0,6,3,3,0,5,1,0,5.4,3.71,21,80.0,53.0,11,10,8.0,8.0,5,2,0,48.0,,,0,0,0,21,1,0,0,0,0,0,1.02,-0.058,1.08,-0.04%,-0.58,15.65,27.0,1t start tie,5t 3 out a1,,2022-04-13,145,136,661530
2.0,256.0,10.0,2022-04-20,CHW,@,CLE,"L,1-11",GS-2,L(1-1),6.0,1.0,10,10,7,1,0,1,0,15.0,6.28,17,48.0,31.0,4,4,11.0,5.0,4,0,0,-2.0,,,0,0,0,16,0,0,0,0,0,3,1.03,-0.398,1.17,-0.27%,-10.51,-18.35,-18.0,1b start tie,2b 12- 0 out d10,1.0,2022-04-20,145,114,663094
3.0,257.0,16.0,2022-04-26,CHW,,KCR,"L,0-6",GS-5,L(1-2),5.0,4.0,2,2,0,5,2,0,0,9.0,6.11,20,88.0,42.0,9,11,9.0,4.0,1,0,0,51.0,,,0,0,0,15,0,0,0,0,0,1,1.22,-0.075,1.11,-0.04%,-0.45,8.8,18.0,1t start tie,5t 1-- 0 out d2,,2022-04-26,145,118,661536
4.0,258.0,21.0,2022-05-01,CHW,,LAA,"L,5-6",GS-5,L(1-3),4.0,5.0,6,4,4,5,1,1,0,8.4,6.85,24,,,10,4,10.0,8.0,5,0,0,35.0,,,0,0,0,18,2,0,1,2,1,0,0.84,-0.198,0.72,-0.10%,-1.58,-1.35,6.0,1t start tie,5t 3 out d4,,2022-05-01,145,108,661531
5.0,259.0,27.0,2022-05-08,CHW,@,BOS,"W,3-2",GS-6,W(2-3),6.0,6.0,8,2,2,1,5,0,0,6.86,5.45,25,92.0,60.0,21,8,8.0,11.0,6,1,0,52.0,,,0,1,0,24,1,0,0,1,0,0,1.22,0.11,1.16,0.06%,1.07,18.1,37.0,1b start tie,6b 3 out a1,,2022-05-08,145,111,663278
6.0,260.0,32.0,2022-05-14,CHW,,NYY,"W,3-2",GS-5,,5.0,5.0,4,0,0,3,3,0,0,5.54,5.11,21,86.0,50.0,13,6,8.0,7.0,2,1,0,59.0,,,0,0,0,18,1,0,0,1,0,0,1.29,0.269,1.15,0.14%,2.42,13.05,24.0,1t start tie,5t 3 out a2,,2022-05-14,145,147,661490
7.0,261.0,39.0,2022-05-21,CHW,@,NYY,"L,5-7",GS-4,L(2-4),6.0,4.0,6,6,6,3,0,1,0,6.6,5.58,21,84.0,53.0,12,5,9.0,9.0,5,0,0,23.0,,,0,0,0,18,0,0,1,0,0,0,0.94,-0.345,0.93,-0.21%,-4.07,-8.4,-6.0,1b start tie,4b 3 out d3,,2022-05-21,145,147,661289
8.0,262.0,44.0,2022-05-26,CHW,,BOS,"L,7-16",GS-2,L(2-5),4.0,2.0,7,6,6,2,4,2,0,7.88,6.17,15,55.0,34.0,10,5,1.0,8.0,3,1,0,20.0,,,0,0,0,13,3,0,0,0,0,0,0.99,-0.38,1.01,-0.23%,-5.03,-4.9,0.0,1t start tie,2t 3 out d6,,2022-05-26,145,111,661486
9.0,263.0,74.0,2022-06-26,ARI,,DET,"W,11-7",GS-5,,30.0,4.1,6,4,4,3,7,0,0,7.93,5.67,22,98.0,55.0,9,15,6.0,6.0,6,0,0,39.0,,,0,0,0,19,1,1,0,0,0,0,1.07,-0.163,0.24,-0.02%,-1.07,10.35,22.0,1t start tie,5t 1-- 1 out a2,,2022-06-26,109,116,663331
10.0,264.0,78.0,2022-07-02,ARI,@,COL,"L,7-11",GS-5,L(2-6),5.0,5.0,6,7,6,3,3,1,0,8.27,5.75,24,96.0,54.0,12,9,9.0,9.0,7,0,0,29.0,,,0,0,0,21,1,1,0,0,0,0,0.62,-0.367,0.18,-0.06%,-4.24,-0.15,6.0,1b start tie,5b 3 out d5,,2022-07-02,109,115,662910
11.0,265.0,83.0,2022-07-07,ARI,,COL,"L,3-4",GS-7,,4.0,7.0,7,3,3,0,4,0,0,7.63,5.2,27,,,22,5,14.0,9.0,5,0,0,55.0,,,0,0,0,27,3,0,0,1,0,0,1.01,0.086,0.24,0.01%,0.42,13.55,28.0,1t start tie,7t 3 out tie,,2022-07-07,109,115,663317
12.0,266.0,88.0,2022-07-12,ARI,@,SFG,"L,0-13",GS-3,L(2-7),4.0,2.1,8,8,7,1,4,3,0,8.53,5.78,16,62.0,38.0,15,4,2.0,9.0,4,0,0,14.0,,,0,0,0,15,2,1,0,0,0,0,0.64,-0.395,0.14,-0.05%,-7.22,-6.15,-2.0,1b start tie,3b -2- 1 out d8,,2022-07-12,109,137,662108
13.0,267.0,126.0,2022-08-27,TEX,,DET,"L,2-11",GS-6,L(2-8),45.0,5.1,11,7,7,1,1,1,0,8.84,5.77,27,96.0,69.0,15,13,13.0,12.0,5,0,0,18.0,,,0,1,0,24,3,0,0,0,2,0,0.71,-0.346,0.02,-0.01%,-4.61,-7.2,-2.0,1t start tie,6t 1-- 1 out d6,,2022-08-27,140,116,661785
14.0,268.0,131.0,2022-09-02,TEX,@,BOS,"L,1-9",GS-5,L(2-9),5.0,4.2,7,7,7,3,6,0,0,9.2,5.52,23,103.0,57.0,15,11,7.0,7.0,3,0,0,25.0,,,0,0,0,20,3,0,0,1,0,0,0.94,-0.307,0.0,0.00%,-3.77,2.5,11.0,1b start tie,5b -2- 2 out d5,,2022-09-02,140,111,663212
1.0,269.0,113.0,2023-08-06,MIN,,ARI,"W,5-3",GS-5,,99.0,5.0,8,1,1,2,0,0,0,1.8,4.46,23,74.0,46.0,13,4,13.0,8.0,4,1,0,45.0,,,4,0,0,21,1,0,0,2,0,0,1.32,0.133,1.29,0.08%,1.58,3.25,12.0,1t start tie,5t 3 out d1,,2023-08-06,142,109,717106
2.0,270.0,118.0,2023-08-11,MIN,@,PHI,"L,2-13",GS-2,L(0-1),4.0,1.2,6,6,6,2,0,0,1,9.45,5.51,13,49.0,27.0,9,3,4.0,6.0,5,0,0,17.0,,,0,0,0,9,2,0,0,1,1,0,1.21,-0.484,1.03,-0.25%,-5.41,-13.65,-13.0,1b start tie,2b 12- 2 out d4,,2023-08-11,142,143,717044
3.0,271.0,125.0,2023-08-20,MIN,,PIT,"W,2-0",GS-7,W(1-1),8.0,6.1,1,0,0,0,3,0,0,4.85,3.95,20,85.0,53.0,21,6,10.0,7.0,3,0,0,74.0,,,0,0,0,20,1,0,0,0,0,0,0.83,0.345,0.62,0.15%,2.92,23.65,38.0,1t start tie,7t -2- 1 out a2,,2023-08-20,142,134,716923
4.0,272.0,131.0,2023-08-27,MIN,,TEX,"W,7-6",5-9,,6.0,5.0,5,0,0,2,3,0,0,3.5,3.76,21,76.0,45.0,17,2,6.0,10.0,5,0,0,,0.0,0.0,0,0,0,19,0,0,0,1,0,0,0.81,0.172,0.52,0.07%,2.58,13.05,24.0,5t --- 0 out d5,9t 3 out d1,,2023-08-27,142,140,716824
5.0,273.0,136.0,2023-09-02,MIN,@,TEX,"W,9-7",GS-4,,5.0,3.1,5,5,5,1,2,2,0,5.06,4.85,16,57.0,35.0,7,7,7.0,6.0,2,1,0,31.0,,,0,0,0,15,2,0,0,0,0,0,0.89,-0.279,0.62,-0.12%,-2.82,-2.1,1.0,1b start tie,4b 12- 1 out a2,,2023-09-02,142,140,716752
6.0,274.0,141.0,2023-09-08,MIN,,NYM,"W,5-2",GS-5,,5.0,5.0,3,2,2,2,6,0,0,4.78,4.32,19,75.0,49.0,16,8,6.0,5.0,5,0,0,57.0,,,0,0,0,17,2,0,0,1,0,0,1.0,0.032,0.32,0.01%,0.58,16.25,27.0,1t start tie,5t 3 out tie,,2023-09-08,142,121,716666
7.0,275.0,146.0,2023-09-13,MIN,,TBR,"L,4-5",GS-5,,4.0,4.0,6,4,4,3,3,0,0,5.34,4.28,22,78.0,47.0,7,9,9.0,7.0,3,1,0,34.0,,,0,0,0,19,3,1,0,0,0,0,0.85,-0.267,0.14,-0.03%,-2.93,1.6,9.0,1t start tie,5t 12- 0 out d2,,2023-09-13,142,139,716607
8.0,276.0,151.0,2023-09-18,MIN,@,CIN,"L,3-7",6-GF(8),,4.0,3.0,4,3,3,2,2,0,0,5.67,4.25,14,58.0,37.0,11,7,6.0,4.0,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.32,-0.077,0.05,-0.01%,-1.36,1.15,6.0,6b --- 0 out d3,8b end d 5,,2023-09-18,142,113,716534
9.0,277.0,158.0,2023-09-27,MIN,,OAK,"W,6-4",8-9,W(2-1),8.0,1.2,1,0,0,1,2,0,1,5.4,4.26,7,28.0,18.0,8,3,2.0,1.0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.91,0.111,0.2,0.01%,0.59,9.95,17.0,8t --- 0 out tie,9t 12- 2 out a2,,2023-09-27,142,133,716410
10.0,278.0,161.0,2023-09-30,MIN,@,COL,"W,14-6",7-GF,,2.0,2.2,6,4,4,3,4,1,0,5.97,4.56,17,78.0,46.0,14,7,5.0,5.0,3,0,0,,0.0,0.0,0,0,0,14,2,0,0,0,0,0,0.03,0.001,0.0,0.00%,-2.48,0.6,8.0,7b --- 1 out a12,9b end a 8,,2023-09-30,142,115,716368
1.0,279.0,81.0,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",GS-4,,99.0,4.0,8,5,5,1,4,2,0,11.25,8.41,21,71.0,43.0,15,4,5.0,11.0,7,0,0,29.0,,,0,0,0,20,1,0,0,0,0,0,1.22,-0.343,1.48,-0.25%,-2.93,1.6,9.0,1t start tie,4t 3 out d1,,2024-06-26,158,140,745975
