Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,164,94,2023-07-16,LAA,,HOU,"L,8-9",GS-3,,8,3.0,5,1,1,2,5,0,1,5.17,4.55,17,85.0,52.0,11,15,1,8,4,2,0,48.0,,,0,0,0,14,1,0,0,0,0,0,1.64,0.054,1.29,0.03%,0.59,9.95,21.0,1t start tie,3t 3 out tie,,2023-07-16,108,117,717381
18,165,100,2023-07-23,LAA,,PIT,"W,7-5",GS-7,W(5-2),6,6.0,8,4,4,1,5,1,0,5.23,4.53,27,97.0,66.0,8,17,11,10,3,1,0,44.0,,,0,0,0,26,2,0,0,0,0,0,0.99,0.153,0.68,0.06%,0.18,14.1,27.0,1t start tie,7t 12- 0 out a5,,2023-07-23,108,134,717278
19,166,106,2023-07-30,LAA,@,TOR,"W,3-2",GS-7,,6,6.1,7,1,1,1,2,0,0,4.98,4.44,27,101.0,62.0,16,6,7,17,9,2,0,56.0,,,0,0,0,26,3,0,0,0,0,0,1.24,0.178,1.14,0.10%,1.86,11.45,26.0,1b start tie,7b -2- 1 out tie,,2023-07-30,108,141,717201
20,167,112,2023-08-05,LAA,,SEA,"L,2-3",GS-5,L(5-3),5,5.0,2,2,2,3,6,0,0,4.92,4.36,19,80.0,56.0,11,15,3,7,3,1,0,58.0,,,0,1,0,16,2,0,0,0,0,0,1.0,0.042,0.55,0.01%,0.66,16.25,27.0,1t start tie,5t 3 out d1,,2023-08-05,108,136,717109
21,168,118,2023-08-12,LAA,@,HOU,"L,3-11",GS-5,L(5-4),6,4.2,6,7,7,3,6,1,0,5.28,4.4,22,82.0,52.0,14,12,5,8,3,1,0,27.0,,,0,0,0,19,2,0,0,1,0,0,0.74,-0.233,0.16,-0.03%,-3.22,3.1,11.0,1b start tie,5b 123 2 out d4,,2023-08-12,108,117,717022
22,169,123,2023-08-18,LAA,,TBR,"L,6-9",GS-5,,5,4.0,6,5,5,2,3,0,1,5.5,4.39,20,81.0,50.0,10,14,4,10,8,0,0,31.0,,,0,0,0,17,2,0,0,0,0,0,0.78,-0.2,0.09,-0.01%,-2.27,-0.4,6.0,1t start tie,5t 1-- 0 out a1,,2023-08-18,108,139,716945
23,170,127,2023-08-23,LAA,,CIN,"L,4-9",2-6,L(5-5),4,4.2,3,4,1,3,5,1,0,5.35,4.44,20,92.0,53.0,8,13,3,9,3,1,0,,1.0,0.0,0,0,0,17,0,0,0,1,0,1,1.2,-0.19,0.03,0.00%,-1.32,14.9,26.0,2t 1-- 1 out a2,6t 3 out d1,1.0,2023-08-23,108,113,716890
24,171,133,2023-08-29,LAA,@,PHI,"L,7-12",GS-6,L(5-6),5,5.0,7,6,6,3,3,3,0,5.58,4.74,24,78.0,50.0,9,9,3,15,5,1,0,29.0,,,0,0,0,21,2,0,1,1,0,0,1.24,-0.473,0.01,0.00%,-3.03,-0.75,6.0,1b start tie,6b -2- 0 out d1,,2023-08-29,108,143,716806
25,172,137,2023-09-03,LAA,@,OAK,"L,6-10",GS-6,,4,5.1,3,3,3,3,5,1,1,5.55,4.79,23,81.0,52.0,13,13,4,10,1,3,0,52.0,,,0,0,0,19,0,0,0,0,0,0,1.31,0.009,0.0,0.00%,0.32,11.8,22.0,1b start tie,6b 1-- 1 out a1,,2023-09-03,108,133,716731
26,173,143,2023-09-09,LAA,,CLE,"W,6-2",GS-8,W(6-6),5,8.0,4,2,2,1,4,2,1,5.36,4.88,30,97.0,66.0,19,11,10,14,6,2,0,69.0,,,0,0,0,28,0,0,0,0,0,0,0.87,0.296,0.0,0.00%,2.25,22.4,40.0,1t start tie,8t 3 out a2,,2023-09-09,108,114,716650
27,174,149,2023-09-16,LAA,,DET,"L,4-5",GS-5,,6,5.0,4,4,4,5,7,1,0,5.43,4.92,24,107.0,63.0,13,14,2,10,4,0,0,45.0,,,1,0,0,19,1,0,0,0,0,0,0.96,-0.176,0.0,0.00%,-1.34,11.85,24.0,1t start tie,5t 3 out d3,,2023-09-16,108,116,716554
1,175,5,2024-04-02,LAA,@,MIA,"W,3-1",GS-7,W(1-0),99,7.0,4,0,0,2,5,0,0,0.0,2.56,26,83.0,59.0,12,11,9,10,2,0,0,72.0,,,0,0,0,24,1,0,0,0,0,0,1.02,0.419,0.95,0.24%,3.75,26.15,46.0,1b start tie,7b 3 out a3,,2024-04-02,108,146,746086
2,176,10,2024-04-08,LAA,,TBR,"W,7-1",GS-8,W(2-0),5,7.0,4,0,0,1,3,0,0,0.0,2.63,25,91.0,67.0,16,16,6,15,6,3,0,71.0,,,0,1,0,24,1,0,0,0,0,0,0.69,0.284,0.68,0.17%,3.33,22.75,40.0,1t start tie,8t 1-- 0 out a6,,2024-04-08,108,139,746252
3,177,15,2024-04-14,LAA,@,BOS,"L,4-5",GS-5,L(2-1),5,4.1,4,3,3,3,4,2,0,1.47,4.22,20,93.0,56.0,12,11,3,10,2,1,0,44.0,,,0,0,0,17,1,0,0,0,0,0,0.79,-0.132,0.77,-0.08%,-1.0,7.55,16.0,1b start tie,5b -2- 1 out d1,,2024-04-14,108,111,746975
4,178,20,2024-04-19,LAA,@,CIN,"L,1-7",GS-7,L(2-2),4,7.0,3,2,1,3,2,1,0,1.42,4.63,27,95.0,61.0,14,8,8,14,4,0,0,64.0,,,3,0,0,24,0,0,0,0,0,0,0.81,0.102,0.76,0.06%,1.82,14.15,28.0,1b start tie,7b 3 out d1,,2024-04-19,108,113,746729
5,179,25,2024-04-24,LAA,,BAL,"L,5-6",GS-5,L(2-3),4,5.0,4,2,2,4,7,1,1,1.78,4.85,24,105.0,59.0,15,13,4,8,5,1,0,54.0,,,0,0,0,19,1,0,0,0,0,0,1.05,0.023,0.88,0.01%,0.66,15.85,30.0,1t start tie,5t 3 out d2,,2024-04-24,108,110,746244
6,180,30,2024-04-30,LAA,,PHI,"L,5-7",GS-6,,5,6.0,5,3,3,2,6,1,0,2.23,4.75,24,92.0,63.0,16,15,7,9,2,1,0,54.0,,,0,0,0,22,0,0,0,1,0,0,0.79,-0.038,0.45,-0.01%,0.19,15.3,31.0,1t start tie,6t 3 out d2,,2024-04-30,108,143,746239
7,181,35,2024-05-06,LAA,@,PIT,"L,1-4",GS-7,L(2-4),5,6.1,6,4,4,3,5,1,0,2.74,4.8,28,93.0,59.0,14,9,5,15,7,3,0,47.0,,,1,0,0,25,3,0,0,0,0,0,0.82,-0.174,0.33,-0.04%,-1.03,10.85,22.0,1b start tie,7b -2- 1 out d3,,2024-05-06,108,134,745509
8,182,40,2024-05-11,LAA,,KCR,"W,9-3",GS-7,W(3-4),4,6.2,7,3,3,1,4,0,0,2.92,4.47,27,93.0,60.0,11,10,9,13,3,3,0,51.0,,,2,1,0,26,1,0,0,0,0,0,0.87,0.048,0.32,0.01%,0.27,16.2,33.0,1t start tie,7t 12- 2 out a2,,2024-05-11,108,118,746232
9,183,45,2024-05-17,LAA,@,TEX,"W,9-3",GS-7,W(4-4),5,7.0,2,1,1,2,4,1,0,2.72,4.5,25,96.0,56.0,15,10,6,13,5,0,0,71.0,,,0,0,0,23,1,0,0,0,0,0,0.59,0.169,0.21,0.04%,2.72,23.35,40.0,1b start tie,7b 3 out a6,,2024-05-17,108,140,745016
10,184,50,2024-05-22,LAA,@,HOU,"W,2-1",GS-8,W(5-4),4,8.0,6,1,1,2,4,0,0,2.52,4.3,31,95.0,65.0,14,12,10,15,7,5,0,68.0,,,0,0,0,29,4,0,0,0,0,0,1.38,0.504,0.52,0.11%,3.09,23.2,43.0,1b start tie,8b 3 out a1,,2024-05-22,108,117,746386
11,185,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",GS-5,L(5-5),6,5.0,4,1,1,6,4,1,0,2.47,4.54,23,95.0,57.0,17,9,5,8,2,1,0,53.0,,,0,0,0,17,0,0,0,0,0,0,1.25,0.145,0.35,0.02%,1.66,11.25,24.0,1t start tie,5t 3 out d1,,2024-05-29,108,147,746228
12,186,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-7,,4,6.2,5,1,1,3,2,1,0,2.37,4.66,26,91.0,56.0,18,7,10,11,2,2,0,59.0,,,1,0,0,23,3,0,1,0,0,0,1.14,0.226,0.12,0.02%,1.96,12.2,27.0,1t start tie,7t 1-3 2 out tie,,2024-06-03,108,135,746224
13,187,64,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",GS-6,L(5-6),4,6.0,7,4,4,1,3,1,1,2.63,4.71,26,90.0,60.0,10,10,9,12,7,1,0,44.0,,,1,0,0,24,1,1,0,0,0,0,0.99,-0.155,0.14,-0.01%,-1.05,6.1,15.0,1t start tie,6t 3 out d4,,2024-06-08,108,117,746223
14,188,69,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",GS-6,W(6-6),5,5.1,5,1,1,5,5,0,0,2.58,4.67,25,105.0,59.0,19,9,5,10,5,3,0,54.0,,,0,0,0,20,0,0,0,1,0,0,0.72,0.136,0.08,0.01%,0.93,18.0,34.0,1b start tie,6b 12- 1 out a7,,2024-06-14,108,137,745326
15,189,74,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",GS-7,L(6-7),4,7.0,4,1,1,3,5,0,0,2.48,4.55,27,99,64,17,11,6,13,3,1,0,67,,,0,1,0,23,1,0,0,0,1,0,1.00,0.251,.09,0.01%,2.49,19.55,37.00,1t start tie,7t 3 out d1,,2024-06-19,108,158,746219
