Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
31,178,77,2023-06-25,STL,,CHC,"W,7-5",9-GF,S(4),5,1.0,1,1,1,0,2,0,0,4.18,3.13,4,24.0,14.0,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.97,0.035,0.15,0.00%,-0.48,3.65,6.0,9t --- 0 out a3,9t end a 2,,2023-06-25,138,112,717623
32,179,78,2023-06-27,STL,,HOU,"W,4-2",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,4.05,3.08,3,11.0,7.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.17,0.01%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-27,138,117,717598
33,180,83,2023-07-02,STL,,NYY,"W,5-1",9-GF,,4,1.0,1,0,0,1,0,0,0,3.93,3.17,5,20.0,11.0,5,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.016,0.03,0.00%,0.53,1.05,3.0,9t --- 0 out a4,9t end a 4,,2023-07-02,138,147,717524
34,181,86,2023-07-05,STL,@,MIA,"L,9-10",9-GF,BL(1-5),2,0.1,1,2,1,1,1,0,0,4.15,3.2,4,16.0,8.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.22,-0.788,0.45,-0.04%,-2.17,-0.45,1.0,9b --- 0 out a1,9b end d 1,,2023-07-05,138,146,717488
35,182,87,2023-07-06,STL,@,MIA,"W,3-0",9-GF,S(6),0,1.0,0,0,0,0,1,0,0,4.04,3.14,3,8.0,6.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.03,0.00%,0.54,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-07-06,138,146,717473
36,183,89,2023-07-08,STL,@,CHW,"W,3-0",9-GF,S(7),1,1.0,2,0,0,0,1,0,0,3.93,3.09,5,18.0,14.0,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,0.044,0.07,0.00%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-07-08,138,145,717445
37,184,91,2023-07-14,STL,,WSN,"L,5-7",9-GF(10),L(1-6),5,2.0,2,2,1,0,1,0,0,3.96,3.05,7,17.0,13.0,3,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.49,-0.152,0.18,-0.01%,-0.32,3.3,6.0,9t --- 0 out tie,10t end d 2,,2023-07-14,138,120,717407
38,185,94,2023-07-17,STL,,MIA,"W,6-4",9-GF,S(8),2,1.0,3,0,0,0,0,0,0,3.86,3.05,5,15.0,10.0,2,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.82,0.077,0.17,0.00%,0.53,0.45,3.0,9t --- 0 out a2,9t end a 2,,2023-07-17,138,146,717374
39,186,95,2023-07-18,STL,,MIA,"W,5-2",9-9,,0,1.0,2,0,0,0,2,0,0,3.76,2.96,5,15.0,12.0,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.55,0.142,0.39,0.01%,0.53,5.05,9.0,9t --- 0 out tie,9t 3 out tie,,2023-07-18,138,146,717357
40,187,101,2023-07-24,STL,@,ARI,"W,10-6",9-GF,,5,1.0,1,0,0,1,1,0,0,3.67,2.99,5,27.0,16.0,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.02,0.08,0.00%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-07-24,138,109,717268
41,188,108,2023-08-01,TOR,,BAL,"L,3-13",9-GF,,7,1.0,3,2,2,0,0,0,0,4.01,3.0,5,15.0,10.0,3,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d8,9t end d10,,2023-08-01,141,110,717177
42,189,109,2023-08-02,TOR,,BAL,"W,4-1",8-8,H(7),0,1.0,0,0,0,1,1,0,0,3.92,3.03,3,18.0,12.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.24,0.043,1.51,0.03%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-02,141,110,717157
43,190,111,2023-08-04,TOR,@,BOS,"W,7-3",8-GF,S(9),1,1.1,0,0,0,0,1,0,0,3.8,2.99,4,9.0,9.0,4,2,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.045,0.52,0.04%,0.79,5.0,7.0,8b 1-- 2 out a3,9b end a 4,,2023-08-04,141,111,717136
44,191,114,2023-08-07,TOR,@,CLE,"W,3-1",9-GF,S(10),2,1.0,1,0,0,1,0,0,1,3.72,3.12,6,20.0,11.0,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.49,0.09,4.87,0.06%,0.5,0.45,3.0,9b --- 0 out a2,9b end a 2,,2023-08-07,141,114,717087
45,192,116,2023-08-09,TOR,@,CLE,"W,1-0",9-GF,S(11),1,0.1,0,0,0,0,0,0,0,3.69,3.13,1,2.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.47,0.097,3.93,0.07%,0.23,0.75,1.0,9b 1-- 2 out a1,9b end a 1,,2023-08-09,141,114,717060
46,193,119,2023-08-12,TOR,,CHC,"L,4-5",9-GF,L(1-7),2,1.0,2,1,1,0,1,0,0,3.8,3.09,5,18.0,12.0,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.03,-0.298,2.45,-0.22%,-0.49,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-08-12,141,112,717026
47,194,121,2023-08-15,TOR,,PHI,"W,2-1",8-8,W(2-7),2,1.0,0,0,0,0,3,0,0,3.72,2.97,3,13.0,9.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.55,0.07%,0.51,12.25,18.0,8t --- 0 out tie,8t 3 out tie,,2023-08-15,141,143,716990
48,195,123,2023-08-18,TOR,@,CIN,"L,0-1",9-GF,L(2-8),2,0.1,1,1,1,0,0,1,0,3.88,3.23,2,7.0,5.0,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,-0.354,2.4,-0.24%,-0.75,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2023-08-18,141,113,716954
49,196,124,2023-08-19,TOR,@,CIN,"W,4-3",8-8,H(8),0,1.0,0,0,0,0,2,0,0,3.81,3.15,3,14.0,9.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.05,0.10%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-19,141,113,716935
50,197,126,2023-08-22,TOR,@,BAL,"W,6-3",7-7,,2,1.0,0,0,0,0,1,0,0,3.73,3.12,3,9.0,7.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.43,0.06%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-08-22,141,110,716902
51,198,129,2023-08-25,TOR,,CLE,"L,2-5",8-8,,2,1.0,1,1,1,0,1,1,0,3.83,3.33,4,13.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,-0.05,0.35,-0.03%,-0.49,1.65,3.0,8t --- 0 out d2,8t 3 out d3,,2023-08-25,141,114,716860
52,199,131,2023-08-27,TOR,,CLE,"L,7-10",7-7,H(9),1,0.1,1,0,0,0,0,0,0,3.81,3.33,2,10.0,6.0,2,0,0,2,1,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,3.03,0.046,3.39,0.03%,0.23,0.15,1.0,7t 1-- 2 out a1,7t 3 out a1,,2023-08-27,141,114,716825
53,200,132,2023-08-28,TOR,,WSN,"W,6-3",9-GF,S(12),0,1.0,0,0,0,1,0,0,0,3.74,3.39,4,16.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.49,0.02%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-08-28,141,120,716816
54,201,135,2023-09-01,TOR,@,COL,"W,13-9",7-7,W(3-8),3,1.0,1,0,0,0,0,0,0,3.67,3.38,4,12.0,9.0,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.044,0.65,0.03%,0.6,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-09-01,141,115,716759
55,202,137,2023-09-03,TOR,@,COL,"W,7-5",7-7,,1,0.2,1,0,0,0,1,0,0,3.62,3.35,3,10.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.8,0.055,2.03,0.04%,0.32,2.9,5.0,7b --- 1 out tie,7b 3 out tie,,2023-09-03,141,115,716730
56,203,141,2023-09-08,TOR,,KCR,"W,5-4",6-6,,4,1.0,0,0,0,1,1,0,0,3.56,3.36,3,11.0,5.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.99,0.055,1.08,0.04%,0.51,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-08,141,118,716673
57,204,142,2023-09-09,TOR,,KCR,"W,5-1",9-GF,,0,1.0,0,0,0,0,0,0,0,3.49,3.36,3,7.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.51,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-09-09,141,118,716661
58,205,146,2023-09-13,TOR,,TEX,"L,0-10",7-7,,3,1.0,1,0,0,1,1,0,0,3.43,3.38,5,23.0,11.0,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.51,3.05,6.0,7t --- 0 out d7,7t 3 out d7,,2023-09-13,141,140,716594
59,206,148,2023-09-15,TOR,,BOS,"W,3-0",8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.38,3.34,3,16.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.83,0.04%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-15,141,111,716576
60,207,149,2023-09-16,TOR,,BOS,"W,4-3",12-12,,0,1.0,1,1,0,0,1,0,0,3.32,3.31,4,14.0,7.0,0,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.47,-0.054,3.9,-0.05%,0.13,3.65,6.0,12t -2- 0 out tie,12t 3 out d1,,2023-09-16,141,111,716566
61,208,151,2023-09-19,TOR,@,NYY,"W,7-1",8-8,H(11),2,1.0,0,0,0,0,1,0,0,3.26,3.27,3,12.0,7.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.82,0.04%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-19,141,147,716520
62,209,152,2023-09-20,TOR,@,NYY,"W,6-1",8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.21,3.24,3,13.0,8.0,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.7,0.03%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-20,141,147,716502
63,210,154,2023-09-22,TOR,@,TBR,"W,6-2",7-8,H(13),1,1.0,2,0,0,0,3,0,0,3.16,3.14,5,25.0,17.0,5,5,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.61,0.044,2.16,0.04%,0.29,7.05,12.0,7b 1-- 2 out a2,8b 12- 2 out a2,,2023-09-22,141,139,716479
64,211,156,2023-09-24,TOR,@,TBR,"W,9-5",9-GF,,1,1.0,0,0,0,1,0,0,0,3.11,3.19,4,16.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.2,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-09-24,141,139,716452
65,212,161,2023-09-30,TOR,,TBR,"L,5-7",9-GF(10),L(3-9),5,2.0,3,3,2,2,2,0,0,3.29,3.22,11,33.0,22.0,4,6,4,3,2,1,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,3.38,-0.266,2.92,-0.14%,-1.37,1.5,6.0,9t --- 0 out tie,10t end d 3,,2023-09-30,141,139,716383
1,213,3,2024-03-30,SFG,@,SDP,"W,9-6",GS-5,W(1-0),99,5.0,3,0,0,1,6,0,1,0.0,1.93,20,81.0,51.0,17,6,6,6,3,2,0,66.0,,,0,0,0,18,0,0,0,0,0,0,1.32,0.27,1.37,0.17%,2.49,24.25,39.0,1b start tie,5b 3 out a3,,2024-03-30,137,135,745436
2,214,8,2024-04-05,SFG,,SDP,"W,3-2",GS-7,,5,7.0,5,2,1,0,5,0,0,0.75,1.8,25,91.0,61.0,16,8,12,8,5,1,0,66.0,,,0,0,0,25,2,0,0,1,0,0,1.01,0.182,0.91,0.10%,1.56,20.75,37.0,1t start tie,7t 3 out tie,,2024-04-05,137,135,745361
3,215,13,2024-04-10,SFG,,WSN,"W,7-1",GS-6,W(2-0),4,6.0,4,1,1,2,2,1,0,1.0,3.08,21,79.0,51.0,14,6,10,7,1,1,0,60.0,,,2,0,0,19,0,0,0,2,0,0,1.11,0.193,0.85,0.09%,2.05,15.9,31.0,1t start tie,6t 3 out a4,,2024-04-10,137,120,745355
4,216,18,2024-04-16,SFG,@,MIA,"L,3-6",GS-5,,5,5.0,3,2,2,3,5,0,0,1.57,3.04,21,86.0,43.0,16,6,8,5,3,0,0,55.0,,,1,0,0,18,2,0,0,1,0,0,1.45,0.049,1.16,0.02%,0.68,13.65,24.0,1b start tie,5b 3 out tie,,2024-04-16,137,146,746081
5,217,23,2024-04-21,SFG,,ARI,"L,3-5",GS-5,,4,5.0,1,1,1,4,0,0,2,1.61,3.7,21,96.0,59.0,16,12,7,8,3,2,0,57.0,,,0,0,0,14,0,0,0,1,1,0,1.13,0.143,1.11,0.08%,1.55,5.05,12.0,1t start tie,5t 3 out d1,,2024-04-21,137,109,745353
6,218,28,2024-04-27,SFG,,PIT,"L,3-4",GS-7,,5,6.0,5,1,1,0,9,0,0,1.59,3.07,22,88.0,62.0,16,15,10,3,3,0,0,67.0,,,0,0,0,22,1,0,0,2,0,1,1.12,0.288,1.01,0.16%,2.67,26.5,46.0,1t start tie,7t 1-- 0 out a1,,2024-04-27,137,134,745350
7,219,33,2024-05-03,SFG,@,PHI,"L,3-4",GS-4,L(2-1),5,4.0,4,4,2,4,3,0,0,1.89,3.24,22,88.0,47.0,15,4,8,7,2,1,0,41.0,,,2,0,0,18,0,0,0,0,0,2,1.31,-0.257,1.11,-0.13%,-1.92,6.2,15.0,1b start tie,4b 3 out d2,,2024-05-03,137,143,745589
8,220,38,2024-05-08,SFG,@,COL,"W,8-6",GS-5,W(3-1),4,5.0,7,3,3,2,5,0,0,2.3,3.13,23,92.0,59.0,13,12,6,10,6,0,0,44.0,,,0,0,0,21,1,1,0,1,0,0,0.72,0.059,0.5,0.03%,-0.01,13.85,27.0,1b start tie,5b 3 out a4,,2024-05-08,137,115,746562
9,221,43,2024-05-13,SFG,,LAD,"L,4-6",GS-5,,4,5.0,7,2,2,0,4,1,0,2.44,3.24,21,93.0,56.0,14,9,10,7,5,0,0,49.0,,,1,0,0,21,1,0,0,1,0,0,1.08,0.058,0.86,0.03%,0.55,11.05,21.0,1t start tie,5t 3 out a1,,2024-05-13,137,119,745343
10,222,48,2024-05-19,SFG,,COL,"W,4-1",GS-5,W(4-1),5,5.0,3,1,1,1,1,1,0,2.38,3.49,19,72.0,49.0,9,7,7,10,3,3,0,57.0,,,0,0,0,18,1,0,0,0,0,0,0.92,0.146,0.69,0.07%,1.55,12.85,21.0,1t start tie,5t 3 out d1,,2024-05-19,137,115,745336
11,223,53,2024-05-25,SFG,@,NYM,"W,7-2",GS-5,,5,5.0,2,1,1,2,8,1,1,2.33,3.56,20,87.0,53.0,13,19,3,6,3,0,0,65.0,,,0,0,0,17,1,0,0,0,0,0,0.87,0.131,0.81,0.07%,1.57,22.25,36.0,1b start tie,5b 3 out d1,,2024-05-25,137,121,745823
12,224,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",GS-6,L(4-2),5,5.1,7,5,4,0,4,2,0,2.7,3.82,23,101.0,68.0,21,7,10,9,3,0,0,40.0,,,0,0,0,23,1,0,0,1,0,1,0.79,-0.192,0.74,-0.11%,-1.48,7.8,16.0,1t start tie,6t 1-- 1 out d3,,2024-05-31,137,147,745331
13,225,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",GS-4,,4,3.2,6,2,2,4,7,0,1,2.82,3.79,21,92.0,51.0,15,9,7,2,2,0,0,44.0,,,0,0,0,16,0,0,0,1,0,0,1.05,-0.064,0.84,-0.03%,-0.79,11.65,26.0,1b start tie,4b 123 2 out a4,,2024-06-05,137,109,747195
14,226,68,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",GS-5,L(4-3),5,4.2,5,3,3,1,5,0,0,3.01,3.65,20,72.0,48.0,8,14,8,6,3,0,0,46.0,,,0,0,0,19,2,0,0,0,0,0,1.16,-0.163,0.96,-0.08%,-0.87,10.9,20.0,1t start tie,5t 1-- 2 out d2,,2024-06-11,137,117,745327
15,227,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",GS-5,,5,5.0,4,0,0,4,4,0,0,2.82,3.69,21,87.0,48.0,14,8,6,7,3,0,0,59.0,,,0,0,0,17,0,0,0,0,0,0,1.25,0.296,1.02,0.15%,2.55,14.45,27.0,1b start tie,5b 3 out a1,,2024-06-17,137,112,746868
16,228,77,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",GS-4,L(4-4),4,4.0,6,5,5,3,1,2,1,3.24,4.1,21,88.0,49.0,15,3,4,12,7,1,0,28.0,,,2,0,0,17,1,0,0,1,0,0,1.19,-0.356,0.83,-0.15%,-3.0,-5.0,0.0,1b start a 3,4b 3 out d1,,2024-06-22,137,138,745163
17,229,82,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",GS-5,,4,5.0,5,3,3,2,7,1,1,3.36,4.15,22,94,55,15,11,6,6,2,0,0,50,,,2,0,0,19,0,1,0,0,0,0,.76,-0.135,.48,-0.05%,-0.67,14.45,27.00,1t start tie,5t 3 out d3,,2024-06-27,137,112,745324
