Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38,86,135,2023-08-31,WSN,,MIA,"L,1-6",8-8,,2,1.0,0,0,0,0,1,0,0,2.89,4.77,3,12.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-08-31,120,146,716776
39,87,136,2023-09-01,WSN,,MIA,"L,5-8",7-7,,0,1.0,0,0,0,2,1,0,0,2.82,4.82,5,21.0,10.0,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.11,0.088,0.03,0.00%,0.51,3.05,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-01,120,146,716771
40,88,138,2023-09-03,WSN,,MIA,"L,4-6",6-6,BS(2),1,1.0,1,0,0,1,1,0,0,2.76,4.81,6,25.0,14.0,5,1,2,2,1,1,0,,1,1,0,0,0,5,0,0,1,0,0,1,2.83,-0.026,0.0,0.00%,-0.11,3.05,6.0,6t 1-- 0 out a1,6t 3 out tie,,2023-09-03,120,146,716740
41,89,141,2023-09-08,WSN,,LAD,"L,5-8",6-6,BS(3),4,0.2,1,2,2,2,0,0,0,3.11,4.92,5,14.0,9.0,3,2,1,2,1,0,0,,2,2,0,0,0,1,1,0,1,0,1,0,2.32,-0.287,0.0,0.00%,-1.94,-4.3,-4.0,6t 12- 0 out a1,6t 12- 2 out d2,,2023-09-08,120,119,716676
42,90,142,2023-09-09,WSN,,LAD,"W,7-6",7-7,H(7),0,0.2,1,1,1,0,0,0,0,3.26,4.89,3,13.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.75,-0.048,0.0,0.00%,-0.6,-1.1,-1.0,7t --- 0 out a2,7t --- 2 out a1,,2023-09-09,120,119,716662
43,91,144,2023-09-11,WSN,@,PIT,"W,6-2",7-8,,1,1.1,1,0,0,1,1,0,0,3.17,4.87,6,28.0,16.0,5,0,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.57,0.049,0.0,0.00%,0.86,3.8,7.0,7b -2- 2 out a4,8b 3 out a4,,2023-09-11,120,134,716635
44,92,147,2023-09-14,WSN,@,PIT,"L,0-2",7-7,,2,0.2,0,0,0,0,1,0,0,3.12,4.81,2,7.0,6.0,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.82,0.065,0.0,0.00%,1.43,3.5,5.0,7b -23 1 out d2,7b 3 out d2,,2023-09-14,120,134,716591
45,93,148,2023-09-15,WSN,@,MIL,"L,3-5",7-7,,0,1.0,0,0,0,0,0,0,0,3.06,4.78,3,15.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-09-15,120,158,716578
46,94,149,2023-09-16,WSN,@,MIL,"L,5-9",6-6,,0,1.0,0,0,0,0,1,0,0,3.0,4.71,3,13.0,8.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.0,0.00%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-09-16,120,158,716559
47,95,155,2023-09-22,WSN,,ATL,"L,6-9",5-5,,5,0.2,1,1,1,1,1,0,1,3.14,4.76,5,22.0,12.0,3,4,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.24,-0.169,0.0,0.00%,-1.47,-0.3,2.0,5t 1-- 1 out d1,5t 3 out d3,,2023-09-22,120,144,716485
48,96,157,2023-09-24,WSN,,ATL,"L,5-8",5-6,,1,0.2,0,1,1,1,1,0,0,3.27,4.76,3,15.0,8.0,2,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.44,0.044,0.0,0.00%,0.42,0.9,2.0,5t 12- 2 out d1,6t 1-- 1 out d1,2.0,2023-09-24,120,144,716467
49,97,158,2023-09-26,WSN,@,BAL,"L,0-1",7-7,,1,1.0,0,0,0,0,2,0,0,3.21,4.66,3,16.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.0,0.00%,0.49,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-09-26,120,110,716434
50,98,160,2023-09-29,WSN,@,ATL,"W,10-6",5-6,W(5-0),2,1.0,2,1,1,2,1,0,0,3.31,4.71,7,19.0,11.0,3,1,3,1,0,0,0,,1,1,0,0,0,5,0,1,1,0,0,0,1.19,-0.171,0.0,0.00%,-1.32,3.85,9.0,5b --3 2 out tie,6b 1-- 2 out a1,,2023-09-29,120,144,716394
51,99,161,2023-09-30,WSN,@,ATL,"L,3-5",5-5,L(5-1),0,0.1,2,2,2,0,1,1,0,3.62,4.9,3,13.0,8.0,1,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.18,-0.314,0.0,0.00%,-2.35,-2.45,-2.0,5b 1-- 0 out a1,5b --- 1 out d2,,2023-09-30,120,144,716369
1,100,2,2024-03-30,WSN,@,CIN,"W,7-6",7-7,,99,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,10.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.55,0.03%,0.55,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-03-30,120,113,746736
2,101,5,2024-04-03,WSN,,PIT,"W,5-3",6-7,H(1),3,0.2,0,0,0,1,1,0,0,0.0,1.33,3,14.0,8.0,3,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.032,1.49,0.02%,0.21,2.9,5.0,6t 1-- 2 out a1,7t 1-- 1 out a2,,2024-04-03,120,134,744869
3,102,7,2024-04-05,WSN,,PHI,"L,0-4",7-7,,1,1.0,0,0,0,1,0,0,0,0.0,3.13,3,8.0,4.0,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.38,0.04,0.36,0.02%,1.86,1.65,3.0,7t 1-3 0 out d4,7t 3 out d4,,2024-04-05,120,143,744874
4,103,9,2024-04-07,WSN,,PHI,"W,3-2",6-7,H(2),1,1.1,0,0,0,0,1,0,0,0.0,2.63,4,19.0,17.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.114,0.96,0.06%,0.62,5.0,7.0,6t --- 2 out a1,7t 3 out a1,,2024-04-07,120,143,744871
5,104,11,2024-04-09,WSN,@,SFG,"W,5-3",6-6,BW(1-0),1,1.0,3,2,1,0,1,0,0,1.8,2.33,6,23.0,18.0,6,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,-0.242,1.71,-0.13%,-1.49,4.45,9.0,6b --- 0 out a2,6b 3 out tie,,2024-04-09,120,137,745357
6,105,13,2024-04-12,WSN,@,OAK,"L,1-2",7-7,,2,0.2,1,0,0,0,1,0,0,1.59,2.07,3,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.021,0.61,0.01%,0.25,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2024-04-12,120,133,745679
7,106,14,2024-04-13,WSN,@,OAK,"W,3-1",7-7,H(3),0,0.1,0,0,0,0,1,0,0,1.5,1.8,1,7.0,5.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.074,2.04,0.03%,0.31,2.75,4.0,7b -2- 2 out a1,7b 3 out a1,,2024-04-13,120,133,745676
8,107,15,2024-04-14,WSN,@,OAK,"L,6-7",6-6,BS(2),0,0.1,1,0,0,1,0,0,0,1.42,2.34,3,13.0,6.0,2,1,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.87,-0.414,3.28,-0.21%,-2.25,-0.45,1.0,6b 123 2 out a2,6b 3 out d1,,2024-04-14,120,133,745681
9,108,20,2024-04-20,WSN,,HOU,"W,5-4",8-8,,5,1.0,2,1,1,1,1,0,0,2.45,2.59,6,26.0,17.0,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,-0.089,0.74,-0.04%,-0.49,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-20,120,117,744865
10,109,22,2024-04-23,WSN,,LAD,"L,1-4",6-7,,2,1.0,0,0,0,1,0,0,0,2.16,3.01,4,11.0,5.0,1,0,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.55,0.123,1.37,0.07%,0.78,1.65,3.0,6t 1-3 2 out tie,7t 1-- 2 out tie,,2024-04-23,120,119,744863
11,110,24,2024-04-25,WSN,,LAD,"L,1-2",8-8,,1,1.0,1,1,1,1,1,0,0,2.89,3.13,5,23.0,12.0,2,4,0,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.02,-0.089,0.77,-0.04%,-0.49,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-25,120,119,744867
12,111,27,2024-04-28,WSN,@,MIA,"W,12-9",7-7,H(4),2,0.1,2,2,2,1,0,0,0,4.66,3.44,4,16.0,9.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.242,1.48,-0.11%,-2.02,-5.05,-5.0,7b --- 0 out a3,7b 1-- 1 out a1,,2024-04-28,120,146,746077
13,112,29,2024-04-30,WSN,@,TEX,"L,1-7",6-6,,1,1.0,1,1,1,0,1,1,0,5.06,4.44,4,12.0,10.0,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.073,0.45,-0.04%,-0.47,1.65,3.0,6b --- 0 out d1,6b 3 out d2,,2024-04-30,120,140,745018
14,113,31,2024-05-02,WSN,@,TEX,"L,0-6",7-7,,1,1.0,0,0,0,0,1,0,0,4.63,4.16,3,6.0,5.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.16,0.01%,0.53,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-02,120,140,745021
15,114,33,2024-05-04,WSN,,TOR,"L,3-6",6-6,,1,1.0,0,0,0,1,2,0,0,4.26,4.0,4,18.0,11.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.016,0.24,0.01%,0.51,5.65,9.0,6t --- 0 out d4,6t 3 out d4,,2024-05-04,120,141,744862
16,115,34,2024-05-05,WSN,,TOR,"W,11-8",5-5,H(5),0,0.1,1,2,1,1,0,0,0,4.85,4.21,3,13.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.124,1.67,-0.06%,-0.91,-2.45,-2.0,5t --- 0 out a1,5t -23 1 out a1,,2024-05-05,120,141,744861
17,116,36,2024-05-08,WSN,,BAL,"L,6-7",12-GF(12),L(1-1),2,1.0,1,2,0,0,1,0,0,4.5,3.99,4,17.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.299,1.39,-0.16%,-0.87,3.65,6.0,12t -2- 0 out tie,12t end d 2,,2024-05-08,120,110,744858
18,117,41,2024-05-14,WSN,@,CHW,"L,0-4",6-6,,5,1.0,0,0,0,0,0,0,0,4.2,3.93,2,3.0,3.0,0,1,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,0.6,0.068,0.49,0.03%,2.37,2.25,3.0,6b 123 0 out d3,6b 3 out d3,2.0,2024-05-14,120,145,746799
19,118,43,2024-05-17,WSN,@,PHI,"L,2-4",8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.94,3.88,3,12.0,7.0,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.52,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-05-17,120,143,745579
20,119,45,2024-05-19,WSN,@,PHI,"L,5-11",6-6,,1,1.0,2,2,2,1,0,0,0,4.76,4.01,6,19.0,11.0,3,0,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.36,-0.057,0.26,-0.02%,-1.48,-3.55,-3.0,6b --- 0 out d3,6b 3 out d5,,2024-05-19,120,143,745577
21,120,51,2024-05-26,WSN,,SEA,"L,5-9",8-GF,,6,1.1,3,3,3,1,2,0,1,5.89,4.06,9,29.0,19.0,5,4,1,4,3,1,0,,1,0,1,0,0,7,1,0,0,0,0,0,0.74,-0.121,0.44,-0.04%,-2.26,-2.0,1.0,8t 1-- 2 out d1,9t end d 4,,2024-05-26,120,136,744855
22,121,54,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",9-GF,,2,1.0,0,0,0,0,0,0,0,5.59,4.01,3,9.0,7.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.07,0.00%,0.55,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-29,120,144,747117
23,122,56,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",8-GF(8),,1,1.0,1,1,1,1,0,0,0,5.75,4.13,5,22.0,13.0,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.002,0.02,0.00%,-0.51,-0.95,0.0,8b --- 0 out d5,8b end d 6,,2024-05-31,120,114,746635
24,123,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",7-8,,2,2.0,1,0,0,0,3,0,0,5.24,3.76,7,24.0,18.0,4,2,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.21,0.032,0.14,0.01%,0.95,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2024-06-03,120,121,744854
25,124,61,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",6-7,,1,1.2,4,3,3,1,1,0,1,6.0,3.89,10,35.0,21.0,5,4,5,2,1,0,0,,2,2,0,0,0,8,1,0,0,1,0,0,0.14,-0.049,0.08,-0.02%,-3.36,-3.85,-1.0,6t 1-3 1 out d4,7t 3 out d9,,2024-06-05,120,121,744852
26,125,65,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",9-9,,3,0.0,3,3,3,1,0,1,0,7.13,4.57,4,16.0,8.0,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,-0.066,0.2,-0.02%,-3.38,-8.4,-9.0,9t --- 0 out a6,9t 1-- 0 out a3,,2024-06-09,120,144,744849
27,126,69,2024-06-14 00:00:00,WSN,,MIA,"W,8-1",9-GF,,4,1.0,1,0,0,1,0,0,0,6.84,4.62,5,17.0,8.0,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.001,0.04,0.00%,0.48,1.05,3.0,9t --- 0 out a7,9t end a 7,,2024-06-14,120,146,744847
28,127,72,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",8-8,,3,1.0,1,0,0,0,1,0,0,6.58,4.5,3,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.08,0.004,0.06,0.00%,0.48,3.65,6.0,8t --- 0 out d5,8t 3 out d5,,2024-06-18,120,109,744843
29,128,74,2024-06-20 00:00:00,WSN,,ARI,"L,2-5",9-GF,,1,1.0,1,1,1,0,0,1,0,6.67,4.92,4,14.0,9.0,0,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.032,0.16,-0.02%,-0.52,-0.35,0.0,9t --- 0 out d2,9t end d 3,,2024-06-20,120,109,744841
30,129,79,2024-06-25 00:00:00,WSN,@,SDP,"L,7-9",6-7,,4,1.1,0,0,0,0,1,0,0,6.35,4.78,4,14.0,8.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.59,5.0,7.0,6b --- 2 out d5,7b 3 out d5,,2024-06-25,120,135,745399
31,130,80,2024-06-26 00:00:00,WSN,@,SDP,"L,5-8",7-7,,0,1.0,0,0,0,0,1,0,0,6.14,4.66,3,14.0,10.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.49,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2024-06-26,120,135,745400
32,131,81,2024-06-28 00:00:00,WSN,@,TBR,"L,1-3",8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.93,4.54,4,11.0,8.0,2,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,0.013,0.11,0.00%,0.47,3.65,6.0,8b --- 0 out d2,8b end d 2,,2024-06-28,120,139,745070
33,132,83,2024-06-30 00:00:00,WSN,@,TBR,"L,0-5",7-7,,1,1.0,1,1,1,0,1,1,0,6.03,4.85,4,15.0,10.0,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.011,0.04,0.00%,-0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d5,,2024-06-30,120,139,745072
34,133,84,2024-07-01 00:00:00,WSN,,NYM,"L,7-9",10-GF(10),,0,0.1,1,1,1,0,0,1,0,6.25,5.25,2,4.0,4.0,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.25,-0.04,0.15,-0.01%,-1.65,-1.85,-2.0,10t --3 2 out d4,10t end d 6,,2024-07-01,120,121,744840
