Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27.0,29.0,2022-08-10,CIN,@,NYM,"L,2-10",5-5,,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,6.69,4.84,6.0,,,4,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.23,-0.021,0.0,0.00%,-0.53,2.45,6.0,5b --- 0 out d4,5b 3 out d5,,2022-08-10,113,121,662443,2022,1.0,19.667,15.0,78.0,1.0,4.0,3.0,8.0,15.0,5.0,23.0,1.373,1.169,6.667,6.0,27.0,1.0,2.0,1.0,3.0,5.0,2.0,11.0,1.35,1.35,2.667,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,36.667,44.0,164.0,5.0,29.0,28.0,17.0,26.0,15.0,70.0,6.873,1.664
28.0,30.0,2022-08-14,CIN,,CHC,"W,8-5",4-4,,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,6.63,4.82,3.0,11.0,6.0,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.012,0.0,0.00%,0.11,-0.45,1.0,4t --- 2 out d1,4t 3 out d1,,2022-08-14,113,112,663021,2022,0.333,20.0,16.0,81.0,1.0,5.0,3.0,9.0,16.0,6.0,25.0,1.35,1.25,6.667,7.0,28.0,0.0,1.0,0.0,3.0,6.0,2.0,10.0,0.0,1.5,2.667,4.0,13.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,2.25,1.667,3.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.4,37.667,46.0,170.0,5.0,30.0,28.0,18.0,27.0,16.0,73.0,6.69,1.699
29.0,31.0,2022-08-16,CIN,,PHI,"L,4-11",8-9,,1.0,1.1,7.0,5.0,5.0,0.0,3.0,2.0,0,7.55,5.27,11.0,39.0,29.0,8,5,5.0,3.0,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.17,-0.057,0.0,0.00%,-4.49,-5.2,-2.0,8t --- 0 out d3,9t 1-- 1 out d8,,2022-08-16,113,143,663019,2022,1.333,19.333,17.0,79.0,1.0,5.0,3.0,8.0,14.0,5.0,25.0,1.397,1.293,6.0,8.0,27.0,0.0,1.0,0.0,3.0,6.0,2.0,11.0,0.0,1.833,2.333,5.0,13.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,1.667,4.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,38.0,48.0,173.0,5.0,30.0,28.0,18.0,27.0,16.0,75.0,6.632,1.737
30.0,32.0,2022-08-19,CIN,@,PIT,"L,4-5",8-8,H(6),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.36,5.17,3.0,,,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-19,113,134,662396,2022,1.0,19.333,22.0,84.0,3.0,8.0,6.0,8.0,15.0,8.0,37.0,2.793,1.552,7.0,15.0,37.0,2.0,6.0,5.0,3.0,8.0,5.0,25.0,6.429,2.571,3.333,12.0,22.0,2.0,6.0,5.0,1.0,5.0,4.0,20.0,13.5,3.9,2.667,11.0,20.0,2.0,6.0,5.0,1.0,4.0,4.0,19.0,16.875,4.5,39.333,55.0,184.0,7.0,35.0,33.0,18.0,30.0,19.0,89.0,7.551,1.856
31.0,33.0,2022-08-21,CIN,@,PIT,"W,9-5",8-8,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.3,5.1,1.0,6.0,4.0,3,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.35,0.01,0.0,0.00%,0.23,2.75,4.0,8b 1-- 2 out a4,8b 3 out a4,,2022-08-21,113,134,662300,2022,0.333,19.333,22.0,83.0,3.0,8.0,6.0,7.0,15.0,8.0,37.0,2.793,1.5,7.0,14.0,36.0,2.0,6.0,5.0,2.0,9.0,5.0,24.0,6.429,2.286,4.0,11.0,24.0,2.0,6.0,5.0,1.0,6.0,4.0,19.0,11.25,3.0,2.667,9.0,17.0,2.0,5.0,5.0,0.0,4.0,3.0,16.0,16.875,3.375,40.333,55.0,187.0,7.0,35.0,33.0,18.0,31.0,19.0,89.0,7.364,1.81
32.0,34.0,2022-08-24,CIN,@,PHI,"L,5-7",6-7,,2.0,1.2,4.0,1.0,1.0,0.0,0.0,0.0,0,7.23,5.03,8.0,21.0,16.0,5,0,3.0,5.0,0,2,0,,2.0,0.0,0,0,0,8,1.0,1.0,0.0,0,0,0,0.48,-0.014,0.0,0.00%,0.39,-0.65,2.0,6b 12- 1 out d3,7b 3 out d3,,2022-08-24,113,143,661605,2022,1.667,17.0,19.0,74.0,3.0,8.0,6.0,6.0,15.0,8.0,34.0,3.176,1.471,6.667,13.0,34.0,2.0,6.0,5.0,2.0,10.0,4.0,21.0,6.75,2.25,4.0,11.0,24.0,2.0,6.0,5.0,1.0,6.0,4.0,19.0,11.25,3.0,2.667,7.0,15.0,2.0,5.0,5.0,0.0,5.0,3.0,14.0,16.875,2.625,40.667,55.0,188.0,7.0,35.0,33.0,18.0,32.0,19.0,89.0,7.303,1.795
33.0,35.0,2022-08-29,CIN,,STL,"L,4-13",5-6,,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0,7.27,4.96,6.0,28.0,15.0,4,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,-0.038,0.0,0.00%,-0.97,3.05,6.0,5t --- 0 out d8,6t -23 0 out d4,,2022-08-29,113,138,663018,2022,1.0,18.0,22.0,79.0,3.0,9.0,7.0,6.0,15.0,9.0,39.0,3.5,1.556,7.333,17.0,39.0,2.0,7.0,6.0,2.0,8.0,6.0,28.0,7.364,2.591,4.667,13.0,26.0,2.0,6.0,6.0,0.0,5.0,5.0,23.0,11.571,2.786,3.0,4.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,1.333,42.333,59.0,196.0,7.0,36.0,34.0,18.0,32.0,21.0,96.0,7.228,1.819
34.0,36.0,2022-08-31,CIN,,STL,"L,3-5",10-11,,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,6.95,4.92,7.0,,,2,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.55,0.629,0.0,0.00%,2.31,7.3,12.0,10t -2- 0 out tie,11t 3 out tie,,2022-08-31,113,138,662995,2022,2.0,18.333,22.0,81.0,3.0,11.0,8.0,6.0,16.0,8.0,38.0,3.927,1.527,7.667,17.0,42.0,2.0,9.0,7.0,3.0,9.0,6.0,28.0,8.217,2.609,5.333,12.0,29.0,2.0,8.0,7.0,1.0,7.0,5.0,22.0,11.812,2.438,3.0,5.0,15.0,0.0,3.0,2.0,1.0,3.0,2.0,8.0,6.0,2.0,43.333,60.0,202.0,7.0,38.0,35.0,19.0,34.0,21.0,97.0,7.269,1.823
35.0,37.0,2022-09-06,CIN,@,CHC,"L,3-9",6-6,,5.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,7.04,4.96,3.0,15.0,7.0,0,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.24,0.039,0.0,0.00%,0.29,-1.1,-1.0,6b 1-- 0 out tie,6b -23 2 out tie,,2022-09-06,113,112,663242,2022,0.667,19.0,22.0,84.0,3.0,11.0,8.0,8.0,18.0,8.0,38.0,3.789,1.579,9.333,17.0,47.0,2.0,9.0,7.0,4.0,11.0,6.0,28.0,6.75,2.25,6.0,5.0,25.0,0.0,3.0,2.0,3.0,6.0,2.0,8.0,3.0,1.333,4.667,5.0,21.0,0.0,3.0,2.0,3.0,4.0,2.0,8.0,3.857,1.714,45.333,60.0,209.0,7.0,38.0,35.0,21.0,36.0,21.0,97.0,6.949,1.787
36.0,38.0,2022-09-10,CIN,@,MIL,"L,1-5",5-5,,3.0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,6.94,5.02,5.0,,,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,0,0,0,0.94,-0.019,0.0,0.00%,-0.27,1.7,5.0,5b --- 0 out d1,5b 123 2 out d1,,2022-09-10,113,158,661175,2022,0.667,17.0,22.0,79.0,3.0,12.0,9.0,9.0,15.0,8.0,38.0,4.765,1.824,9.667,16.0,49.0,2.0,10.0,8.0,5.0,11.0,6.0,27.0,7.448,2.172,5.667,5.0,25.0,0.0,4.0,3.0,4.0,5.0,2.0,8.0,4.765,1.588,3.667,1.0,16.0,0.0,3.0,2.0,4.0,4.0,0.0,1.0,4.909,1.364,46.0,60.0,212.0,7.0,39.0,36.0,22.0,36.0,21.0,97.0,7.043,1.783
37.0,39.0,2022-09-13,CIN,,PIT,"L,0-1",2-4,,2.0,2.1,0.0,0.0,0.0,1.0,3.0,0.0,0,6.61,4.87,7.0,32.0,19.0,3,8,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.85,0.129,0.0,0.00%,1.17,10.65,16.0,2t --- 2 out tie,4t 3 out tie,2.0,2022-09-13,113,134,663106,2022,2.333,16.667,23.0,80.0,3.0,12.0,9.0,10.0,16.0,9.0,40.0,4.86,1.98,10.0,17.0,53.0,2.0,10.0,8.0,7.0,11.0,7.0,29.0,7.2,2.4,6.0,6.0,29.0,0.0,4.0,3.0,6.0,5.0,3.0,10.0,4.5,2.0,3.333,1.0,15.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,2.7,1.8,46.667,61.0,217.0,7.0,39.0,36.0,24.0,37.0,22.0,99.0,6.943,1.821
38.0,40.0,2022-09-16,CIN,@,STL,"L,5-6",2-3,,2.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,6.7,4.9,4.0,21.0,12.0,1,1,1.0,2.0,0,1,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.34,-0.104,0.0,0.00%,-0.81,-1.7,-1.0,2b 1-- 2 out tie,3b 1-- 1 out tie,,2022-09-16,113,138,661953,2022,0.667,18.0,22.0,82.0,2.0,10.0,8.0,10.0,19.0,8.0,36.0,4.0,1.778,11.333,15.0,54.0,2.0,9.0,8.0,7.0,13.0,6.0,26.0,6.353,1.941,6.667,2.0,28.0,0.0,3.0,2.0,7.0,8.0,1.0,3.0,2.7,1.35,3.667,1.0,15.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,2.455,1.364,49.0,61.0,224.0,7.0,39.0,36.0,25.0,40.0,22.0,99.0,6.612,1.755
39.0,41.0,2022-09-17,CIN,@,STL,"L,0-1",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,6.53,4.74,4.0,,,4,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.131,0.0,0.00%,0.71,9.0,13.0,7b --- 0 out tie,8b --- 1 out tie,2.0,2022-09-17,113,138,661952,2022,1.333,17.667,22.0,82.0,2.0,11.0,9.0,11.0,19.0,8.0,36.0,4.585,1.868,11.667,14.0,55.0,2.0,10.0,9.0,8.0,13.0,6.0,25.0,6.943,1.886,6.333,2.0,26.0,0.0,2.0,2.0,7.0,6.0,1.0,3.0,2.842,1.421,3.667,2.0,16.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,2.455,1.636,49.667,62.0,228.0,7.0,40.0,37.0,26.0,40.0,22.0,100.0,6.705,1.772
40.0,42.0,2022-09-20,CIN,,BOS,"L,3-5",8-8,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.45,4.68,2.0,4.0,4.0,0,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.11,0.05,0.0,0.00%,0.94,3.5,5.0,8t 12- 1 out d2,8t 3 out d2,,2022-09-20,113,111,663104,2022,0.667,18.667,22.0,85.0,2.0,11.0,9.0,11.0,21.0,8.0,36.0,4.339,1.768,11.667,7.0,48.0,0.0,5.0,4.0,8.0,13.0,3.0,11.0,3.086,1.286,5.667,2.0,23.0,0.0,2.0,2.0,5.0,7.0,1.0,3.0,3.176,1.235,4.333,1.0,15.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.077,0.692,51.0,62.0,232.0,7.0,40.0,37.0,26.0,43.0,22.0,100.0,6.529,1.725
41.0,43.0,2022-09-21,CIN,,BOS,"W,5-1",7-7,H(7),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.32,4.65,3.0,11.0,7.0,3,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.3,0.049,0.0,0.00%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2022-09-21,113,111,661070,2022,1.0,18.333,21.0,83.0,2.0,11.0,9.0,10.0,22.0,8.0,35.0,4.418,1.691,11.333,7.0,47.0,0.0,5.0,4.0,8.0,13.0,3.0,11.0,3.176,1.324,5.667,2.0,22.0,0.0,1.0,1.0,4.0,8.0,1.0,3.0,1.588,1.059,2.667,1.0,10.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.375,0.75,51.667,62.0,234.0,7.0,40.0,37.0,26.0,44.0,22.0,100.0,6.445,1.703
42.0,44.0,2022-09-26,CIN,@,PIT,"L,3-8",5-5,,4.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,6.45,4.66,3.0,12.0,6.0,1,1,0.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.63,-0.135,0.0,0.00%,-1.03,-0.45,1.0,5b 1-- 0 out a2,5b 12- 1 out a1,,2022-09-26,113,134,662242,2022,0.333,18.667,21.0,83.0,2.0,11.0,9.0,10.0,22.0,7.0,33.0,4.339,1.661,12.0,8.0,49.0,0.0,5.0,4.0,8.0,12.0,3.0,12.0,3.0,1.333,6.0,2.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.5,0.667,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,52.667,63.0,237.0,7.0,40.0,37.0,26.0,44.0,22.0,101.0,6.323,1.69
43.0,45.0,2022-09-28,CIN,@,PIT,"L,3-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.33,4.59,3.0,,,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-09-28,113,134,662240,2022,1.0,18.0,22.0,83.0,2.0,12.0,10.0,11.0,21.0,7.0,34.0,5.0,1.833,10.667,5.0,44.0,0.0,5.0,4.0,9.0,13.0,1.0,6.0,3.375,1.312,4.0,3.0,16.0,0.0,2.0,2.0,2.0,5.0,0.0,3.0,4.5,1.25,2.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.5,1.5,53.0,64.0,240.0,7.0,41.0,38.0,27.0,45.0,22.0,102.0,6.453,1.717
44.0,46.0,2022-10-02,CIN,@,CHC,"L,1-8",5-6,,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.11,4.59,7.0,29.0,19.0,3,5,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.007,0.0,0.00%,1.02,3.9,6.0,5b --- 0 out d6,6b 3 out d6,,2022-10-02,113,112,663097,2022,2.0,18.333,21.0,83.0,2.0,12.0,10.0,11.0,21.0,7.0,33.0,4.909,1.745,10.667,4.0,41.0,0.0,3.0,3.0,8.0,12.0,1.0,5.0,2.531,1.125,4.333,2.0,15.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.077,0.692,2.333,2.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.857,1.286,54.0,64.0,243.0,7.0,41.0,38.0,27.0,46.0,22.0,102.0,6.333,1.685
45.0,47.0,2022-10-05,CIN,,CHC,"L,2-15",8-8,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,6.32,4.81,6.0,,,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,-1.55,0.0,8t --- 0 out d11,8t 3 out d13,,2022-10-05,113,112,663131,2022,1.0,20.0,21.0,88.0,2.0,12.0,10.0,11.0,21.0,7.0,33.0,4.5,1.6,10.667,4.0,41.0,0.0,3.0,3.0,7.0,10.0,1.0,5.0,2.531,1.031,5.0,2.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.8,0.8,3.333,1.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.7,0.9,56.0,64.0,250.0,7.0,41.0,38.0,28.0,46.0,22.0,102.0,6.107,1.643
1.0,48.0,2023-04-01,CIN,,PIT,"W,6-2",8-8,,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,3.0,2.0,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.15,0.00%,0.12,0.75,1.0,8t --- 2 out a4,8t 3 out a4,,2023-04-01,113,134,718756,2023,0.333,20.667,22.0,93.0,3.0,14.0,12.0,12.0,22.0,8.0,37.0,5.226,1.645,11.0,6.0,44.0,1.0,4.0,4.0,7.0,11.0,2.0,10.0,3.273,1.182,5.333,4.0,22.0,1.0,3.0,3.0,3.0,3.0,1.0,7.0,5.063,1.313,4.0,2.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2023-04-03,CIN,,CHC,"W,7-6",7-7,H(1),1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,3.0,11.0,6.0,3,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.1,0.17,4.27,0.11%,0.96,4.9,8.0,7t 12- 1 out a1,7t 3 out a1,,2023-04-03,113,112,718728,2023,0.667,20.667,22.0,93.0,3.0,14.0,12.0,12.0,21.0,8.0,37.0,5.226,1.645,10.667,5.0,40.0,1.0,4.0,4.0,5.0,10.0,1.0,8.0,3.375,0.938,4.667,3.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,6.0,5.786,1.286,3.333,2.0,14.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,5.4,1.2,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,50.0,2023-04-04,CIN,,CHC,"L,5-12",7-7,,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0,9.0,5.26,4.0,13.0,6.0,2,0,1.0,2.0,2,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,-0.226,1.84,-0.14%,-3.35,-3.8,-3.0,7t -23 0 out tie,7t 123 0 out d3,,2023-04-04,113,112,718716,2023,0.0,20.333,20.0,90.0,3.0,13.0,12.0,12.0,22.0,7.0,34.0,5.311,1.574,9.0,5.0,36.0,1.0,4.0,4.0,5.0,9.0,1.0,8.0,4.0,1.111,5.0,2.0,20.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,3.6,1.0,2.0,2.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,9.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
4.0,51.0,2023-04-07,CIN,@,PHI,"L,2-5",7-GF(8),,2.0,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,6.75,8.13,7.0,27.0,15.0,4,2,4.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.4,-0.002,0.4,0.00%,0.06,2.55,5.0,7b 1-- 1 out d2,8b end d 3,,2023-04-07,113,143,718685,2023,1.667,20.0,20.0,91.0,3.0,16.0,13.0,13.0,22.0,7.0,34.0,5.85,1.65,8.333,6.0,36.0,1.0,6.0,4.0,5.0,9.0,1.0,9.0,4.32,1.32,4.0,4.0,21.0,1.0,5.0,3.0,4.0,3.0,1.0,7.0,6.75,2.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,9.0,4.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,9.0,4.0
5.0,52.0,2023-04-10,CIN,@,ATL,"L,4-5",7-8,,2.0,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,6.75,6.26,7.0,32.0,18.0,2,4,2.0,2.0,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.98,-0.13,0.93,-0.07%,-0.93,3.2,7.0,7b 1-3 2 out d1,8b 3 out d2,,2023-04-10,113,144,718636,2023,1.333,20.333,15.0,87.0,2.0,12.0,9.0,13.0,20.0,5.0,25.0,3.984,1.377,8.667,8.0,39.0,2.0,7.0,5.0,5.0,7.0,2.0,14.0,5.192,1.5,3.667,6.0,21.0,2.0,6.0,4.0,3.0,4.0,2.0,12.0,9.818,2.455,2.333,4.0,14.0,1.0,4.0,2.0,2.0,3.0,1.0,7.0,7.714,2.571,2.667,4.0,15.0,1.0,4.0,2.0,2.0,3.0,1.0,7.0,6.75,2.25
6.0,53.0,2023-04-14,CIN,,PHI,"L,3-8",6-8,,3.0,1.2,2.0,0.0,0.0,1.0,1.0,0.0,0,4.76,5.55,8.0,38.0,23.0,6,2,4.0,2.0,1,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.35,0.031,0.3,0.02%,1.06,3.95,8.0,6t 1-3 2 out d4,8t 1-- 1 out d3,,2023-04-14,113,143,718586,2023,1.667,20.667,17.0,91.0,2.0,13.0,10.0,14.0,21.0,5.0,27.0,4.355,1.5,9.333,10.0,44.0,2.0,8.0,6.0,6.0,8.0,2.0,16.0,5.786,1.714,4.0,6.0,22.0,1.0,5.0,3.0,3.0,5.0,1.0,9.0,6.75,2.25,3.0,6.0,18.0,1.0,5.0,3.0,2.0,3.0,1.0,9.0,9.0,2.667,4.0,6.0,22.0,1.0,5.0,3.0,3.0,5.0,1.0,9.0,6.75,2.25
7.0,54.0,2023-04-16,CIN,,PHI,"L,3-14",6-7,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.7,6.78,8.0,43.0,27.0,9,3,5.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.09,3.3,6.0,6t --- 0 out d9,7t 3 out d10,,2023-04-16,113,143,718554,2023,2.0,22.0,19.0,98.0,2.0,13.0,10.0,15.0,21.0,5.0,29.0,4.091,1.545,10.0,11.0,49.0,2.0,8.0,6.0,7.0,9.0,2.0,17.0,5.4,1.8,5.333,8.0,29.0,1.0,5.0,3.0,4.0,6.0,1.0,11.0,5.063,2.25,4.667,6.0,22.0,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.857,1.714,5.667,8.0,30.0,1.0,5.0,3.0,4.0,6.0,1.0,11.0,4.765,2.118
8.0,55.0,2023-04-19,CIN,,TBR,"L,0-8",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,6.37,3.0,10.0,8.0,2,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.55,2.25,3.0,7t --- 0 out d8,7t 3 out d8,,2023-04-19,113,139,718515,2023,1.0,22.333,16.0,98.0,3.0,13.0,10.0,16.0,22.0,4.0,26.0,4.03,1.433,11.667,11.0,54.0,3.0,8.0,6.0,7.0,9.0,3.0,20.0,4.629,1.543,6.667,9.0,34.0,2.0,6.0,4.0,4.0,5.0,2.0,15.0,5.4,1.95,5.0,5.0,23.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.6,1.6,7.667,9.0,38.0,2.0,6.0,4.0,5.0,7.0,2.0,15.0,4.696,1.826
9.0,56.0,2023-04-21,CIN,@,PIT,"L,2-4",7-GF(8),,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,5.76,4.0,15.0,8.0,3,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.036,0.25,0.02%,0.98,5.0,7.0,7b 12- 2 out d2,8b end d 2,,2023-04-21,113,134,718492,2023,1.333,22.333,15.0,95.0,3.0,11.0,9.0,15.0,20.0,4.0,25.0,3.627,1.343,11.667,11.0,54.0,3.0,8.0,6.0,7.0,8.0,3.0,20.0,4.629,1.543,7.667,7.0,33.0,2.0,3.0,3.0,3.0,5.0,2.0,13.0,3.522,1.304,4.667,3.0,19.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.929,1.071,8.667,9.0,41.0,2.0,6.0,4.0,5.0,7.0,2.0,15.0,4.154,1.615
10.0,57.0,2023-04-23,CIN,@,PIT,"L,0-2",7-7,,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.48,6.06,3.0,15.0,7.0,4,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.09,-0.029,0.61,-0.01%,-0.41,1.55,4.0,7b --- 0 out d1,7b 12- 1 out d1,,2023-04-23,113,134,718463,2023,0.333,21.667,15.0,92.0,3.0,11.0,9.0,13.0,19.0,4.0,25.0,3.738,1.292,11.0,11.0,51.0,3.0,8.0,6.0,6.0,9.0,3.0,20.0,4.909,1.545,7.333,5.0,30.0,1.0,2.0,2.0,3.0,5.0,1.0,8.0,2.455,1.091,4.333,1.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.077,0.462,10.0,9.0,45.0,2.0,6.0,4.0,5.0,8.0,2.0,15.0,3.6,1.4
