Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,15,147,2022-09-19,LAA,,SEA,"L,1-9",8-8,,7,1.0,0,0,0,3,2,0,0,7.36,7.66,6,33,15,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.49,4.45,9.00,8t --- 0 out d7,8t 3 out d7,,2022-09-19,108,136,663423
1.0,16.0,137.0,2023-09-03,LAA,@,OAK,"L,6-10",7-7,,99.0,0.2,2,0,0,0,0,0,0,0.0,3.26,4,20,12,2,1,2.0,2.0,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.1,-0.004,0.0,0.00%,-0.35,0.3,2.0,7b -2- 1 out d5,7b 3 out d6,,2023-09-03,108,133,716731
2.0,17.0,141.0,2023-09-07,LAA,,CLE,"W,3-2",8-8,,3.0,1.0,0,0,0,0,0,0,0,0.0,3.26,3,6,5,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.0,0.00%,0.53,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-07,108,114,716684
3.0,18.0,142.0,2023-09-08,LAA,,CLE,"L,3-6",8-8,,0.0,1.0,3,2,2,1,1,0,0,6.75,3.63,7,28,17,4,4,2.0,3.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,2,0,1.06,-0.169,0.0,0.00%,-1.47,-2.15,0.0,8t --- 0 out d1,8t 3 out d3,,2023-09-08,108,114,716667
4.0,19.0,145.0,2023-09-11,LAA,@,SEA,"W,8-5",10-10,BS(1),2.0,0.2,1,1,1,1,0,1,0,8.1,8.36,3,9,3,0,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,2.4,-0.385,0.0,0.00%,-1.33,-1.7,-1.0,10b -2- 1 out a2,10b 3 out tie,,2023-09-11,108,136,716623
5.0,20.0,147.0,2023-09-13,LAA,@,SEA,"L,2-3",3-3,,1.0,1.0,2,1,0,0,1,0,0,6.23,6.72,6,19,13,3,2,1.0,4.0,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.62,-0.069,0.0,0.00%,-0.52,3.05,6.0,3b --- 0 out a1,3b 3 out tie,,2023-09-13,108,136,716602
6.0,21.0,148.0,2023-09-15,LAA,,DET,"L,2-11",7-7,,1.0,1.0,0,0,0,0,2,0,0,5.06,5.32,3,16,11,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.0,0.00%,0.53,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-09-15,108,116,716570
7.0,22.0,150.0,2023-09-17,LAA,,DET,"L,3-5",7-7,,1.0,1.0,0,0,0,1,1,0,0,4.26,5.15,3,12,7,4,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.65,0.037,0.0,0.00%,0.53,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-17,108,116,716544
8.0,23.0,153.0,2023-09-21,LAA,@,TBR,"L,4-5",6-6,H(1),3.0,1.0,1,1,1,1,1,0,0,4.91,5.03,5,17,8,2,2,1.0,2.0,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,2.16,-0.05,0.0,0.00%,-0.5,1.05,3.0,6b --- 0 out a2,6b 3 out a1,,2023-09-21,108,139,716498
9.0,24.0,156.0,2023-09-24,LAA,@,MIN,"L,3-9",7-7,,2.0,1.0,4,5,5,2,0,2,0,9.72,8.66,9,26,13,3,1,1.0,6.0,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.42,-0.203,0.0,0.00%,-4.48,-11.35,-12.0,7b --- 0 out d1,7b 3 out d6,,2023-09-24,108,142,716445
10.0,25.0,158.0,2023-09-26,LAA,,TEX,"W,9-3",8-8,,1.0,1.0,1,0,0,1,1,0,0,8.68,8.18,5,20,10,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.53,3.05,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-26,108,140,716422
