Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,38.0,2023-04-04,MIN,@,MIA,"L,0-1",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,8.26,3.0,15.0,7.0,4,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.46,0.02%,0.54,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-04-04,142,146,718714,2023,1.0,27.0,19.0,108.0,1.0,10.0,10.0,9.0,34.0,7.0,28.0,3.333,1.037,6.667,1.0,22.0,1.0,2.0,2.0,1.0,9.0,1.0,4.0,2.7,0.3,1.0,1.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,18.0,2.0
3.0,39.0,2023-04-08,MIN,,HOU,"W,9-6",9-9,,3.0,0.2,4.0,2.0,2.0,0.0,1.0,1.0,0,13.5,11.13,6.0,20.0,14.0,3,1,2.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,-0.029,0.24,-0.02%,-1.99,-2.9,-1.0,9t --- 0 out a5,9t 1-3 2 out a3,,2023-04-08,142,117,718666,2023,0.667,26.667,18.0,106.0,1.0,10.0,10.0,9.0,34.0,7.0,27.0,3.375,1.013,7.0,1.0,23.0,1.0,2.0,2.0,1.0,10.0,1.0,4.0,2.571,0.286,2.0,1.0,8.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,9.0,1.0
4.0,40.0,2023-04-10,MIN,,CHW,"L,3-4",8-GF,,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,7.71,8.18,8.0,35.0,20.0,9,2,3.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.72,0.094,0.82,0.06%,1.03,7.3,12.0,8t --- 0 out d1,9t end d 1,,2023-04-10,142,145,718640,2023,2.0,25.333,22.0,106.0,2.0,12.0,12.0,9.0,31.0,8.0,34.0,4.263,1.224,6.667,5.0,26.0,2.0,4.0,4.0,1.0,9.0,2.0,11.0,5.4,0.9,2.667,5.0,14.0,2.0,4.0,4.0,1.0,4.0,2.0,11.0,13.5,2.25
5.0,41.0,2023-04-15,MIN,@,NYY,"L,1-6",5-6,,4.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,5.68,6.73,6.0,26.0,12.0,5,2,2.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.046,0.38,0.03%,1.95,7.15,11.0,5b -23 1 out d4,6b 3 out d4,,2023-04-15,142,147,718572,2023,1.667,26.667,22.0,111.0,2.0,12.0,12.0,10.0,32.0,8.0,34.0,4.05,1.2,6.667,5.0,28.0,2.0,4.0,4.0,3.0,9.0,2.0,11.0,5.4,1.2,4.667,5.0,22.0,2.0,4.0,4.0,3.0,6.0,2.0,11.0,7.714,1.714
6.0,42.0,2023-04-18,MIN,@,BOS,"L,4-5",10-GF(10),BL(0-1),2.0,0.2,3.0,3.0,2.0,1.0,1.0,0.0,0,7.71,6.54,6.0,27.0,17.0,7,2,2.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.26,-0.789,4.81,-0.53%,-2.35,-2.9,-1.0,10b -2- 0 out a2,10b end d 1,,2023-04-18,142,111,718524,2023,0.667,27.667,20.0,111.0,2.0,9.0,9.0,9.0,34.0,8.0,32.0,2.928,1.048,6.333,5.0,28.0,2.0,4.0,4.0,4.0,8.0,2.0,11.0,5.684,1.421,6.333,5.0,28.0,2.0,4.0,4.0,4.0,8.0,2.0,11.0,5.684,1.421
7.0,43.0,2023-04-20,MIN,@,BOS,"L,5-11",7-8,,1.0,1.2,3.0,1.0,1.0,1.0,2.0,0.0,0,7.27,5.79,9.0,44.0,27.0,8,6,3.0,3.0,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.16,3.35,8.0,7b --- 0 out d7,8b 1-- 2 out d8,,2023-04-20,142,111,718497,2023,1.667,27.333,22.0,112.0,2.0,12.0,11.0,9.0,35.0,8.0,34.0,3.622,1.134,6.0,7.0,29.0,1.0,5.0,4.0,4.0,7.0,1.0,10.0,6.0,1.833,7.0,8.0,34.0,2.0,7.0,6.0,5.0,9.0,2.0,14.0,7.714,1.857
8.0,44.0,2023-04-24,MIN,,NYY,"W,6-1",9-GF,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,7.45,5.94,6.0,24.0,12.0,7,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.003,0.39,0.00%,-0.48,0.45,3.0,9t --- 0 out a6,9t end a 5,,2023-04-24,142,147,718442,2023,1.0,27.667,24.0,115.0,2.0,13.0,12.0,9.0,35.0,8.0,36.0,3.904,1.193,6.667,10.0,35.0,1.0,6.0,5.0,5.0,8.0,2.0,14.0,6.75,2.25,8.667,11.0,43.0,2.0,8.0,7.0,6.0,11.0,3.0,18.0,7.269,1.962
9.0,45.0,2023-04-27,MIN,,KCR,"W,7-1",7-8,,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.17,5.4,7.0,29.0,15.0,4,4,0.0,4.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.016,0.15,0.01%,1.03,7.9,12.0,7t --- 0 out a6,8t 3 out a6,,2023-04-27,142,118,718400,2023,2.0,27.667,25.0,118.0,2.0,14.0,13.0,11.0,35.0,8.0,37.0,4.229,1.301,7.0,7.0,35.0,0.0,5.0,4.0,7.0,8.0,1.0,8.0,5.143,2.0,9.667,12.0,49.0,2.0,9.0,8.0,8.0,12.0,3.0,19.0,7.448,2.069
10.0,46.0,2023-05-03,MIN,@,CHW,"L,4-6",8-GF(8),,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,6.39,5.23,4.0,9.0,7.0,2,1,2.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.057,0.68,-0.04%,-0.47,-0.35,0.0,8b --- 0 out d1,8b end d 2,,2023-05-03,142,145,718322,2023,1.0,29.0,24.0,122.0,2.0,14.0,13.0,12.0,37.0,7.0,35.0,4.034,1.241,7.0,7.0,34.0,0.0,5.0,4.0,6.0,8.0,1.0,8.0,5.143,1.857,11.667,12.0,56.0,2.0,9.0,8.0,9.0,14.0,3.0,19.0,6.171,1.8
11.0,47.0,2023-05-04,MIN,@,CHW,"W,7-3",12-GF(12),,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,5.93,4.94,3.0,15.0,9.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.5,0.021,0.59,0.02%,0.16,3.65,6.0,12b -2- 0 out a5,12b end a 4,,2023-05-04,142,145,718310,2023,1.0,27.0,22.0,114.0,2.0,14.0,13.0,12.0,32.0,5.0,31.0,4.333,1.259,6.333,8.0,32.0,0.0,6.0,5.0,5.0,6.0,1.0,9.0,7.105,2.053,12.667,13.0,60.0,2.0,10.0,9.0,9.0,14.0,3.0,20.0,6.395,1.737
12.0,48.0,2023-05-06,MIN,@,CLE,"L,3-4",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.52,4.55,3.0,12.0,9.0,0,4,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.52,0.02%,0.5,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-05-06,142,114,718285,2023,1.0,26.0,22.0,110.0,2.0,15.0,13.0,11.0,31.0,5.0,31.0,4.5,1.269,6.667,6.0,29.0,0.0,4.0,3.0,4.0,6.0,1.0,7.0,4.05,1.5,13.667,14.0,63.0,2.0,11.0,9.0,9.0,15.0,3.0,21.0,5.927,1.683
13.0,49.0,2023-05-12,MIN,,CHC,"L,2-6",6-6,H(1),5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.28,4.49,2.0,9.0,6.0,0,2,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.044,0.95,0.03%,0.27,1.5,2.0,6t --- 1 out a1,6t 3 out a1,,2023-05-12,142,112,718209,2023,0.667,26.0,20.0,108.0,2.0,15.0,13.0,11.0,31.0,5.0,29.0,4.5,1.192,6.0,3.0,23.0,0.0,3.0,2.0,3.0,6.0,0.0,3.0,3.0,1.0,14.667,14.0,66.0,2.0,11.0,9.0,9.0,17.0,3.0,21.0,5.523,1.568
14.0,50.0,2023-05-13,MIN,,CHC,"W,11-1",7-7,,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.51,4.36,6.0,24.0,16.0,6,4,1.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,0.002,0.29,0.00%,-0.48,2.45,6.0,7t --- 0 out a7,7t 3 out a6,,2023-05-13,142,112,718195,2023,1.0,24.667,18.0,100.0,2.0,12.0,10.0,9.0,27.0,4.0,26.0,3.649,1.095,5.667,2.0,19.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,1.588,0.529,15.333,14.0,68.0,2.0,11.0,9.0,9.0,17.0,3.0,21.0,5.283,1.5
15.0,51.0,2023-05-16,MIN,@,LAD,"W,5-1",7-8,H(2),2.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.09,4.33,5.0,25.0,12.0,3,4,1.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.38,0.182,2.65,0.12%,1.07,4.4,7.0,7b 1-3 2 out a2,8b 3 out a2,,2023-05-16,142,119,718141,2023,1.333,24.333,20.0,102.0,2.0,13.0,11.0,10.0,28.0,4.0,28.0,4.068,1.233,4.667,4.0,18.0,0.0,3.0,2.0,1.0,5.0,0.0,4.0,3.857,1.071,16.333,16.0,74.0,2.0,12.0,10.0,10.0,19.0,3.0,23.0,5.51,1.592
16.0,52.0,2023-05-17,MIN,@,LAD,"L,3-7",5-5,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.82,4.17,3.0,15.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.69,0.051,0.79,0.04%,0.54,3.65,6.0,5b --- 0 out d1,5b 3 out d1,,2023-05-17,142,119,718136,2023,1.0,25.333,20.0,106.0,2.0,13.0,11.0,11.0,29.0,4.0,28.0,3.908,1.224,5.0,3.0,19.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,17.667,16.0,79.0,2.0,12.0,10.0,11.0,20.0,3.0,23.0,5.094,1.528
17.0,53.0,2023-05-20,MIN,@,LAA,"W,6-2",6-6,H(3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.58,4.02,3.0,9.0,7.0,1,2,1.0,1.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.95,0.226,3.33,0.15%,1.54,4.25,6.0,6b 12- 0 out a2,6b 3 out a2,,2023-05-20,142,108,718096,2023,1.0,24.333,17.0,99.0,2.0,12.0,10.0,11.0,28.0,3.0,24.0,3.699,1.151,5.0,3.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,18.667,17.0,82.0,2.0,12.0,10.0,11.0,21.0,3.0,24.0,4.821,1.5
18.0,54.0,2023-05-23,MIN,,SFG,"L,3-4",6-6,H(4),2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.43,4.04,3.0,10.0,5.0,2,2,0.0,1.0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.32,0.084,3.42,0.05%,0.58,2.9,5.0,6t 123 0 out a3,6t 123 2 out a2,,2023-05-23,142,137,718054,2023,0.667,24.667,17.0,100.0,2.0,12.0,10.0,11.0,29.0,3.0,24.0,3.649,1.135,5.0,3.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.8,1.0,19.667,17.0,85.0,2.0,12.0,10.0,11.0,22.0,3.0,24.0,4.576,1.424
19.0,55.0,2023-05-24,MIN,,SFG,"W,7-1",6-7,H(5),0.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,4.15,3.86,5.0,24.0,15.0,1,9,1.0,0.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.048,0.47,0.03%,1.3,8.4,13.0,6t 123 2 out a5,7t 3 out a6,,2023-05-24,142,137,718047,2023,1.333,24.333,17.0,100.0,2.0,12.0,10.0,12.0,28.0,3.0,24.0,3.699,1.192,5.0,3.0,20.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.8,1.2,20.333,17.0,88.0,2.0,12.0,10.0,12.0,23.0,3.0,24.0,4.426,1.426
20.0,56.0,2023-05-27,MIN,,TOR,"W,9-7",6-7,H(6),2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,3.73,4.0,9.0,7.0,2,1,1.0,2.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.07,0.6,0.04%,0.75,5.0,7.0,6t 1-- 2 out a3,7t 3 out a3,,2023-05-27,142,141,718008,2023,1.333,23.667,17.0,99.0,2.0,12.0,10.0,13.0,29.0,3.0,24.0,3.803,1.268,5.333,1.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.75,21.667,17.0,93.0,2.0,12.0,10.0,13.0,26.0,3.0,24.0,4.154,1.385
21.0,57.0,2023-05-30,MIN,@,HOU,"L,1-5",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,3.72,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.23,0.011,0.24,0.01%,0.92,1.5,2.0,7b 12- 1 out d4,7b 3 out d4,,2023-05-30,142,117,717956,2023,0.667,23.0,17.0,97.0,2.0,12.0,10.0,13.0,27.0,3.0,24.0,3.913,1.304,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,23.0,17.0,97.0,2.0,12.0,10.0,13.0,27.0,3.0,24.0,3.913,1.304
22.0,58.0,2023-06-02,MIN,,CLE,"W,1-0",7-7,,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.71,3.0,13.0,8.0,3,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.06,1.84,-0.04%,-0.41,-0.45,1.0,7t --- 0 out tie,7t 12- 1 out tie,,2023-06-02,142,114,717924,2023,0.333,22.667,16.0,93.0,1.0,10.0,8.0,12.0,25.0,2.0,20.0,3.176,1.235,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,23.667,17.0,98.0,2.0,12.0,10.0,13.0,27.0,3.0,24.0,3.803,1.268
23.0,59.0,2023-06-03,MIN,,CLE,"L,2-4",7-8,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.6,3.74,5.0,19.0,11.0,4,2,2.0,1.0,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.066,1.63,0.05%,0.58,3.05,6.0,7t 1-3 2 out d1,8t 12- 2 out d1,,2023-06-03,142,114,717913,2023,1.0,22.0,18.0,93.0,1.0,10.0,8.0,12.0,24.0,2.0,22.0,3.273,1.364,4.333,2.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,24.0,19.0,101.0,2.0,12.0,10.0,13.0,27.0,3.0,26.0,3.75,1.333
24.0,60.0,2023-06-09,MIN,@,TOR,"W,3-2",6-6,H(7),5.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,3.86,3.64,3.0,7.0,6.0,1,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.046,1.0,0.02%,0.27,0.9,2.0,6b --- 0 out a1,6b 1-- 2 out a1,,2023-06-09,142,141,717835,2023,0.667,22.333,15.0,92.0,0.0,8.0,6.0,13.0,24.0,1.0,16.0,2.418,1.254,4.667,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,25.0,20.0,106.0,2.0,12.0,10.0,14.0,28.0,3.0,27.0,3.6,1.36
25.0,61.0,2023-06-11,MIN,@,TOR,"L,6-7",5-6,,1.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.67,3.55,6.0,20.0,14.0,4,4,4.0,1.0,0,1,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,1.38,0.088,1.31,0.05%,0.61,3.8,7.0,5b --- 2 out a2,6b 3 out a2,,2023-06-11,142,141,717805,2023,1.333,21.0,16.0,87.0,0.0,9.0,7.0,11.0,23.0,1.0,17.0,3.0,1.286,4.0,4.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.25,1.25,25.667,21.0,109.0,2.0,13.0,11.0,14.0,29.0,3.0,28.0,3.857,1.364
26.0,62.0,2023-06-15,MIN,,DET,"L,4-8",5-5,L(0-2),3.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0,4.5,3.47,6.0,22.0,15.0,7,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,1.4,-0.334,1.5,-0.22%,-2.48,-3.55,-3.0,5t --- 0 out a2,5t 3 out d1,,2023-06-15,142,116,717752,2023,1.0,20.667,18.0,87.0,0.0,9.0,7.0,10.0,22.0,1.0,19.0,3.048,1.355,4.0,6.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,2.25,1.75,27.0,23.0,115.0,2.0,13.0,11.0,14.0,30.0,3.0,30.0,3.667,1.37
27.0,63.0,2023-06-18,MIN,,DET,"L,4-6",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,3.39,3.0,11.0,7.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.28,0.01%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-06-18,142,116,717711,2023,1.0,21.0,18.0,87.0,0.0,9.0,8.0,9.0,22.0,2.0,21.0,3.429,1.286,4.333,9.0,23.0,0.0,4.0,4.0,1.0,4.0,1.0,11.0,8.308,2.308,28.0,26.0,121.0,2.0,16.0,14.0,14.0,31.0,4.0,35.0,4.5,1.429
28.0,64.0,2023-06-19,MIN,,BOS,"L,3-9",6-6,,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,4.6,3.49,3.0,13.0,8.0,3,1,2.0,0.0,0,0,0,,2,2,0,0,0,2,0.0,1.0,0.0,0,0,0,2.64,-0.324,2.43,-0.18%,-2.39,-2.45,-2.0,6t -23 2 out tie,6t 3 out d3,,2023-06-19,142,111,717693,2023,0.333,20.333,15.0,81.0,0.0,8.0,7.0,8.0,21.0,1.0,17.0,3.098,1.131,5.0,7.0,23.0,0.0,4.0,4.0,1.0,5.0,1.0,9.0,7.2,1.6,29.0,26.0,124.0,2.0,16.0,14.0,14.0,32.0,4.0,35.0,4.345,1.379
29.0,65.0,2023-06-21,MIN,,BOS,"W,5-4",10-GF(10),W(1-2),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.45,3.45,4.0,17.0,10.0,1,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.313,3.44,0.16%,1.14,9.65,15.0,10t -2- 0 out tie,10t end tie,,2023-06-21,142,111,717665,2023,1.0,19.667,15.0,78.0,0.0,8.0,7.0,7.0,20.0,2.0,19.0,3.203,1.119,4.333,7.0,21.0,0.0,5.0,5.0,1.0,4.0,2.0,11.0,10.385,1.846,29.333,27.0,127.0,2.0,17.0,15.0,15.0,32.0,5.0,38.0,4.602,1.432
30.0,66.0,2023-06-23,MIN,@,DET,"W,4-1",6-6,,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,4.7,3.48,3.0,16.0,9.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.76,-0.038,0.82,-0.03%,-0.41,-0.45,1.0,6b --- 0 out a4,6b 12- 1 out a4,,2023-06-23,142,116,717647,2023,0.333,18.667,15.0,75.0,0.0,8.0,7.0,7.0,20.0,2.0,19.0,3.375,1.179,4.667,6.0,22.0,0.0,4.0,4.0,2.0,5.0,2.0,10.0,7.714,1.714,30.333,27.0,131.0,2.0,17.0,15.0,16.0,34.0,5.0,38.0,4.451,1.418
31.0,67.0,2023-06-28,MIN,@,ATL,"L,0-3",6-7,,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.41,3.38,7.0,36.0,21.0,3,9,2.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.49,0.059,0.45,0.03%,1.09,9.9,15.0,6b --- 0 out d2,7b 3 out d2,,2023-06-28,142,144,717588,2023,2.0,18.0,15.0,74.0,0.0,8.0,7.0,8.0,21.0,3.0,20.0,3.5,1.278,3.667,5.0,19.0,0.0,5.0,5.0,3.0,5.0,3.0,10.0,12.273,2.182,30.667,28.0,134.0,2.0,18.0,16.0,17.0,35.0,6.0,40.0,4.696,1.467
32.0,68.0,2023-06-30,MIN,@,BAL,"W,8-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.28,3.31,3.0,8.0,7.0,1,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.49,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2023-06-30,142,110,717561,2023,1.0,19.0,14.0,78.0,0.0,7.0,7.0,9.0,23.0,3.0,19.0,3.316,1.211,4.667,2.0,20.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.857,1.286,32.667,28.0,141.0,2.0,18.0,16.0,18.0,38.0,6.0,40.0,4.408,1.408
33.0,69.0,2023-07-03,MIN,,KCR,"W,8-4",7-7,H(8),2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.19,3.34,3.0,17.0,10.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.27,0.051,1.12,0.03%,0.28,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,,2023-07-03,142,118,717510,2023,0.667,19.0,14.0,78.0,0.0,7.0,7.0,9.0,22.0,3.0,19.0,3.316,1.211,4.667,2.0,20.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.857,1.286,33.667,28.0,144.0,2.0,18.0,16.0,18.0,39.0,6.0,40.0,4.277,1.366
34.0,70.0,2023-07-07,MIN,,BAL,"L,1-3",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.08,3.37,3.0,16.0,9.0,3,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.37,0.109,2.52,0.07%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-07,142,110,717458,2023,1.0,19.0,14.0,79.0,0.0,7.0,7.0,10.0,23.0,3.0,19.0,3.316,1.263,5.0,1.0,20.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,1.8,1.0,34.333,28.0,147.0,2.0,18.0,16.0,19.0,40.0,6.0,40.0,4.194,1.369
35.0,71.0,2023-07-09,MIN,,BAL,"L,2-15",5-5,,1.0,0.1,3.0,3.0,3.0,0.0,1.0,1.0,0,4.79,3.68,4.0,14.0,11.0,3,2,0.0,3.0,2,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.196,0.93,-0.12%,-4.18,-5.05,-5.0,5t 12- 1 out d2,5t --- 2 out d7,,2023-07-09,142,110,717428,2023,0.333,19.0,12.0,76.0,0.0,6.0,6.0,10.0,22.0,3.0,17.0,2.842,1.158,5.0,1.0,19.0,0.0,1.0,1.0,4.0,7.0,1.0,2.0,1.8,1.0,35.333,28.0,150.0,2.0,18.0,16.0,20.0,41.0,6.0,40.0,4.075,1.358
36.0,72.0,2023-07-14,MIN,@,OAK,"W,5-4",6-7,,4.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.62,3.69,4.0,15.0,8.0,1,4,2.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.73,0.146,1.61,0.08%,0.82,4.4,7.0,6b --3 2 out tie,7b 3 out tie,,2023-07-14,142,133,717409,2023,1.333,18.0,15.0,75.0,1.0,9.0,9.0,9.0,22.0,4.0,23.0,4.5,1.333,5.0,3.0,20.0,1.0,3.0,3.0,3.0,7.0,1.0,6.0,5.4,1.2,35.667,31.0,154.0,3.0,21.0,19.0,20.0,42.0,7.0,46.0,4.794,1.43
37.0,73.0,2023-07-15,MIN,@,OAK,"W,10-7",6-7,W(2-2),0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.54,3.71,3.0,13.0,7.0,2,3,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.85,0.054,1.82,0.03%,0.32,6.9,11.0,6b --3 2 out tie,7b 1-- 1 out a1,,2023-07-15,142,133,717399,2023,0.667,18.333,14.0,76.0,1.0,9.0,9.0,10.0,22.0,4.0,22.0,4.418,1.309,4.333,3.0,17.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,6.231,1.385,37.0,31.0,158.0,3.0,21.0,19.0,21.0,43.0,7.0,46.0,4.622,1.405
38.0,74.0,2023-07-21,MIN,,CHW,"W,9-4",8-GF,,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.31,3.58,6.0,22.0,14.0,4,5,2.0,2.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.019,0.14,0.01%,1.03,8.5,12.0,8t --- 0 out a5,9t end a 5,,2023-07-21,142,145,717314,2023,2.0,18.0,14.0,76.0,1.0,9.0,9.0,11.0,22.0,4.0,22.0,4.5,1.389,4.0,3.0,17.0,1.0,3.0,3.0,4.0,5.0,1.0,6.0,6.75,1.75,37.667,31.0,161.0,3.0,21.0,19.0,22.0,44.0,7.0,46.0,4.54,1.407
