Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,13,28,2022-05-08,OAK,@,MIN,"L,3-4",8-GF(8),,4,1.0,0,0,0,1,1,0,0,0.0,1.93,4,19.0,9.0,3,2,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.64,0.029,0.38,0.01%,0.47,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-05-08,133,142,661700
12,14,29,2022-05-09,OAK,@,DET,"W,2-0",9-GF,S(5),0,1.0,0,0,0,2,3,0,0,0.0,2.03,5,27.0,14.0,7,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.35,0.084,1.19,0.03%,0.47,7.05,12.0,9b --- 0 out a2,9b end a 2,,2022-05-09,133,116,662837
13,15,33,2022-05-12,OAK,@,DET,"W,5-3",9-GF,S(6),2,1.0,0,0,0,0,1,0,0,0.0,1.96,3,14.0,8.0,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.69,0.03%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-12,133,116,662872
14,16,37,2022-05-15,OAK,,LAA,"L,1-4",8-8,,2,0.2,2,1,1,0,0,0,0,0.66,2.01,4,,,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,-0.104,0.74,-0.04%,-0.76,-1.7,-1.0,8t --- 0 out d1,8t 1-- 2 out d2,,2022-05-15,133,108,662380
15,17,39,2022-05-17,OAK,,MIN,"W,5-2",8-GF,S(7),1,1.2,0,0,0,0,1,0,0,0.59,2.0,5,17.0,11.0,3,2,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.113,0.47,0.03%,1.29,5.75,8.0,8t 12- 1 out a3,9t end a 3,,2022-05-17,133,142,662370
16,18,41,2022-05-20,OAK,@,LAA,"W,4-2",9-GF,S(8),2,1.0,0,0,0,0,1,0,0,0.55,1.95,3,12.0,9.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.61,0.03%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-20,133,108,663449
17,19,45,2022-05-24,OAK,@,SEA,"W,7-5",9-GF,S(9),3,1.0,0,0,0,1,2,0,0,0.52,1.96,4,14.0,7.0,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.08,0.47,0.02%,0.45,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-05-24,133,136,662134
18,20,46,2022-05-25,OAK,@,SEA,"W,4-2",9-GF,S(10),0,1.0,0,0,0,0,0,0,0,0.49,2.02,3,16.0,10.0,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.45,0.02%,0.45,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-05-25,133,136,662133
19,21,48,2022-05-27,OAK,,TEX,"L,5-8",9-9,L(1-2),1,0.2,3,3,3,1,2,0,0,1.89,2.01,6,24.0,15.0,4,4,1,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.47,-0.469,1.5,-0.12%,-2.76,-2.9,-1.0,9t --- 0 out tie,9t 1-- 2 out d3,,2022-05-27,133,140,662369
20,22,50,2022-05-29,OAK,,TEX,"W,6-5",9-GF,BW(2-2),1,1.0,0,1,1,1,0,0,0,2.25,2.21,4,,,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.06,-0.225,1.05,-0.05%,-0.56,3.65,6.0,9t --- 0 out a1,9t end tie,,2022-05-29,133,140,662374
21,23,53,2022-06-01,OAK,,HOU,"L,4-5",8-9,HL(2-3),2,0.2,2,4,4,2,1,0,0,3.92,2.43,6,26.0,15.0,6,4,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,4.16,-0.286,1.1,-0.05%,-1.5,-6.9,-7.0,8t -23 2 out a2,9t 123 1 out a1,,2022-06-01,133,117,662366
22,24,56,2022-06-05,OAK,,BOS,"L,2-5",9-GF,,3,1.0,0,0,0,0,0,0,0,3.74,2.47,3,11.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.44,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-06-05,133,111,662363
23,25,60,2022-06-10,OAK,@,CLE,"L,2-3",9-9,BL(2-4),4,0.1,2,3,3,2,0,1,0,4.91,3.34,5,,,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,1,0,4.2,-0.619,0.3,-0.03%,-2.41,-7.65,-8.0,9b --- 0 out a2,9b 12- 1 out tie,,2022-06-10,133,114,663014
24,26,61,2022-06-11,OAK,@,CLE,"W,10-5",9-GF,,0,1.0,0,0,0,0,0,0,0,4.7,3.33,3,12.0,9.0,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.46,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-06-11,133,114,663084
25,27,65,2022-06-16,OAK,@,BOS,"W,4-3",8-GF,S(11),4,1.1,1,0,0,0,0,0,0,4.44,3.32,5,,,2,0,4,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,3.47,0.24,0.12,0.01%,0.12,2.4,4.0,8b -23 2 out a2,9b end a 1,,2022-06-16,133,111,663267
26,28,67,2022-06-18,OAK,,KCR,"L,0-2",9-GF,,1,0.1,1,0,0,0,1,0,0,4.38,3.23,2,4.0,4.0,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.007,0.01,0.00%,0.21,2.15,4.0,9t 1-- 2 out d2,9t end d 2,,2022-06-18,133,118,662368
27,29,107,2022-08-04,OAK,@,LAA,"W,8-7",8-8,H(3),46,1.0,0,0,0,0,3,0,0,4.21,3.0,3,14.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.0,0.00%,0.49,8.25,12.0,8b --- 0 out a2,8b 3 out a2,,2022-08-04,133,108,663374
28,30,109,2022-08-07,OAK,,SFG,"L,4-6",9-GF,,2,1.0,0,0,0,2,2,0,0,4.05,3.07,5,,,6,2,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,0.39,0.014,0.0,0.00%,0.44,5.05,9.0,9t --- 0 out d2,9t end d 2,,2022-08-07,133,137,662332
29,31,112,2022-08-10,OAK,,LAA,"L,4-5",10-11,,2,2.0,1,1,0,2,4,0,0,3.77,3.01,9,,,3,8,1,2,0,1,0,,0.0,0.0,3,0,0,7,0,0,2,0,0,0,3.75,0.225,0.0,0.00%,1.1,10.7,18.0,10t -2- 0 out tie,11t 3 out tie,,2022-08-10,133,108,662316
30,32,117,2022-08-16,OAK,@,TEX,"W,5-1",9-GF,,5,1.0,1,0,0,0,1,0,0,3.64,2.94,4,10.0,7.0,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.0,0.00%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-08-16,133,140,661833
31,33,118,2022-08-17,OAK,@,TEX,"W,7-2",9-GF,,0,1.0,0,0,0,0,0,0,0,3.52,2.95,3,12.0,8.0,1,1,1,2,0,2,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.0,0.00%,1.96,2.25,3.0,9b -23 0 out a5,9b end a 5,,2022-08-17,133,140,661788
32,34,121,2022-08-20,OAK,,SEA,"W,4-3",9-GF(10),W(3-4),2,2.0,1,0,0,0,1,0,0,3.31,2.9,7,,,2,3,2,4,4,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.66,0.427,0.0,0.00%,1.5,9.9,15.0,9t --- 0 out tie,10t end tie,,2022-08-20,133,136,662340
33,35,122,2022-08-21,OAK,,SEA,"W,5-3",8-8,H(4),0,0.1,0,0,0,2,0,0,0,3.27,3.08,3,17.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.41,-0.095,0.0,0.00%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2022-08-21,133,136,662315
34,36,125,2022-08-24,OAK,,MIA,"W,3-2",8-9,BS(3),2,1.1,1,1,1,0,0,1,0,3.41,3.46,5,8.0,7.0,1,0,1,4,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.57,-0.078,0.0,0.00%,0.01,0.4,1.0,8t -23 2 out a1,9t 3 out tie,,2022-08-24,133,146,662338
1,37,1,2023-03-30,OAK,,LAA,"W,2-1",9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,4.26,4,27.0,16.0,4,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.86,0.155,2.85,0.09%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-03-30,133,108,718769
2,38,5,2023-04-04,OAK,,CLE,"W,4-3",7-8,,4,1.2,0,0,0,1,1,0,0,0.0,4.01,6,22.0,12.0,4,2,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,0.164,1.29,0.08%,0.84,5.15,8.0,7t --- 0 out tie,8t --- 2 out tie,,2023-04-04,133,114,718707
3,39,9,2023-04-09,OAK,@,TBR,"L,0-11",5-5,,4,0.1,0,0,0,0,0,0,0,0.0,3.92,1,7.0,4.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.44,0.75,1.0,5b 12- 2 out d7,5b 3 out d7,,2023-04-09,133,139,718655
4,40,11,2023-04-11,OAK,@,BAL,"L,8-12",7-GF(8),,1,1.1,2,3,3,1,2,1,0,6.23,6.49,7,27.0,17.0,7,1,2,2,0,0,0,,2.0,2.0,0,0,0,6,0,0,1,0,0,0,0.99,-0.409,0.65,-0.16%,-4.08,-0.8,1.0,7b 12- 2 out tie,8b end d 5,,2023-04-11,133,110,718618
5,41,13,2023-04-13,OAK,@,BAL,"L,7-8",7-7,,1,1.0,1,0,0,0,0,0,0,5.06,5.88,4,17.0,10.0,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,0.8,0.03%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-04-13,133,110,718596
6,42,15,2023-04-15,OAK,,NYM,"L,2-3",9-GF,,1,1.0,0,0,0,0,0,0,0,4.26,5.47,3,11.0,7.0,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.24,0.01%,0.47,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-04-15,133,121,718565
7,43,16,2023-04-16,OAK,,NYM,"L,3-4",9-9,BS(1),0,0.1,1,1,1,3,0,1,0,5.4,8.66,5,19.0,4.0,1,1,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.91,-0.562,1.35,-0.16%,-2.07,-3.65,-2.0,9t --- 0 out a1,9t 123 1 out tie,,2023-04-16,133,121,718546
8,44,113,2023-08-07,OAK,,TEX,"L,3-5",8-8,L(0-1),99,1.0,1,2,2,1,0,0,0,7.04,8.34,6,21.0,11.0,5,0,2,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.27,-0.348,0.0,0.00%,-1.53,-2.95,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-08-07,133,140,717081
9,45,125,2023-08-21,OAK,,KCR,"W,6-4",8-8,,13,0.1,0,0,0,0,0,0,0,6.75,8.13,0,1.0,1.0,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,1.78,0.049,0.0,0.00%,0.22,0.75,1.0,8t 1-- 2 out tie,8t 3 out tie,,2023-08-21,133,118,716904
10,46,126,2023-08-22,OAK,,KCR,"W,5-4",GS-1,,0,1.0,0,0,0,0,0,0,0,6.0,7.59,3,16.0,10.0,2,1,2,1,1,0,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.0,0.00%,0.47,2.25,3.0,1t start tie,1t 3 out tie,,2023-08-22,133,118,716888
11,47,128,2023-08-24,OAK,@,CHW,"W,8-5",7-7,H(1),1,1.0,0,0,0,0,0,0,0,5.4,7.16,3,7.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-08-24,133,145,716864
12,48,133,2023-08-29,OAK,@,SEA,"W,3-1",7-8,H(2),4,1.0,0,0,0,0,2,0,0,4.91,6.44,3,13.0,9.0,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.086,0.0,0.00%,0.49,6.25,9.0,7b --- 2 out a2,8b --- 2 out a2,,2023-08-29,133,136,716790
13,49,134,2023-08-30,OAK,@,SEA,"L,4-5",7-7,,0,0.2,0,0,0,0,0,0,0,4.63,6.26,2,7.0,4.0,0,1,1,1,0,0,0,,2.0,0.0,2,0,0,2,0,0,0,0,0,0,1.45,0.07,0.0,0.00%,0.9,1.5,2.0,7b 12- 1 out d1,7b 3 out d1,,2023-08-30,133,136,716788
14,50,136,2023-09-02,OAK,,LAA,"W,2-1",8-8,H(3),2,1.0,0,0,0,1,0,0,0,4.26,6.26,4,17.0,9.0,3,2,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.117,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-02,133,108,716755
15,51,137,2023-09-03,OAK,,LAA,"W,10-6",8-8,,0,1.0,0,0,0,0,2,0,0,3.95,5.74,3,14.0,10.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2023-09-03,133,108,716731
16,52,140,2023-09-06,OAK,,TOR,"W,5-2",8-8,,2,1.0,1,1,1,0,1,1,0,4.3,6.32,4,16.0,11.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.007,0.0,0.00%,-0.53,1.65,3.0,8t --- 0 out a4,8t 3 out a3,,2023-09-06,133,141,716698
17,53,141,2023-09-08,OAK,@,TEX,"W,6-3",8-8,H(4),1,1.0,0,0,0,1,0,0,0,4.02,6.32,3,14.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.08,0.055,0.0,0.00%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-08,133,140,716665
18,54,145,2023-09-12,OAK,@,HOU,"W,6-2",8-8,,3,1.0,0,0,0,0,2,0,0,3.78,5.9,3,13.0,7.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.0,0.00%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-09-12,133,117,716614
19,55,148,2023-09-16,OAK,,SDP,"L,2-5",9-GF,,3,1.0,0,0,0,1,1,0,0,3.57,5.8,4,21.0,11.0,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-09-16,133,135,716564
20,56,152,2023-09-20,OAK,,SEA,"L,3-6",9-GF,,3,1.0,0,0,0,0,3,0,0,3.38,5.34,3,14.0,10.0,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-09-20,133,136,716504
21,57,154,2023-09-22,OAK,,DET,"W,8-2",8-8,,1,1.0,0,0,0,1,1,0,0,3.2,5.29,4,20.0,10.0,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.005,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-22,133,116,716472
22,58,155,2023-09-23,OAK,,DET,"W,4-1",8-8,H(5),0,0.2,0,0,0,3,2,0,0,3.1,5.47,5,29.0,15.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.31,-0.058,0.0,0.00%,-0.28,3.7,8.0,8t --- 0 out a1,8t 123 2 out a1,,2023-09-23,133,116,716470
23,59,158,2023-09-27,OAK,@,MIN,"L,4-6",8-GF(8),L(0-2),3,1.0,3,2,2,0,0,0,0,3.8,5.36,6,22.0,15.0,3,2,1,5,2,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.91,-0.315,0.0,0.00%,-1.48,-3.55,-3.0,8b --- 0 out tie,8b end d 2,,2023-09-27,133,142,716410
24,60,159,2023-09-28,OAK,@,MIN,"W,2-1",8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.63,5.18,4,15.0,8.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.83,0.144,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-28,133,142,716400
25,61,161,2023-09-30,OAK,@,LAA,"W,7-3",8-8,H(7),1,1.0,1,0,0,0,2,0,0,3.47,4.93,4,16.0,10.0,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.055,0.0,0.00%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-30,133,108,716371
1,62,3,2024-03-30,OAK,,CLE,"L,3-12",4-5,,99,1.1,1,2,0,1,0,0,0,0.0,5.38,7,16.0,9.0,3,0,3,3,2,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,1,0.71,-0.11,0.62,-0.06%,-1.31,1.8,4.0,4t 1-- 2 out d2,5t 3 out d4,,2024-03-30,133,114,745684
2,63,4,2024-03-31,OAK,,CLE,"W,4-3",9-GF,W(1-0),0,1.0,1,0,0,1,0,0,0,0.0,5.7,5,15.0,8.0,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.27,0.131,2.68,0.07%,0.47,5.05,9.0,9t --- 0 out tie,9t end tie,,2024-03-31,133,114,745683
3,64,6,2024-04-02,OAK,,BOS,"L,4-5",8-8,,1,1.0,0,0,0,0,2,0,0,0.0,3.73,3,9.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.08,0.05%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-02,133,111,745680
4,65,8,2024-04-05,OAK,@,DET,"L,4-5",7-7,,2,0.1,0,0,0,2,0,0,0,0.0,5.31,3,14.0,6.0,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,-0.056,1.08,-0.02%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2024-04-05,133,116,746497
5,66,12,2024-04-10,OAK,@,TEX,"L,2-6",8-GF(8),,4,1.0,0,0,0,1,0,0,0,0.0,5.49,3,14.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.003,0.08,0.00%,0.53,1.65,3.0,8b --- 0 out d4,8b end d 4,,2024-04-10,133,140,745024
6,67,14,2024-04-12,OAK,,WSN,"W,2-1",9-9,BS(1),1,1.0,2,1,1,0,2,1,0,1.59,6.66,5,24.0,17.0,7,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.35,-0.214,1.74,-0.10%,-0.53,3.05,6.0,9t --- 0 out a1,9t 3 out tie,,2024-04-12,133,120,745679
7,68,16,2024-04-14,OAK,,WSN,"W,7-6",7-7,H(1),1,1.0,1,0,0,0,0,0,0,1.35,6.13,4,12.0,10.0,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.93,0.093,1.51,0.04%,0.47,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-14,133,120,745681
8,69,18,2024-04-16,OAK,,STL,"L,2-3",6-6,BL(1-1),1,0.2,1,2,2,2,0,0,0,3.68,6.68,5,21.0,10.0,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,2,0,2.61,-0.33,2.01,-0.15%,-1.88,-4.3,-4.0,6t --- 0 out a1,6t --3 2 out d1,,2024-04-16,133,138,745674
9,70,21,2024-04-20,OAK,@,CLE,"L,3-6",7-7,,3,0.1,0,0,0,0,0,0,0,3.52,6.52,1,3.0,3.0,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.014,0.37,0.01%,0.6,0.75,1.0,7b -23 2 out d3,7b 3 out d3,,2024-04-20,133,114,746651
10,71,22,2024-04-21,OAK,@,CLE,"L,2-6",7-GF(8),,0,1.1,0,0,0,0,2,0,1,3.0,5.91,5,17.0,11.0,3,3,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.1,0.00%,0.93,6.4,10.0,7b 12- 2 out d4,8b end d 4,,2024-04-21,133,114,746652
11,72,25,2024-04-24,OAK,@,NYY,"L,3-7",6-6,,2,1.0,1,1,1,0,1,1,0,3.6,6.73,4,15.0,11.0,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.048,0.22,-0.02%,-0.48,1.65,3.0,6b --- 0 out d2,6b 3 out d3,,2024-04-24,133,147,745753
12,73,30,2024-04-29,OAK,,PIT,"W,5-1",6-7,,4,2.0,0,0,0,1,2,0,0,3.0,6.05,6,22.0,12.0,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.49,0.056,0.34,0.02%,0.94,7.9,12.0,6t --- 0 out a4,7t 3 out a4,,2024-04-29,133,134,745672
13,74,32,2024-05-01,OAK,,PIT,"W,4-0",8-8,H(2),1,0.2,0,0,0,2,0,0,0,2.84,6.37,4,16.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.001,0.77,0.00%,0.05,0.3,2.0,8t --- 0 out a3,8t 12- 2 out a3,,2024-05-01,133,134,745670
14,75,34,2024-05-04,OAK,,MIA,"W,20-4",8-8,,2,1.0,1,2,2,1,1,1,0,3.95,7.16,5,23.0,14.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,-0.95,0.0,8t --- 0 out a15,8t 3 out a13,,2024-05-04,133,146,745666
15,76,36,2024-05-06,OAK,,TEX,"L,2-4",9-GF,,1,1.0,1,1,0,2,1,0,0,3.68,7.15,7,28.0,17.0,4,2,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.77,-0.071,0.77,-0.04%,-0.53,2.45,6.0,9t --- 0 out d1,9t end d 2,,2024-05-06,133,140,745669
