Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
50,60,2022-08-10,OAK,,LAA,"L,4-5",6-7,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,4.36,4.0,,,1,5,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.026,0.0,0.00%,0.65,5.0,7.0,6t 1-- 2 out d3,7t 3 out d3,,2022-08-10,133,108,662316,2022,1.333,20.667,13.0,78.0,2.0,4.0,4.0,3.0,18.0,7.0,24.0,1.742,0.774,10.333,7.0,41.0,1.0,3.0,3.0,2.0,7.0,5.0,14.0,2.613,0.871,5.0,4.0,21.0,1.0,2.0,2.0,1.0,0.0,3.0,9.0,3.6,1.0,3.0,3.0,12.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,6.0,1.0,49.0,35.0,193.0,8.0,17.0,17.0,12.0,42.0,18.0,70.0,3.122,0.959
51,61,2022-08-12,OAK,@,HOU,"L,5-7",8-GF(8),,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.16,4.34,4.0,15.0,11.0,3,1,0,4,4,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.6,-0.058,0.0,0.00%,-0.53,-0.35,0.0,8b --- 0 out d1,8b end d 2,,2022-08-12,133,117,662817,2022,1.0,21.0,11.0,77.0,2.0,4.0,4.0,3.0,17.0,6.0,21.0,1.714,0.667,10.667,7.0,42.0,1.0,3.0,3.0,2.0,6.0,5.0,14.0,2.531,0.844,5.333,4.0,21.0,1.0,2.0,2.0,1.0,1.0,3.0,9.0,3.375,0.938,3.333,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,50.333,35.0,197.0,8.0,17.0,17.0,12.0,43.0,18.0,70.0,3.04,0.934
52,62,2022-08-15,OAK,@,TEX,"L,1-2",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,4.28,4.0,20.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.041,0.0,0.00%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-15,133,140,661834,2022,1.0,20.667,12.0,77.0,2.0,5.0,5.0,3.0,14.0,6.0,22.0,2.177,0.726,10.667,8.0,42.0,1.0,4.0,4.0,1.0,4.0,5.0,15.0,3.375,0.844,5.333,4.0,20.0,1.0,3.0,3.0,0.0,1.0,2.0,8.0,5.062,0.75,3.333,2.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.7,0.6,51.333,36.0,201.0,8.0,18.0,18.0,12.0,43.0,18.0,71.0,3.156,0.935
53,63,2022-08-16,OAK,@,TEX,"W,5-1",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.26,3.0,9.0,6.0,0,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.032,0.0,0.00%,0.48,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-08-16,133,140,661833,2022,1.0,20.0,12.0,75.0,2.0,5.0,5.0,3.0,13.0,6.0,22.0,2.25,0.75,10.667,8.0,41.0,1.0,4.0,4.0,1.0,5.0,5.0,15.0,3.375,0.844,5.333,3.0,19.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.688,0.562,3.333,2.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.7,0.6,52.333,37.0,205.0,8.0,18.0,18.0,12.0,44.0,18.0,72.0,3.096,0.936
54,64,2022-08-20,OAK,,SEA,"W,4-3",7-7,H(17),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.98,4.2,3.0,,,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.34,0.091,0.0,0.00%,0.44,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-20,133,136,662340,2022,1.0,20.0,12.0,75.0,2.0,5.0,5.0,3.0,12.0,6.0,22.0,2.25,0.75,10.667,8.0,41.0,1.0,4.0,4.0,1.0,3.0,5.0,15.0,3.375,0.844,5.333,3.0,19.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.688,0.562,3.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,53.333,37.0,208.0,8.0,18.0,18.0,12.0,44.0,18.0,72.0,3.037,0.919
55,65,2022-08-21,OAK,,SEA,"W,5-3",6-6,H(18),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,4.14,3.0,15.0,10.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.042,0.0,0.00%,0.44,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2022-08-21,133,136,662315,2022,1.0,20.0,13.0,75.0,2.0,5.0,5.0,3.0,13.0,6.0,23.0,2.25,0.8,10.333,7.0,39.0,1.0,3.0,3.0,1.0,3.0,3.0,12.0,2.613,0.774,5.333,3.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.688,0.562,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,54.333,38.0,211.0,8.0,18.0,18.0,12.0,45.0,18.0,73.0,2.982,0.92
56,66,2022-08-23,OAK,,MIA,"L,3-5",6-6,,1,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,3.38,4.18,6.0,21.0,11.0,1,2,2,3,1,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,1.15,-0.22,0.0,0.00%,-3.1,-6.9,-7.0,6t --3 1 out d1,6t 3 out d5,,2022-08-23,133,146,662339,2022,0.667,20.333,12.0,74.0,2.0,5.0,5.0,2.0,13.0,6.0,22.0,2.213,0.689,10.333,7.0,38.0,1.0,3.0,3.0,1.0,4.0,3.0,12.0,2.613,0.774,5.0,3.0,17.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.8,0.6,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,55.333,38.0,214.0,8.0,18.0,18.0,12.0,46.0,18.0,73.0,2.928,0.904
57,67,2022-08-27,OAK,,NYY,"W,3-2",9-9,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,4.13,3.0,,,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.126,0.0,0.00%,0.44,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-27,133,147,662336,2022,1.0,20.333,14.0,78.0,2.0,8.0,8.0,3.0,13.0,7.0,25.0,3.541,0.836,10.0,9.0,39.0,1.0,6.0,6.0,1.0,4.0,3.0,14.0,5.4,1.0,4.667,5.0,19.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,5.786,1.286,2.667,4.0,12.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,10.125,1.875,56.0,41.0,220.0,8.0,21.0,21.0,13.0,46.0,19.0,77.0,3.375,0.964
58,68,2022-08-28,OAK,,NYY,"W,4-1",8-8,H(19),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.08,4.0,17.0,12.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.99,0.037,0.0,0.00%,0.44,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-28,133,147,662335,2022,1.0,20.333,14.0,78.0,2.0,8.0,8.0,3.0,14.0,7.0,25.0,3.541,0.836,10.0,7.0,37.0,0.0,4.0,4.0,1.0,5.0,1.0,8.0,3.6,0.8,4.667,4.0,18.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,5.786,1.071,2.667,3.0,12.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,10.125,1.5,57.0,41.0,223.0,8.0,21.0,21.0,13.0,47.0,19.0,77.0,3.316,0.947
59,69,2022-08-30,OAK,@,WSN,"W,10-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.03,3.0,7.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-08-30,133,120,662466,2022,1.0,20.333,13.0,78.0,1.0,7.0,7.0,3.0,14.0,6.0,21.0,3.098,0.787,10.0,7.0,38.0,0.0,4.0,4.0,1.0,6.0,1.0,8.0,3.6,0.8,4.667,4.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,5.786,1.071,2.667,3.0,13.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,10.125,1.5,58.0,41.0,227.0,8.0,21.0,21.0,13.0,48.0,19.0,77.0,3.259,0.931
60,70,2022-09-02,OAK,@,BAL,"L,2-5",8-8,L(3-3),2,0.1,2.0,3.0,3.0,3.0,0.0,0.0,0,3.64,4.17,6.0,,,2,0,3,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.81,-0.376,0.0,0.00%,-3.41,-8.25,-8.0,8b --- 0 out tie,8b 12- 1 out d3,,2022-09-02,133,110,663356,2022,0.333,20.333,13.0,78.0,1.0,7.0,7.0,3.0,14.0,6.0,21.0,3.098,0.787,10.0,6.0,37.0,0.0,4.0,4.0,1.0,7.0,1.0,7.0,3.6,0.7,4.667,3.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,4.0,5.786,0.857,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,41.0,230.0,8.0,21.0,21.0,13.0,49.0,19.0,77.0,3.203,0.915
61,71,2022-09-04,OAK,@,BAL,"W,5-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.16,4.0,13.0,8.0,3,0,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.18,0.013,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out a5,8b 3 out a5,,2022-09-04,133,110,663354,2022,1.0,19.667,15.0,81.0,1.0,10.0,10.0,6.0,12.0,6.0,23.0,4.576,1.068,9.0,8.0,39.0,0.0,7.0,7.0,4.0,6.0,1.0,9.0,7.0,1.333,4.0,5.0,22.0,0.0,6.0,6.0,4.0,3.0,1.0,6.0,13.5,2.25,2.333,2.0,13.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,11.571,2.143,59.333,43.0,236.0,8.0,24.0,24.0,16.0,49.0,19.0,79.0,3.64,0.994
62,72,2022-09-09,OAK,,CHW,"L,3-5",8-8,H(20),4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.52,4.04,4.0,16.0,12.0,1,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.037,0.0,0.00%,0.44,7.65,12.0,8t --- 0 out a3,8t 3 out a3,,2022-09-09,133,145,662333,2022,1.0,19.667,16.0,81.0,1.0,10.0,10.0,5.0,10.0,7.0,25.0,4.576,1.068,9.0,8.0,39.0,0.0,6.0,6.0,4.0,6.0,2.0,10.0,6.0,1.333,4.333,3.0,20.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,6.231,1.385,2.333,3.0,13.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,11.571,2.571,60.333,44.0,240.0,8.0,24.0,24.0,16.0,49.0,20.0,81.0,3.58,0.994
63,73,2022-09-14,OAK,@,TEX,"W,8-7",9-GF,S(1),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.0,1.0,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.22,0.095,0.0,0.00%,0.22,2.75,4.0,9b 1-- 2 out a1,9b end a 1,,2022-09-14,133,140,661829,2022,0.333,19.667,16.0,80.0,1.0,10.0,10.0,5.0,13.0,7.0,25.0,4.576,1.068,9.0,8.0,39.0,0.0,6.0,6.0,4.0,8.0,2.0,10.0,6.0,1.333,4.333,4.0,21.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,6.231,1.615,2.333,4.0,14.0,0.0,3.0,3.0,3.0,3.0,1.0,5.0,11.571,3.0,61.333,45.0,244.0,8.0,24.0,24.0,16.0,52.0,20.0,82.0,3.522,0.995
64,74,2022-09-17,OAK,@,HOU,"W,8-5",9-GF,S(2),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,3.99,3.0,11.0,11.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.26,0.038,0.0,0.00%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-09-17,133,117,662823,2022,1.0,19.0,16.0,78.0,1.0,10.0,10.0,5.0,12.0,7.0,25.0,4.737,1.105,8.333,8.0,37.0,0.0,6.0,6.0,4.0,9.0,2.0,10.0,6.48,1.44,3.667,4.0,18.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,7.364,1.909,2.333,2.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.857,61.667,45.0,245.0,8.0,24.0,24.0,16.0,53.0,20.0,82.0,3.503,0.989
65,75,2022-09-20,OAK,,SEA,"W,4-1",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.39,3.94,3.0,10.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.0,0.00%,0.44,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-09-20,133,136,662321,2022,1.0,18.667,15.0,76.0,1.0,9.0,9.0,5.0,11.0,5.0,22.0,4.339,1.071,8.333,8.0,37.0,0.0,6.0,6.0,4.0,8.0,2.0,10.0,6.48,1.44,3.667,5.0,18.0,0.0,3.0,3.0,3.0,4.0,1.0,6.0,7.364,2.182,2.333,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.857,62.667,46.0,248.0,8.0,24.0,24.0,16.0,53.0,20.0,83.0,3.447,0.989
66,76,2022-09-21,OAK,,SEA,"W,2-1",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.9,3.0,13.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.92,0.149,0.0,0.00%,0.44,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-09-21,133,136,662320,2022,1.0,18.667,15.0,75.0,1.0,9.0,9.0,5.0,12.0,5.0,22.0,4.339,1.071,8.333,8.0,37.0,0.0,6.0,6.0,4.0,8.0,2.0,10.0,6.48,1.44,4.333,3.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.692,2.333,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,63.667,46.0,251.0,8.0,24.0,24.0,16.0,54.0,20.0,83.0,3.393,0.974
67,77,2022-09-28,OAK,@,LAA,"L,1-4",8-GF(8),,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.9,1.0,11.0,8.0,0,1,0,1,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.001,0.0,0.00%,0.1,0.75,1.0,8b --- 2 out d3,8b end d 3,,2022-09-28,133,108,663421,2022,0.333,18.667,15.0,73.0,1.0,9.0,9.0,4.0,13.0,4.0,21.0,4.339,1.018,8.667,6.0,34.0,0.0,3.0,3.0,3.0,9.0,1.0,7.0,3.115,1.038,4.333,3.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.692,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,64.667,47.0,254.0,8.0,24.0,24.0,16.0,55.0,20.0,84.0,3.34,0.974
68,78,2022-09-30,OAK,@,SEA,"L,1-2",9-GF,L(3-4),1,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,3.43,4.03,3.0,,,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,-0.373,0.0,0.00%,-0.64,2.9,5.0,9b --- 0 out tie,9b end d 1,,2022-09-30,133,136,661111,2022,0.667,18.0,13.0,69.0,0.0,7.0,7.0,4.0,13.0,2.0,15.0,3.5,0.944,8.0,6.0,32.0,0.0,3.0,3.0,3.0,8.0,1.0,7.0,3.375,1.125,3.667,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,2.333,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,65.0,47.0,255.0,8.0,24.0,24.0,16.0,55.0,20.0,84.0,3.323,0.969
69,79,2022-10-03,OAK,,LAA,"W,5-4",10-GF(10),W(4-4),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.03,4.0,,,1,5,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.25,0.301,0.0,0.00%,1.05,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-10-03,133,108,662431,2022,1.0,17.667,14.0,69.0,1.0,8.0,8.0,4.0,15.0,3.0,19.0,4.075,1.019,7.667,7.0,31.0,1.0,4.0,4.0,3.0,9.0,2.0,11.0,4.696,1.304,4.0,3.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.25,0.75,2.0,2.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,4.5,1.0,65.667,48.0,258.0,9.0,25.0,25.0,16.0,57.0,21.0,88.0,3.426,0.975
70,80,2022-10-04,OAK,,LAA,"W,2-1",9-9,BS(4),0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.33,4.01,4.0,,,1,4,2,2,1,0,0,,0,0,0,0,1,4,0.0,0.0,0.0,0,0,0,2.76,-0.225,0.0,0.00%,-0.56,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2022-10-04,133,108,662429,2022,1.0,17.667,13.0,69.0,1.0,8.0,8.0,5.0,16.0,3.0,18.0,4.075,1.019,7.667,7.0,32.0,1.0,4.0,4.0,4.0,9.0,2.0,11.0,4.696,1.435,4.0,2.0,14.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.25,0.75,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0,66.667,48.0,262.0,9.0,25.0,25.0,17.0,58.0,21.0,88.0,3.375,0.975
1,81,2023-03-30,OAK,,LAA,"W,2-1",7-7,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,20.0,16.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.7,0.03%,0.47,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-03-30,133,108,718769,2023,1.0,17.333,15.0,69.0,1.0,9.0,8.0,5.0,15.0,3.0,20.0,4.154,1.154,8.333,7.0,30.0,1.0,2.0,1.0,1.0,9.0,2.0,11.0,1.08,0.96,4.0,4.0,15.0,1.0,2.0,1.0,1.0,4.0,1.0,7.0,2.25,1.25,2.667,3.0,11.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,3.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,82,2023-04-03,OAK,,CLE,"L,11-12",8-9,BS(1),3,2.0,4.0,3.0,3.0,0.0,1.0,0.0,1,9.0,2.26,11.0,34.0,21.0,4,3,1,8,6,0,0,,0,0,2,0,0,8,0.0,1.0,0.0,0,2,0,1.41,-0.589,1.25,-0.31%,-2.06,-2.5,0.0,8t --- 0 out a1,9t 3 out d2,,2023-04-03,133,114,718721,2023,2.0,17.333,14.0,68.0,1.0,8.0,7.0,5.0,17.0,3.0,19.0,3.635,1.096,8.333,6.0,29.0,1.0,2.0,1.0,1.0,11.0,1.0,9.0,1.08,0.84,4.0,3.0,15.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.25,1.0,3.0,2.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,83,2023-04-05,OAK,,CLE,"L,4-6",6-6,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,8.1,2.36,2.0,3.0,2.0,0,0,0,2,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,1.74,-0.266,1.55,-0.14%,-1.58,0.15,1.0,6t 12- 2 out tie,6t 3 out d2,,2023-04-05,133,114,718689,2023,0.333,18.333,17.0,75.0,1.0,11.0,10.0,5.0,17.0,4.0,24.0,4.909,1.2,9.333,9.0,36.0,1.0,5.0,4.0,1.0,9.0,2.0,14.0,3.857,1.071,5.667,7.0,25.0,1.0,5.0,4.0,1.0,6.0,2.0,12.0,6.353,1.412,4.0,6.0,18.0,0.0,4.0,3.0,0.0,3.0,1.0,8.0,6.75,1.5,3.0,4.0,14.0,0.0,3.0,3.0,0.0,3.0,1.0,6.0,9.0,1.333
4,84,2023-04-08,OAK,@,TBR,"L,0-11",6-6,,2,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0,14.54,9.26,7.0,30.0,16.0,5,1,1,5,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.04,-0.023,0.03,-0.01%,-3.5,-8.15,-9.0,6b --- 0 out d5,6b 3 out d9,,2023-04-08,133,139,718665,2023,1.0,17.667,18.0,74.0,1.0,11.0,10.0,5.0,17.0,5.0,26.0,5.094,1.302,9.333,10.0,37.0,1.0,5.0,4.0,1.0,8.0,3.0,16.0,3.857,1.179,5.333,7.0,24.0,0.0,4.0,3.0,1.0,4.0,2.0,10.0,5.062,1.5,3.333,5.0,16.0,0.0,3.0,3.0,0.0,3.0,2.0,8.0,8.1,1.5,3.333,5.0,16.0,0.0,3.0,3.0,0.0,3.0,2.0,8.0,8.1,1.5
5,85,2023-04-10,OAK,@,BAL,"L,1-5",8-GF(8),,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,13.5,7.76,5.0,27.0,16.0,4,4,0,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,-0.012,0.1,-0.01%,-0.51,1.05,3.0,8b --- 0 out d3,8b end d 4,,2023-04-10,133,110,718635,2023,1.0,17.667,20.0,78.0,3.0,15.0,14.0,6.0,16.0,8.0,35.0,7.132,1.472,9.333,12.0,41.0,3.0,9.0,8.0,2.0,8.0,6.0,25.0,7.714,1.5,5.333,10.0,27.0,2.0,8.0,7.0,1.0,3.0,5.0,20.0,11.812,2.062,3.333,8.0,20.0,2.0,7.0,7.0,1.0,1.0,5.0,18.0,18.9,2.7,4.333,8.0,23.0,2.0,7.0,7.0,1.0,3.0,5.0,18.0,14.538,2.077
6,86,2023-04-27,OAK,@,LAA,"L,7-8",5-6,,16,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,11.57,6.11,7.0,25.0,16.0,1,4,1,4,1,0,0,,3,1,0,0,0,7,1.0,1.0,0.0,0,0,0,0.86,-0.03,0.24,-0.01%,0.14,4.55,8.0,5b 123 1 out d1,6b 3 out d3,,2023-04-27,133,108,718402,2023,1.667,17.667,22.0,80.0,3.0,16.0,15.0,6.0,16.0,9.0,38.0,7.642,1.585,9.333,14.0,43.0,3.0,10.0,9.0,2.0,8.0,7.0,28.0,8.679,1.714,5.333,10.0,28.0,2.0,8.0,8.0,1.0,4.0,6.0,21.0,13.5,2.062,2.333,6.0,14.0,2.0,5.0,5.0,1.0,1.0,5.0,15.0,19.286,3.0,5.333,10.0,28.0,2.0,8.0,8.0,1.0,4.0,6.0,21.0,13.5,2.062
7,87,2023-04-29,OAK,,CIN,"L,2-3",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.13,5.51,3.0,14.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.078,0.17,0.01%,0.47,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-04-29,133,113,718377,2023,1.0,18.667,21.0,81.0,3.0,14.0,13.0,5.0,18.0,10.0,39.0,6.268,1.393,10.0,15.0,47.0,3.0,11.0,10.0,2.0,9.0,9.0,32.0,9.0,1.7,6.0,12.0,32.0,2.0,9.0,9.0,1.0,4.0,8.0,26.0,13.5,2.167,3.667,7.0,19.0,2.0,6.0,6.0,1.0,3.0,6.0,18.0,14.727,2.182,7.0,12.0,35.0,2.0,9.0,9.0,1.0,6.0,8.0,26.0,11.571,1.857
8,88,2023-04-30,OAK,,CIN,"W,5-4",6-6,BS(2),0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,10.8,5.78,4.0,9.0,7.0,1,0,1,2,2,0,0,,2,2,0,0,0,3,0.0,0.0,1.0,0,0,0,3.13,-0.415,0.46,-0.04%,-2.58,-3.05,-2.0,6t 12- 2 out a2,6t 3 out d1,,2023-04-30,133,113,718357,2023,0.333,18.667,21.0,81.0,3.0,14.0,13.0,5.0,18.0,10.0,39.0,6.268,1.393,10.667,15.0,49.0,3.0,11.0,10.0,2.0,10.0,9.0,32.0,8.438,1.594,5.0,8.0,24.0,2.0,6.0,6.0,1.0,4.0,7.0,20.0,10.8,1.8,3.667,4.0,15.0,0.0,2.0,2.0,0.0,4.0,3.0,8.0,4.909,1.091,8.0,12.0,38.0,2.0,9.0,9.0,1.0,7.0,8.0,26.0,10.125,1.625
9,89,2023-05-03,OAK,,SEA,"L,2-7",7-7,H(2),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,10.61,5.51,5.0,13.0,10.0,3,1,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.46,-0.031,0.18,0.00%,-0.53,-0.95,0.0,7t --- 0 out a2,7t 3 out a1,,2023-05-03,133,136,718319,2023,1.0,18.0,23.0,81.0,3.0,15.0,14.0,6.0,17.0,10.0,41.0,7.0,1.611,10.333,16.0,50.0,2.0,11.0,10.0,3.0,8.0,8.0,30.0,8.71,1.839,5.0,9.0,26.0,2.0,7.0,7.0,2.0,4.0,6.0,20.0,12.6,2.2,3.0,4.0,14.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,1.667,8.333,14.0,42.0,2.0,10.0,10.0,2.0,7.0,8.0,28.0,10.8,1.92
