Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,12,75,2022-06-29,PIT,@,WSN,"W,8-7",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.92,4.08,3,14,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,.22,0.01%,0.47,4.25,6.00,9b --- 0 out a1,9b end a 1,,2022-06-29,134,120,662493
13,13,76,2022-06-30,PIT,,MIL,"W,8-7",9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.84,4.06,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.45,0.139,.54,0.01%,0.43,0.75,1.00,9t 12- 2 out a1,9t end a 1,,2022-06-30,134,158,661105
14,14,84,2022-07-08,PIT,@,MIL,"L,3-4",7-GF(8),,7,2.0,3,1,1,0,2,1,0,3.07,4.54,7,31,20,6,2,3,2,0,0,0,,0,0,0,1,0,7,0,0,0,1,0,0,.38,-0.062,.04,0.00%,-0.01,4.70,9.00,7b --- 0 out d1,8b end d 2,,2022-07-08,134,158,661177
15,15,87,2022-07-11,PIT,@,MIA,"W,5-1",8-GF,S(3),2,1.1,0,0,0,1,4,0,0,2.81,4.11,6,26,17,7,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.060,.11,0.00%,0.72,10.40,16.00,8b 1-- 2 out a2,9b end a 4,,2022-07-11,134,146,661324
16,16,89,2022-07-13,PIT,@,MIA,"L,4-5",9-9,,1,1.0,0,0,0,0,1,0,1,2.65,4.11,4,,,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.136,.42,0.01%,0.49,3.65,6.00,9b --- 0 out tie,9b 3 out tie,,2022-07-13,134,146,661376
17,17,92,2022-07-16,PIT,@,COL,"L,0-2",7-7,,2,1.0,2,1,1,1,1,0,0,3.00,4.11,6,22,14,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.071,.08,0.00%,-0.45,0.45,3.00,7b --- 0 out d1,7b 3 out d2,,2022-07-16,134,115,661081
18,18,96,2022-07-24,PIT,,MIA,"L,5-6",8-8,,7,1.0,1,0,0,0,1,0,0,2.84,3.95,4,15,9,4,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.02,0.050,.06,0.00%,0.49,3.65,6.00,8t --- 0 out d1,8t 3 out d1,,2022-07-24,134,146,662357
19,19,97,2022-07-25,PIT,@,CHC,"L,2-3",8-GF(8),L(0-2),0,1.0,1,1,0,1,0,0,0,2.70,4.06,6,26,12,2,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.71,-0.229,.10,-0.01%,-0.49,1.05,3.00,8b --- 0 out tie,8b end d 1,,2022-07-25,134,112,661065
20,20,100,2022-07-29,PIT,,PHI,"L,2-4",6-7,H(1),3,0.2,1,1,1,0,0,0,0,3.05,4.03,3,10,8,2,2,0,3,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.82,0.114,.05,0.00%,0.74,-1.10,-1.00,6t 123 2 out a1,7t 1-- 1 out a2,,2022-07-29,134,143,662435
21,21,101,2022-07-30,PIT,,PHI,"L,1-2",10-GF(10),L(0-3),0,1.0,0,1,0,0,0,0,0,2.91,3.99,3,17,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,-0.060,.03,0.00%,0.11,2.25,3.00,10t -2- 0 out tie,10t end d 1,,2022-07-30,134,143,662415
22,22,103,2022-08-02,PIT,,MIL,"W,5-3",8-8,H(2),2,1.0,0,0,0,0,2,0,0,2.78,3.77,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,.00,0.00%,0.49,6.25,9.00,8t --- 0 out a2,8t 3 out a2,,2022-08-02,134,158,662298
23,23,104,2022-08-03,PIT,,MIL,"W,8-7",8-8,BS(2),0,0.2,4,3,3,1,0,0,0,3.86,3.88,7,27,16,4,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,-0.434,.01,0.00%,-3.00,-7.50,-7.00,8t --- 0 out a3,8t 1-3 2 out tie,,2022-08-03,134,158,662324
24,24,108,2022-08-07,PIT,@,BAL,"W,8-1",9-GF,,3,1.0,0,0,0,0,1,0,0,3.70,3.77,3,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.47,4.25,6.00,9b --- 0 out a7,9b end a 7,,2022-08-07,134,110,661049
25,25,109,2022-08-08,PIT,@,ARI,"L,0-3",6-7,,0,1.1,0,0,0,0,1,0,0,3.51,3.66,4,14,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.053,.00,0.00%,0.59,5.00,7.00,6b --- 2 out d1,7b 3 out d1,,2022-08-08,134,109,663304
26,26,112,2022-08-11,PIT,@,ARI,"L,3-9",7-7,,2,0.0,2,4,4,3,0,0,0,4.91,4.01,5,20,10,1,1,1,1,0,0,0,,2,2,1,0,0,2,2,0,1,0,0,0,.87,-0.258,.00,0.00%,-4.78,-11.00,-12.00,7b -23 1 out tie,7b 1-3 1 out d5,,2022-08-11,134,109,663293
1,27,57,2023-06-03,PIT,,STL,"W,4-3",5-5,,99,0.2,0,0,0,1,1,0,0,0.00,4.76,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.030,.86,0.02%,0.28,2.90,5.00,5t --- 1 out d1,5t 3 out d1,,2023-06-03,134,138,717907
2,28,67,2023-06-15,PIT,@,CHC,"L,2-7",5-6,,11,1.1,1,1,1,1,2,0,0,4.50,3.26,7,27,18,8,0,2,2,1,0,0,,3,1,0,0,0,5,0,1,1,0,1,1,.47,-0.043,.57,-0.03%,-0.65,3.80,7.00,5b 123 2 out d3,6b 3 out d5,,2023-06-15,134,112,717747
3,29,71,2023-06-19,PIT,,CHC,"L,0-8",8-GF,,3,1.1,1,0,0,1,2,0,0,2.70,2.96,6,21,12,5,1,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.86,5.80,10.00,8t -2- 2 out d8,9t end d 8,,2023-06-19,134,112,717698
4,30,73,2023-06-21,PIT,,CHC,"L,3-8",8-8,,1,0.1,1,0,0,0,0,0,0,2.45,2.98,2,9,5,2,1,1,1,1,0,0,,3,2,1,0,0,2,0,0,0,0,0,0,.35,-0.046,.25,-0.02%,-1.21,0.15,1.00,8t 123 2 out d3,8t 3 out d5,,2023-06-21,134,112,717671
5,31,76,2023-06-24,PIT,@,MIA,"L,3-4",6-7,,2,1.1,0,0,0,1,0,0,0,1.80,3.66,4,11,4,1,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.58,0.053,.37,0.02%,0.99,2.40,4.00,6b 12- 2 out d2,7b 3 out d2,,2023-06-24,134,146,717630
6,32,79,2023-06-28,PIT,,SDP,"W,7-1",8-8,,3,1.0,0,0,0,0,0,0,0,1.50,3.59,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,.04,0.00%,0.53,2.25,3.00,8t --- 0 out a6,8t 3 out a6,,2023-06-28,134,135,717585
7,33,81,2023-06-30,PIT,,MIL,"W,8-7",5-6,,1,1.0,0,0,0,1,0,0,0,1.29,3.97,4,15,8,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.09,0.073,.77,0.03%,0.68,1.65,3.00,5t -2- 1 out d1,6t 1-- 1 out d1,,2023-06-30,134,158,717562
8,34,82,2023-07-01,PIT,,MIL,"L,8-11",9-GF,,0,1.0,0,0,0,1,1,0,0,1.13,4.01,4,16,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.09,0.00%,0.53,3.65,6.00,9t --- 0 out d3,9t end d 3,,2023-07-01,134,158,717540
9,35,84,2023-07-03,PIT,@,LAD,"L,2-5",6-7,,1,2.0,1,0,0,0,2,0,0,0.90,3.46,7,24,19,6,1,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.034,.14,0.01%,1.08,7.90,12.00,6b --- 0 out d3,7b 3 out d3,,2023-07-03,134,119,717506
10,36,87,2023-07-06,PIT,@,LAD,"L,2-5",8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.82,3.26,3,13,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.04,0.00%,0.54,4.25,6.00,8b --- 0 out d3,8b end d 3,,2023-07-06,134,119,717462
11,37,90,2023-07-09,PIT,@,ARI,"W,4-2",6-7,H(1),2,1.2,0,0,0,0,0,0,0,0.71,3.26,5,15,10,3,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,2.47,0.281,.59,0.04%,1.49,3.75,5.00,6b --3 1 out a1,7b 3 out a1,,2023-07-09,134,109,717425
12,38,91,2023-07-14,PIT,,SFG,"L,4-6",9-GF,,4,1.0,0,0,0,0,2,0,0,0.66,2.96,2,8,6,0,3,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.33,0.031,.09,0.01%,0.91,6.25,9.00,9t 1-- 0 out d2,9t end d 2,,2023-07-14,134,137,717416
13,39,93,2023-07-16,PIT,,SFG,"L,4-8",10-GF(10),L(0-1),1,1.0,3,5,4,2,1,0,0,3.07,3.26,8,21,13,1,2,0,5,2,0,0,,0,0,0,0,0,5,2,0,1,0,1,0,1.88,-0.479,.30,-0.05%,-3.85,-6.75,-6.00,10t -2- 0 out tie,10t end d 5,,2023-07-16,134,137,717388
14,40,94,2023-07-17,PIT,,CLE,"L,0-11",9-GF,,0,1.0,2,1,1,2,0,0,0,3.45,3.64,7,29,14,4,2,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.48,-2.15,0.00,9t --- 0 out d10,9t end d11,,2023-07-17,134,114,717371
15,41,97,2023-07-21,PIT,@,LAA,"L,5-8",8-GF(8),,3,0.2,0,0,0,0,1,0,1,3.31,3.68,3,11,6,0,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.14,0.004,.01,0.00%,0.28,2.90,5.00,8b --- 1 out d3,8b end d 3,,2023-07-21,134,108,717312
16,42,101,2023-07-25,PIT,@,SDP,"L,1-5",5-7,,3,2.0,1,0,0,0,2,0,0,2.95,3.42,7,28,20,8,2,2,3,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.24,0.180,.13,0.01%,2.05,7.90,12.00,5b 123 1 out d1,7b 1-- 1 out d1,,2023-07-25,134,135,717258
17,43,103,2023-07-28,PIT,,PHI,"L,1-2",8-9,,2,1.0,1,0,0,1,0,0,0,2.79,3.57,6,18,12,1,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,1,.89,0.014,.08,0.00%,-0.03,1.05,3.00,8t 1-- 2 out d1,9t 123 2 out d1,,2023-07-28,134,143,717234
18,44,104,2023-07-29,PIT,,PHI,"W,7-6",8-8,H(2),0,0.1,1,1,1,1,0,0,0,3.20,3.71,3,16,8,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.076,.08,0.00%,-0.41,-2.45,-2.00,8t --- 0 out a2,8t 12- 1 out a2,,2023-07-29,134,143,717216
19,45,107,2023-08-02,PIT,,DET,"L,3-6",8-GF,,3,2.0,2,1,1,1,0,1,0,3.32,4.41,9,35,23,5,1,6,2,0,0,0,,0,0,0,0,0,8,1,0,0,1,0,1,.20,-0.023,.02,0.00%,0.05,0.70,3.00,8t --- 0 out d3,9t end d 4,,2023-08-02,134,116,717166
20,46,109,2023-08-04,PIT,@,MIL,"W,8-4",5-5,W(1-1),1,1.0,1,0,0,0,2,0,0,3.18,4.18,4,26,19,7,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.055,.06,0.00%,0.52,9.65,15.00,5b --- 0 out a3,5b 3 out a3,,2023-08-04,134,158,717131
21,47,110,2023-08-05,PIT,@,MIL,"L,2-3",8-8,H(3),0,1.0,0,0,0,0,0,0,0,3.04,4.14,3,14,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,.25,0.01%,0.52,2.25,3.00,8b --- 0 out a1,8b 3 out a1,,2023-08-05,134,158,717116
22,48,112,2023-08-07,PIT,,ATL,"W,7-6",5-5,,1,0.2,2,1,1,0,1,0,0,3.33,4.04,4,13,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.001,.13,0.00%,0.01,0.30,2.00,5t --- 0 out a3,5t 1-3 2 out a3,,2023-08-07,134,144,717095
