Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,41,2021-05-01,PIT,,STL,"L,5-12",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,2.57,4.0,7.0,6.0,2,0,2,2,0,1,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,-0.056,0.52,-0.04%,-0.5,,,7t 12- 0 out d2,7t 3 out d4,,2021-05-01,134,138,634284,2021,1.0,14.0,13.0,61.0,1.0,7.0,6.0,5.0,20.0,6.0,22.0,3.857,1.286,14.0,13.0,61.0,1.0,7.0,6.0,5.0,20.0,6.0,22.0,3.857,1.286,5.667,6.0,26.0,1.0,4.0,3.0,2.0,7.0,3.0,11.0,4.765,1.412,3.333,3.0,15.0,1.0,4.0,3.0,1.0,4.0,2.0,7.0,8.1,1.2,14.0,13.0,61.0,1.0,7.0,6.0,5.0,20.0,6.0,22.0,3.857,1.286
12,42,2021-05-05,PIT,@,SDP,"L,2-4",6-6,L(1-1),3,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.94,2.48,5.0,16.0,9.0,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,1,1.65,-0.255,1.44,-0.13%,-1.53,,,6b --- 0 out tie,6b 3 out d2,,2021-05-05,134,135,634227,2021,1.0,15.0,14.0,65.0,1.0,7.0,6.0,5.0,20.0,7.0,24.0,3.6,1.267,14.0,14.0,62.0,1.0,7.0,6.0,5.0,17.0,7.0,24.0,3.857,1.357,5.667,7.0,26.0,1.0,4.0,3.0,1.0,7.0,4.0,13.0,4.765,1.412,3.0,3.0,13.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,9.0,1.333,15.0,14.0,65.0,1.0,7.0,6.0,5.0,20.0,7.0,24.0,3.6,1.267
13,43,2021-05-10,PIT,,CIN,"L,1-14",4-5,,4,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.57,2.32,6.0,31.0,19.0,5,4,1,3,1,0,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.31,-0.022,0.24,-0.01%,0.09,,,4t 123 1 out d4,5t 3 out d6,,2021-05-10,134,113,634152,2021,1.667,16.0,16.0,70.0,1.0,9.0,7.0,5.0,21.0,8.0,27.0,3.938,1.312,13.667,15.0,61.0,1.0,8.0,6.0,5.0,17.0,7.0,25.0,3.951,1.463,5.333,6.0,24.0,1.0,6.0,4.0,1.0,5.0,4.0,12.0,6.75,1.312,3.0,5.0,15.0,1.0,5.0,4.0,1.0,1.0,3.0,10.0,12.0,2.0,16.0,16.0,70.0,1.0,9.0,7.0,5.0,21.0,8.0,27.0,3.938,1.312
14,44,2021-05-12,PIT,,CIN,"L,1-5",10-GF(10),L(1-2),1,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0,4.82,2.42,7.0,24.0,11.0,2,2,2,3,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.29,-0.456,1.74,-0.21%,-2.87,,,10t -2- 0 out tie,10t end d 4,,2021-05-12,134,113,634137,2021,1.0,17.667,17.0,76.0,1.0,9.0,7.0,5.0,23.0,8.0,28.0,3.566,1.245,13.0,11.0,54.0,1.0,6.0,4.0,4.0,16.0,5.0,18.0,2.769,1.154,5.667,6.0,24.0,1.0,5.0,4.0,1.0,4.0,3.0,11.0,6.353,1.235,3.667,4.0,15.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,2.455,1.091,17.667,17.0,76.0,1.0,9.0,7.0,5.0,23.0,8.0,28.0,3.566,1.245
15,45,2021-05-14,PIT,,SFG,"W,3-2",7-8,,1,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.79,2.93,8.0,,,9,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.11,-0.106,0.64,-0.04%,0.01,,,7t --- 0 out tie,8t 3 out d1,,2021-05-14,134,137,634108,2021,2.0,18.667,20.0,83.0,1.0,13.0,10.0,6.0,24.0,9.0,32.0,4.821,1.393,12.0,14.0,54.0,1.0,10.0,7.0,4.0,14.0,6.0,22.0,5.25,1.5,5.667,9.0,28.0,1.0,9.0,7.0,2.0,4.0,4.0,15.0,11.118,1.941,3.667,6.0,18.0,0.0,6.0,4.0,1.0,4.0,2.0,8.0,9.818,1.909,18.667,20.0,83.0,1.0,13.0,10.0,6.0,24.0,9.0,32.0,4.821,1.393
16,46,2021-05-16,PIT,,SFG,"L,1-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.57,2.94,4.0,11.0,8.0,2,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.052,0.55,0.02%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-05-16,134,137,634094,2021,1.0,20.667,22.0,91.0,2.0,14.0,11.0,6.0,26.0,10.0,37.0,4.79,1.355,12.333,15.0,56.0,2.0,11.0,8.0,3.0,13.0,7.0,26.0,5.838,1.459,6.667,9.0,30.0,1.0,7.0,5.0,1.0,6.0,4.0,15.0,6.75,1.5,4.667,6.0,21.0,1.0,5.0,4.0,1.0,5.0,2.0,10.0,7.714,1.5,20.667,22.0,91.0,2.0,14.0,11.0,6.0,26.0,10.0,37.0,4.79,1.355
17,47,2021-05-19,PIT,@,STL,"L,5-8",2-4,,2,3.0,4.0,2.0,2.0,3.0,1.0,0.0,0,4.74,3.25,16.0,,,5,3,5,7,5,1,0,,3.0,3.0,1,0,0,12,0.0,0.0,0.0,1,1,1,0.42,-0.135,0.31,-0.06%,-1.73,,,2b 123 0 out d1,4b 3 out d6,,2021-05-19,134,138,634026,2021,3.0,21.667,23.0,95.0,2.0,14.0,11.0,6.0,26.0,10.0,38.0,4.569,1.338,12.333,16.0,56.0,2.0,11.0,8.0,2.0,13.0,7.0,27.0,5.838,1.459,6.667,9.0,30.0,1.0,7.0,5.0,1.0,6.0,3.0,14.0,6.75,1.5,4.0,6.0,19.0,1.0,5.0,4.0,1.0,3.0,2.0,10.0,9.0,1.75,21.667,23.0,95.0,2.0,14.0,11.0,6.0,26.0,10.0,38.0,4.569,1.338
18,48,2021-05-23,PIT,@,ATL,"L,1-7",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.56,3.36,3.0,9.0,4.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.04,0.002,0.02,0.00%,0.53,,,7b --- 0 out d6,7b 3 out d6,,2021-05-23,134,144,634060,2021,1.0,24.667,27.0,111.0,2.0,16.0,13.0,9.0,27.0,10.0,42.0,4.743,1.459,14.0,17.0,65.0,2.0,13.0,10.0,5.0,11.0,6.0,27.0,6.429,1.571,8.667,11.0,41.0,1.0,7.0,6.0,4.0,6.0,2.0,15.0,6.231,1.731,6.0,7.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,10.0,4.5,1.667,24.667,27.0,111.0,2.0,16.0,13.0,9.0,27.0,10.0,42.0,4.743,1.459
19,49,2021-05-26,PIT,,CHC,"L,1-4",2-5,,2,3.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.99,3.31,13.0,45.0,28.0,8,4,5,5,2,1,0,,2.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.54,0.138,0.24,0.04%,2.44,,,2t 12- 1 out d3,5t 3 out d3,,2021-05-26,134,112,633967,2021,3.667,25.667,27.0,114.0,2.0,16.0,13.0,10.0,27.0,10.0,42.0,4.558,1.442,13.667,16.0,62.0,2.0,12.0,10.0,6.0,8.0,5.0,25.0,6.585,1.61,8.0,10.0,38.0,1.0,7.0,6.0,5.0,4.0,2.0,14.0,6.75,1.875,5.0,5.0,23.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,3.6,1.8,25.667,27.0,114.0,2.0,16.0,13.0,10.0,27.0,10.0,42.0,4.558,1.442
20,50,2021-05-31,PIT,@,KCR,"L,3-7",5-7,,4,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0,4.18,3.63,12.0,56.0,36.0,6,5,6,5,3,1,0,,0.0,0.0,1,1,0,12,0.0,0.0,0.0,1,0,0,0.57,-0.119,0.13,-0.02%,-0.39,,,5b --- 0 out d1,7b 3 out d3,,2021-05-31,134,118,633900,2021,3.0,29.333,28.0,127.0,2.0,16.0,13.0,11.0,29.0,10.0,43.0,3.989,1.33,16.333,17.0,72.0,2.0,12.0,10.0,7.0,9.0,5.0,26.0,5.51,1.469,10.667,8.0,44.0,1.0,3.0,3.0,5.0,5.0,1.0,11.0,2.531,1.219,7.667,5.0,32.0,0.0,2.0,2.0,5.0,3.0,0.0,5.0,2.348,1.304,29.333,28.0,127.0,2.0,16.0,13.0,11.0,29.0,10.0,43.0,3.989,1.33
21,51,2021-06-04,PIT,,MIA,"W,9-2",3-4,W(2-2),3,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,3.93,3.46,9.0,34.0,23.0,7,7,2,2,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.36,0.118,0.27,0.01%,1.01,,,3t --- 0 out tie,4t 3 out a1,,2021-06-04,134,146,633858,2021,2.0,32.333,33.0,139.0,3.0,18.0,15.0,11.0,30.0,11.0,51.0,4.175,1.361,18.333,20.0,78.0,2.0,11.0,9.0,6.0,10.0,5.0,29.0,4.418,1.418,11.667,11.0,48.0,1.0,4.0,4.0,5.0,4.0,1.0,14.0,3.086,1.371,7.667,6.0,28.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,2.348,1.043,32.333,33.0,139.0,3.0,18.0,15.0,11.0,30.0,11.0,51.0,4.175,1.361
22,52,2021-06-08,PIT,,LAD,"L,3-5",8-GF,,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.72,3.53,7.0,14.0,9.0,1,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.008,0.01,0.00%,1.01,,,8t --- 0 out d5,9t end d 4,,2021-06-08,134,119,633772,2021,2.0,33.333,35.0,145.0,3.0,18.0,15.0,12.0,31.0,12.0,54.0,4.05,1.41,19.333,21.0,83.0,2.0,11.0,9.0,7.0,14.0,5.0,30.0,4.19,1.448,12.667,12.0,53.0,1.0,4.0,4.0,6.0,8.0,2.0,16.0,2.842,1.421,8.667,8.0,34.0,1.0,2.0,2.0,2.0,7.0,2.0,12.0,2.077,1.154,34.333,35.0,148.0,3.0,18.0,15.0,12.0,34.0,12.0,54.0,3.932,1.369
23,53,2021-06-10,PIT,,LAD,"L,3-6",6-7,,1,1.1,3.0,1.0,1.0,2.0,1.0,0.0,0,3.82,3.62,9.0,36.0,23.0,4,2,3,3,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.23,-0.129,0.19,-0.01%,-1.57,,,6t --- 0 out d1,7t 123 1 out d2,,2021-06-10,134,119,633744,2021,1.333,34.0,34.0,146.0,3.0,17.0,14.0,12.0,30.0,11.0,52.0,3.706,1.353,20.333,19.0,85.0,2.0,9.0,8.0,7.0,13.0,4.0,27.0,3.541,1.279,11.667,8.0,44.0,1.0,2.0,2.0,3.0,7.0,2.0,12.0,1.543,0.943,7.0,7.0,28.0,1.0,2.0,2.0,1.0,5.0,2.0,11.0,2.571,1.143,36.333,35.0,155.0,3.0,18.0,15.0,12.0,34.0,12.0,54.0,3.716,1.294
24,54,2021-06-15,PIT,@,WSN,"L,1-8",7-GF(8),,4,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0,4.08,3.52,10.0,41.0,27.0,10,3,4,2,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,1,0,0.03,-0.001,0.0,0.00%,-1.03,,,7b --- 0 out d5,8b end d 7,,2021-06-15,134,120,633684,2021,2.0,33.0,32.0,142.0,3.0,16.0,13.0,13.0,28.0,9.0,47.0,3.545,1.364,20.0,21.0,88.0,2.0,10.0,9.0,9.0,12.0,4.0,29.0,4.05,1.5,12.0,11.0,50.0,1.0,3.0,3.0,4.0,8.0,2.0,15.0,2.25,1.25,5.333,5.0,25.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.688,1.5,37.667,38.0,164.0,3.0,19.0,16.0,14.0,35.0,12.0,57.0,3.823,1.381
25,55,2021-06-23,PIT,,CHW,"L,3-4",6-7,,7,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.89,3.48,6.0,23.0,13.0,6,2,2,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.57,0.073,0.02,0.00%,1.01,,,6t --- 0 out d2,7t 3 out d2,,2021-06-23,134,145,633569,2021,2.0,33.0,35.0,145.0,3.0,18.0,15.0,13.0,28.0,10.0,51.0,4.091,1.455,21.0,21.0,91.0,2.0,8.0,8.0,9.0,14.0,4.0,29.0,3.429,1.429,10.333,13.0,47.0,1.0,5.0,5.0,4.0,9.0,3.0,18.0,4.355,1.645,5.333,6.0,26.0,0.0,3.0,3.0,3.0,4.0,1.0,7.0,5.062,1.688,39.667,41.0,174.0,3.0,21.0,18.0,15.0,38.0,13.0,61.0,4.084,1.412
26,56,2021-06-27,PIT,@,STL,"W,7-2",6-8,,3,3.0,3.0,2.0,2.0,1.0,3.0,0.0,0,4.03,3.39,13.0,49.0,31.0,11,5,2,7,2,0,0,,0.0,0.0,0,0,0,11,2.0,0.0,0.0,0,1,0,0.24,0.012,0.01,0.00%,-0.56,,,6b --- 0 out a7,8b 3 out a5,,2021-06-27,134,138,633482,2021,3.0,33.333,34.0,145.0,3.0,18.0,15.0,13.0,27.0,10.0,50.0,4.05,1.41,21.0,19.0,89.0,1.0,7.0,7.0,10.0,14.0,3.0,24.0,3.0,1.381,9.333,8.0,41.0,0.0,3.0,3.0,5.0,10.0,2.0,10.0,2.893,1.393,5.333,6.0,25.0,0.0,3.0,3.0,4.0,6.0,1.0,7.0,5.062,1.875,41.667,41.0,180.0,3.0,21.0,18.0,16.0,40.0,13.0,61.0,3.888,1.368
27,57,2021-07-01,PIT,,MIL,"L,2-7",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.94,3.45,3.0,7.0,4.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.015,0.0,0.00%,0.51,,,8t --- 0 out d3,8t 3 out d3,,2021-07-01,134,158,633463,2021,1.0,35.333,37.0,154.0,3.0,20.0,17.0,13.0,30.0,12.0,55.0,4.33,1.415,23.0,21.0,98.0,1.0,9.0,9.0,11.0,17.0,5.0,28.0,3.522,1.391,10.333,9.0,45.0,0.0,5.0,5.0,5.0,9.0,3.0,12.0,4.355,1.355,7.0,6.0,29.0,0.0,4.0,4.0,3.0,8.0,3.0,9.0,5.143,1.286,44.667,44.0,193.0,3.0,23.0,20.0,17.0,43.0,15.0,66.0,4.03,1.366
28,58,2021-07-03,PIT,,MIL,"L,2-11",2-5,,1,3.1,2.0,0.0,0.0,2.0,4.0,0.0,0,3.67,3.39,14.0,49.0,33.0,14,5,6,2,1,1,0,,2.0,0.0,1,0,0,12,0.0,0.0,0.0,0,0,0,0.54,0.076,0.0,0.00%,2.02,,,2t 1-3 2 out d5,5t 3 out d4,,2021-07-03,134,158,633387,2021,3.333,35.0,34.0,150.0,3.0,20.0,17.0,13.0,27.0,11.0,51.0,4.371,1.343,21.0,17.0,85.0,1.0,7.0,7.0,8.0,16.0,5.0,24.0,3.0,1.19,9.333,9.0,41.0,0.0,5.0,5.0,5.0,9.0,3.0,12.0,4.821,1.5,6.0,3.0,22.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,3.0,0.833,45.667,44.0,196.0,3.0,23.0,20.0,17.0,43.0,15.0,66.0,3.942,1.336
29,59,2021-07-07,PIT,,ATL,"L,3-14",8-8,,3,1.0,8.0,7.0,7.0,0.0,0.0,1.0,0,4.86,3.65,11.0,,,6,3,4,7,4,0,0,,0.0,0.0,0,0,0,11,3.0,0.0,0.0,0,0,0,0.09,-0.035,0.0,0.00%,-6.49,,,8t --- 0 out d4,8t 3 out d11,,2021-07-07,134,144,633330,2021,1.0,37.0,35.0,158.0,3.0,19.0,17.0,15.0,28.0,10.0,51.0,4.135,1.351,23.333,19.0,96.0,1.0,7.0,7.0,9.0,20.0,5.0,26.0,2.7,1.2,11.333,8.0,46.0,0.0,4.0,4.0,5.0,12.0,3.0,11.0,3.176,1.147,7.333,5.0,30.0,0.0,2.0,2.0,3.0,7.0,2.0,7.0,2.455,1.091,49.0,46.0,210.0,3.0,23.0,20.0,19.0,47.0,15.0,68.0,3.673,1.327
