Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27,256,2023-07-14,TEX,,CLE,"W,12-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.96,4.21,4.0,20.0,12.0,5,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.53,3.65,6.0,9t --- 0 out a8,9t end a 8,,2023-07-14,140,114,717415,2023,1.0,20.333,16.0,86.0,3.0,10.0,9.0,12.0,24.0,4.0,26.0,3.984,1.377,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,26.333,18.0,108.0,3.0,11.0,9.0,15.0,28.0,4.0,28.0,3.076,1.253
28,257,2023-07-17,TEX,,TBR,"W,3-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,4.1,3.0,14.0,10.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,2.04,0.10%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-17,140,139,717367,2023,1.0,20.333,16.0,87.0,3.0,10.0,9.0,12.0,24.0,4.0,26.0,3.984,1.377,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,27.333,19.0,112.0,3.0,11.0,9.0,15.0,29.0,4.0,29.0,2.963,1.244
29,258,2023-07-18,TEX,,TBR,"W,5-3",7-7,H(2),0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.14,4.2,4.0,20.0,11.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.62,-0.195,2.17,-0.16%,-1.41,-3.05,-2.0,7t --- 0 out a2,7t 12- 1 out a1,,2023-07-18,140,139,717354,2023,0.333,20.0,16.0,85.0,3.0,10.0,9.0,11.0,23.0,4.0,26.0,4.05,1.35,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,28.333,19.0,115.0,3.0,11.0,9.0,15.0,30.0,4.0,29.0,2.859,1.2
30,259,2023-07-21,TEX,,LAD,"L,5-11",6-6,,2,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.07,4.21,5.0,29.0,17.0,4,5,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,-0.03,2.02,-0.02%,-0.26,1.7,5.0,6t --- 0 out tie,6t 123 2 out tie,,2023-07-21,140,119,717316,2023,0.667,20.0,18.0,85.0,3.0,10.0,10.0,9.0,22.0,5.0,29.0,4.5,1.35,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,28.667,21.0,119.0,3.0,12.0,10.0,16.0,30.0,5.0,32.0,3.14,1.291
31,260,2023-07-24,TEX,@,HOU,"L,9-10",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,4.05,3.0,18.0,12.0,1,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,2.0,0.09%,0.51,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-07-24,140,117,717274,2023,1.0,19.667,19.0,86.0,2.0,9.0,9.0,10.0,22.0,4.0,27.0,4.119,1.475,4.333,6.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,2.077,1.846,29.333,23.0,124.0,3.0,12.0,10.0,17.0,31.0,5.0,34.0,3.068,1.364
32,261,2023-07-26,TEX,@,HOU,"W,13-5",6-7,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.78,3.87,7.0,24.0,16.0,3,4,1,4,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.03,0.003,0.06,0.00%,1.02,7.9,12.0,6b --- 0 out a10,7b 3 out a10,,2023-07-26,140,117,717239,2023,2.0,20.333,18.0,85.0,2.0,7.0,7.0,8.0,24.0,4.0,26.0,3.098,1.279,4.0,5.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,2.25,1.75,30.333,23.0,127.0,3.0,12.0,10.0,17.0,33.0,5.0,34.0,2.967,1.319
33,262,2023-07-29,TEX,@,SDP,"L,0-4",6-7,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.67,3.73,4.0,15.0,10.0,4,0,0,2,0,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.019,0.31,0.02%,1.27,7.0,10.0,6b 123 2 out d4,7b 3 out d4,,2023-07-29,140,135,717209,2023,1.333,21.333,17.0,87.0,1.0,6.0,6.0,8.0,25.0,4.0,23.0,2.531,1.172,5.0,5.0,22.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,1.8,1.4,32.333,24.0,134.0,3.0,12.0,10.0,17.0,35.0,6.0,36.0,2.784,1.268
34,263,2023-07-30,TEX,@,SDP,"L,3-5",4-4,L(0-2),0,0.2,1.0,2.0,2.0,0.0,0.0,1.0,1,3.15,4.19,4.0,14.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,-0.103,1.79,-0.10%,-0.73,-3.7,-4.0,4b --- 0 out tie,4b 1-- 2 out d1,,2023-07-30,140,135,717191,2023,0.667,21.667,16.0,87.0,1.0,6.0,6.0,8.0,24.0,4.0,22.0,2.492,1.108,5.333,5.0,23.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,1.688,1.312,33.667,24.0,138.0,3.0,12.0,10.0,17.0,37.0,6.0,36.0,2.673,1.218
35,264,2023-08-06,TEX,,MIA,"W,6-0",8-8,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.16,3.0,13.0,8.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.26,0.01%,0.53,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2023-08-06,140,146,717102,2023,1.0,21.333,17.0,88.0,2.0,8.0,8.0,8.0,24.0,5.0,26.0,3.375,1.172,5.667,4.0,23.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.176,0.882,34.333,25.0,142.0,4.0,14.0,12.0,17.0,37.0,7.0,40.0,3.146,1.223
36,265,2023-08-13,TEX,@,SFG,"L,2-3",8-8,,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.97,4.16,5.0,20.0,12.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.75,0.032,0.9,0.02%,0.51,3.05,6.0,8b --- 0 out d1,8b 3 out d1,,2023-08-13,140,137,717008,2023,1.0,21.333,15.0,85.0,2.0,6.0,6.0,7.0,22.0,4.0,23.0,2.531,1.031,6.0,2.0,21.0,1.0,2.0,2.0,0.0,6.0,2.0,6.0,3.0,0.333,35.333,25.0,145.0,4.0,14.0,12.0,17.0,37.0,7.0,40.0,3.057,1.189
37,266,2023-08-18,TEX,,MIL,"L,8-9",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.14,3.0,11.0,6.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.03,0.00%,0.53,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-08-18,140,158,716950,2023,1.0,22.0,14.0,86.0,2.0,6.0,6.0,7.0,23.0,5.0,23.0,2.455,0.955,6.0,3.0,23.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.667,36.333,26.0,150.0,4.0,14.0,12.0,18.0,38.0,8.0,42.0,2.972,1.211
38,267,2023-08-20,TEX,,MIL,"L,2-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.82,4.04,5.0,30.0,15.0,4,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.037,1.52,0.04%,0.53,7.65,12.0,7t --- 0 out d2,7t 3 out d2,,2023-08-20,140,158,716918,2023,1.0,22.0,14.0,86.0,2.0,6.0,6.0,6.0,23.0,5.0,23.0,2.455,0.909,5.0,2.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,3.6,0.6,37.333,26.0,153.0,4.0,14.0,12.0,18.0,38.0,8.0,42.0,2.893,1.179
39,268,2023-08-22,TEX,@,ARI,"L,3-6",7-GF(8),,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.95,6.0,20.0,13.0,2,4,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.021,0.23,0.02%,1.05,6.5,9.0,7b --- 0 out d3,8b end d 3,,2023-08-22,140,109,716889,2023,2.0,22.0,14.0,88.0,2.0,6.0,6.0,7.0,25.0,5.0,23.0,2.455,0.955,4.667,2.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,3.857,0.857,38.333,26.0,158.0,4.0,14.0,12.0,19.0,41.0,8.0,42.0,2.817,1.174
40,269,2023-08-24,TEX,@,MIN,"L,5-7",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,3.84,3.0,15.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,2.59,0.12%,0.52,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-24,140,142,716867,2023,1.0,22.0,13.0,87.0,2.0,6.0,6.0,7.0,22.0,5.0,22.0,2.455,0.909,6.0,1.0,22.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.5,40.333,26.0,164.0,4.0,14.0,12.0,19.0,42.0,8.0,42.0,2.678,1.116
41,270,2023-08-27,TEX,@,MIN,"L,6-7",8-8,H(4),2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.57,3.85,4.0,15.0,8.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.04,0.021,7.99,0.03%,0.07,2.3,5.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-08-27,140,142,716824,2023,0.667,20.333,12.0,82.0,2.0,6.0,6.0,7.0,22.0,5.0,21.0,2.656,0.934,6.0,1.0,22.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.5,41.333,26.0,167.0,4.0,14.0,12.0,19.0,44.0,8.0,42.0,2.613,1.089
42,271,2023-08-28,TEX,@,NYM,"W,4-3",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.51,3.81,4.0,15.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.89,0.205,5.35,0.23%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-28,140,121,716818,2023,1.0,20.667,11.0,81.0,1.0,3.0,3.0,6.0,22.0,4.0,17.0,1.306,0.823,5.667,1.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.529,42.0,27.0,171.0,4.0,14.0,12.0,20.0,45.0,8.0,43.0,2.571,1.119
43,272,2023-08-30,TEX,@,NYM,"L,5-6",8-8,BS(3),1,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,2.91,4.06,3.0,9.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.39,-0.395,4.23,-0.42%,-1.76,-2.45,-2.0,8b --- 0 out a2,8b --- 1 out tie,,2023-08-30,140,121,716783,2023,0.333,20.667,11.0,82.0,1.0,3.0,3.0,7.0,23.0,4.0,17.0,1.306,0.871,5.667,1.0,22.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.706,43.0,27.0,175.0,4.0,14.0,12.0,21.0,47.0,8.0,43.0,2.512,1.116
44,273,2023-09-02,TEX,,MIN,"L,7-9",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.0,3.0,12.0,7.0,0,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.059,1.36,0.06%,0.53,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-02,140,142,716752,2023,1.0,20.0,12.0,80.0,2.0,5.0,5.0,6.0,23.0,5.0,21.0,2.25,0.9,5.0,3.0,20.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,3.6,1.0,43.333,29.0,178.0,5.0,16.0,14.0,21.0,48.0,9.0,48.0,2.908,1.154
45,274,2023-09-03,TEX,,MIN,"W,6-5",8-8,BS(4),0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,3.02,4.08,4.0,22.0,12.0,3,3,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.85,-0.308,5.25,-0.34%,-1.41,-1.05,1.0,8t --- 0 out a1,8t 12- 1 out tie,,2023-09-03,140,142,716737,2023,0.333,20.667,12.0,82.0,2.0,5.0,5.0,6.0,24.0,5.0,21.0,2.177,0.871,4.0,3.0,17.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,4.5,1.25,44.333,29.0,181.0,5.0,16.0,14.0,21.0,49.0,9.0,48.0,2.842,1.128
46,275,2023-09-06,TEX,,HOU,"L,3-12",5-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.96,4.09,3.0,6.0,5.0,0,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.23,0.011,0.6,0.02%,1.2,3.65,6.0,5t 1-3 1 out d7,6t 1-- 1 out d6,,2023-09-06,140,117,716687,2023,1.0,19.667,13.0,82.0,2.0,6.0,6.0,8.0,22.0,5.0,22.0,2.746,1.068,3.333,4.0,18.0,1.0,3.0,3.0,4.0,6.0,1.0,7.0,8.1,2.4,44.667,30.0,185.0,5.0,17.0,15.0,23.0,50.0,9.0,49.0,3.022,1.187
47,276,2023-09-08,TEX,,OAK,"L,3-6",6-7,,1,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,3.09,4.2,6.0,29.0,15.0,5,1,1,3,0,1,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.68,-0.066,1.12,-0.07%,-0.81,-2.15,0.0,6t --- 2 out d2,7t 12- 2 out d3,,2023-09-08,140,133,716665,2023,1.0,19.333,12.0,80.0,2.0,6.0,6.0,8.0,23.0,5.0,21.0,2.793,1.034,3.667,3.0,17.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,7.364,1.636,45.667,30.0,188.0,5.0,17.0,15.0,23.0,51.0,9.0,49.0,2.956,1.161
48,277,2023-09-10,TEX,,OAK,"W,9-4",7-7,,1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.04,4.16,3.0,14.0,7.0,1,5,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,0.054,1.57,0.05%,1.44,4.9,8.0,7t -23 1 out a5,7t 3 out a5,,2023-09-10,140,133,716637,2023,0.667,19.333,13.0,82.0,2.0,7.0,7.0,10.0,22.0,6.0,23.0,3.259,1.19,3.667,5.0,19.0,1.0,4.0,4.0,4.0,4.0,2.0,9.0,9.818,2.455,46.667,32.0,194.0,5.0,18.0,16.0,25.0,51.0,10.0,52.0,3.086,1.221
49,278,2023-09-12,TEX,@,TOR,"W,6-3",6-7,H(5),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.17,4.1,4.0,12.0,8.0,1,2,0,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.018,1.38,0.03%,-0.17,1.65,3.0,6b --- 1 out a3,7b --3 1 out a5,,2023-09-12,140,141,716616,2023,1.0,19.0,13.0,82.0,2.0,7.0,7.0,11.0,23.0,6.0,23.0,3.316,1.263,4.0,3.0,19.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,4.5,2.0,47.333,32.0,197.0,5.0,18.0,16.0,26.0,53.0,10.0,52.0,3.042,1.225
50,279,2023-09-14,TEX,@,TOR,"W,9-2",7-8,H(6),1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.08,4.02,5.0,27.0,15.0,4,6,0,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.152,5.2,0.26%,1.13,8.4,13.0,7b 1-- 0 out a2,8b --- 1 out a7,,2023-09-14,140,141,716587,2023,1.333,19.667,12.0,82.0,2.0,7.0,7.0,10.0,24.0,6.0,22.0,3.203,1.119,4.0,4.0,20.0,0.0,3.0,3.0,5.0,5.0,2.0,6.0,6.75,2.25,48.333,33.0,201.0,5.0,19.0,17.0,26.0,54.0,11.0,54.0,3.166,1.221
51,280,2023-09-16,TEX,@,CLE,"L,1-2",8-GF(8),BS(5),1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.01,4.0,17.0,11.0,3,2,0,4,1,1,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,3.64,-0.437,8.9,-0.64%,-1.09,0.3,2.0,8b 12- 1 out a1,8b end d 1,,2023-09-16,140,114,716562,2023,0.667,20.333,10.0,82.0,2.0,7.0,7.0,10.0,26.0,6.0,20.0,3.098,0.984,5.0,3.0,21.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.6,1.4,49.667,33.0,206.0,5.0,19.0,17.0,27.0,57.0,11.0,54.0,3.081,1.208
52,281,2023-09-19,TEX,,BOS,"W,6-4",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,3.96,3.0,9.0,7.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,2.58,0.12%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-19,140,111,716519,2023,1.0,20.0,12.0,83.0,2.0,7.0,7.0,10.0,24.0,6.0,22.0,3.15,1.1,4.667,5.0,22.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,3.857,1.929,50.333,35.0,210.0,5.0,19.0,17.0,27.0,57.0,11.0,56.0,3.04,1.232
53,282,2023-09-23,TEX,,SEA,"W,2-0",8-9,H(7),3,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.91,3.86,5.0,18.0,14.0,5,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.068,5.1,0.19%,0.51,6.4,10.0,8t --- 0 out a2,9t 1-- 1 out a2,,2023-09-23,140,136,716461,2023,1.333,19.0,11.0,79.0,2.0,7.0,7.0,10.0,23.0,5.0,20.0,3.316,1.105,4.667,3.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.929,1.071,51.333,35.0,213.0,5.0,19.0,17.0,27.0,58.0,11.0,56.0,2.981,1.208
54,283,2023-09-24,TEX,,SEA,"W,9-8",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.85,3.78,4.0,16.0,10.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.62,0.169,11.07,0.43%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-24,140,136,716446,2023,1.0,19.0,12.0,80.0,2.0,7.0,7.0,10.0,23.0,5.0,21.0,3.316,1.158,5.333,4.0,21.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.688,0.938,52.667,36.0,218.0,5.0,19.0,17.0,27.0,60.0,11.0,57.0,2.905,1.196
55,284,2023-09-27,TEX,@,LAA,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.8,3.75,4.0,17.0,12.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.009,0.43,0.01%,0.53,5.65,9.0,9b --- 0 out a5,9b end a 5,,2023-09-27,140,108,716420,2023,1.0,19.333,12.0,80.0,1.0,5.0,5.0,10.0,25.0,5.0,19.0,2.328,1.138,5.333,4.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.938,53.667,37.0,222.0,5.0,19.0,17.0,27.0,62.0,12.0,59.0,2.851,1.193
56,285,2023-09-28,TEX,@,SEA,"L,2-3",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.7,3.0,9.0,6.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.139,2.69,0.12%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-28,140,136,716397,2023,1.0,19.333,12.0,81.0,1.0,5.0,5.0,11.0,27.0,5.0,19.0,2.328,1.19,5.0,4.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,54.667,37.0,226.0,5.0,19.0,17.0,28.0,64.0,12.0,59.0,2.799,1.189
57,286,2023-09-30,TEX,@,SEA,"W,6-1",8-GF,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.68,3.62,4.0,15.0,11.0,3,4,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.009,0.56,0.03%,0.59,7.0,10.0,8b --- 2 out a5,9b end a 5,,2023-09-30,140,136,716366,2023,1.333,19.333,11.0,79.0,1.0,5.0,5.0,10.0,27.0,4.0,17.0,2.328,1.086,5.333,2.0,19.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.562,55.667,37.0,229.0,5.0,19.0,17.0,28.0,65.0,12.0,59.0,2.749,1.168
1,287,2024-03-28,TEX,,CHC,"W,4-3",9-9,,99,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,9.0,7.13,5.0,25.0,12.0,6,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.27,-0.29,2.09,-0.16%,-0.47,1.05,3.0,9t --- 0 out tie,9t 3 out d1,,2024-03-28,140,112,745039,2024,1.0,19.667,11.0,80.0,1.0,5.0,5.0,10.0,29.0,4.0,17.0,2.288,1.068,5.667,2.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,288,2024-03-31,TEX,,CHC,"L,5-9",9-9,L(0-1),2,0.2,1.0,4.0,4.0,3.0,0.0,0.0,0,27.0,10.93,6.0,28.0,12.0,1,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.1,-0.343,4.01,-0.20%,-1.26,-8.9,-10.0,9t --- 0 out tie,9t 123 2 out d1,,2024-03-31,140,112,745035,2024,0.667,19.667,11.0,80.0,1.0,6.0,6.0,11.0,27.0,4.0,17.0,2.746,1.119,5.333,1.0,20.0,0.0,1.0,1.0,3.0,8.0,1.0,2.0,1.688,0.75,1.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0
3,289,2024-04-03,TEX,@,TBR,"W,4-1",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,20.25,9.13,6.0,21.0,14.0,4,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.018,1.13,0.01%,-0.5,-1.55,0.0,9b --- 0 out a4,9b end a 3,,2024-04-03,140,139,745114,2024,1.0,18.333,12.0,80.0,1.0,10.0,10.0,14.0,26.0,4.0,18.0,4.909,1.418,5.0,1.0,22.0,0.0,5.0,5.0,6.0,6.0,0.0,1.0,9.0,1.4,1.667,1.0,11.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,27.0,3.6
4,290,2024-04-06,TEX,,HOU,"W,7-2",8-GF,S(1),2,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,13.5,6.63,6.0,25.0,19.0,9,0,3,2,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.23,0.034,0.25,0.02%,0.64,3.8,7.0,8t --- 2 out a1,9t end a 5,,2024-04-06,140,117,745031,2024,1.333,18.333,14.0,83.0,1.0,11.0,11.0,14.0,24.0,4.0,20.0,5.4,1.527,5.0,3.0,24.0,0.0,6.0,6.0,5.0,4.0,0.0,3.0,10.8,1.6,2.667,3.0,17.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,20.25,3.0
5,291,2024-04-09,TEX,,OAK,"L,3-4",9-GF,BL(0-2),2,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,14.4,8.33,5.0,16.0,9.0,1,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.98,-0.62,2.11,-0.40%,-1.47,1.05,3.0,9t --- 0 out a1,9t end d 1,,2024-04-09,140,133,745030,2024,1.0,19.0,15.0,85.0,1.0,11.0,11.0,13.0,24.0,5.0,22.0,5.211,1.474,5.333,5.0,27.0,0.0,6.0,6.0,5.0,4.0,1.0,6.0,10.125,1.875,4.0,5.0,23.0,0.0,6.0,6.0,5.0,2.0,1.0,6.0,13.5,2.5
6,292,2024-04-12,TEX,@,HOU,"W,12-8",6-6,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,12.0,7.3,5.0,25.0,15.0,3,6,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.51,5.05,9.0,6b --- 0 out a9,6b 3 out a9,,2024-04-12,140,117,746408,2024,1.0,19.0,16.0,86.0,2.0,13.0,13.0,13.0,24.0,6.0,26.0,6.158,1.526,5.0,6.0,28.0,1.0,8.0,8.0,6.0,4.0,2.0,10.0,14.4,2.4,5.0,6.0,28.0,1.0,8.0,8.0,6.0,4.0,2.0,10.0,14.4,2.4
7,293,2024-04-15,TEX,@,DET,"W,1-0",6-7,H(1),2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,9.0,5.76,7.0,36.0,25.0,6,5,1,4,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.51,0.199,1.54,0.12%,1.04,7.9,12.0,6b --- 0 out a1,7b 3 out a1,,2024-04-15,140,116,746488,2024,2.0,19.667,15.0,88.0,1.0,11.0,11.0,14.0,25.0,5.0,22.0,5.034,1.475,5.0,7.0,28.0,1.0,7.0,7.0,5.0,5.0,2.0,11.0,12.6,2.4,6.0,7.0,33.0,1.0,8.0,8.0,7.0,6.0,2.0,11.0,12.0,2.333
8,294,2024-04-18,TEX,@,DET,"W,9-7",7-8,W(1-2),2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,8.0,5.69,5.0,25.0,10.0,1,2,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.16,0.096,3.29,0.06%,0.52,9.05,15.0,7b 12- 2 out tie,8b 12- 2 out a1,,2024-04-18,140,116,746485,2024,1.0,20.667,16.0,92.0,1.0,11.0,11.0,14.0,26.0,5.0,23.0,4.79,1.452,6.333,7.0,29.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,4.263,1.421,8.0,8.0,40.0,1.0,8.0,8.0,7.0,8.0,2.0,12.0,9.0,1.875
