Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,11.0,2022-04-20,CLE,,CHW,"W,2-1",5-6,W(1-0),2.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,1.8,3.71,5.0,24.0,17.0,2,8,1.0,0.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.33,0.174,1.39,0.11%,1.11,15.75,23.0,5t -2- 1 out a1,6t 3 out a1,2.0,2022-04-20,114,145,663075,2022,1.667,10.0,5.0,38.0,1.0,2.0,2.0,3.0,13.0,3.0,10.0,1.8,0.8,10.0,5.0,38.0,1.0,2.0,2.0,3.0,13.0,3.0,10.0,1.8,0.8,4.333,3.0,17.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,2.077,0.923,2.333,2.0,11.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.857,1.286,3.333,3.0,14.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.7,1.2
6.0,12.0,2022-04-26,CLE,@,LAA,"L,1-4",8-GF(8),,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.5,4.11,4.0,14.0,7.0,4,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.49,1.05,3.0,8b --- 0 out d4,8b end d 4,,2022-04-26,114,108,661032,2022,1.0,11.667,5.0,43.0,1.0,2.0,2.0,3.0,17.0,3.0,10.0,1.543,0.686,10.0,4.0,36.0,1.0,1.0,1.0,2.0,16.0,2.0,8.0,0.9,0.6,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8,3.333,1.0,13.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.6,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8
7.0,13.0,2022-05-01,CLE,@,OAK,"W,7-3",9-9,,4.0,0.1,2.0,3.0,3.0,2.0,0.0,0.0,0,5.68,5.01,5.0,20.0,8.0,3,0,0.0,3.0,2,0,0,,0,0,0,0,0,2,2.0,0.0,0.0,0,1,0,0.18,-0.017,0.16,-0.01%,-3.19,-7.65,-8.0,9b --- 0 out a7,9b -2- 1 out a4,,2022-05-01,114,133,662397,2022,0.333,12.667,6.0,47.0,1.0,2.0,2.0,4.0,17.0,4.0,12.0,1.421,0.789,9.667,5.0,36.0,1.0,1.0,1.0,3.0,13.0,3.0,10.0,0.931,0.828,5.0,3.0,20.0,1.0,1.0,1.0,2.0,8.0,3.0,8.0,1.8,1.0,3.667,2.0,13.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.818,6.0,4.0,23.0,1.0,1.0,1.0,2.0,8.0,3.0,9.0,1.5,1.0
8.0,14.0,2022-05-04,CLE,,SDP,"W,6-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.2,3.0,,,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.35,0.02%,0.46,6.25,9.0,7t --- 0 out d2,7t 3 out d2,2.0,2022-05-04,114,135,663068,2022,1.0,13.0,8.0,52.0,1.0,5.0,5.0,6.0,17.0,6.0,16.0,3.462,1.077,9.0,6.0,37.0,1.0,4.0,4.0,5.0,11.0,5.0,13.0,4.0,1.222,4.667,4.0,22.0,0.0,3.0,3.0,4.0,7.0,4.0,8.0,5.786,1.714,3.0,3.0,14.0,0.0,3.0,3.0,3.0,4.0,3.0,6.0,9.0,2.0,6.333,6.0,28.0,1.0,4.0,4.0,4.0,8.0,5.0,13.0,5.684,1.579
9.0,15.0,2022-05-07,CLE,,TOR,"L,3-8",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.32,3.95,4.0,23.0,15.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,5.65,9.0,8t --- 0 out d7,8t 3 out d7,1.0,2022-05-07,114,141,663056,2022,1.0,14.0,8.0,55.0,1.0,5.0,5.0,6.0,19.0,6.0,16.0,3.214,1.0,9.333,6.0,38.0,1.0,4.0,4.0,5.0,13.0,5.0,13.0,3.857,1.179,5.0,4.0,21.0,0.0,3.0,3.0,3.0,7.0,4.0,8.0,5.4,1.4,2.333,3.0,12.0,0.0,3.0,3.0,3.0,2.0,3.0,6.0,11.571,2.571,7.333,6.0,31.0,1.0,4.0,4.0,4.0,10.0,5.0,13.0,4.909,1.364
10.0,16.0,2022-05-09,CLE,@,CHW,"W,12-9",8-8,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0,5.79,5.36,6.0,,,4,2,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.09,-0.023,0.1,-0.02%,-2.52,-0.95,0.0,8b --- 0 out d3,8b 3 out d6,,2022-05-09,114,145,661525,2022,1.0,15.0,8.0,59.0,1.0,5.0,5.0,7.0,21.0,6.0,16.0,3.0,1.0,9.333,6.0,38.0,1.0,4.0,4.0,5.0,14.0,5.0,13.0,3.857,1.179,5.0,3.0,21.0,0.0,3.0,3.0,4.0,8.0,3.0,6.0,5.4,1.4,2.333,2.0,12.0,0.0,3.0,3.0,3.0,4.0,2.0,4.0,11.571,2.143,8.333,6.0,35.0,1.0,4.0,4.0,5.0,12.0,5.0,13.0,4.32,1.32
11.0,17.0,2022-05-13,CLE,@,MIN,"L,8-12",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.23,4.95,4.0,9.0,7.0,1,2,0.0,3.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.47,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2022-05-13,114,142,661698,2022,1.0,16.0,9.0,65.0,2.0,8.0,7.0,8.0,22.0,7.0,20.0,3.938,1.062,9.333,7.0,41.0,2.0,7.0,6.0,6.0,13.0,6.0,17.0,5.786,1.393,4.333,4.0,22.0,1.0,6.0,5.0,5.0,5.0,4.0,10.0,10.385,2.077,3.0,1.0,13.0,1.0,3.0,2.0,2.0,5.0,1.0,4.0,6.0,1.0,9.333,7.0,41.0,2.0,7.0,6.0,6.0,13.0,6.0,17.0,5.786,1.393
12.0,18.0,2022-05-24,CLE,@,HOU,"L,3-7",7-7,,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,4.79,3.0,9.0,8.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.47,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-05-24,114,117,662846,2022,1.0,17.0,10.0,69.0,2.0,8.0,7.0,8.0,23.0,7.0,21.0,3.706,1.059,9.333,7.0,42.0,2.0,7.0,6.0,6.0,14.0,6.0,17.0,5.786,1.393,4.333,4.0,22.0,1.0,6.0,5.0,4.0,6.0,3.0,9.0,10.385,1.846,3.0,2.0,14.0,1.0,3.0,2.0,2.0,4.0,1.0,5.0,6.0,1.333,10.333,8.0,45.0,2.0,7.0,6.0,6.0,14.0,6.0,18.0,5.226,1.355
13.0,19.0,2022-06-04,CLE,@,BAL,"L,4-5",8-GF(8),,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.38,4.65,4.0,,,1,1,3.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.028,0.37,0.02%,0.47,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-06-04,114,110,661346,2022,1.0,18.0,10.0,72.0,2.0,8.0,7.0,8.0,23.0,7.0,21.0,3.5,1.0,9.667,6.0,42.0,1.0,6.0,5.0,6.0,13.0,5.0,13.0,4.655,1.241,5.0,2.0,20.0,1.0,3.0,2.0,2.0,6.0,1.0,5.0,3.6,0.8,3.0,2.0,13.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,6.0,1.0,11.333,8.0,48.0,2.0,7.0,6.0,6.0,14.0,6.0,18.0,4.765,1.235
14.0,20.0,2022-06-07,CLE,,TEX,"L,3-6",8-8,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,4.73,5.29,5.0,29.0,19.0,6,3,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.049,0.28,-0.03%,-0.54,5.05,9.0,8t --- 0 out d2,8t 3 out d3,2.0,2022-06-07,114,140,663134,2022,1.0,19.0,11.0,76.0,2.0,8.0,7.0,8.0,23.0,7.0,22.0,3.316,1.0,10.0,7.0,42.0,1.0,6.0,5.0,5.0,11.0,5.0,14.0,4.5,1.2,5.0,3.0,21.0,1.0,3.0,2.0,2.0,4.0,1.0,6.0,3.6,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,12.333,9.0,52.0,2.0,7.0,6.0,6.0,14.0,6.0,19.0,4.378,1.216
15.0,21.0,2022-06-10,CLE,,OAK,"W,3-2",9-GF,W(2-0),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.4,4.86,3.0,,,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.46,10.25,15.0,9t --- 0 out d2,9t end d 2,,2022-06-10,114,133,663014,2022,1.0,20.0,12.0,81.0,3.0,9.0,8.0,9.0,26.0,8.0,26.0,3.6,1.05,10.0,7.0,43.0,2.0,7.0,6.0,6.0,13.0,5.0,16.0,5.4,1.3,5.0,4.0,22.0,2.0,4.0,3.0,2.0,5.0,2.0,10.0,5.4,1.2,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,13.333,10.0,57.0,3.0,8.0,7.0,7.0,17.0,7.0,23.0,4.725,1.275
16.0,22.0,2022-06-17,CLE,@,LAD,"W,2-1",9-10,W(3-0),6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.11,4.48,3.0,16.0,10.0,1,5,0.0,1.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.84,0.487,5.32,0.32%,1.63,10.25,15.0,9b 1-3 1 out tie,10b -2- 1 out a1,,2022-06-17,114,119,662719,2022,1.0,19.333,11.0,77.0,3.0,8.0,7.0,8.0,27.0,7.0,24.0,3.259,0.983,9.333,7.0,41.0,2.0,7.0,6.0,6.0,11.0,5.0,16.0,5.786,1.393,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,14.333,10.0,60.0,3.0,8.0,7.0,7.0,19.0,7.0,23.0,4.395,1.186
17.0,23.0,2022-06-18,CLE,@,LAD,"L,1-7",6-7,,0.0,0.2,0.0,1.0,0.0,1.0,2.0,0.0,0,3.94,4.36,3.0,13.0,7.0,2,3,0.0,0.0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.13,0.007,0.15,0.01%,0.75,4.9,8.0,6b 123 2 out d5,7b 1-- 1 out d5,,2022-06-18,114,119,662686,2022,0.667,19.0,11.0,76.0,3.0,8.0,7.0,8.0,26.0,7.0,24.0,3.316,1.0,9.333,6.0,40.0,2.0,7.0,6.0,5.0,13.0,4.0,14.0,5.786,1.179,5.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,0.6,3.0,1.0,11.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,3.0,0.667,15.333,10.0,63.0,3.0,8.0,7.0,7.0,21.0,7.0,23.0,4.109,1.109
18.0,24.0,2022-06-22,CLE,@,MIN,"W,11-10",5-7,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.11,6.0,24.0,16.0,3,5,1.0,4.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.61,0.092,0.82,0.07%,0.95,6.5,9.0,5b --- 1 out d2,7b --- 1 out a1,,2022-06-22,114,142,661690,2022,2.0,18.667,10.0,75.0,3.0,9.0,7.0,9.0,26.0,7.0,23.0,3.375,1.018,9.667,4.0,38.0,2.0,5.0,3.0,4.0,15.0,2.0,10.0,2.793,0.828,4.667,2.0,18.0,1.0,2.0,1.0,2.0,9.0,1.0,5.0,1.929,0.857,2.667,0.0,9.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.375,16.0,10.0,66.0,3.0,9.0,7.0,8.0,23.0,7.0,23.0,3.938,1.125
19.0,25.0,2022-06-24,CLE,,BOS,"L,3-6",7-7,,1.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,3.44,4.42,4.0,,,2,2,0.0,2.0,1,1,0,,1,1,0,0,0,2,1.0,0.0,1.0,0,0,0,0.66,-0.074,0.81,-0.06%,-0.79,-1.05,1.0,7t 1-- 2 out d2,7t 3 out d3,,2022-06-24,114,111,663054,2022,0.333,20.0,10.0,79.0,3.0,9.0,7.0,9.0,27.0,7.0,23.0,3.15,0.95,10.667,4.0,41.0,2.0,5.0,3.0,4.0,14.0,2.0,10.0,2.531,0.75,5.667,1.0,20.0,1.0,2.0,1.0,2.0,10.0,1.0,4.0,1.588,0.529,3.667,0.0,12.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,18.0,10.0,72.0,3.0,9.0,7.0,8.0,24.0,7.0,23.0,3.5,1.0
20.0,26.0,2022-06-26,CLE,,BOS,"L,3-8",5-5,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.26,4.46,5.0,,,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.024,0.66,0.02%,0.46,5.05,9.0,5t --- 0 out d3,5t 3 out d3,,2022-06-26,114,111,663121,2022,1.0,19.333,11.0,79.0,3.0,9.0,7.0,10.0,26.0,8.0,25.0,3.259,1.086,10.0,5.0,41.0,2.0,5.0,3.0,5.0,12.0,3.0,12.0,2.7,1.0,5.0,1.0,19.0,0.0,1.0,0.0,3.0,7.0,1.0,2.0,0.0,0.8,3.0,1.0,13.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.333,18.333,11.0,76.0,3.0,9.0,7.0,10.0,24.0,8.0,25.0,3.436,1.145
21.0,27.0,2022-06-28,CLE,,MIN,"L,0-6",7-7,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.1,4.29,5.0,15.0,10.0,2,1,0.0,4.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.005,0.15,0.00%,0.46,3.05,6.0,7t --- 0 out d5,7t 3 out d5,2.0,2022-06-28,114,142,663033,2022,1.0,19.333,11.0,81.0,3.0,9.0,7.0,12.0,26.0,8.0,25.0,3.259,1.19,10.0,4.0,40.0,1.0,2.0,1.0,6.0,13.0,2.0,8.0,0.9,1.0,5.0,1.0,21.0,0.0,1.0,0.0,5.0,7.0,1.0,2.0,0.0,1.2,3.333,1.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.5,19.333,11.0,81.0,3.0,9.0,7.0,12.0,26.0,8.0,25.0,3.259,1.19
22.0,28.0,2022-07-02,CLE,,NYY,"L,4-13",6-6,,3.0,0.2,2.0,4.0,4.0,2.0,1.0,1.0,0,4.71,5.06,6.0,27.0,13.0,5,4,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.39,-0.137,0.42,-0.09%,-2.11,-6.9,-7.0,6t --- 0 out d2,6t -23 2 out d4,1.0,2022-07-02,114,147,662964,2022,0.667,19.333,12.0,83.0,3.0,9.0,7.0,12.0,27.0,8.0,26.0,3.259,1.241,10.0,5.0,41.0,1.0,2.0,1.0,6.0,13.0,2.0,9.0,0.9,1.1,5.0,3.0,23.0,0.0,1.0,0.0,5.0,6.0,1.0,4.0,0.0,1.6,2.333,3.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,3.0,20.333,13.0,86.0,3.0,9.0,7.0,12.0,27.0,8.0,27.0,3.098,1.23
