Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27.0,152.0,94.0,2021-07-18,SEA,@,LAA,"W,7-4",9-GF,,1.0,1.0,3,2,2,0,3,1,0,2.0,1.39,6,25.0,17.0,5,5,0.0,3.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.009,0.27,0.01%,-1.46,,,9b --- 0 out a5,9b end a 3,,2021-07-18,136,108,633284
28.0,153.0,95.0,2021-07-20,SEA,@,COL,"W,6-4",8-8,,1.0,1.0,2,2,2,0,1,1,0,2.57,1.85,5,15.0,11.0,1,3,0.0,4.0,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.15,-0.032,1.24,-0.02%,-1.42,,,8b --- 0 out a4,8b 3 out a2,,2021-07-20,136,115,633245
29.0,154.0,98.0,2021-07-23,SEA,,OAK,"W,4-3",7-8,W(6-2),2.0,1.1,0,0,0,1,3,0,0,2.45,1.81,5,27.0,17.0,4,6,1.0,0.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.55,0.208,2.86,0.14%,0.99,,,7t 1-3 2 out tie,8t 3 out a1,,2021-07-23,136,133,633229
30.0,155.0,99.0,2021-07-24,SEA,,OAK,"W,5-4",8-8,,0.0,1.0,0,0,0,0,2,0,0,2.37,1.72,3,14.0,9.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.73,0.08%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-07-24,136,133,633140
31.0,156.0,101.0,2021-07-26,SEA,,HOU,"W,11-8",9-GF,S(4),1.0,1.0,0,0,0,0,1,0,0,2.3,1.7,3,13.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.59,0.03%,0.5,,,9t --- 0 out a3,9t end a 3,,2021-07-26,136,117,633206
32.0,157.0,104.0,2021-07-30,SEA,@,TEX,"W,9-5",8-8,H(8),3.0,1.0,0,0,0,0,2,0,0,2.23,1.62,3,11.0,8.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.64,0.03%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-07-30,136,140,633116
33.0,158.0,105.0,2021-07-31,SEA,@,TEX,"L,4-5",9-9,,0.0,1.0,0,0,0,0,0,0,0,2.16,1.67,3,10.0,8.0,1,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.8,0.08%,0.52,,,9b --- 0 out tie,9b 3 out tie,,2021-07-31,136,140,633106
34.0,159.0,108.0,2021-08-03,SEA,@,TBR,"W,4-2",8-8,H(9),2.0,1.0,0,0,0,0,2,0,0,2.1,1.6,3,11.0,9.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.18,0.05%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-08-03,136,139,633005
35.0,160.0,110.0,2021-08-05,SEA,@,NYY,"L,3-5",7-7,BL(6-3),1.0,1.0,3,3,3,0,1,1,0,2.8,1.95,6,27.0,17.0,3,3,0.0,5.0,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,-0.494,1.83,-0.32%,-2.48,,,7b --- 0 out a1,7b 3 out d2,,2021-08-05,136,147,633013
36.0,161.0,113.0,2021-08-08,SEA,@,NYY,"W,2-0",6-7,W(7-3),2.0,1.2,0,0,0,0,4,0,0,2.68,1.79,5,32.0,22.0,3,9,1.0,0.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.75,0.217,1.19,0.09%,1.46,,,6b 12- 1 out tie,7b 3 out tie,,2021-08-08,136,147,632953
37.0,162.0,114.0,2021-08-10,SEA,,TEX,"L,4-5",9-9,,1.0,1.0,1,1,1,0,1,1,0,2.84,2.12,5,22.0,13.0,2,2,2.0,2.0,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.16,-0.302,0.8,-0.13%,-0.51,,,9t --- 0 out tie,9t 3 out d1,,2021-08-10,136,140,632955
38.0,163.0,120.0,2021-08-17,SEA,@,TEX,"W,3-1",9-GF,S(5),6.0,1.0,1,0,0,0,1,0,0,2.77,2.09,4,15.0,11.0,1,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.096,1.72,0.04%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-08-17,136,140,632853
39.0,164.0,121.0,2021-08-18,SEA,@,TEX,"W,3-1",8-8,H(10),0.0,1.0,0,0,0,0,1,0,0,2.7,2.07,3,15.0,10.0,5,1,0.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.02,0.05%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-08-18,136,140,632855
40.0,165.0,122.0,2021-08-19,SEA,@,TEX,"W,9-8",11-GF(11),S(6),0.0,1.0,1,1,0,0,1,0,0,2.63,2.05,4,,,1,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.205,3.06,0.14%,0.15,,,11b -2- 0 out a2,11b end a 1,,2021-08-19,136,140,632838
41.0,166.0,125.0,2021-08-22,SEA,@,HOU,"W,6-3",10-10,W(8-3),2.0,1.0,1,0,0,1,3,0,0,2.57,2.0,5,,,2,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.82,0.315,3.71,0.18%,1.16,,,10b -2- 0 out tie,10b 3 out tie,,2021-08-22,136,117,632793
42.0,167.0,126.0,2021-08-23,SEA,@,OAK,"W,5-3",9-GF,S(7),0.0,1.0,0,0,0,0,1,0,0,2.51,1.98,3,13.0,8.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.46,0.07%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-08-23,136,133,632758
43.0,168.0,129.0,2021-08-27,SEA,,KCR,"L,7-8",8-9,,3.0,1.1,0,0,0,0,1,0,0,2.44,1.97,4,,,1,6,1.0,2.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.243,2.42,0.15%,0.99,,,8t 1-3 2 out tie,9t 3 out tie,,2021-08-27,136,118,632753
44.0,169.0,131.0,2021-08-29,SEA,,KCR,"W,4-3",8-8,H(11),1.0,1.0,3,1,1,0,1,0,0,2.58,1.96,6,17.0,11.0,2,3,1.0,4.0,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.24,0.002,1.29,0.00%,-0.51,,,8t --- 0 out a2,8t 3 out a1,,2021-08-29,136,118,632693
45.0,170.0,133.0,2021-08-31,SEA,,HOU,"W,4-0",8-8,W(9-3),1.0,1.0,1,0,0,0,3,0,0,2.53,1.85,4,15.0,11.0,5,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.106,1.46,0.04%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-31,136,117,632657
46.0,171.0,134.0,2021-09-01,SEA,,HOU,"W,1-0",8-GF,S(8),0.0,1.1,2,0,0,0,3,0,0,2.45,1.76,6,27.0,18.0,5,3,1.0,2.0,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.08,0.266,3.75,0.15%,0.93,,,8t 12- 2 out a1,9t end a 1,,2021-09-01,136,117,632648
47.0,172.0,135.0,2021-09-03,SEA,@,ARI,"W,6-5",7-7,BS(3),1.0,0.1,1,0,0,2,1,0,0,2.44,1.86,4,23.0,12.0,2,5,1.0,0.0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.16,-0.257,2.64,-0.13%,-1.39,,,7b -23 2 out a2,7b 3 out tie,,2021-09-03,136,109,632708
48.0,173.0,137.0,2021-09-05,SEA,@,ARI,"W,10-4",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.39,1.8,3,14.0,10.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.62,0.07%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-05,136,109,632601
49.0,174.0,139.0,2021-09-07,SEA,@,HOU,"L,4-5",9-9,BS(4),1.0,1.0,1,2,2,1,2,1,0,2.7,2.07,5,25.0,15.0,5,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,-0.403,3.84,-0.41%,-1.47,,,9b --- 0 out a2,9b 3 out tie,,2021-09-07,136,117,632590
50.0,175.0,140.0,2021-09-08,SEA,@,HOU,"W,8-5",9-GF,,0.0,1.0,1,1,1,0,0,1,0,2.82,2.35,4,13.0,12.0,3,2,0.0,4.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.02,0.74,0.02%,-0.47,,,9b --- 0 out a4,9b end a 3,,2021-09-08,136,117,632580
51.0,176.0,144.0,2021-09-13,SEA,,BOS,"W,5-4",8-8,H(12),4.0,1.0,2,2,2,0,2,2,0,3.12,2.79,5,21.0,15.0,5,5,1.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,-0.062,0.8,-0.05%,-1.51,,,8t --- 0 out a3,8t 3 out a1,,2021-09-13,136,111,632507
52.0,177.0,146.0,2021-09-15,SEA,,BOS,"L,4-9",7-8,,1.0,1.1,0,0,0,1,1,0,0,3.04,2.81,6,,,3,4,1.0,2.0,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.12,0.194,2.16,0.12%,0.99,,,7t 1-3 2 out tie,8t 3 out tie,,2021-09-15,136,111,632481
53.0,178.0,147.0,2021-09-17,SEA,@,KCR,"W,6-2",7-8,H(13),1.0,1.1,0,0,0,1,1,0,0,2.96,2.84,5,24.0,13.0,3,3,0.0,3.0,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.1,0.084,0.41,0.02%,0.99,,,7b 12- 2 out a3,8b 3 out a4,,2021-09-17,136,118,632445
54.0,179.0,150.0,2021-09-20,SEA,@,OAK,"W,4-2",8-GF,S(9),2.0,1.2,0,0,0,0,3,0,0,2.88,2.74,5,17.0,16.0,6,4,0.0,2.0,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.18,0.266,0.71,0.05%,1.4,,,8b 12- 1 out a2,9b end a 2,,2021-09-20,136,133,632412
55.0,180.0,151.0,2021-09-21,SEA,@,OAK,"W,5-2",8-8,H(14),0.0,1.0,1,0,0,1,2,0,0,2.83,2.73,5,,,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.7,0.088,0.87,0.03%,0.5,,,8b --- 0 out a2,8b 3 out a2,,2021-09-21,136,133,632401
56.0,181.0,153.0,2021-09-23,SEA,@,OAK,"W,6-5",9-GF,S(10),1.0,1.0,1,1,1,0,2,1,0,2.93,2.9,4,14.0,11.0,2,4,0.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.09,0.85,0.03%,-0.51,,,9b --- 0 out a2,9b end a 1,,2021-09-23,136,133,632368
57.0,182.0,154.0,2021-09-24,SEA,@,LAA,"W,6-5",9-GF,S(11),0.0,1.0,1,0,0,2,1,0,0,2.88,2.97,6,,,2,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,1,0,2,0,0,0,6.07,0.212,6.74,0.14%,0.54,,,9b --- 0 out a1,9b end a 1,,2021-09-24,136,108,632359
58.0,183.0,156.0,2021-09-26,SEA,@,LAA,"W,5-1",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.83,2.9,3,13.0,8.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.37,0.02%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-09-26,136,108,632327
59.0,184.0,158.0,2021-09-28,SEA,,OAK,"W,4-2",7-8,H(15),1.0,1.1,1,0,0,0,1,0,0,2.77,2.88,5,14.0,10.0,2,3,1.0,3.0,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.82,0.17,3.34,0.19%,0.99,,,7t 1-3 2 out a1,8t 3 out a2,,2021-09-28,136,133,632312
60.0,185.0,159.0,2021-09-29,SEA,,OAK,"W,4-2",8-8,H(16),0.0,1.0,0,0,0,1,0,0,0,2.73,2.93,4,15.0,7.0,3,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.12,4.49,0.19%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-09-29,136,133,632299
61.0,186.0,160.0,2021-10-01,SEA,,LAA,"L,1-2",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.69,2.87,3,18.0,10.0,5,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,2.26,0.10%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-10-01,136,108,632270
62.0,187.0,161.0,2021-10-02,SEA,,LAA,"W,6-4",8-8,BW(10-3),0.0,1.0,1,3,3,2,3,1,0,3.06,3.08,6,,,6,4,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.565,5.29,-0.86%,-2.51,,,8t --- 0 out a2,8t 3 out d1,,2021-10-02,136,108,632255
1.0,188.0,1.0,2022-04-08,SEA,@,MIN,"W,2-1",8-8,H(1),99.0,1.0,0,0,0,0,0,0,0,0.0,3.11,3,13.0,8.0,2,3,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,1.74,0.08%,0.47,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-04-08,136,142,661750
2.0,189.0,7.0,2022-04-14,SEA,@,CHW,"W,5-1",9-GF,,5.0,1.0,0,0,0,0,1,0,0,0.0,2.11,3,12.0,9.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.2,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-14,136,145,661529
3.0,190.0,10.0,2022-04-17,SEA,,HOU,"W,7-2",6-6,,2.0,0.2,0,0,0,0,2,0,0,0.0,0.86,2,10.0,7.0,3,2,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.03,0.6,0.02%,0.48,5.5,8.0,6t 1-- 1 out a4,6t 3 out a4,,2022-04-17,136,117,662174
4.0,191.0,11.0,2022-04-19,SEA,,TEX,"W,6-2",8-8,,1.0,1.0,0,0,0,0,0,0,0,0.0,1.48,3,9.0,6.0,1,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.26,0.01%,0.45,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-04-19,136,140,662161
5.0,192.0,21.0,2022-04-30,SEA,@,MIA,"L,1-3",6-7,,10.0,1.1,0,0,0,0,2,0,0,0.0,1.11,4,17.0,12.0,4,2,0.0,2.0,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.47,0.048,0.48,0.03%,0.93,7.0,10.0,6b 12- 2 out d2,7b 3 out d2,,2022-04-30,136,146,661389
6.0,193.0,26.0,2022-05-05,SEA,,TBR,"L,3-4",9-GF,,4.0,1.0,0,0,0,0,3,0,0,0.0,0.45,3,16.0,9.0,5,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.43,0.02%,0.45,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-05-05,136,139,662189
7.0,194.0,27.0,2022-05-06,SEA,,TBR,"L,7-8",9-GF,BL(0-1),0.0,1.0,3,3,3,0,0,1,0,3.86,2.68,6,16.0,13.0,2,1,3.0,3.0,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.77,2.2,-0.41%,-2.55,-5.55,-6.0,9t --- 0 out a1,9t end d 2,,2022-05-06,136,139,662187
8.0,195.0,29.0,2022-05-08,SEA,,TBR,"W,2-1",10-GF(10),W(1-1),1.0,1.0,0,0,0,1,1,0,0,3.38,2.86,4,,,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.44,0.302,3.36,0.14%,1.06,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-05-08,136,139,662160
9.0,196.0,31.0,2022-05-10,SEA,,PHI,"W,5-4",8-GF,S(1),1.0,1.1,1,1,1,0,1,1,0,3.86,4.08,5,19.0,11.0,2,1,2.0,2.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.106,0.97,0.04%,-0.25,2.4,4.0,8t -2- 2 out a2,9t end a 1,,2022-05-10,136,143,662157
10.0,197.0,33.0,2022-05-13,SEA,@,NYM,"W,2-1",7-8,W(2-1),2.0,1.1,0,0,0,0,2,0,0,3.38,3.58,4,25.0,15.0,3,3,0.0,2.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.22,0.234,1.51,0.10%,1.06,11.0,16.0,7b -23 2 out tie,8b 3 out a1,,2022-05-13,136,121,662523
11.0,198.0,35.0,2022-05-15,SEA,@,NYM,"W,8-7",8-8,H(2),1.0,1.0,0,0,0,0,1,0,0,3.09,3.37,3,,,3,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.44,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-15,136,121,662567
