Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,58,2022-07-02,CHC,,BOS,"W,3-1",1-6,W(2-2),3,5.1,3.0,1.0,1.0,1.0,5.0,0.0,0,4.85,3.85,18.0,57.0,37.0,11,9,6,6,5,0,0,,1.0,0.0,0,1,0,17,1.0,0.0,0.0,1,0,0,1.07,0.23,0.09,0.01%,2.12,21.6,34.0,1t -2- 1 out tie,6t --- 2 out a1,,2022-07-02,112,111,663198,2022,5.333,24.333,21.0,107.0,3.0,15.0,15.0,12.0,26.0,6.0,34.0,5.548,1.356,12.0,9.0,52.0,1.0,6.0,6.0,5.0,14.0,2.0,13.0,4.5,1.167,24.333,21.0,107.0,3.0,15.0,15.0,12.0,26.0,6.0,34.0,5.548,1.356
12,59,2022-07-07,CHC,@,LAD,"L,3-5",GS-5,L(2-3),4,5.0,5.0,4.0,4.0,0.0,4.0,3.0,1,5.19,4.73,20.0,82.0,54.0,13,12,4,11,4,2,0,45.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.57,-0.176,0.07,-0.01%,-1.48,7.65,15.0,1b start tie,5b 3 out d2,,2022-07-07,112,119,662730,2022,5.0,29.667,24.0,125.0,3.0,16.0,16.0,13.0,31.0,7.0,38.0,4.854,1.247,16.333,12.0,67.0,1.0,7.0,7.0,6.0,18.0,3.0,17.0,3.857,1.102,29.667,24.0,125.0,3.0,16.0,16.0,13.0,31.0,7.0,38.0,4.854,1.247
13,60,2022-07-10,CHC,@,LAD,"L,9-11",3-3,BL(2-4),2,0.1,2.0,1.0,0.0,0.0,1.0,0.0,0,5.14,4.65,4.0,16.0,10.0,2,2,3,0,0,0,0,,3.0,3.0,1,0,0,4,0.0,0.0,0.0,0,0,1,1.8,-0.363,0.1,-0.01%,-3.23,1.55,4.0,3b 123 2 out a3,3b 3 out d1,,2022-07-10,112,119,662729,2022,0.333,34.667,29.0,145.0,6.0,20.0,20.0,13.0,35.0,12.0,54.0,5.192,1.212,17.333,14.0,70.0,4.0,8.0,8.0,4.0,19.0,8.0,30.0,4.154,1.038,34.667,29.0,145.0,6.0,20.0,20.0,13.0,35.0,12.0,54.0,5.192,1.212
14,61,2022-07-14,CHC,,NYM,"L,0-8",5-8,,3,3.2,4.0,3.0,3.0,1.0,5.0,2.0,0,5.35,5.0,16.0,66.0,42.0,14,7,4,6,2,0,0,,3.0,0.0,0,0,0,15,0.0,0.0,0.0,0,0,0,0.13,0.014,0.0,0.00%,0.11,9.25,17.0,5t 123 1 out d5,8t 3 out d8,,2022-07-14,112,121,661101,2022,3.667,35.0,31.0,149.0,6.0,21.0,20.0,13.0,36.0,12.0,56.0,5.143,1.257,14.667,15.0,62.0,3.0,8.0,7.0,3.0,16.0,7.0,28.0,4.295,1.227,35.0,31.0,149.0,6.0,21.0,20.0,13.0,36.0,12.0,56.0,5.143,1.257
15,62,2022-07-30,CHC,@,SFG,"L,4-5",5-7,,15,2.2,0.0,0.0,0.0,1.0,3.0,0.0,1,5.01,4.88,10.0,49.0,28.0,10,4,3,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.09,0.015,0.0,0.00%,1.23,10.8,17.0,5b --- 0 out d5,7b 1-- 2 out d4,,2022-07-30,112,137,662112,2022,2.667,38.667,35.0,165.0,8.0,24.0,23.0,14.0,41.0,14.0,66.0,5.353,1.267,16.333,15.0,67.0,5.0,9.0,8.0,4.0,19.0,8.0,33.0,4.408,1.163,38.667,35.0,165.0,8.0,24.0,23.0,14.0,41.0,14.0,66.0,5.353,1.267
16,63,2022-08-04,CHC,@,STL,"L,2-7",4-5,,4,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1,4.78,5.03,10.0,,,5,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,1,1.18,0.091,0.01,0.00%,0.96,4.1,9.0,4b --- 0 out d1,5b 3 out d1,2.0,2022-08-04,112,138,661932,2022,2.0,41.333,35.0,175.0,8.0,24.0,23.0,15.0,44.0,14.0,66.0,5.008,1.21,17.0,14.0,68.0,5.0,9.0,8.0,3.0,18.0,8.0,32.0,4.235,1.0,41.333,35.0,175.0,8.0,24.0,23.0,15.0,44.0,14.0,66.0,5.008,1.21
17,64,2022-08-06,CHC,,MIA,"W,4-0",7-GF,,1,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.53,4.89,7.0,24.0,14.0,4,1,2,4,0,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,0.053,0.0,0.00%,1.34,7.25,10.0,7t -2- 2 out a4,9t end a 4,,2022-08-06,112,146,661062,2022,2.333,43.333,35.0,185.0,8.0,24.0,23.0,18.0,45.0,14.0,66.0,4.777,1.223,13.667,11.0,60.0,5.0,8.0,7.0,5.0,14.0,7.0,28.0,4.61,1.171,43.333,35.0,185.0,8.0,24.0,23.0,18.0,45.0,14.0,66.0,4.777,1.223
18,65,2022-08-09,CHC,,WSN,"L,5-6",8-GF,BL(2-5),2,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0,4.72,4.96,9.0,34.0,21.0,7,6,3,3,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.26,-0.401,0.0,0.00%,-0.98,4.7,9.0,8t --- 0 out a1,9t end d 1,,2022-08-09,112,120,661059,2022,2.0,45.667,35.0,192.0,8.0,24.0,23.0,18.0,46.0,14.0,66.0,4.533,1.161,11.0,6.0,47.0,2.0,4.0,3.0,5.0,11.0,2.0,12.0,2.455,1.0,45.667,35.0,192.0,8.0,24.0,23.0,18.0,46.0,14.0,66.0,4.533,1.161
19,66,2022-08-15,CHC,@,WSN,"L,4-5",5-7,,5,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,4.75,8.0,27.0,22.0,5,4,5,0,0,0,0,,2.0,2.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.12,-0.145,0.0,0.00%,-0.64,10.65,16.0,5b 12- 2 out a1,7b 3 out tie,,2022-08-15,112,120,662471,2022,2.333,47.667,38.0,201.0,9.0,26.0,25.0,18.0,49.0,15.0,72.0,4.72,1.175,12.667,7.0,52.0,3.0,5.0,5.0,5.0,13.0,3.0,16.0,3.553,0.947,47.667,38.0,201.0,9.0,26.0,25.0,18.0,49.0,15.0,72.0,4.72,1.175
20,67,2022-08-16,CHC,@,WSN,"W,7-5",11-GF(11),S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.41,4.64,3.0,11.0,7.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.188,0.0,0.00%,1.08,6.25,9.0,11b -2- 0 out a2,11b end a 2,,2022-08-16,112,120,662550,2022,1.0,50.0,39.0,209.0,9.0,26.0,25.0,18.0,52.0,16.0,74.0,4.5,1.14,11.333,4.0,44.0,1.0,2.0,2.0,4.0,11.0,2.0,8.0,1.588,0.706,50.0,39.0,209.0,9.0,26.0,25.0,18.0,52.0,16.0,74.0,4.5,1.14
21,68,2022-08-19,CHC,,MIL,"W,8-7",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.33,4.5,3.0,15.0,9.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,0.01,0.00%,0.51,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-08-19,112,158,663228,2022,1.0,51.0,39.0,212.0,9.0,26.0,25.0,18.0,54.0,16.0,74.0,4.412,1.118,9.667,4.0,37.0,1.0,2.0,2.0,3.0,10.0,2.0,8.0,1.862,0.724,51.0,39.0,212.0,9.0,26.0,25.0,18.0,54.0,16.0,74.0,4.412,1.118
22,69,2022-08-21,CHC,,MIL,"L,2-5",7-7,H(2),1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,4.44,4.73,3.0,15.0,7.0,2,0,0,3,2,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.51,-0.048,0.02,0.00%,-0.6,-1.7,-1.0,7t --- 0 out a2,7t --- 2 out a1,,2022-08-21,112,158,663115,2022,0.667,48.667,34.0,196.0,8.0,19.0,18.0,14.0,53.0,14.0,64.0,3.329,0.986,8.667,4.0,30.0,1.0,2.0,2.0,0.0,12.0,2.0,8.0,2.077,0.462,52.0,39.0,215.0,9.0,26.0,25.0,18.0,57.0,16.0,74.0,4.327,1.096
23,70,2022-08-24,CHC,,STL,"W,7-1",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.36,4.66,3.0,13.0,8.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.0,0.00%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-08-24,112,138,663216,2022,1.0,45.333,33.0,183.0,8.0,18.0,17.0,12.0,50.0,14.0,63.0,3.375,0.993,7.0,6.0,26.0,2.0,3.0,3.0,0.0,11.0,3.0,13.0,3.857,0.857,52.667,41.0,218.0,10.0,27.0,26.0,18.0,57.0,17.0,79.0,4.443,1.12
24,71,2022-08-26,CHC,@,MIL,"W,4-3",9-9,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.33,4.7,3.0,13.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,1,2.9,-0.071,0.0,0.00%,-0.41,0.15,1.0,9b --- 0 out tie,9b 12- 1 out tie,,2022-08-26,112,158,661189,2022,0.333,44.333,31.0,176.0,8.0,18.0,17.0,11.0,51.0,13.0,60.0,3.451,0.947,6.0,3.0,20.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.5,0.5,53.667,41.0,221.0,10.0,27.0,26.0,18.0,58.0,17.0,79.0,4.36,1.099
25,72,2022-08-29,CHC,@,TOR,"L,4-5",10-GF(11),L(2-6),2,1.1,1.0,1.0,0.0,2.0,0.0,0.0,0,4.23,4.77,6.0,,,1,1,3,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,2.0,1,0,0,3.18,0.111,0.0,0.00%,0.29,1.2,4.0,10b -2- 0 out tie,11b end d 1,,2022-08-29,112,141,661801,2022,1.333,43.667,30.0,175.0,8.0,18.0,17.0,12.0,48.0,13.0,59.0,3.504,0.962,4.0,2.0,15.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.25,0.75,54.0,41.0,224.0,10.0,27.0,26.0,19.0,58.0,17.0,79.0,4.333,1.111
26,73,2022-08-31,CHC,@,TOR,"W,7-5",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.71,4.0,18.0,12.0,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.036,0.0,0.00%,0.47,3.65,6.0,5b --- 0 out a4,5b 3 out a4,,2022-08-31,112,141,661779,2022,1.0,43.0,30.0,175.0,8.0,19.0,17.0,14.0,46.0,13.0,59.0,3.558,1.023,4.333,3.0,18.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,2.077,1.385,55.333,42.0,230.0,10.0,28.0,26.0,21.0,58.0,17.0,80.0,4.229,1.139
27,74,2022-09-03,CHC,@,STL,"L,4-8",4-4,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.08,4.65,5.0,18.0,11.0,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.14,0.009,0.0,0.00%,0.48,3.05,6.0,4b --- 0 out d5,4b 3 out d5,,2022-09-03,112,138,661928,2022,1.0,43.0,31.0,176.0,8.0,19.0,17.0,14.0,46.0,13.0,60.0,3.558,1.047,4.333,4.0,19.0,1.0,2.0,1.0,3.0,2.0,1.0,7.0,2.077,1.615,56.333,43.0,234.0,10.0,28.0,26.0,21.0,59.0,17.0,81.0,4.154,1.136
28,75,2022-09-08,CHC,,CIN,"L,3-4",9-9,BL(2-7),4,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,4.34,4.65,5.0,22.0,12.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,4.03,-0.652,0.0,0.00%,-1.73,-2.3,-1.0,9t --- 0 out a1,9t 1-- 2 out d1,,2022-09-08,112,113,663241,2022,0.667,40.0,30.0,164.0,8.0,16.0,14.0,12.0,44.0,13.0,59.0,3.15,1.05,4.667,4.0,21.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,1.5,57.333,45.0,239.0,10.0,28.0,26.0,21.0,60.0,17.0,83.0,4.081,1.151
29,76,2022-09-12,CHC,@,NYM,"W,5-2",7-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.27,4.59,4.0,,,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.004,0.0,0.00%,0.1,3.65,6.0,7b --- 0 out a4,8b 1-- 0 out a4,,2022-09-12,112,121,662423,2022,1.0,37.667,31.0,157.0,7.0,17.0,15.0,12.0,41.0,13.0,59.0,3.584,1.142,4.333,6.0,23.0,0.0,3.0,2.0,4.0,3.0,1.0,8.0,4.154,2.308,58.0,47.0,244.0,10.0,30.0,28.0,22.0,61.0,18.0,87.0,4.345,1.19
30,77,2022-09-14,CHC,@,NYM,"W,6-3",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.2,4.61,3.0,9.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.26,0.038,0.0,0.00%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-09-14,112,121,662422,2022,1.0,36.667,28.0,150.0,7.0,15.0,13.0,12.0,40.0,12.0,55.0,3.191,1.091,5.0,7.0,24.0,0.0,3.0,2.0,3.0,4.0,1.0,9.0,3.6,2.0,59.0,48.0,248.0,10.0,30.0,28.0,22.0,62.0,18.0,88.0,4.271,1.186
31,78,2022-09-18,CHC,,COL,"L,3-4",6-7,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.06,4.55,7.0,24.0,14.0,1,4,1,3,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.63,0.095,0.0,0.00%,1.02,7.9,12.0,6t --- 0 out d2,7t 3 out d1,,2022-09-18,112,115,663112,2022,2.0,35.667,27.0,144.0,7.0,15.0,13.0,10.0,36.0,12.0,54.0,3.28,1.037,4.667,6.0,21.0,0.0,2.0,2.0,1.0,4.0,1.0,8.0,3.857,1.5,60.0,48.0,251.0,10.0,30.0,28.0,22.0,62.0,18.0,88.0,4.2,1.167
32,79,2022-09-22,CHC,@,PIT,"W,3-2",7-GF,S(3),3,2.1,0.0,0.0,0.0,2.0,4.0,0.0,1,3.92,4.51,10.0,41.0,24.0,8,8,2,1,1,0,0,,3.0,0.0,2,0,0,7,0.0,0.0,0.0,0,0,0,4.47,0.491,0.0,0.00%,1.74,11.45,19.0,7b 123 2 out a1,9b end a 1,,2022-09-22,112,134,662264,2022,2.333,32.333,24.0,133.0,7.0,14.0,12.0,10.0,33.0,11.0,50.0,3.34,1.052,5.667,5.0,24.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,3.176,1.235,62.0,48.0,258.0,10.0,30.0,28.0,23.0,64.0,18.0,88.0,4.065,1.145
33,80,2022-09-28,CHC,,PHI,"W,4-2",6-7,H(4),5,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,3.97,4.42,6.0,18.0,13.0,5,1,1,3,1,1,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.48,-0.012,0.0,0.00%,-0.29,3.8,7.0,6t 1-- 0 out a3,7t -2- 1 out a2,,2022-09-28,112,143,663098,2022,1.333,29.667,19.0,123.0,4.0,10.0,8.0,12.0,33.0,6.0,34.0,2.427,1.045,7.0,3.0,29.0,0.0,2.0,2.0,4.0,8.0,1.0,5.0,2.571,1.0,64.333,48.0,268.0,10.0,30.0,28.0,25.0,68.0,18.0,88.0,3.917,1.135
34,81,2022-10-02,CHC,,CIN,"W,8-1",7-7,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.05,4.37,5.0,18.0,12.0,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.002,0.0,0.00%,-0.49,1.05,3.0,7t --- 0 out a6,7t 3 out a5,,2022-10-02,112,113,663097,2022,1.0,30.667,19.0,125.0,4.0,10.0,9.0,12.0,34.0,7.0,35.0,2.641,1.011,7.667,3.0,30.0,0.0,1.0,1.0,3.0,9.0,1.0,4.0,1.174,0.783,65.667,50.0,274.0,10.0,31.0,29.0,25.0,70.0,19.0,91.0,3.975,1.142
35,82,2022-10-05,CHC,@,CIN,"W,15-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.99,4.29,3.0,,,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.0,0.00%,0.53,6.25,9.0,6b --- 0 out a7,6b 3 out a7,,2022-10-05,112,113,663131,2022,1.0,28.0,17.0,114.0,2.0,8.0,7.0,11.0,30.0,5.0,27.0,2.25,1.0,7.667,4.0,31.0,0.0,2.0,2.0,3.0,9.0,1.0,5.0,2.348,0.913,66.667,52.0,279.0,10.0,32.0,30.0,25.0,71.0,19.0,93.0,4.05,1.155
1,83,2023-04-01,CHC,,MIL,"L,1-3",9-GF,,99,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,4.0,20.0,10.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.02,0.36,0.01%,0.55,5.65,9.0,9t --- 0 out d2,9t end d 2,,2023-04-01,112,158,718758,2023,1.0,26.333,17.0,107.0,2.0,8.0,7.0,10.0,29.0,5.0,27.0,2.392,1.025,7.667,4.0,31.0,0.0,2.0,2.0,3.0,11.0,1.0,5.0,2.348,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,84,2023-04-02,CHC,,MIL,"L,5-9",5-5,,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.76,5.0,30.0,16.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.056,1.27,0.03%,0.55,5.05,9.0,5t --- 0 out d1,5t 3 out d1,,2023-04-02,112,158,718738,2023,1.0,25.333,17.0,101.0,2.0,8.0,7.0,8.0,30.0,5.0,27.0,2.487,0.987,6.667,4.0,28.0,0.0,2.0,2.0,3.0,11.0,1.0,5.0,2.7,1.05,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
