Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,20,9,2022-04-16,DET,@,KCR,"L,1-3",GS-2,,4,2.0,5,1,1,0,2,0,0,2.25,3.74,10,38.0,27.0,6,5,6,2,2,0,0,44,,,0,0,0,10,0,0,0,0,0,0,1.37,-0.009,1.34,-0.01%,-0.03,3.5,9.0,1b start tie,2b 3 out tie,,2022-04-16,116,118,662798
3,21,105,2022-08-02,DET,@,MIN,"W,5-3",GS-5,,99,5.0,5,3,3,4,1,1,0,3.46,5.27,23,78.0,43.0,11,4,8,10,4,1,0,42,,,0,0,0,17,1,0,0,1,2,0,1.17,-0.162,0.01,0.00%,-0.64,1.85,9.0,1b start tie,5b 3 out d1,,2022-08-02,116,142,661661
4,22,110,2022-08-07,DET,,TBR,"L,0-7",GS-7,,4,7.0,4,0,0,3,7,0,0,2.25,4.26,27,95.0,63.0,16,13,3,14,3,1,0,73,,,0,1,0,24,0,0,0,0,0,0,1.12,0.431,0.0,0.00%,3.28,25.55,46.0,1t start tie,7t 3 out tie,,2022-08-07,116,139,662810
5,23,115,2022-08-13,DET,@,CHW,"L,4-6",GS-5,,5,5.0,10,4,4,1,5,0,0,3.24,3.75,26,86.0,62.0,10,11,3,17,9,1,0,35,,,0,0,0,23,1,0,0,0,2,0,1.37,-0.184,0.0,0.00%,-1.58,6.65,18.0,1b start tie,5b 3 out tie,,2022-08-13,116,145,661383
6,24,121,2022-08-19,DET,,LAA,"L,0-1",GS-7,L(0-1),5,7.0,3,1,1,1,6,1,0,2.81,3.74,25,90.0,63.0,17,10,7,11,2,5,0,72,,,0,0,0,24,0,0,0,0,0,0,0.7,0.229,0.0,0.00%,2.28,23.35,40.0,1t start tie,7t 3 out d1,,2022-08-19,116,108,662808
7,25,125,2022-08-24,DET,,SFG,"W,6-1",GS-6,W(1-1),4,6.0,5,0,0,0,8,0,0,2.37,3.22,23,95.0,66.0,22,16,7,8,3,0,0,70,,,1,0,0,23,1,0,0,0,0,0,1.18,0.284,0.0,0.00%,2.81,30.5,52.0,1t start tie,6t 3 out a6,,2022-08-24,116,137,662916
8,26,129,2022-08-30,DET,,SEA,"L,3-9",GS-3,L(1-2),5,2.1,7,7,7,1,1,2,0,3.79,3.88,15,67.0,40.0,8,1,5,8,5,0,0,15,,,0,0,0,14,1,0,0,0,0,0,0.77,-0.342,0.0,0.00%,-5.13,-11.55,-11.0,1t start tie,3t 123 1 out d5,,2022-08-30,116,136,662804
9,27,134,2022-09-04,DET,,KCR,"L,2-3",GS-4,,4,4.0,5,2,2,3,3,0,1,3.86,3.95,21,,,7,7,5,9,4,1,0,44,,,0,1,0,17,1,0,0,0,0,1,1.4,-0.055,0.0,0.00%,-0.13,5.6,15.0,1t start tie,4t 3 out d2,,2022-09-04,116,118,662786
10,28,139,2022-09-10,DET,@,KCR,"W,8-4",GS-7,W(2-2),5,6.1,3,3,2,1,4,0,0,3.73,3.74,23,94.0,60.0,13,7,11,7,3,1,0,60,,,0,0,0,22,1,0,0,0,0,0,0.67,0.033,0.0,0.00%,0.9,19.85,35.0,1b start tie,7b 1-- 1 out a6,,2022-09-10,116,118,662636
11,29,144,2022-09-16,DET,,CHW,"W,3-2",GS-7,,5,7.0,3,0,0,0,5,0,0,3.28,3.49,25,87.0,59.0,13,7,10,10,4,1,0,76,,,1,0,0,25,1,0,0,0,0,1,1.17,0.427,0.0,0.00%,3.28,23.95,40.0,1t start tie,7t 3 out a2,,2022-09-16,116,145,662781
12,30,149,2022-09-21,DET,@,BAL,"L,1-8",GS-6,L(2-3),4,5.1,4,5,3,5,4,1,0,3.43,3.78,26,102.0,58.0,18,8,8,9,4,0,0,43,,,0,0,0,20,0,0,0,0,1,0,0.71,-0.196,0.0,0.00%,-2.69,8.6,19.0,1b start tie,6b 1-- 1 out d5,,2022-09-21,116,110,663261
1,31,5,2023-04-04,DET,@,HOU,"W,6-3",GS-6,W(1-0),99,5.2,6,2,2,2,4,1,0,3.18,5.2,23,89.0,54.0,15,6,7,10,4,0,0,51,,,0,0,1,21,0,0,0,0,0,0,1.0,0.089,0.86,0.05%,0.83,15.95,29.0,1b start a 1,6b 1-- 2 out a1,,2023-04-04,116,117,718705
2,32,10,2023-04-11,DET,@,TOR,"L,3-9",GS-6,L(1-1),6,6.0,6,4,4,1,3,3,0,4.63,7.28,25,85.0,58.0,19,7,5,16,2,2,0,46,,,0,0,0,24,1,0,0,0,0,0,1.04,-0.184,0.78,-0.08%,-0.97,7.3,15.0,1b start tie,6b 3 out d1,,2023-04-11,116,141,718622
3,33,78,2023-06-27,DET,@,TEX,"L,3-8",GS-6,,76,5.2,3,2,2,4,4,0,1,4.15,6.37,24,84.0,47.0,15,4,7,8,3,1,0,55,,,0,0,0,18,0,0,0,1,1,0,1.31,0.187,0.64,0.06%,1.85,11.95,23.0,1b start tie,6b -2- 2 out a1,,2023-06-27,116,140,717599
4,34,83,2023-07-02,DET,@,COL,"W,14-9",GS-5,W(2-1),4,5.0,5,4,4,0,4,0,2,4.84,5.58,23,96.0,69.0,14,6,5,12,4,1,0,45,,,0,0,0,18,2,0,0,0,3,1,0.91,-0.018,0.38,-0.01%,-1.01,11.05,21.0,1b start a 4,5b 3 out a4,,2023-07-02,116,115,717523
5,35,88,2023-07-08,DET,,TOR,"W,2-0",GS-7,W(3-1),5,6.2,0,0,0,3,5,0,1,3.72,5.12,23,91.0,57.0,23,4,6,8,2,2,0,76,,,0,1,0,19,0,0,0,0,0,0,0.99,0.376,0.32,0.07%,3.41,26.6,45.0,1t start tie,7t 1-- 2 out a2,,2023-07-08,116,141,717442
6,36,93,2023-07-17,DET,@,KCR,"W,3-2",GS-6,,8,5.2,4,2,1,0,3,0,0,3.38,4.64,20,81.0,56.0,18,8,6,11,6,1,0,58,,,0,0,0,20,0,0,0,0,0,0,0.83,0.023,0.32,0.01%,0.99,14.35,23.0,1b start tie,6b --- 2 out d2,,2023-07-17,116,118,717368
7,37,98,2023-07-22,DET,,SDP,"L,3-14",GS-2,,4,2.0,1,0,0,2,2,0,0,3.19,4.62,8,32.0,19.0,8,1,2,2,1,1,0,54,,,0,0,0,6,0,0,0,1,0,0,1.03,0.101,0.4,0.02%,1.04,6.7,12.0,1t start tie,2t 3 out tie,,2023-07-22,116,135,717299
8,38,103,2023-07-27,DET,,LAA,"L,4-11",GS-5,L(3-2),4,5.0,7,7,7,1,5,3,0,4.32,5.22,24,87.0,64.0,13,12,5,13,4,4,0,29,,,0,0,0,23,1,1,0,0,0,1,0.61,-0.39,0.17,-0.06%,-4.39,2.45,9.0,1t start tie,5t 3 out d5,2.0,2023-07-27,116,108,717247
9,39,107,2023-08-01,DET,@,PIT,"L,1-4",GS-6,L(3-3),4,6.0,8,4,4,0,6,1,0,4.53,5.0,26,85.0,62.0,17,6,7,13,4,2,0,46,,,0,0,0,25,1,1,0,0,1,0,0.59,-0.176,0.16,-0.03%,-0.85,12.7,24.0,1b start tie,6b 3 out d4,,2023-08-01,116,134,717178
10,40,111,2023-08-06,DET,,TBR,"L,6-10",GS-6,L(3-4),4,5.2,9,8,6,1,3,2,1,5.06,5.3,29,93.0,62.0,20,5,10,14,3,2,0,25,,,0,0,0,27,2,0,0,0,0,0,0.66,-0.31,0.14,-0.04%,-3.49,0.15,8.0,1t start tie,6t -23 2 out d3,,2023-08-06,116,139,717103
11,41,117,2023-08-12,DET,@,BOS,"W,6-2",GS-6,W(4-4),5,5.1,2,1,0,3,1,0,0,4.6,5.23,21,90.0,58.0,15,7,4,13,7,2,0,60,,,0,0,0,18,0,0,0,0,0,1,1.18,0.172,0.32,0.03%,1.7,15.0,25.0,1b start tie,6b 1-- 1 out a4,,2023-08-12,116,111,717033
12,42,123,2023-08-19,DET,@,CLE,"W,4-3",GS-6,W(5-4),6,6.0,5,2,1,1,2,1,0,4.31,5.23,24,87.0,54.0,17,3,11,10,5,1,0,57,,,0,0,0,23,1,0,0,0,0,0,1.07,0.166,0.19,0.02%,0.97,15.9,31.0,1b start a 3,6b 3 out a1,,2023-08-19,116,114,716939
13,43,128,2023-08-25,DET,,HOU,"W,4-1",GS-7,,5,6.1,1,1,0,0,3,0,0,3.93,4.97,22,77.0,52.0,14,7,8,10,3,3,0,72,,,0,0,0,20,0,0,0,1,0,2,0.92,0.227,0.22,0.03%,2.37,19.65,32.0,1t start tie,7t --- 1 out d1,,2023-08-25,116,117,716858
14,44,134,2023-08-31,DET,,NYY,"W,4-3",GS-6,,5,6.0,2,0,0,2,4,0,0,3.62,4.81,19,81.0,50.0,14,13,7,6,2,1,0,70,,,0,1,1,17,1,0,0,1,0,0,0.97,0.334,0.04,0.01%,3.13,19.1,34.0,1t start tie,6t 3 out a3,,2023-08-31,116,147,716775
15,45,139,2023-09-06,DET,@,NYY,"L,3-4",GS-1,,5,1.0,1,0,0,1,1,0,0,3.58,4.81,5,21.0,13.0,1,3,2,1,1,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.6,0.051,0.06,0.00%,0.52,3.05,6.0,1b start a 1,1b 3 out a1,,2023-09-06,116,147,716694
1,46,6,2024-04-04,DET,@,NYM,"L,1-2",GS-6,,99,5.2,0,0,0,4,3,0,0,0.0,4.19,21,90.0,54.0,15,7,3,11,1,5,0,68,,,0,0,0,17,0,0,0,0,0,0,1.15,0.352,1.17,0.22%,2.85,16.35,26.0,1b start tie,6b 1-- 2 out a1,2.0,2024-04-04,116,121,745843
2,47,14,2024-04-13,DET,,MIN,"L,1-4",GS-7,L(0-1),8,6.2,5,4,4,2,7,2,0,2.92,5.08,27,92.0,68.0,18,12,8,10,2,1,0,53,,,0,0,0,24,0,0,0,0,1,0,0.87,-0.121,0.99,-0.08%,-0.46,16.8,29.0,1t start tie,7t --- 2 out d3,2.0,2024-04-13,116,142,746490
3,48,30,2024-04-30,DET,,STL,"W,11-6",GS-5,,16,4.2,7,4,4,2,7,1,0,4.24,4.84,23,89.0,63.0,15,12,4,10,6,0,0,39,,,0,0,0,21,1,0,0,0,0,0,0.86,0.042,0.84,0.03%,0.16,11.1,23.0,1t start tie,5t 12- 2 out a2,2.0,2024-04-30,116,138,746481
4,49,41,2024-05-13,DET,,MIA,"W,6-5",GS-6,,12,5.2,9,3,3,1,5,0,0,4.37,4.1,26,81.0,54.0,11,9,7,13,5,0,0,43,,,1,0,0,25,2,0,0,1,0,0,1.04,-0.05,0.84,-0.02%,-0.2,10.75,23.0,1t start tie,6t -2- 2 out tie,,2024-05-13,116,146,746471
5,50,46,2024-05-19,DET,@,ARI,"L,4-6",GS-5,,5,5.0,10,4,4,3,1,0,0,4.88,4.18,26,86.0,50.0,14,5,5,17,8,1,0,29,,,1,1,0,21,1,1,0,0,2,0,0.88,-0.173,0.74,-0.09%,-1.38,-2.55,6.0,1b start tie,5b 3 out d2,,2024-05-19,116,109,747198
