Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,156.0,2021-09-26,MIL,,NYM,"W,8-4",7-7,,2.0,1.0,1,0,0,0,2,0,1,3.1,3.17,5,27.0,18.0,3,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.029,0.04,0.00%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-09-26,158,121,632328
12.0,12.0,158.0,2021-09-29,MIL,@,STL,"W,4-0",8-GF,,2.0,2.0,0,0,0,1,5,0,0,2.9,2.94,7,39.0,21.0,10,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.043,0.01,0.00%,0.96,,,8b --- 0 out a4,9b end a 4,,2021-09-29,158,138,632301
13.0,13.0,162.0,2021-10-03,MIL,@,LAD,"L,3-10",5-5,BL(3-2),3.0,0.2,3,6,6,3,1,1,0,4.55,3.58,8,33.0,17.0,5,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.37,-0.534,0.19,-0.03%,-5.58,,,5b --- 0 out a1,5b --- 2 out d5,,2021-10-03,158,119,632242
1.0,14.0,1.0,2022-04-07,MIL,@,CHC,"L,4-5",6-7,L(0-1),99.0,1.2,3,1,1,1,1,0,0,5.4,3.71,8,41.0,25.0,5,4,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.99,0.045,0.97,0.03%,0.65,1.35,5.0,6b --- 0 out d2,7b --3 2 out tie,,2022-04-07,158,112,663178
2.0,15.0,4.0,2022-04-11,MIL,@,BAL,"L,0-2",4-7,,3.0,3.1,2,0,0,2,4,0,0,1.8,2.91,14,68.0,43.0,10,10,4.0,4.0,4,0,0,,1.0,0.0,0,0,0,12,0,0,0,1,0,1,0.65,0.093,0.56,0.05%,1.62,13.1,22.0,4b 1-- 2 out d2,7b 3 out d2,,2022-04-11,158,110,663403
3.0,16.0,10.0,2022-04-17,MIL,,STL,"W,6-5",GS-4,,5.0,4.0,2,3,0,4,4,1,1,1.0,5.22,19,,,14,6,7.0,3.0,0,1,0,52.0,,,1,0,0,14,0,0,0,1,0,1,1.39,-0.097,1.38,-0.06%,-1.03,12.8,24.0,1t start tie,4t 3 out tie,,2022-04-17,158,138,661226
4.0,17.0,14.0,2022-04-22,MIL,@,PHI,"L,2-4",6-8,L(0-2),4.0,2.1,5,3,3,1,4,0,0,3.18,4.35,13,53.0,39.0,13,7,7.0,1.0,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,2.52,-0.072,2.67,-0.05%,-0.09,3.65,10.0,6b --- 0 out tie,8b 123 1 out a1,,2022-04-22,158,143,661621
5.0,18.0,19.0,2022-04-27,MIL,@,PIT,"W,3-1",GS-6,,4.0,5.2,1,1,1,5,6,0,0,2.65,4.11,22,85.0,50.0,22,9,8.0,3.0,1,0,0,64.0,,,0,0,0,17,0,0,0,1,0,0,1.01,0.131,1.25,0.10%,1.71,19.15,32.0,1b start tie,6b 1-- 2 out d1,,2022-04-27,158,134,662289
6.0,19.0,24.0,2022-05-03,MIL,,CIN,"W,6-3",6-8,H(1),5.0,2.1,2,0,0,0,3,0,0,2.33,3.68,9,36.0,26.0,9,9,3.0,3.0,1,0,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,1.14,0.099,1.31,0.07%,0.21,10.05,16.0,6t 1-- 2 out a3,8t 3 out a2,,2022-05-03,158,113,661200
7.0,20.0,29.0,2022-05-08,MIL,@,ATL,"L,2-9",GS-4,L(0-3),4.0,4.0,7,6,6,4,3,1,0,4.24,4.4,22,82.0,46.0,15,4,8.0,7.0,2,2,0,23.0,,,3,0,0,18,1,0,0,1,0,0,0.9,-0.301,1.08,-0.22%,-3.95,-3.6,3.0,1b start tie,4b 3 out d6,,2022-05-08,158,144,661550
8.0,21.0,35.0,2022-05-15,MIL,@,MIA,"W,7-3",6-GF,S(1),6.0,4.0,0,0,0,0,8,0,0,3.62,3.62,13,55.0,38.0,11,10,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.54,0.172,0.67,0.13%,1.97,25.0,36.0,6b --- 0 out a2,9b end a 4,,2022-05-15,158,146,661403
9.0,22.0,39.0,2022-05-20,MIL,,WSN,"W,7-0",9-GF,,4.0,1.0,0,0,0,0,1,0,0,3.49,3.54,3,7.0,7.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,4.25,6.0,9t --- 0 out a7,9t end a 7,,2022-05-20,158,120,661195
10.0,23.0,44.0,2022-05-25,MIL,@,SDP,"W,2-1",GS-6,,4.0,5.2,4,1,0,3,5,0,0,2.91,3.44,25,91.0,59.0,22,9,12.0,5.0,3,1,0,61.0,,,0,0,0,22,0,0,0,0,0,1,1.24,0.123,1.57,0.09%,1.56,18.55,32.0,1b start tie,6b 1-- 2 out d1,,2022-05-25,158,135,662228
11.0,24.0,50.0,2022-05-30,MIL,@,CHC,"W,3-1",GS-7,W(1-3),4.0,6.0,5,1,1,2,12,1,0,2.7,3.26,25,100.0,64.0,18,21,7.0,4.0,1,0,0,68.0,,,1,0,0,23,0,0,0,0,0,0,1.44,-0.081,1.64,-0.06%,0.21,35.3,61.0,1b start tie,7b 123 0 out a1,2.0,2022-05-30,158,112,663147
12.0,25.0,55.0,2022-06-04,MIL,,SDP,"L,0-4",GS-6,L(1-4),4.0,6.0,6,4,4,0,9,1,0,3.13,3.13,24,93.0,68.0,20,15,10.0,5.0,2,0,0,53.0,,,0,0,0,24,2,0,0,0,0,0,0.86,-0.147,1.08,-0.11%,-1.04,19.9,33.0,1t start tie,6t 3 out d4,,2022-06-04,158,135,661214
13.0,26.0,60.0,2022-06-10,MIL,@,WSN,"L,5-11",GS-5,L(1-5),5.0,4.2,13,6,6,1,2,1,0,3.91,3.37,27,104.0,77.0,21,9,15.0,9.0,6,0,0,15.0,,,0,0,0,26,0,1,0,1,0,0,1.18,-0.489,1.4,-0.35%,-4.08,-5.9,2.0,1b start tie,5b 12- 2 out d3,,2022-06-10,158,120,662511
14.0,27.0,65.0,2022-06-16,MIL,@,NYM,"L,4-5",GS-5,,5.0,4.1,4,4,4,3,5,1,1,4.25,3.62,20,79.0,49.0,16,14,4.0,7.0,4,1,0,41.0,,,0,0,0,16,0,0,0,0,0,0,1.14,-0.275,1.42,-0.21%,-1.88,6.95,16.0,1b start tie,5b --- 1 out tie,,2022-06-16,158,121,662535
15.0,28.0,80.0,2022-07-02,MIL,@,PIT,"L,4-7",GS-4,L(1-6),15.0,3.2,5,4,4,1,6,2,0,4.6,3.88,16,62.0,39.0,15,8,5.0,4.0,1,0,0,40.0,,,0,0,0,14,0,0,0,1,0,0,1.06,-0.258,1.32,-0.19%,-2.15,8.65,17.0,1b start a 1,4b --- 2 out d3,,2022-07-02,158,134,661103
16.0,29.0,85.0,2022-07-08,MIL,,PIT,"W,4-3",GS-5,W(2-6),5.0,5.0,3,2,2,2,3,1,0,4.52,4.02,20,72.0,48.0,17,7,7.0,8.0,5,0,0,54.0,,,0,0,0,18,1,0,0,0,0,0,0.95,0.021,1.05,0.01%,0.47,14.25,24.0,1t start tie,5t 3 out a1,,2022-07-08,158,134,661177
17.0,30.0,89.0,2022-07-13,MIL,@,MIN,"L,1-4",GS-5,,4.0,4.1,6,1,1,3,5,0,1,4.37,3.99,23,,,18,9,4.0,10.0,5,1,0,49.0,,,0,0,0,19,0,0,0,0,0,0,1.29,0.042,1.42,0.03%,0.48,11.75,25.0,1b start tie,5b 12- 1 out tie,,2022-07-13,158,142,661687
18.0,31.0,93.0,2022-07-17,MIL,@,SFG,"L,5-9",GS-2,L(2-7),3.0,1.0,3,2,2,0,2,0,0,4.57,3.92,7,22.0,17.0,3,4,1.0,4.0,1,0,0,41.0,,,0,0,0,6,2,0,0,0,1,1,1.08,-0.156,1.19,-0.10%,-1.44,0.45,3.0,1b start a 1,2b --3 0 out tie,,2022-07-17,158,137,662059
19.0,32.0,97.0,2022-07-25,MIL,,COL,"L,0-2",GS-7,L(2-8),7.0,7.0,5,2,2,1,9,1,0,4.38,3.82,27,111.0,81.0,28,14,10.0,7.0,4,0,0,67.0,,,1,0,0,25,2,0,0,0,1,0,0.9,0.075,0.88,0.04%,1.45,26.15,46.0,1t start tie,7t 3 out d2,,2022-07-25,158,115,661231
20.0,33.0,102.0,2022-07-31,MIL,@,BOS,"L,2-7",GS-5,L(2-9),5.0,4.2,5,5,0,3,6,0,0,4.13,3.74,22,,,16,16,5.0,8.0,4,1,0,47.0,,,0,0,0,19,4,0,0,1,0,0,1.4,-0.296,1.19,-0.15%,-1.77,17.7,32.0,1b start tie,5b -2- 2 out d2,,2022-07-31,158,111,663189
21.0,34.0,107.0,2022-08-06,MIL,,CIN,"L,5-7",GS-5,L(2-10),5.0,4.2,3,4,4,5,5,1,1,4.32,3.96,24,98.0,53.0,15,10,5.0,8.0,1,2,0,42.0,,,0,0,0,18,2,0,0,0,0,1,0.86,-0.208,0.84,-0.12%,-2.03,7.1,17.0,1t start tie,5t 1-3 2 out d1,,2022-08-06,158,113,661173
22.0,35.0,113.0,2022-08-14,MIL,@,STL,"L,3-6",GS-6,,7.0,6.0,3,2,2,2,5,2,0,4.24,4.14,22,79.0,51.0,21,7,10.0,5.0,2,0,0,61.0,,,1,0,0,20,1,0,0,1,0,0,1.02,0.077,1.44,0.07%,0.87,16.5,31.0,1b start tie,6b 3 out tie,,2022-08-14,158,138,661957
23.0,36.0,118.0,2022-08-19,MIL,@,CHC,"L,7-8",GS-5,,4.0,5.0,8,6,6,0,8,1,0,4.58,4.06,23,91.0,64.0,18,14,10.0,5.0,2,0,0,35.0,,,0,0,0,22,1,1,0,0,1,0,1.08,-0.432,1.12,-0.27%,-3.46,10.45,21.0,1b start a 2,5b 3 out d1,,2022-08-19,158,112,663228
24.0,37.0,148.0,2022-09-20,MIL,,NYM,"L,5-7",GS-2,,31.0,2.0,1,0,0,2,2,0,0,4.48,4.06,9,41.0,23.0,6,3,4.0,1.0,0,0,0,54.0,,,0,0,0,7,0,0,0,0,0,0,1.23,0.098,1.28,0.06%,0.99,6.7,12.0,1t start tie,2t 3 out tie,,2022-09-20,158,121,661159
25.0,38.0,153.0,2022-09-25,MIL,@,CIN,"L,1-2",3-4,,4.0,1.2,2,1,1,2,0,0,2,4.5,4.16,10,40.0,22.0,7,2,5.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.91,-0.095,2.99,-0.09%,-0.74,-1.85,2.0,3b --- 0 out a1,4b 123 2 out tie,,2022-09-25,158,113,661066
26.0,39.0,158.0,2022-10-01,MIL,,MIA,"L,3-4",GS-5,,5.0,4.1,3,2,2,0,6,1,0,4.49,4.13,16,65.0,37.0,8,8,5.0,5.0,1,0,0,55.0,,,0,0,0,16,0,0,0,0,0,0,0.74,-0.044,1.55,-0.06%,-0.05,15.95,25.0,1t start tie,5t 1-- 1 out d1,,2022-10-01,158,146,661152
27.0,40.0,162.0,2022-10-05,MIL,,ARI,"L,2-4",4-6,,3.0,3.0,5,1,1,0,2,0,0,4.44,4.06,12,37.0,25.0,5,4,7.0,3.0,3,0,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,0,1.37,0.05,0.0,0.00%,0.48,5.75,12.0,4t --- 0 out tie,6t 3 out tie,,2022-10-05,158,109,661227
1.0,41.0,9.0,2024-04-08,MIL,@,CIN,"L,8-10",GS-4,L(0-1),99.0,3.2,6,8,4,2,2,1,0,9.82,7.22,22,82.0,54.0,10,10,13.0,5.0,3,0,0,25.0,,,3,0,0,19,2,0,0,0,0,2,0.69,-0.272,0.8,-0.19%,-6.06,-0.55,5.0,1b start tie,4b 1-- 2 out d8,,2024-04-08,158,113,746735
