Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,40,2021-08-08,MIA,@,COL,"L,8-13",7-7,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.23,3.1,4.0,9.0,6.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.42,,,7b --- 0 out d7,7b 3 out d8,,2021-08-08,146,115,632977,2021,1.0,20.667,16.0,83.0,3.0,8.0,7.0,4.0,28.0,9.0,32.0,3.048,0.968,3.667,2.0,16.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,1.091,38.333,24.0,149.0,3.0,10.0,7.0,9.0,50.0,9.0,40.0,1.643,0.861
41,41,2021-08-11,MIA,@,SDP,"W,7-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,3.05,3.0,10.0,8.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,,,8b --- 0 out a7,8b 3 out a7,,2021-08-11,146,135,632959,2021,1.0,20.0,17.0,83.0,4.0,9.0,8.0,4.0,27.0,10.0,36.0,3.6,1.05,3.667,3.0,17.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,2.455,1.091,39.333,25.0,153.0,4.0,11.0,8.0,9.0,50.0,10.0,44.0,1.831,0.864
42,42,2021-08-13,MIA,,CHC,"W,14-10",9-GF,,1,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,2.34,2.91,5.0,21.0,16.0,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.2,0.006,0.0,0.00%,-0.49,,,9t --- 0 out a5,9t end a 4,,2021-08-13,146,112,632930,2021,1.0,20.0,16.0,83.0,4.0,9.0,8.0,4.0,28.0,10.0,35.0,3.6,1.0,4.333,3.0,19.0,1.0,2.0,1.0,1.0,3.0,1.0,6.0,2.077,0.923,40.333,25.0,156.0,4.0,11.0,8.0,9.0,51.0,10.0,44.0,1.785,0.843
43,43,2021-08-14,MIA,,CHC,"W,5-4",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,2.82,3.0,13.0,7.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.02,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-14,146,112,632941,2021,1.0,20.0,17.0,84.0,4.0,10.0,9.0,4.0,31.0,10.0,36.0,4.05,1.05,4.333,5.0,20.0,1.0,3.0,2.0,1.0,5.0,2.0,9.0,4.154,1.385,41.333,27.0,161.0,4.0,12.0,9.0,9.0,54.0,11.0,47.0,1.96,0.871
44,44,2021-08-17,MIA,,ATL,"L,0-2",9-GF,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.44,3.03,4.0,17.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.071,0.01,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-08-17,146,144,632872,2021,1.0,20.0,16.0,81.0,4.0,8.0,7.0,2.0,31.0,9.0,34.0,3.15,0.9,5.0,5.0,22.0,1.0,3.0,2.0,1.0,7.0,2.0,9.0,3.6,1.2,42.333,27.0,164.0,4.0,12.0,9.0,9.0,56.0,11.0,47.0,1.913,0.85
45,45,2021-08-21,MIA,@,CIN,"L,4-7",6-6,L(2-2),3,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0,3.18,3.17,7.0,,,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,1.0,0,1,0,1.52,-0.355,0.0,0.00%,-3.44,,,6b --- 0 out tie,6b 3 out d4,,2021-08-21,146,113,632797,2021,1.0,19.0,17.0,79.0,5.0,9.0,8.0,2.0,27.0,10.0,38.0,3.789,1.0,5.0,4.0,19.0,2.0,3.0,3.0,0.0,8.0,3.0,11.0,5.4,0.8,43.333,28.0,168.0,5.0,13.0,10.0,9.0,58.0,12.0,51.0,2.077,0.854
46,46,2021-08-25,MIA,,WSN,"W,4-3",7-7,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.17,3.0,,,2,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.058,0.0,0.00%,0.53,,,7t 1-- 1 out d1,7t 3 out d1,,2021-08-25,146,120,632760,2021,0.667,19.0,19.0,83.0,5.0,13.0,12.0,4.0,25.0,12.0,42.0,5.684,1.211,5.0,6.0,22.0,1.0,6.0,6.0,2.0,8.0,4.0,12.0,10.8,1.6,44.333,31.0,175.0,5.0,17.0,14.0,11.0,58.0,14.0,56.0,2.842,0.947
47,47,2021-08-26,MIA,,WSN,"W,7-5",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.06,3.19,4.0,19.0,10.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.0,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-08-26,146,120,632754,2021,1.0,18.667,20.0,82.0,5.0,13.0,12.0,4.0,24.0,12.0,43.0,5.786,1.286,4.667,7.0,22.0,1.0,6.0,6.0,2.0,7.0,4.0,13.0,11.571,1.929,45.0,32.0,178.0,5.0,17.0,14.0,11.0,58.0,14.0,57.0,2.8,0.956
48,48,2021-08-29,MIA,,CIN,"W,2-1",7-8,H(8),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.94,3.17,5.0,24.0,15.0,6,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,2,0,0,1.79,0.205,0.0,0.00%,1.4,,,7t 1-- 0 out a2,8t 3 out a2,,2021-08-29,146,113,632684,2021,2.0,18.667,19.0,82.0,4.0,12.0,11.0,5.0,22.0,11.0,39.0,5.304,1.286,4.667,5.0,21.0,1.0,5.0,5.0,3.0,5.0,3.0,10.0,9.643,1.714,46.0,32.0,182.0,5.0,17.0,14.0,12.0,59.0,14.0,57.0,2.739,0.957
49,49,2021-09-02,MIA,@,NYM,"L,3-4",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.88,3.09,5.0,19.0,14.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,2,0.64,0.03,0.0,0.00%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-09-02,146,121,632650,2021,1.0,19.667,17.0,81.0,4.0,10.0,9.0,6.0,23.0,9.0,34.0,4.119,1.169,5.667,5.0,23.0,1.0,5.0,5.0,4.0,5.0,3.0,10.0,7.941,1.588,48.0,32.0,187.0,5.0,17.0,14.0,13.0,61.0,14.0,57.0,2.625,0.937
50,50,2021-09-05,MIA,,PHI,"L,3-4",8-9,,2,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.79,3.17,6.0,30.0,12.0,6,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.89,0.181,0.0,0.00%,0.78,,,8t --- 0 out tie,9t 1-- 2 out tie,,2021-09-05,146,143,632602,2021,1.667,19.667,16.0,82.0,3.0,9.0,8.0,6.0,24.0,8.0,30.0,3.661,1.119,5.667,4.0,24.0,0.0,4.0,4.0,4.0,5.0,2.0,6.0,6.353,1.412,49.0,32.0,192.0,5.0,17.0,14.0,13.0,63.0,14.0,57.0,2.571,0.918
51,51,2021-09-08,MIA,,NYM,"W,2-1",10-GF(10),W(3-2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.73,3.19,4.0,13.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.44,0.311,0.0,0.00%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-09-08,146,121,632574,2021,1.0,20.333,15.0,84.0,3.0,9.0,8.0,8.0,24.0,7.0,28.0,3.541,1.131,6.333,1.0,23.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.789,50.667,32.0,198.0,5.0,17.0,14.0,15.0,64.0,14.0,57.0,2.487,0.928
52,52,2021-09-09,MIA,,NYM,"W,3-2",8-8,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,3.25,4.0,,,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,1.0,0,0,0,2.57,0.0,0.0,0.00%,0.0,,,8t --- 0 out tie,8t 1-3 2 out tie,,2021-09-09,146,121,632536,2021,0.667,21.0,13.0,85.0,3.0,9.0,8.0,9.0,25.0,7.0,26.0,3.429,1.048,6.667,0.0,24.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.75,51.667,32.0,202.0,5.0,17.0,14.0,16.0,65.0,14.0,57.0,2.439,0.929
53,53,2021-09-11,MIA,@,ATL,"W,6-4",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.65,3.23,5.0,24.0,14.0,7,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.094,0.0,0.00%,0.53,,,8b --- 0 out a2,8b 3 out a2,,2021-09-11,146,144,632538,2021,1.0,20.667,14.0,85.0,3.0,9.0,8.0,10.0,24.0,8.0,29.0,3.484,1.161,6.333,1.0,24.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,0.0,0.947,52.333,33.0,206.0,5.0,17.0,14.0,17.0,65.0,15.0,60.0,2.408,0.955
54,54,2021-09-15,MIA,@,WSN,"W,8-6",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.22,1.0,2.0,1.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.22,0.03,0.0,0.00%,0.76,,,7b 123 2 out d2,7b 3 out d2,,2021-09-15,146,120,632477,2021,0.333,19.667,14.0,83.0,2.0,8.0,7.0,10.0,23.0,7.0,26.0,3.203,1.22,5.333,2.0,24.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,0.0,1.125,53.333,34.0,211.0,5.0,17.0,14.0,17.0,67.0,15.0,61.0,2.362,0.956
55,55,2021-09-19,MIA,,PIT,"W,6-5",7-8,H(10),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.59,3.22,3.0,,,3,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.9,0.189,0.0,0.00%,1.23,,,7t 1-3 0 out a1,8t -2- 0 out a1,,2021-09-19,146,134,632411,2021,1.0,19.0,12.0,79.0,2.0,8.0,7.0,10.0,22.0,6.0,23.0,3.316,1.158,4.667,2.0,20.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.286,53.667,34.0,212.0,5.0,17.0,14.0,17.0,67.0,15.0,61.0,2.348,0.95
56,56,2021-09-20,MIA,,WSN,"W,8-7",8-9,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.19,5.0,,,4,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.59,0.189,0.0,0.00%,0.74,,,8t 1-- 2 out tie,9t 3 out tie,,2021-09-20,146,120,632408,2021,1.333,19.0,13.0,79.0,2.0,8.0,7.0,9.0,20.0,7.0,25.0,3.316,1.158,4.0,3.0,17.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,1.25,54.667,35.0,215.0,5.0,17.0,14.0,17.0,67.0,16.0,63.0,2.305,0.951
57,57,2021-09-25,MIA,@,TBR,"L,3-7",8-GF(8),,4,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.79,3.19,6.0,,,5,2,3,3,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,1,0,0.25,-0.045,0.0,0.00%,-1.51,,,8b --- 0 out d2,8b end d 4,,2021-09-25,146,139,632335,2021,1.0,20.0,14.0,83.0,2.0,8.0,7.0,9.0,20.0,7.0,26.0,3.15,1.15,4.333,4.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,1.154,56.0,36.0,220.0,5.0,17.0,14.0,17.0,68.0,16.0,64.0,2.25,0.946
58,58,2021-09-28,MIA,@,NYM,"L,1-2",6-7,,2,1.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.73,3.25,6.0,,,4,0,1,2,1,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,1.0,1,0,0,3.13,0.228,0.0,0.00%,0.85,,,6b --3 2 out tie,7b 3 out tie,2.0,2021-09-28,146,121,632666,2021,1.333,20.0,17.0,85.0,2.0,10.0,9.0,9.0,19.0,9.0,31.0,4.05,1.3,4.667,6.0,20.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,3.857,1.286,57.0,39.0,226.0,5.0,19.0,16.0,17.0,68.0,18.0,69.0,2.526,0.982
59,59,2021-10-02,MIA,,PHI,"W,3-1",8-8,H(11),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.69,3.19,4.0,14.0,10.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.05,0.075,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-10-02,146,143,632263,2021,1.0,21.0,18.0,90.0,2.0,10.0,9.0,11.0,20.0,10.0,33.0,3.857,1.381,5.0,6.0,21.0,0.0,2.0,2.0,2.0,2.0,4.0,10.0,3.6,1.6,58.333,40.0,232.0,5.0,19.0,16.0,19.0,69.0,19.0,71.0,2.469,1.011
60,60,2021-10-03,MIA,,PHI,"W,5-4",8-8,H(12),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.79,3.19,5.0,14.0,10.0,3,0,3,2,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.61,0.003,0.0,0.00%,-0.49,,,8t --- 0 out a2,8t 3 out a1,,2021-10-03,146,143,632246,2021,1.0,21.0,16.0,87.0,2.0,9.0,9.0,10.0,21.0,10.0,31.0,3.857,1.238,5.667,6.0,24.0,0.0,2.0,2.0,2.0,4.0,4.0,10.0,3.176,1.412,59.333,40.0,236.0,5.0,19.0,16.0,19.0,71.0,19.0,71.0,2.427,0.994
1,61,2022-04-08,MIA,@,SFG,"L,5-6",9-9,BS(1),99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.11,4.0,,,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.2,-0.306,2.1,-0.18%,-0.52,1.65,3.0,9b --- 0 out a1,9b 3 out tie,,2022-04-08,146,137,662124,2022,1.0,21.0,17.0,88.0,1.0,9.0,9.0,10.0,21.0,9.0,29.0,3.857,1.286,5.667,7.0,26.0,0.0,3.0,3.0,2.0,4.0,3.0,10.0,4.765,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,62,2022-04-09,MIA,@,SFG,"W,2-1",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,8.61,3.0,10.0,7.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.53,0.194,3.22,0.11%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-04-09,146,137,662123,2022,1.0,21.0,18.0,89.0,2.0,10.0,10.0,10.0,21.0,10.0,33.0,4.286,1.333,5.333,7.0,25.0,1.0,4.0,4.0,2.0,4.0,4.0,13.0,6.75,1.687,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3,63,2022-04-12,MIA,@,LAA,"L,3-4",9-GF,L(0-1),2,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0,7.71,9.11,3.0,9.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.97,-0.365,2.42,-0.18%,-1.03,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-04-12,146,108,661038,2022,0.333,21.0,17.0,87.0,2.0,9.0,9.0,10.0,18.0,9.0,31.0,3.857,1.286,5.333,5.0,22.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,3.375,1.312,2.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.5,1.0
4,64,2022-04-14,MIA,,PHI,"W,4-3",9-GF,S(2),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.4,7.31,4.0,9.0,6.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.92,0.161,2.53,0.08%,0.49,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-04-14,146,143,661418,2022,1.0,20.333,17.0,87.0,2.0,10.0,10.0,11.0,16.0,9.0,31.0,4.426,1.377,4.333,4.0,19.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,6.231,1.154,2.333,2.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,7.714,1.286
5,65,2022-04-20,MIA,,STL,"L,0-2",9-GF,L(0-2),5,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,8.31,9.11,5.0,19.0,13.0,7,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,-0.411,1.24,-0.20%,-1.51,1.05,3.0,9t --- 0 out tie,9t end d 2,,2022-04-20,146,138,661404,2022,1.0,20.333,18.0,87.0,1.0,9.0,9.0,11.0,14.0,8.0,29.0,3.984,1.426,4.333,6.0,19.0,1.0,3.0,3.0,1.0,1.0,1.0,9.0,6.231,1.615,3.333,4.0,14.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,5.4,1.5
6,66,2022-04-26,MIA,@,WSN,"W,5-2",9-GF,S(3),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,7.99,3.0,7.0,6.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.46,0.02%,0.47,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-04-26,146,120,662540,2022,1.0,20.333,16.0,85.0,2.0,7.0,7.0,10.0,16.0,7.0,28.0,3.098,1.279,4.333,5.0,19.0,2.0,4.0,4.0,2.0,3.0,2.0,11.0,8.308,1.615,4.333,5.0,19.0,2.0,4.0,4.0,2.0,3.0,2.0,11.0,8.308,1.615
7,67,2022-04-27,MIA,@,WSN,"W,2-1",8-GF,S(4),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,6.71,5.0,22.0,17.0,7,1,1,3,0,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.79,0.385,3.57,0.22%,1.22,4.4,7.0,8b 123 2 out a1,9b end a 1,,2022-04-27,146,120,662546,2022,1.333,20.667,15.0,85.0,2.0,7.0,7.0,10.0,16.0,7.0,27.0,3.048,1.21,4.333,4.0,18.0,1.0,3.0,3.0,2.0,2.0,1.0,7.0,6.231,1.385,5.333,5.0,22.0,2.0,4.0,4.0,2.0,3.0,2.0,11.0,6.75,1.312
8,68,2022-04-29,MIA,,SEA,"W,8-6",9-GF,S(5),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,6.38,3.0,8.0,5.0,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.92,0.047,0.9,0.03%,-0.6,0.9,2.0,9t -23 1 out a4,9t end a 2,,2022-04-29,146,136,661390,2022,0.667,21.0,16.0,86.0,2.0,7.0,7.0,9.0,16.0,7.0,28.0,3.0,1.19,4.667,4.0,20.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,5.786,1.286,6.667,6.0,27.0,2.0,4.0,4.0,2.0,4.0,2.0,12.0,5.4,1.2
9,69,2022-04-30,MIA,,SEA,"W,3-1",9-GF,S(6),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.32,5.51,5.0,19.0,13.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,0.073,1.72,0.04%,0.49,5.05,9.0,9t --- 0 out a2,9t end a 2,,2022-04-30,146,136,661389,2022,1.0,19.667,17.0,84.0,2.0,7.0,7.0,8.0,14.0,7.0,29.0,3.203,1.271,5.0,5.0,20.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,3.6,1.2,7.333,7.0,30.0,2.0,4.0,4.0,2.0,4.0,2.0,13.0,4.909,1.227
10,70,2022-05-04,MIA,,ARI,"L,7-8",9-GF,BL(0-3),3,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.79,6.22,5.0,17.0,13.0,5,1,0,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.93,-0.642,1.9,-0.38%,-1.51,1.05,3.0,9t --- 0 out a1,9t end d 1,,2022-05-04,146,109,661363,2022,1.0,19.667,19.0,84.0,2.0,7.0,7.0,8.0,14.0,7.0,31.0,3.203,1.373,5.0,5.0,21.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.6,1.2,8.333,9.0,35.0,2.0,4.0,4.0,2.0,6.0,2.0,15.0,4.32,1.32
11,71,2022-05-05,MIA,@,SDP,"L,1-2",8-8,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,6.31,3.0,13.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.72,0.004,0.67,0.00%,0.12,0.3,2.0,8b --- 0 out d1,8b --3 2 out d1,,2022-05-05,146,135,662262,2022,0.667,19.0,21.0,83.0,3.0,9.0,9.0,6.0,15.0,8.0,36.0,4.263,1.421,5.0,6.0,21.0,1.0,2.0,2.0,0.0,5.0,1.0,9.0,3.6,1.2,9.333,11.0,40.0,3.0,6.0,6.0,2.0,8.0,3.0,20.0,5.786,1.393
12,72,2022-05-08,MIA,@,SDP,"L,2-3",6-6,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,5.66,3.0,19.0,10.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.82,0.04%,0.46,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2022-05-08,146,135,662260,2022,1.0,18.667,22.0,82.0,3.0,9.0,9.0,6.0,14.0,8.0,37.0,4.339,1.5,4.667,7.0,21.0,1.0,2.0,2.0,1.0,5.0,1.0,10.0,3.857,1.714,10.0,12.0,43.0,3.0,6.0,6.0,3.0,8.0,3.0,21.0,5.4,1.5
13,73,2022-05-13,MIA,,MIL,"L,1-2",9-GF,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,5.36,4.0,15.0,9.0,2,4,1,0,0,0,0,,3.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.18,0.036,2.52,0.02%,1.33,5.65,9.0,9t 123 0 out tie,9t end d 1,,2022-05-13,146,158,661361,2022,1.0,19.0,21.0,81.0,3.0,9.0,9.0,5.0,16.0,7.0,34.0,4.263,1.368,4.333,6.0,19.0,1.0,2.0,2.0,1.0,6.0,1.0,9.0,4.154,1.615,11.0,12.0,46.0,3.0,6.0,6.0,3.0,10.0,3.0,21.0,4.909,1.364
14,74,2022-05-14,MIA,,MIL,"W,9-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,5.19,3.0,14.0,9.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.005,0.09,0.00%,0.49,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2022-05-14,146,158,661414,2022,1.0,19.0,20.0,80.0,3.0,9.0,9.0,6.0,16.0,7.0,33.0,4.263,1.368,4.667,5.0,20.0,1.0,2.0,2.0,2.0,8.0,1.0,8.0,3.857,1.5,12.0,12.0,50.0,3.0,6.0,6.0,4.0,12.0,3.0,21.0,4.5,1.333
15,75,2022-05-17,MIA,,WSN,"W,5-1",5-6,W(1-3),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.9,4.0,14.0,9.0,2,3,2,1,1,0,0,,1.0,0.0,0,0,1,4,0.0,0.0,0.0,0,0,0,1.24,0.073,0.95,0.03%,0.49,7.05,12.0,5t 1-- 2 out tie,6t 1-- 2 out a1,,2022-05-17,146,120,661401,2022,1.0,19.667,21.0,82.0,3.0,9.0,9.0,6.0,16.0,7.0,34.0,4.119,1.373,4.667,4.0,18.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.857,1.286,13.0,13.0,53.0,3.0,6.0,6.0,4.0,12.0,3.0,22.0,4.154,1.308
16,76,2022-05-18,MIA,,WSN,"L,4-5",8-8,,0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1,4.5,5.33,4.0,13.0,5.0,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.72,-0.392,2.22,-0.19%,-2.84,-4.4,-3.0,8t --- 0 out tie,8t 123 0 out d1,,2022-05-18,146,120,661400,2022,0.0,19.667,22.0,83.0,3.0,9.0,9.0,6.0,17.0,6.0,34.0,4.119,1.424,4.667,4.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.286,14.0,15.0,57.0,3.0,6.0,6.0,4.0,13.0,3.0,24.0,3.857,1.357
17,77,2022-08-02,MIA,,CIN,"L,1-2",8-8,,75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.2,4.91,3.0,12.0,8.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.08,0.00%,0.49,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-02,146,113,661368,2022,1.0,18.333,23.0,82.0,3.0,10.0,10.0,7.0,16.0,6.0,35.0,4.909,1.636,4.0,5.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,2.25,1.75,14.0,17.0,61.0,3.0,7.0,7.0,5.0,13.0,3.0,26.0,4.5,1.571
18,78,2022-08-05,MIA,@,CHC,"L,1-2",7-7,H(2),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.94,4.99,4.0,15.0,9.0,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.13,0.109,0.24,0.01%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-08-05,146,112,661063,2022,1.0,18.333,20.0,79.0,3.0,8.0,8.0,7.0,18.0,4.0,30.0,3.927,1.473,4.0,5.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,2.25,1.75,15.0,17.0,64.0,3.0,7.0,7.0,5.0,15.0,3.0,26.0,4.2,1.467
