Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28.0,38.0,2021-09-26,CHC,,STL,"L,2-4",4-7,,3.0,3.2,2.0,0.0,0.0,1.0,3.0,0.0,0,4.66,4.68,14.0,,,9,5,6.0,4.0,2,0,0,,0.0,0.0,1,0,0,13,0.0,0.0,0.0,0,0,0,1.53,0.251,0.0,0.00%,1.79,,,4t --- 0 out d1,7t 1-- 2 out a1,,2021-09-26,112,138,632332,2021,3.667,83.0,83.0,354.0,17.0,47.0,45.0,25.0,84.0,33.0,151.0,4.88,1.301,31.667,38.0,136.0,5.0,19.0,19.0,5.0,32.0,11.0,59.0,5.4,1.358,9.667,12.0,39.0,1.0,3.0,3.0,0.0,11.0,3.0,17.0,2.793,1.241,6.0,8.0,25.0,1.0,2.0,2.0,0.0,7.0,3.0,13.0,3.0,1.333,120.0,109.0,496.0,25.0,66.0,64.0,32.0,123.0,45.0,205.0,4.8,1.175
29.0,39.0,2021-10-01,CHC,@,STL,"L,3-4",7-8,,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.58,4.65,9.0,28.0,18.0,3,5,3.0,3.0,1,0,0,,0.0,0.0,1,0,0,8,0.0,0.0,1.0,0,0,1,1.86,0.19,0.0,0.00%,0.96,,,7b --- 0 out tie,8b 3 out tie,,2021-10-01,112,138,632266,2021,2.0,79.667,80.0,342.0,16.0,45.0,43.0,26.0,81.0,30.0,142.0,4.858,1.331,30.333,33.0,128.0,2.0,15.0,15.0,6.0,31.0,7.0,44.0,4.451,1.286,11.667,13.0,47.0,1.0,3.0,3.0,1.0,12.0,3.0,18.0,2.314,1.2,7.667,8.0,32.0,1.0,2.0,2.0,1.0,9.0,3.0,13.0,2.348,1.174,123.667,111.0,510.0,25.0,66.0,64.0,33.0,126.0,45.0,207.0,4.658,1.164
1.0,40.0,2022-09-17,CHC,,COL,"L,1-3",8-GF,L(0-1),99.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,0,9.0,-0.39,9.0,41.0,27.0,6,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,0,1.48,-0.3,0.0,0.00%,-0.98,8.7,15.0,8t --- 0 out tie,9t end d 2,,2022-09-17,112,115,663129,2022,2.0,76.0,76.0,325.0,16.0,45.0,43.0,24.0,77.0,27.0,135.0,5.092,1.316,27.333,27.0,111.0,2.0,11.0,11.0,3.0,29.0,7.0,38.0,3.622,1.098,11.667,11.0,48.0,1.0,2.0,2.0,2.0,12.0,3.0,16.0,1.543,1.114,6.667,5.0,28.0,0.0,0.0,0.0,2.0,8.0,1.0,6.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,41.0,2022-09-20,CHC,@,MIA,"W,2-1",7-8,W(1-1),2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,0.36,6.0,22.0,14.0,4,3,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.51,0.227,0.0,0.00%,0.99,12.5,18.0,7b --- 0 out tie,8b 3 out a1,,2022-09-20,112,146,661298,2022,2.0,73.0,75.0,315.0,16.0,46.0,44.0,24.0,75.0,28.0,136.0,5.425,1.356,22.667,23.0,94.0,2.0,11.0,11.0,4.0,27.0,5.0,33.0,4.368,1.191,11.667,11.0,50.0,1.0,4.0,4.0,3.0,16.0,4.0,18.0,3.086,1.2,7.667,5.0,32.0,0.0,2.0,2.0,3.0,10.0,1.0,7.0,2.348,1.043,2.0,2.0,9.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,9.0,1.5
3.0,42.0,2022-09-24,CHC,@,PIT,"L,0-6",5-7,,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,1,6.43,2.97,13.0,41.0,26.0,5,5,3.0,6.0,1,1,0,,2.0,2.0,0,0,0,12,2.0,0.0,0.0,0,0,0,0.38,-0.133,0.0,0.00%,-2.05,4.35,9.0,5b -23 0 out d1,7b 3 out d6,,2022-09-24,112,134,662249,2022,3.0,72.0,70.0,302.0,15.0,42.0,40.0,19.0,73.0,26.0,127.0,5.0,1.236,23.333,18.0,90.0,1.0,5.0,5.0,3.0,28.0,4.0,25.0,1.929,0.9,10.667,7.0,43.0,0.0,2.0,2.0,3.0,15.0,2.0,10.0,1.687,0.937,6.0,3.0,24.0,0.0,2.0,2.0,2.0,9.0,1.0,5.0,3.0,0.833,4.0,2.0,15.0,0.0,2.0,2.0,1.0,7.0,1.0,4.0,4.5,0.75
4.0,43.0,2022-09-28,CHC,,PHI,"W,4-2",7-8,H(1),3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.63,2.49,5.0,14.0,13.0,4,3,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.88,0.019,0.0,0.00%,0.27,5.05,9.0,7t -2- 1 out a2,8t 12- 1 out a2,,2022-09-28,112,143,663098,2022,1.0,70.333,70.0,297.0,14.0,42.0,40.0,18.0,71.0,27.0,126.0,5.118,1.251,22.333,20.0,90.0,2.0,8.0,8.0,3.0,26.0,7.0,32.0,3.224,1.03,12.667,8.0,51.0,1.0,5.0,5.0,3.0,15.0,4.0,15.0,3.553,0.868,7.0,5.0,28.0,1.0,5.0,5.0,1.0,10.0,4.0,12.0,6.429,0.857,7.0,5.0,28.0,1.0,5.0,5.0,1.0,10.0,4.0,12.0,6.429,0.857
5.0,44.0,2022-10-01,CHC,,CIN,"W,2-1",4-6,,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,4.09,1.93,9.0,33.0,25.0,8,8,2.0,3.0,0,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.89,0.203,0.0,0.00%,1.52,14.75,21.0,4t --- 0 out tie,6t 3 out tie,,2022-10-01,112,113,663167,2022,3.0,68.333,67.0,284.0,12.0,36.0,36.0,15.0,70.0,25.0,117.0,4.741,1.2,21.667,21.0,89.0,2.0,8.0,8.0,3.0,26.0,7.0,33.0,3.323,1.108,10.0,8.0,42.0,1.0,5.0,5.0,2.0,14.0,4.0,15.0,4.5,1.0,6.0,5.0,24.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,4.5,0.833,8.0,7.0,33.0,1.0,5.0,5.0,1.0,12.0,4.0,14.0,5.625,1.0
6.0,45.0,2022-10-05,CHC,@,CIN,"W,15-2",3-5,W(2-1),3.0,2.1,2.0,0.0,0.0,1.0,3.0,0.0,0,3.38,1.91,10.0,,,4,7,1.0,5.0,2,2,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.72,0.171,0.0,0.00%,1.3,13.45,22.0,3b 1-- 2 out a1,5b 3 out a1,,2022-10-05,112,113,663131,2022,2.333,64.333,62.0,267.0,10.0,33.0,33.0,14.0,68.0,22.0,105.0,4.617,1.181,22.667,18.0,90.0,2.0,7.0,7.0,3.0,28.0,7.0,30.0,2.779,0.926,11.0,7.0,42.0,1.0,5.0,5.0,1.0,16.0,4.0,14.0,4.091,0.727,7.0,5.0,27.0,1.0,3.0,3.0,0.0,9.0,3.0,10.0,3.857,0.714,11.0,7.0,42.0,1.0,5.0,5.0,1.0,16.0,4.0,14.0,4.091,0.727
1.0,46.0,2023-04-02,CHC,,MIL,"L,5-9",8-GF,,99.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.26,7.0,22.0,15.0,4,3,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.04,0.007,0.04,0.00%,1.09,10.5,15.0,8t --- 0 out d6,9t end d 4,,2023-04-02,112,158,718738,2023,2.0,61.667,59.0,256.0,8.0,29.0,29.0,14.0,66.0,20.0,96.0,4.232,1.184,23.0,18.0,93.0,2.0,7.0,7.0,4.0,30.0,8.0,31.0,2.739,0.957,11.333,7.0,43.0,1.0,3.0,3.0,1.0,14.0,4.0,13.0,2.382,0.706,6.333,4.0,24.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,47.0,2023-04-04,CHC,@,CIN,"W,12-5",6-8,W(1-0),1.0,2.2,2.0,2.0,2.0,0.0,5.0,1.0,0,3.86,2.61,10.0,44.0,32.0,7,8,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.33,0.073,0.3,0.04%,-0.48,14.8,23.0,6b --- 0 out d1,8b --- 2 out a6,,2023-04-04,112,113,718716,2023,2.667,58.667,54.0,242.0,8.0,27.0,27.0,12.0,67.0,20.0,91.0,4.142,1.125,22.0,14.0,87.0,1.0,5.0,5.0,4.0,30.0,6.0,23.0,2.045,0.818,11.333,7.0,44.0,1.0,3.0,3.0,1.0,15.0,4.0,13.0,2.382,0.706,7.333,2.0,26.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.409,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0,48.0,2023-04-10,CHC,,SEA,"W,3-2",6-7,H(1),5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.76,4.0,11.0,6.0,1,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.128,1.09,0.07%,0.8,3.0,4.0,6t --- 0 out a1,7t --- 1 out a1,,2023-04-10,112,136,718628,2023,1.333,55.333,52.0,228.0,7.0,26.0,26.0,9.0,64.0,17.0,84.0,4.229,1.102,23.667,14.0,92.0,2.0,7.0,7.0,4.0,32.0,6.0,25.0,2.662,0.761,11.0,6.0,41.0,1.0,2.0,2.0,1.0,17.0,2.0,10.0,1.636,0.636,7.0,4.0,27.0,1.0,2.0,2.0,1.0,11.0,2.0,8.0,2.571,0.714,4.667,2.0,17.0,1.0,2.0,2.0,0.0,8.0,1.0,5.0,3.857,0.429
4.0,49.0,2023-04-11,CHC,,SEA,"W,14-9",5-6,H(2),0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.63,6.0,23.0,16.0,5,1,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.123,0.75,0.07%,1.09,6.5,9.0,5t --- 0 out a1,6t 3 out a3,,2023-04-11,112,136,718617,2023,2.0,51.667,45.0,210.0,4.0,22.0,22.0,9.0,60.0,13.0,67.0,3.832,1.045,21.333,12.0,82.0,2.0,7.0,7.0,3.0,29.0,6.0,23.0,2.953,0.703,11.333,4.0,40.0,1.0,2.0,2.0,1.0,15.0,2.0,8.0,1.588,0.441,6.0,2.0,21.0,1.0,2.0,2.0,0.0,8.0,1.0,5.0,3.0,0.333,6.0,2.0,21.0,1.0,2.0,2.0,0.0,8.0,1.0,5.0,3.0,0.333
5.0,50.0,2023-04-16,CHC,@,LAD,"W,3-2",6-7,H(3),4.0,0.2,2.0,1.0,1.0,2.0,2.0,0.0,0,3.12,2.91,6.0,27.0,16.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,-0.205,1.64,-0.12%,-1.3,1.1,5.0,6b --- 2 out a2,7b 12- 1 out a1,,2023-04-16,112,119,718547,2023,0.667,48.667,38.0,190.0,4.0,18.0,18.0,5.0,57.0,13.0,60.0,3.329,0.884,21.333,11.0,79.0,2.0,7.0,7.0,2.0,28.0,6.0,22.0,2.953,0.609,10.333,4.0,37.0,1.0,2.0,2.0,1.0,12.0,2.0,8.0,1.742,0.484,6.0,2.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,3.0,0.333,8.0,2.0,27.0,1.0,2.0,2.0,0.0,9.0,1.0,5.0,2.25,0.25
6.0,51.0,2023-04-20,CHC,,LAD,"L,2-6",4-4,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.74,4.0,12.0,10.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.02,0.053,1.12,0.04%,0.55,3.05,6.0,4t --- 0 out d1,4t 3 out d1,,2023-04-20,112,119,718499,2023,1.0,42.667,34.0,170.0,4.0,17.0,17.0,7.0,52.0,10.0,53.0,3.586,0.961,20.0,11.0,76.0,2.0,6.0,6.0,3.0,25.0,5.0,20.0,2.7,0.7,8.667,4.0,33.0,1.0,3.0,3.0,2.0,11.0,1.0,7.0,3.115,0.692,4.0,2.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.25,1.0,8.667,4.0,33.0,1.0,3.0,3.0,2.0,11.0,1.0,7.0,3.115,0.692
7.0,52.0,2023-04-22,CHC,,LAD,"L,4-9",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.53,2.88,4.0,19.0,8.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.033,0.7,0.02%,0.55,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2023-04-22,112,119,718479,2023,1.0,42.333,31.0,164.0,3.0,11.0,11.0,6.0,52.0,10.0,48.0,2.339,0.874,19.0,13.0,74.0,2.0,6.0,6.0,3.0,24.0,6.0,23.0,2.842,0.842,7.667,6.0,30.0,1.0,3.0,3.0,2.0,9.0,2.0,10.0,3.522,1.043,3.667,4.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.455,1.636,9.667,6.0,37.0,1.0,3.0,3.0,2.0,12.0,2.0,10.0,2.793,0.828
8.0,53.0,2023-04-25,CHC,,SDP,"W,6-0",6-6,H(4),2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,2.55,2.0,12.0,10.0,3,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.036,0.72,0.02%,0.29,5.5,8.0,6t --- 1 out a2,6t 3 out a2,,2023-04-25,112,135,718426,2023,0.667,39.333,30.0,155.0,3.0,11.0,11.0,7.0,48.0,10.0,47.0,2.517,0.941,17.0,10.0,65.0,1.0,3.0,3.0,4.0,22.0,3.0,15.0,1.588,0.824,6.0,4.0,24.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.5,1.167,2.667,4.0,14.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,3.375,2.625,10.667,6.0,41.0,1.0,3.0,3.0,3.0,13.0,2.0,10.0,2.531,0.844
9.0,54.0,2023-04-26,CHC,,SDP,"L,3-5",6-7,H(5),0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.92,2.61,5.0,17.0,12.0,3,0,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.86,0.014,2.08,0.01%,0.15,-0.95,0.0,6t --- 0 out a1,7t 1-- 0 out a1,,2023-04-26,112,135,718407,2023,1.0,38.333,29.0,151.0,3.0,11.0,11.0,7.0,48.0,10.0,46.0,2.583,0.939,16.667,8.0,62.0,1.0,3.0,3.0,4.0,22.0,3.0,13.0,1.62,0.72,5.333,4.0,22.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.688,1.312,2.667,2.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,11.333,6.0,43.0,1.0,3.0,3.0,3.0,15.0,2.0,10.0,2.382,0.794
10.0,55.0,2023-04-29,CHC,@,MIA,"L,6-7",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.36,3.0,13.0,9.0,0,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.46,0.02%,0.54,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-04-29,112,146,718375,2023,1.0,37.333,28.0,148.0,3.0,11.0,11.0,7.0,46.0,11.0,46.0,2.652,0.937,14.667,10.0,58.0,1.0,4.0,4.0,4.0,18.0,4.0,16.0,2.455,0.955,4.333,6.0,21.0,0.0,2.0,2.0,3.0,6.0,2.0,8.0,4.154,2.077,2.667,2.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.375,1.125,12.333,8.0,48.0,1.0,4.0,4.0,3.0,15.0,3.0,13.0,2.919,0.892
11.0,56.0,2023-04-30,CHC,@,MIA,"L,3-4",8-GF(8),,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.26,2.0,10.0,6.0,1,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.81,0.046,0.81,0.03%,0.71,3.5,5.0,8b -2- 1 out d1,8b end d 1,,2023-04-30,112,146,718364,2023,0.667,36.333,26.0,144.0,3.0,11.0,11.0,7.0,47.0,11.0,44.0,2.725,0.908,13.333,8.0,51.0,1.0,4.0,4.0,3.0,17.0,3.0,13.0,2.7,0.825,4.667,4.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,1.929,1.071,2.667,2.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.375,0.75,13.333,8.0,51.0,1.0,4.0,4.0,3.0,17.0,3.0,13.0,2.7,0.825
12.0,57.0,2023-05-03,CHC,@,WSN,"L,1-2",7-7,L(1-1),2.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,3.07,2.3,4.0,17.0,10.0,2,0,1.0,3.0,2,0,0,,0.0,0.0,0,1,1,4,0.0,1.0,0.0,0,0,0,1.16,-0.178,1.13,-0.11%,-0.72,-2.3,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2023-05-03,112,120,718333,2023,0.667,34.0,22.0,133.0,2.0,9.0,9.0,7.0,45.0,9.0,36.0,2.382,0.853,12.0,8.0,46.0,1.0,4.0,4.0,3.0,15.0,3.0,13.0,3.0,0.917,4.333,2.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,2.077,0.692,2.667,2.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.375,0.75,14.0,8.0,53.0,1.0,4.0,4.0,3.0,18.0,3.0,13.0,2.571,0.786
13.0,58.0,2023-05-06,CHC,,MIA,"W,4-2",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,2.36,3.0,11.0,6.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.07,0.05%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-05-06,112,146,718289,2023,1.0,33.667,23.0,132.0,2.0,10.0,10.0,7.0,42.0,9.0,38.0,2.673,0.891,10.0,9.0,40.0,0.0,3.0,3.0,3.0,10.0,3.0,13.0,2.7,1.2,4.0,5.0,16.0,0.0,2.0,2.0,0.0,5.0,2.0,8.0,4.5,1.25,2.333,3.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,1.286,14.667,11.0,57.0,1.0,5.0,5.0,3.0,18.0,4.0,18.0,3.068,0.955
14.0,59.0,2023-05-07,CHC,,MIA,"L,4-5",12-GF(14),L(1-2),0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,2.41,2.51,10.0,37.0,27.0,4,0,6.0,4.0,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,1,0,3.45,0.236,3.57,0.15%,1.53,6.15,9.0,12t -2- 0 out tie,14t end d 1,,2023-05-07,112,146,718269,2023,3.0,31.0,21.0,121.0,2.0,10.0,10.0,6.0,39.0,9.0,36.0,2.903,0.871,9.667,9.0,39.0,0.0,3.0,3.0,3.0,10.0,3.0,13.0,2.793,1.241,4.333,5.0,17.0,0.0,2.0,2.0,0.0,3.0,2.0,8.0,4.154,1.154,2.333,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,1.286,15.667,11.0,60.0,1.0,5.0,5.0,3.0,18.0,4.0,18.0,2.872,0.894
15.0,60.0,2023-05-12,CHC,@,MIN,"W,6-2",7-8,H(6),4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.18,2.63,6.0,22.0,14.0,2,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.34,0.254,2.17,0.14%,1.03,5.9,9.0,7b --- 0 out a1,8b 3 out a1,,2023-05-12,112,142,718209,2023,2.0,32.0,21.0,122.0,2.0,12.0,10.0,5.0,37.0,10.0,37.0,2.812,0.812,10.667,10.0,43.0,0.0,5.0,3.0,3.0,9.0,4.0,15.0,2.531,1.219,6.333,4.0,22.0,0.0,3.0,1.0,0.0,3.0,2.0,7.0,1.421,0.632,4.667,4.0,17.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,1.929,0.857,18.667,12.0,70.0,1.0,7.0,5.0,3.0,18.0,5.0,20.0,2.411,0.804
16.0,61.0,2023-05-15,CHC,@,HOU,"L,4-6",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.56,3.0,14.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.71,0.076,1.49,0.04%,0.51,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2023-05-15,112,117,718158,2023,1.0,32.0,19.0,119.0,2.0,10.0,8.0,5.0,33.0,9.0,33.0,2.25,0.75,12.0,8.0,43.0,0.0,4.0,2.0,2.0,8.0,4.0,13.0,1.5,0.833,7.333,4.0,25.0,0.0,3.0,1.0,1.0,2.0,2.0,7.0,1.227,0.682,6.0,1.0,19.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.333,20.667,12.0,76.0,1.0,7.0,5.0,4.0,19.0,5.0,20.0,2.177,0.774
17.0,62.0,2023-05-17,CHC,@,HOU,"L,6-7",7-7,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.51,5.0,18.0,12.0,2,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,0.021,0.27,0.01%,0.51,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2023-05-17,112,117,718127,2023,1.0,31.0,20.0,116.0,2.0,10.0,8.0,5.0,32.0,9.0,34.0,2.323,0.806,12.0,7.0,42.0,0.0,4.0,2.0,2.0,8.0,3.0,11.0,1.5,0.75,7.667,5.0,26.0,0.0,3.0,1.0,1.0,2.0,2.0,8.0,1.174,0.783,6.0,2.0,19.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.5,21.667,13.0,79.0,1.0,7.0,5.0,4.0,20.0,5.0,21.0,2.077,0.785
18.0,63.0,2023-05-21,CHC,@,PHI,"L,1-2",7-7,L(1-3),3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,2.66,3.0,6.0,16.0,15.0,4,5,0.0,5.0,2,1,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.99,-0.273,0.81,-0.13%,-1.48,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2023-05-21,112,143,718088,2023,1.0,29.0,19.0,108.0,1.0,7.0,5.0,5.0,30.0,6.0,28.0,1.552,0.828,12.0,9.0,43.0,0.0,4.0,2.0,1.0,8.0,3.0,13.0,1.5,0.833,8.0,4.0,27.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,0.625,4.0,3.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,22.667,15.0,84.0,1.0,7.0,5.0,4.0,21.0,5.0,23.0,1.985,0.838
19.0,64.0,2023-05-26,CHC,,CIN,"L,0-9",9-GF,,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.01,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.81,0.75,1.0,9t 123 2 out d9,9t end d 9,,2023-05-26,112,113,718027,2023,0.333,29.0,20.0,109.0,2.0,9.0,7.0,5.0,29.0,9.0,34.0,2.172,0.862,12.333,12.0,47.0,1.0,6.0,4.0,1.0,7.0,6.0,21.0,2.919,1.054,8.0,7.0,30.0,1.0,4.0,2.0,1.0,4.0,4.0,13.0,2.25,1.0,3.0,6.0,14.0,1.0,2.0,2.0,0.0,3.0,3.0,11.0,6.0,2.0,23.667,18.0,90.0,2.0,9.0,7.0,4.0,22.0,8.0,31.0,2.662,0.93
20.0,65.0,2023-05-30,CHC,,TBR,"W,2-1",8-GF,S(2),3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.42,2.72,6.0,20.0,16.0,4,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.91,0.298,1.15,0.11%,1.09,12.5,18.0,8t --- 0 out a1,9t end a 1,,2023-05-30,112,139,717961,2023,2.0,26.333,20.0,101.0,2.0,9.0,7.0,5.0,25.0,9.0,34.0,2.392,0.949,11.667,10.0,43.0,1.0,5.0,3.0,1.0,7.0,5.0,18.0,2.314,0.943,5.333,6.0,21.0,1.0,2.0,2.0,1.0,4.0,3.0,11.0,3.375,1.312,2.333,5.0,12.0,1.0,2.0,2.0,0.0,2.0,3.0,10.0,7.714,2.143,24.0,18.0,91.0,2.0,9.0,7.0,4.0,22.0,8.0,31.0,2.625,0.917
21.0,66.0,2023-05-31,CHC,,TBR,"L,3-4",8-8,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.33,2.74,4.0,15.0,11.0,4,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.23,0.057,0.86,0.02%,0.55,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2023-05-31,112,139,717950,2023,1.0,26.0,18.0,97.0,2.0,9.0,7.0,4.0,26.0,8.0,31.0,2.423,0.846,12.667,10.0,46.0,1.0,5.0,3.0,1.0,9.0,5.0,18.0,2.132,0.868,5.333,6.0,21.0,1.0,2.0,2.0,0.0,7.0,3.0,11.0,3.375,1.125,3.333,3.0,13.0,1.0,2.0,2.0,0.0,5.0,3.0,8.0,5.4,0.9,26.0,18.0,97.0,2.0,9.0,7.0,4.0,26.0,8.0,31.0,2.423,0.846
