Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,148.0,2023-04-08,LAD,@,ARI,"L,8-12",GS-4,L(0-1),5.0,4.0,8.0,6.0,6.0,0.0,2.0,2.0,2,6.3,4.86,22.0,72.0,49.0,18,3,8.0,10.0,5,0,0,24.0,,,1,0,0,20,2.0,1.0,0.0,0,0,0,0.78,-0.39,0.86,-0.26%,-3.9,-5.0,0.0,1b start a 4,4b 3 out d1,,2023-04-08,119,109,718656,2023,4.0,110.667,113.0,458.0,12.0,49.0,48.0,23.0,79.0,37.0,179.0,3.904,1.229,55.667,56.0,224.0,5.0,23.0,22.0,9.0,35.0,18.0,89.0,3.557,1.168,25.667,23.0,100.0,3.0,8.0,8.0,3.0,16.0,7.0,37.0,2.805,1.013,13.667,9.0,51.0,0.0,1.0,1.0,2.0,11.0,1.0,10.0,0.659,0.805,6.0,4.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.5,0.667
3.0,149.0,2023-04-14,LAD,,CHC,"L,2-8",GS-6,L(0-2),5.0,6.0,6.0,3.0,3.0,2.0,9.0,1.0,0,5.63,4.32,26.0,92.0,63.0,16,16,6.0,9.0,4,0,0,55.0,,,3,0,0,24,2.0,0.0,0.0,0,0,0,0.96,-0.049,0.98,-0.03%,0.25,20.7,40.0,1t start tie,6t 3 out d2,,2023-04-14,119,112,718575,2023,6.0,106.667,117.0,453.0,13.0,54.0,53.0,23.0,76.0,41.0,190.0,4.472,1.312,53.667,58.0,222.0,7.0,27.0,26.0,7.0,33.0,22.0,99.0,4.36,1.211,23.667,23.0,97.0,4.0,11.0,11.0,3.0,16.0,9.0,41.0,4.183,1.099,15.667,14.0,65.0,2.0,7.0,7.0,2.0,11.0,6.0,25.0,4.021,1.021,10.0,12.0,44.0,2.0,7.0,7.0,0.0,8.0,6.0,23.0,6.3,1.2
4.0,150.0,2023-04-19,LAD,,NYM,"L,3-5",GS-6,L(0-3),4.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,0,4.91,4.71,23.0,74.0,46.0,11,4,8.0,11.0,6,2,0,54.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,1.08,0.068,1.06,0.04%,1.25,9.3,22.0,1t start tie,6t 3 out d1,,2023-04-19,119,121,718508,2023,6.0,110.333,116.0,465.0,13.0,52.0,51.0,24.0,85.0,40.0,188.0,4.16,1.269,52.667,56.0,220.0,7.0,27.0,26.0,9.0,36.0,22.0,97.0,4.443,1.234,23.667,23.0,99.0,3.0,10.0,10.0,4.0,22.0,9.0,39.0,3.803,1.141,16.0,18.0,70.0,3.0,10.0,10.0,2.0,17.0,9.0,34.0,5.625,1.25,16.0,18.0,70.0,3.0,10.0,10.0,2.0,17.0,9.0,34.0,5.625,1.25
5.0,151.0,2023-04-25,LAD,@,PIT,"W,8-7",GS-4,,5.0,4.0,9.0,7.0,7.0,0.0,2.0,1.0,1,6.58,4.95,22.0,80.0,54.0,14,7,8.0,11.0,6,0,0,18.0,,,3,0,0,21,1.0,0.0,0.0,0,0,0,1.02,-0.413,1.07,-0.26%,-4.9,-7.0,-3.0,1b start a 2,4b 3 out d5,,2023-04-25,119,134,718432,2023,4.0,110.333,116.0,463.0,14.0,53.0,52.0,25.0,84.0,40.0,190.0,4.242,1.278,51.667,58.0,218.0,7.0,28.0,27.0,9.0,37.0,22.0,99.0,4.703,1.297,27.667,25.0,114.0,4.0,12.0,12.0,6.0,22.0,10.0,44.0,3.904,1.12,16.0,19.0,71.0,4.0,11.0,11.0,4.0,13.0,9.0,37.0,6.188,1.438,22.0,23.0,93.0,4.0,12.0,12.0,4.0,19.0,10.0,42.0,4.909,1.227
6.0,152.0,2023-04-30,LAD,,STL,"W,6-3",GS-6,W(1-3),4.0,5.1,8.0,3.0,3.0,0.0,0.0,0.0,0,6.32,4.66,23.0,73.0,46.0,14,2,10.0,13.0,4,2,0,40.0,,,0,0,0,22,2.0,0.0,0.0,1,1,0,1.07,-0.068,1.07,-0.04%,-0.31,5.2,13.0,1t start tie,6t 1-- 1 out a2,,2023-04-30,119,138,718359,2023,5.333,109.667,123.0,466.0,15.0,59.0,58.0,22.0,81.0,41.0,200.0,4.76,1.322,50.0,58.0,214.0,8.0,30.0,29.0,8.0,34.0,20.0,96.0,5.22,1.32,26.0,32.0,115.0,5.0,19.0,19.0,4.0,21.0,12.0,55.0,6.577,1.385,16.0,20.0,71.0,3.0,12.0,12.0,4.0,13.0,6.0,32.0,6.75,1.5,26.0,32.0,115.0,5.0,19.0,19.0,4.0,21.0,12.0,55.0,6.577,1.385
7.0,153.0,2023-05-09,LAD,@,MIL,"W,6-2",GS-1,,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.12,4.71,4.0,20.0,11.0,3,3,2.0,1.0,0,0,0,50.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,1.63,0.05,2.11,0.04%,0.52,1.05,3.0,1b start a 2,1b 3 out a2,,2023-05-09,119,158,718241,2023,1.0,107.667,123.0,458.0,13.0,57.0,56.0,20.0,76.0,40.0,195.0,4.681,1.328,51.0,59.0,216.0,8.0,29.0,29.0,7.0,31.0,20.0,97.0,5.118,1.294,25.333,36.0,116.0,5.0,21.0,21.0,4.0,15.0,13.0,60.0,7.461,1.579,15.333,22.0,68.0,2.0,12.0,12.0,2.0,4.0,5.0,31.0,7.043,1.565,31.333,40.0,138.0,5.0,22.0,22.0,4.0,21.0,14.0,65.0,6.319,1.404
8.0,154.0,2023-05-15,LAD,,MIN,"W,9-8",GS-4,,5.0,4.0,4.0,2.0,2.0,0.0,5.0,1.0,0,5.94,4.63,16.0,59.0,43.0,11,9,6.0,5.0,3,0,0,51.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.75,0.061,0.93,0.05%,0.17,12.6,21.0,1t start tie,4t 3 out a3,,2023-05-15,119,142,718159,2023,4.0,101.667,118.0,435.0,13.0,54.0,53.0,20.0,69.0,37.0,187.0,4.692,1.357,46.0,52.0,195.0,7.0,26.0,26.0,8.0,29.0,17.0,84.0,5.087,1.304,22.333,29.0,98.0,3.0,15.0,15.0,5.0,13.0,8.0,43.0,6.045,1.522,10.333,18.0,49.0,1.0,10.0,10.0,1.0,2.0,4.0,24.0,8.71,1.839,32.333,41.0,142.0,5.0,22.0,22.0,5.0,21.0,14.0,66.0,6.124,1.423
9.0,155.0,2023-05-20,LAD,@,STL,"L,5-6",GS-5,,4.0,5.0,4.0,3.0,3.0,1.0,4.0,0.0,1,5.88,4.42,20.0,80.0,53.0,13,5,5.0,9.0,7,0,0,50.0,,,2,1,0,17,1.0,0.0,0.0,0,1,0,0.78,-0.117,0.96,-0.09%,-0.38,9.65,18.0,1b start tie,5b 3 out d3,,2023-05-20,119,138,718109,2023,5.0,100.667,117.0,431.0,12.0,54.0,53.0,20.0,66.0,35.0,182.0,4.738,1.361,44.0,50.0,187.0,6.0,24.0,24.0,7.0,31.0,15.0,78.0,4.909,1.295,20.333,27.0,88.0,3.0,14.0,14.0,3.0,9.0,6.0,39.0,6.197,1.475,10.333,13.0,43.0,1.0,5.0,5.0,1.0,5.0,3.0,18.0,4.355,1.355,36.333,45.0,158.0,6.0,24.0,24.0,5.0,26.0,15.0,73.0,5.945,1.376
10.0,156.0,2023-05-26,LAD,@,TBR,"L,3-9",GS-6,L(1-4),5.0,6.0,8.0,6.0,6.0,1.0,3.0,1.0,0,6.27,4.48,27.0,94.0,60.0,14,8,8.0,15.0,6,1,0,34.0,,,3,0,0,25,2.0,0.0,0.0,0,1,0,0.7,-0.364,0.88,-0.27%,-2.99,2.1,9.0,1b start a 1,6b 3 out d4,,2023-05-26,119,139,718018,2023,6.0,101.667,118.0,431.0,11.0,54.0,53.0,17.0,67.0,35.0,181.0,4.692,1.328,47.0,51.0,199.0,6.0,27.0,27.0,8.0,33.0,16.0,80.0,5.17,1.255,19.333,26.0,85.0,2.0,15.0,15.0,2.0,11.0,6.0,36.0,6.983,1.448,10.0,9.0,40.0,1.0,5.0,5.0,2.0,9.0,2.0,13.0,4.5,1.1,41.333,49.0,178.0,6.0,27.0,27.0,6.0,30.0,16.0,78.0,5.879,1.331
11.0,157.0,2023-05-31,LAD,,WSN,"L,6-10",GS-5,,4.0,5.0,7.0,5.0,5.0,2.0,2.0,3.0,1,6.54,5.2,24.0,96.0,57.0,17,1,11.0,8.0,2,1,0,33.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,0.96,-0.267,1.19,-0.20%,-2.29,-0.75,6.0,1t start tie,5t 3 out d1,,2023-05-31,119,120,717954,2023,5.0,102.0,120.0,432.0,12.0,59.0,58.0,16.0,64.0,37.0,187.0,5.118,1.333,47.333,57.0,205.0,7.0,33.0,33.0,7.0,33.0,19.0,91.0,6.275,1.352,21.333,25.0,90.0,2.0,14.0,14.0,3.0,12.0,7.0,36.0,5.906,1.312,15.0,16.0,63.0,2.0,11.0,11.0,2.0,12.0,5.0,25.0,6.6,1.2,47.333,57.0,205.0,7.0,33.0,33.0,7.0,33.0,19.0,91.0,6.275,1.352
12.0,158.0,2023-06-07,LAD,@,CIN,"L,6-8",GS-3,,6.0,3.0,7.0,6.0,6.0,0.0,3.0,2.0,1,7.16,5.51,17.0,66.0,44.0,11,7,3.0,10.0,4,1,0,24.0,,,4,0,0,15,0.0,2.0,0.0,0,1,0,1.04,-0.411,1.36,-0.32%,-4.36,-4.05,0.0,1b start a 2,3b 3 out tie,,2023-06-07,119,113,717853,2023,3.0,102.0,116.0,431.0,15.0,60.0,59.0,18.0,64.0,40.0,192.0,5.206,1.314,46.333,60.0,207.0,10.0,37.0,37.0,9.0,29.0,22.0,103.0,7.187,1.489,21.0,24.0,91.0,5.0,16.0,16.0,5.0,14.0,9.0,43.0,6.857,1.381,16.0,19.0,71.0,4.0,14.0,14.0,4.0,9.0,8.0,35.0,7.875,1.438,52.333,64.0,229.0,10.0,38.0,38.0,9.0,35.0,23.0,108.0,6.535,1.395
13.0,159.0,2023-07-31,CLE,@,HOU,"L,3-7",GS-6,,53.0,5.1,2.0,1.0,1.0,2.0,0.0,0.0,1,6.68,5.46,20.0,68.0,43.0,12,2,5.0,12.0,4,2,0,58.0,,,3,0,0,17,0.0,0.0,0.0,0,0,0,1.22,0.229,1.2,0.14%,2.12,7.0,13.0,1b start tie,6b --3 1 out a2,,2023-07-31,114,117,717184,2023,5.333,99.0,117.0,424.0,17.0,64.0,63.0,16.0,63.0,43.0,201.0,5.727,1.343,45.333,59.0,202.0,10.0,37.0,37.0,9.0,30.0,21.0,102.0,7.346,1.5,23.0,30.0,104.0,7.0,22.0,22.0,4.0,17.0,13.0,59.0,8.609,1.478,14.0,22.0,68.0,6.0,17.0,17.0,3.0,8.0,11.0,47.0,10.929,1.786,55.333,71.0,246.0,12.0,44.0,44.0,9.0,38.0,27.0,125.0,7.157,1.446
14.0,160.0,2023-08-05,CLE,,CHW,"L,4-7",GS-6,L(1-5),4.0,6.0,9.0,5.0,5.0,0.0,3.0,4.0,1,6.75,6.0,27.0,83.0,56.0,11,7,8.0,15.0,5,1,0,37.0,,,4,0,0,26,1.0,0.0,0.0,1,0,0,0.77,-0.186,0.62,-0.09%,-2.03,3.5,12.0,1t start tie,6t 3 out d5,,2023-08-05,114,145,717115,2023,6.0,97.333,111.0,416.0,16.0,62.0,61.0,18.0,57.0,40.0,190.0,5.64,1.325,44.667,55.0,196.0,9.0,35.0,35.0,9.0,21.0,18.0,93.0,7.052,1.433,24.333,28.0,108.0,6.0,21.0,21.0,6.0,12.0,12.0,54.0,7.767,1.397,13.333,16.0,61.0,5.0,12.0,12.0,4.0,5.0,8.0,36.0,8.1,1.5,60.667,73.0,266.0,12.0,45.0,45.0,11.0,38.0,27.0,127.0,6.676,1.385
15.0,161.0,2023-08-10,CLE,,TOR,"W,4-3",GS-6,W(2-5),4.0,5.2,6.0,1.0,1.0,2.0,5.0,0.0,1,6.35,5.77,25.0,87.0,64.0,16,11,3.0,14.0,9,3,0,56.0,,,1,0,0,22,2.0,0.0,0.0,1,0,0,1.1,0.14,0.64,0.05%,1.21,19.35,35.0,1t start tie,6t 123 2 out a3,,2023-08-10,114,141,717052,2023,5.667,96.333,117.0,418.0,19.0,66.0,65.0,16.0,59.0,44.0,206.0,6.073,1.381,44.667,59.0,200.0,12.0,38.0,38.0,7.0,22.0,22.0,107.0,7.657,1.478,25.333,33.0,115.0,10.0,23.0,23.0,5.0,11.0,16.0,71.0,8.171,1.5,14.333,18.0,64.0,6.0,12.0,12.0,2.0,6.0,9.0,41.0,7.535,1.395,66.667,82.0,293.0,16.0,50.0,50.0,11.0,41.0,32.0,149.0,6.75,1.395
16.0,162.0,2023-08-16,CLE,@,CIN,"L,2-7",GS-5,L(2-6),5.0,4.1,8.0,6.0,5.0,2.0,3.0,2.0,1,6.57,6.01,25.0,97.0,58.0,12,4,9.0,10.0,6,0,0,26.0,,,3,0,0,22,1.0,0.0,0.0,0,0,1,0.93,-0.313,0.58,-0.12%,-3.9,-0.85,7.0,1b start tie,5b 123 1 out d3,,2023-08-16,114,113,716973,2023,4.333,96.333,114.0,417.0,19.0,62.0,61.0,17.0,59.0,42.0,198.0,5.699,1.36,46.333,56.0,203.0,11.0,32.0,32.0,9.0,25.0,22.0,102.0,6.216,1.403,25.0,31.0,113.0,9.0,18.0,18.0,6.0,13.0,15.0,66.0,6.48,1.48,17.0,17.0,72.0,4.0,7.0,7.0,4.0,8.0,7.0,32.0,3.706,1.235,72.333,88.0,318.0,16.0,51.0,51.0,13.0,46.0,34.0,157.0,6.346,1.396
17.0,163.0,2023-08-22,CLE,,LAD,"W,8-3",GS-6,,5.0,6.0,4.0,3.0,3.0,1.0,4.0,1.0,0,6.42,5.9,23.0,95.0,65.0,18,8,6.0,12.0,8,0,0,55.0,,,3,0,0,22,1.0,0.0,0.0,0,0,0,0.73,-0.035,0.29,-0.01%,-0.03,12.5,25.0,1t start tie,6t 3 out d1,,2023-08-22,114,119,716897,2023,6.0,96.333,115.0,421.0,21.0,64.0,63.0,18.0,59.0,43.0,204.0,5.886,1.381,45.333,56.0,205.0,13.0,35.0,34.0,11.0,28.0,23.0,107.0,6.75,1.478,24.333,32.0,114.0,8.0,19.0,18.0,6.0,14.0,14.0,64.0,6.658,1.562,16.0,23.0,77.0,6.0,12.0,11.0,4.0,11.0,10.0,45.0,6.188,1.688,76.667,96.0,343.0,18.0,57.0,56.0,15.0,49.0,37.0,172.0,6.574,1.448
18.0,164.0,2023-08-27,CLE,@,TOR,"W,10-7",GS-6,,4.0,6.0,4.0,5.0,5.0,3.0,3.0,3.0,0,6.5,6.2,25.0,94.0,58.0,12,7,7.0,12.0,1,4,0,44.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.85,-0.339,0.35,-0.08%,-1.97,5.3,12.0,1b start tie,6b 3 out d1,,2023-08-27,114,141,716825,2023,6.0,96.333,111.0,419.0,21.0,64.0,63.0,19.0,61.0,42.0,198.0,5.886,1.349,50.333,59.0,224.0,14.0,38.0,37.0,11.0,32.0,25.0,114.0,6.616,1.391,27.333,29.0,120.0,7.0,16.0,15.0,7.0,15.0,12.0,55.0,4.939,1.317,16.0,18.0,73.0,3.0,10.0,9.0,5.0,12.0,7.0,31.0,5.062,1.438,82.667,100.0,366.0,19.0,60.0,59.0,16.0,53.0,39.0,180.0,6.423,1.403
