Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17.0,40.0,2023-07-16,BAL,,MIA,"W,5-4",GS-8,W(6-4),9.0,7.1,3.0,0.0,0.0,1.0,8.0,0.0,1,3.05,3.44,27.0,100.0,71.0,23,8,5.0,12.0,6,0,0,79,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.67,0.236,0.74,0.16%,3.41,33.5,56.0,1t start tie,8t 1-- 1 out a5,,2023-07-16,110,146,717384,2023,7.333,104.667,91.0,436.0,9.0,45.0,41.0,33.0,100.0,27.0,136.0,3.525,1.185,31.0,20.0,118.0,3.0,6.0,6.0,7.0,28.0,5.0,31.0,1.742,0.871,84.0,76.0,345.0,8.0,32.0,31.0,23.0,79.0,23.0,115.0,3.321,1.179
18.0,41.0,2023-07-21,BAL,@,TBR,"L,0-3",GS-6,L(6-5),4.0,6.0,6.0,2.0,2.0,1.0,5.0,1.0,0,3.05,3.49,25.0,93.0,61.0,14,12,9.0,10.0,3,0,0,56,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.92,0.049,1.59,0.05%,1.01,15.3,31.0,1b start tie,6b 3 out d2,,2023-07-21,110,139,717320,2023,6.0,107.333,88.0,441.0,9.0,40.0,38.0,33.0,105.0,27.0,133.0,3.186,1.127,31.333,19.0,121.0,2.0,5.0,5.0,8.0,35.0,5.0,28.0,1.436,0.862,91.333,79.0,372.0,8.0,32.0,31.0,24.0,87.0,24.0,119.0,3.055,1.128
19.0,42.0,2023-07-26,BAL,@,PHI,"L,4-6",GS-7,L(6-6),4.0,6.2,7.0,5.0,5.0,2.0,3.0,1.0,0,3.29,3.6,27.0,84.0,55.0,17,6,13.0,9.0,3,0,0,41,,,0,0,0,25,2.0,0.0,0.0,2,0,0,1.19,-0.315,1.32,-0.21%,-1.48,5.6,14.0,1b start tie,7b --- 2 out d1,,2023-07-26,110,143,717245,2023,6.667,104.667,92.0,438.0,10.0,42.0,40.0,34.0,100.0,30.0,142.0,3.439,1.204,32.333,21.0,124.0,3.0,5.0,5.0,7.0,32.0,7.0,34.0,1.392,0.866,97.333,85.0,397.0,9.0,34.0,33.0,25.0,92.0,27.0,130.0,3.051,1.13
20.0,43.0,2023-08-01,BAL,@,TOR,"W,13-3",GS-7,W(7-6),5.0,7.0,4.0,3.0,3.0,1.0,7.0,2.0,0,3.32,3.71,26.0,98.0,64.0,21,11,8.0,10.0,4,1,0,63,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.97,0.097,1.22,0.07%,0.54,24.75,43.0,1b start a 2,7b 3 out a4,,2023-08-01,110,141,717177,2023,7.0,109.0,95.0,447.0,10.0,40.0,38.0,32.0,100.0,31.0,146.0,3.138,1.165,32.0,26.0,127.0,3.0,8.0,8.0,7.0,28.0,8.0,40.0,2.25,1.031,104.0,92.0,424.0,10.0,39.0,38.0,27.0,95.0,30.0,142.0,3.288,1.144
21.0,44.0,2023-08-06,BAL,,NYM,"W,2-0",GS-5,,4.0,4.2,3.0,0.0,0.0,5.0,5.0,0.0,1,3.19,3.77,21.0,87.0,45.0,15,8,7.0,3.0,2,0,0,58,,,1,0,0,15,0.0,0.0,0.0,2,0,0,1.33,0.182,1.19,0.10%,1.69,15.1,29.0,1t start tie,5t 123 2 out tie,,2023-08-06,110,121,717107,2023,4.667,111.0,96.0,450.0,12.0,42.0,41.0,28.0,102.0,33.0,153.0,3.324,1.117,33.0,23.0,128.0,4.0,10.0,10.0,7.0,28.0,10.0,41.0,2.727,0.909,111.0,96.0,450.0,12.0,42.0,41.0,28.0,102.0,33.0,153.0,3.324,1.117
22.0,45.0,2023-08-13,BAL,@,SEA,"W,5-3",GS-6,,6.0,6.0,5.0,2.0,2.0,1.0,7.0,0.0,0,3.18,3.65,24.0,90.0,61.0,15,15,10.0,6.0,4,0,0,60,,,0,0,0,23,1.0,0.0,0.0,1,0,1,0.99,0.061,0.98,0.04%,0.91,19.9,37.0,1b start tie,6b 3 out tie,,2023-08-13,110,136,717005,2023,6.0,114.0,98.0,464.0,12.0,42.0,41.0,32.0,105.0,33.0,155.0,3.237,1.14,31.667,23.0,126.0,4.0,10.0,10.0,10.0,28.0,10.0,41.0,2.842,1.042,115.667,99.0,471.0,12.0,42.0,41.0,33.0,107.0,33.0,156.0,3.19,1.141
23.0,46.0,2023-08-20,BAL,@,OAK,"W,12-1",GS-6,W(8-6),6.0,6.0,2.0,0.0,0.0,1.0,8.0,0.0,1,3.03,3.55,21.0,92.0,60.0,16,16,7.0,4.0,2,0,0,75,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.41,0.165,0.38,0.09%,2.82,31.1,52.0,1b start a 1,6b 3 out a7,,2023-08-20,110,133,716914,2023,6.0,114.0,98.0,464.0,12.0,44.0,43.0,32.0,106.0,33.0,155.0,3.395,1.14,30.333,25.0,123.0,4.0,12.0,12.0,10.0,27.0,10.0,43.0,3.56,1.154,121.667,104.0,495.0,12.0,44.0,43.0,34.0,114.0,34.0,162.0,3.181,1.134
24.0,47.0,2023-08-26,BAL,,COL,"W,5-4",GS-7,W(9-6),5.0,6.0,6.0,2.0,2.0,1.0,8.0,0.0,0,3.03,3.44,25.0,87.0,59.0,13,16,7.0,9.0,5,1,0,59,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.88,-0.037,0.69,-0.02%,0.33,25.3,46.0,1t start tie,7t -2- 0 out a2,,2023-08-26,110,115,716837,2023,6.0,117.667,92.0,467.0,11.0,37.0,36.0,29.0,113.0,31.0,145.0,2.754,1.028,30.333,21.0,119.0,3.0,10.0,10.0,10.0,30.0,7.0,34.0,2.967,1.022,127.667,106.0,516.0,12.0,44.0,43.0,35.0,122.0,34.0,164.0,3.031,1.104
25.0,48.0,2023-09-02,BAL,@,ARI,"W,7-3",GS-6,W(10-6),6.0,6.0,4.0,2.0,2.0,3.0,6.0,0.0,1,3.03,3.43,25.0,107.0,66.0,22,12,12.0,3.0,1,0,0,59,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.05,0.052,1.03,0.03%,1.15,20.7,40.0,1b start tie,6b 3 out a4,,2023-09-02,110,109,716747,2023,6.0,119.0,92.0,470.0,10.0,36.0,35.0,29.0,116.0,30.0,142.0,2.647,1.017,29.667,20.0,117.0,2.0,7.0,7.0,9.0,35.0,6.0,30.0,2.124,0.978,133.667,112.0,541.0,12.0,46.0,45.0,36.0,130.0,36.0,172.0,3.03,1.107
26.0,49.0,2023-09-08,BAL,@,BOS,"W,11-2",GS-6,W(11-6),5.0,6.0,4.0,2.0,2.0,0.0,9.0,1.0,0,3.03,3.39,22.0,86.0,56.0,15,11,5.0,8.0,5,0,0,65,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.77,0.253,0.4,0.08%,1.26,29.1,49.0,1b start tie,6b 3 out a3,,2023-09-08,110,111,716672,2023,6.0,120.0,91.0,473.0,9.0,35.0,34.0,30.0,118.0,29.0,138.0,2.55,1.008,28.667,20.0,116.0,0.0,6.0,6.0,11.0,34.0,4.0,24.0,1.884,1.081,139.667,116.0,566.0,12.0,48.0,47.0,39.0,136.0,37.0,177.0,3.029,1.11
27.0,50.0,2023-09-14,BAL,,TBR,"L,3-4",GS-7,L(11-7),5.0,7.0,7.0,4.0,4.0,0.0,5.0,1.0,0,3.12,3.41,27.0,100.0,66.0,16,9,10.0,12.0,4,2,0,52,,,0,0,0,27,0.0,1.0,0.0,1,0,0,1.0,-0.175,1.94,-0.20%,-0.56,13.55,24.0,1t start tie,7t 3 out d1,,2023-09-14,110,139,716586,2023,7.0,120.0,92.0,473.0,10.0,36.0,36.0,29.0,121.0,32.0,144.0,2.7,1.008,30.0,21.0,117.0,1.0,8.0,8.0,6.0,38.0,7.0,30.0,2.4,0.9,145.667,120.0,588.0,13.0,50.0,49.0,39.0,145.0,40.0,186.0,3.027,1.092
28.0,51.0,2023-09-20,BAL,@,HOU,"L,1-2",GS-6,,5.0,6.0,2.0,0.0,0.0,2.0,9.0,0.0,0,3.01,3.32,21.0,100.0,62.0,18,15,4.0,5.0,3,0,0,75,,,0,1,0,17,0.0,0.0,0.0,1,0,0,1.43,0.396,1.18,0.20%,3.07,29.1,49.0,1b start a 1,6b 3 out a1,,2023-09-20,110,117,716508,2023,6.0,120.333,95.0,477.0,10.0,39.0,39.0,29.0,121.0,33.0,149.0,2.917,1.03,31.0,23.0,120.0,2.0,10.0,10.0,5.0,36.0,8.0,36.0,2.903,0.903,152.667,127.0,615.0,14.0,54.0,53.0,39.0,150.0,42.0,198.0,3.124,1.087
29.0,52.0,2023-09-26,BAL,,WSN,"W,1-0",GS-8,W(12-7),5.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0,2.86,3.31,28.0,104.0,65.0,24,5,16.0,6.0,2,1,0,78,,,0,0,0,26,0.0,0.0,0.0,1,0,0,1.36,0.58,0.49,0.13%,3.93,27.0,46.0,1t start tie,8t 3 out a1,,2023-09-26,110,120,716434,2023,8.0,121.333,90.0,474.0,9.0,35.0,35.0,28.0,127.0,31.0,140.0,2.596,0.973,31.0,23.0,120.0,2.0,10.0,10.0,6.0,37.0,8.0,36.0,2.903,0.935,158.667,129.0,636.0,14.0,54.0,53.0,41.0,159.0,42.0,200.0,3.006,1.071
30.0,53.0,2023-10-01,BAL,,BOS,"L,1-6",GS-2,,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,2.83,3.27,7.0,32.0,19.0,6,5,0.0,1.0,1,0,0,60,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.78,0.098,0.0,0.00%,0.98,13.9,21.0,1t start tie,2t 3 out tie,,2023-10-01,110,111,716367,2023,2.0,122.667,89.0,479.0,9.0,34.0,34.0,29.0,127.0,30.0,138.0,2.495,0.962,33.0,20.0,123.0,2.0,8.0,8.0,7.0,33.0,6.0,31.0,2.182,0.818,166.667,132.0,664.0,14.0,54.0,53.0,43.0,163.0,42.0,203.0,2.862,1.05
1.0,54.0,2024-05-02,BAL,,NYY,"W,7-2",GS-5,,99.0,4.2,4.0,1.0,1.0,2.0,5.0,0.0,1,1.93,2.92,21.0,84.0,51.0,19,8,7.0,5.0,3,0,0,55,,,0,0,0,17,1.0,1.0,0.0,1,0,0,1.08,0.089,1.49,0.07%,0.96,14.3,26.0,1t start tie,5t 1-3 2 out a2,,2024-05-02,110,147,747044,2024,4.667,120.667,82.0,466.0,9.0,31.0,31.0,29.0,127.0,26.0,127.0,2.312,0.92,29.0,16.0,105.0,2.0,6.0,6.0,5.0,32.0,5.0,26.0,1.862,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,55.0,2024-05-08,BAL,@,WSN,"W,7-6",GS-5,,5.0,5.0,4.0,1.0,1.0,2.0,9.0,0.0,1,1.86,2.1,22.0,90.0,56.0,19,12,5.0,5.0,4,0,0,62,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.3,0.16,1.52,0.11%,1.55,23.05,39.0,1b start tie,5b 3 out tie,,2024-05-08,110,120,744858,2024,5.0,120.333,80.0,465.0,9.0,29.0,29.0,30.0,122.0,26.0,126.0,2.169,0.914,27.667,16.0,104.0,1.0,5.0,5.0,7.0,28.0,4.0,24.0,1.627,0.831,4.667,4.0,21.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.929,1.286
3.0,56.0,2024-05-15,BAL,,TOR,"W,3-2",GS-4,,6.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,0,2.63,2.4,18.0,85.0,56.0,20,5,8.0,5.0,0,0,0,47,,,0,0,0,16,2.0,0.0,0.0,0,0,0,1.25,-0.034,1.59,-0.03%,-0.04,7.4,15.0,1t start tie,4t 3 out d1,,2024-05-15,110,141,747038,2024,4.0,118.333,80.0,463.0,8.0,29.0,29.0,32.0,130.0,25.0,123.0,2.206,0.946,25.667,13.0,99.0,0.0,2.0,2.0,9.0,32.0,2.0,16.0,0.701,0.857,9.667,8.0,43.0,0.0,2.0,2.0,4.0,14.0,2.0,11.0,1.862,1.241
4.0,57.0,2024-05-21,BAL,@,STL,"L,1-3",GS-5,,5.0,5.0,4.0,1.0,1.0,1.0,6.0,0.0,1,2.41,2.27,21.0,74.0,52.0,15,11,6.0,7.0,4,1,0,60,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.91,0.153,0.0,0.00%,1.62,17.65,30.0,1b start tie,5b 3 out tie,,2024-05-21,110,138,745180,2024,5.0,117.333,80.0,459.0,8.0,29.0,29.0,32.0,125.0,26.0,124.0,2.224,0.955,23.667,15.0,96.0,0.0,4.0,4.0,9.0,26.0,4.0,20.0,1.521,1.014,13.667,12.0,61.0,0.0,4.0,4.0,6.0,17.0,4.0,17.0,2.634,1.317
5.0,58.0,2024-05-26,BAL,@,CHW,"W,4-1",GS-7,W(1-0),4.0,7.0,0.0,0.0,0.0,4.0,11.0,0.0,0,1.75,2.12,24.0,103.0,63.0,21,11,3.0,6.0,3,3,0,84,,,0,0,1,20,0.0,0.0,0.0,1,0,1,0.99,0.447,1.1,0.30%,3.69,39.35,64.0,1b start tie,7b 3 out a2,,2024-05-26,110,145,746789,2024,7.0,115.333,82.0,456.0,7.0,28.0,28.0,31.0,124.0,27.0,125.0,2.185,0.98,20.667,16.0,89.0,0.0,5.0,5.0,8.0,28.0,7.0,24.0,2.177,1.161,18.667,16.0,82.0,0.0,5.0,5.0,7.0,23.0,7.0,24.0,2.411,1.232
6.0,59.0,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",GS-3,,5.0,2.2,7.0,5.0,5.0,3.0,6.0,0.0,0,3.18,2.12,19.0,76.0,42.0,17,3,6.0,4.0,2,1,0,27,,,0,0,0,16,0.0,1.0,0.0,0,0,0,1.46,-0.44,1.61,-0.29%,-4.29,2.0,11.0,1t start tie,3t 123 2 out d1,,2024-06-01,110,139,747029,2024,2.667,116.333,75.0,455.0,6.0,27.0,27.0,34.0,128.0,26.0,115.0,2.089,0.937,25.667,16.0,106.0,0.0,5.0,5.0,11.0,34.0,7.0,24.0,1.753,1.052,25.667,16.0,106.0,0.0,5.0,5.0,11.0,34.0,7.0,24.0,1.753,1.052
