Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,624,2022-06-10,SFG,,LAD,"W,7-2",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.46,3.76,4.0,,,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.027,0.78,0.02%,0.48,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2022-06-10,137,119,662090,2022,1.0,19.333,24.0,85.0,2.0,15.0,13.0,4.0,11.0,12.0,42.0,6.052,1.448,5.0,3.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.8,0.6,14.333,17.0,62.0,1.0,12.0,11.0,4.0,9.0,9.0,30.0,6.907,1.465
17,625,2022-06-12,SFG,,LAD,"W,2-0",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.06,3.72,3.0,9.0,7.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,1.15,0.05%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-06-12,137,119,662085,2022,1.0,19.333,23.0,85.0,2.0,15.0,13.0,5.0,10.0,12.0,41.0,6.052,1.448,5.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,15.333,17.0,66.0,1.0,12.0,11.0,5.0,9.0,9.0,30.0,6.457,1.435
18,626,2022-06-13,SFG,,KCR,"W,6-2",8-8,H(2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.71,3.57,4.0,8.0,6.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.041,1.14,0.03%,0.48,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-13,137,118,662069,2022,1.0,19.333,20.0,82.0,2.0,14.0,12.0,5.0,10.0,11.0,37.0,5.586,1.293,5.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,16.333,17.0,69.0,1.0,12.0,11.0,5.0,9.0,9.0,30.0,6.061,1.347
19,627,2022-06-18,SFG,@,PIT,"W,7-5",8-8,H(3),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6,3.56,1.0,10.0,9.0,0,1,0,1,0,1,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,7.9,0.197,8.39,0.13%,0.76,0.75,1.0,8b 123 2 out a1,8b 3 out a1,,2022-06-18,137,134,661123,2022,0.333,19.333,19.0,80.0,1.0,12.0,11.0,5.0,10.0,10.0,33.0,5.121,1.241,5.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,17.333,18.0,73.0,1.0,12.0,11.0,5.0,10.0,9.0,31.0,5.712,1.327
20,628,2022-06-21,SFG,@,ATL,"W,12-10",7-7,H(4),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.5,3.56,2.0,,,0,1,2,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.33,-0.034,3.95,-0.02%,-0.49,0.75,1.0,7b 1-3 2 out a2,7b 3 out a1,,2022-06-21,137,144,661142,2022,0.333,18.667,19.0,78.0,1.0,12.0,11.0,5.0,10.0,10.0,33.0,5.304,1.286,4.333,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.692,17.667,18.0,74.0,1.0,12.0,11.0,5.0,10.0,9.0,31.0,5.604,1.302
21,629,2022-06-22,SFG,@,ATL,"L,3-4",9-9,BL(1-2),0,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,6.87,4.26,4.0,19.0,11.0,3,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.92,-0.543,4.88,-0.41%,-2.02,-7.05,-8.0,9b --- 0 out a2,9b 1-- 1 out tie,,2022-06-22,137,144,661141,2022,0.333,18.0,18.0,76.0,1.0,12.0,11.0,5.0,10.0,9.0,31.0,5.5,1.278,3.667,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.545,18.0,18.0,76.0,1.0,12.0,11.0,5.0,10.0,9.0,31.0,5.5,1.278
22,630,2022-06-24,SFG,,CIN,"L,2-4",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.98,4.09,5.0,20.0,14.0,4,0,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.71,-0.06,0.74,-0.04%,-0.52,1.05,3.0,6t --- 0 out d2,6t 3 out d3,,2022-06-24,137,113,662067,2022,1.0,17.333,21.0,77.0,2.0,15.0,14.0,5.0,10.0,10.0,37.0,7.269,1.5,3.0,4.0,14.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,9.0,1.333,18.333,21.0,80.0,2.0,15.0,14.0,5.0,10.0,10.0,37.0,6.873,1.418
23,631,2022-07-02,SFG,,CHW,"L,3-5",9-GF,,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.64,4.05,3.0,8.0,6.0,0,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.1,0.00%,0.48,2.25,3.0,9t --- 0 out d3,9t end d 3,,2022-07-02,137,145,662101,2022,1.0,17.667,21.0,78.0,2.0,15.0,14.0,5.0,11.0,10.0,37.0,7.132,1.472,3.0,6.0,16.0,1.0,4.0,4.0,0.0,2.0,2.0,10.0,12.0,2.0,19.333,23.0,85.0,2.0,16.0,15.0,5.0,11.0,11.0,40.0,6.983,1.448
24,632,2022-07-08,SFG,@,SDP,"L,3-6",8-GF(8),,5,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0,7.17,4.14,8.0,30.0,18.0,2,4,1,6,3,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.13,-0.019,0.11,-0.01%,-1.54,-4.75,-3.0,8b --- 0 out d3,8b end d 5,,2022-07-08,137,135,662225,2022,1.0,17.667,20.0,76.0,2.0,15.0,14.0,4.0,10.0,10.0,36.0,7.132,1.358,3.0,5.0,15.0,1.0,4.0,4.0,0.0,1.0,2.0,9.0,12.0,1.667,20.333,23.0,88.0,2.0,16.0,15.0,5.0,11.0,11.0,40.0,6.639,1.377
25,633,2022-07-23,MIL,,COL,"W,9-4",8-8,,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.85,4.1,3.0,11.0,7.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.49,2.25,3.0,8t --- 0 out a7,8t 3 out a7,,2022-07-23,158,115,661201,2022,1.0,17.667,24.0,81.0,2.0,17.0,16.0,5.0,9.0,10.0,40.0,8.151,1.642,3.667,9.0,22.0,1.0,6.0,6.0,1.0,1.0,2.0,13.0,14.727,2.727,21.333,27.0,96.0,2.0,18.0,17.0,6.0,11.0,11.0,44.0,7.172,1.547
26,634,2022-07-25,MIL,,COL,"L,0-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.56,3.97,3.0,16.0,12.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.36,0.02%,0.49,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-25,158,115,661231,2022,1.0,17.667,24.0,80.0,2.0,17.0,16.0,4.0,8.0,10.0,40.0,8.151,1.585,4.333,9.0,23.0,1.0,6.0,6.0,1.0,1.0,2.0,13.0,12.462,2.308,22.333,27.0,99.0,2.0,18.0,17.0,6.0,11.0,11.0,44.0,6.851,1.478
27,635,2022-07-27,MIL,,MIN,"W,10-4",7-7,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.66,4.51,5.0,13.0,6.0,0,2,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.002,0.21,0.00%,-0.51,1.05,3.0,7t --- 0 out a7,7t 3 out a6,,2022-07-27,158,142,661249,2022,1.0,17.667,23.0,79.0,1.0,16.0,15.0,4.0,9.0,9.0,36.0,7.642,1.528,5.0,6.0,22.0,0.0,3.0,3.0,1.0,2.0,1.0,7.0,5.4,1.4,23.333,27.0,102.0,2.0,18.0,17.0,6.0,12.0,11.0,44.0,6.557,1.414
28,636,2022-08-02,MIL,@,PIT,"L,3-5",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,4.45,3.0,11.0,9.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.25,0.01%,0.49,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2022-08-02,158,134,662298,2022,1.0,17.667,23.0,80.0,2.0,17.0,16.0,5.0,10.0,9.0,37.0,8.151,1.585,5.0,5.0,22.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,5.4,1.4,24.333,28.0,107.0,3.0,19.0,18.0,7.0,13.0,12.0,48.0,6.658,1.438
29,637,2022-08-03,MIL,@,PIT,"L,7-8",6-6,BS(4),0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,6.92,4.34,5.0,26.0,20.0,8,1,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.83,-0.285,1.55,-0.15%,-1.74,-2.3,-1.0,6b --- 0 out a2,6b 1-- 2 out tie,,2022-08-03,158,134,662324,2022,0.667,17.667,21.0,76.0,2.0,14.0,13.0,3.0,10.0,8.0,34.0,6.623,1.358,5.0,5.0,22.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,5.4,1.4,25.333,28.0,110.0,3.0,19.0,18.0,7.0,13.0,12.0,48.0,6.395,1.382
30,638,2022-08-06,MIL,,CIN,"L,5-7",7-7,,2,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,7.0,4.7,6.0,16.0,12.0,2,1,1,4,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.53,-0.057,0.51,-0.03%,-0.51,0.45,3.0,7t --- 0 out d2,7t 3 out d3,,2022-08-06,158,113,661173,2022,1.0,17.667,21.0,76.0,2.0,13.0,12.0,3.0,10.0,8.0,34.0,6.113,1.358,4.667,4.0,19.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,5.786,1.071,26.0,31.0,115.0,3.0,21.0,20.0,7.0,14.0,13.0,52.0,6.923,1.462
31,639,2022-08-12,WSN,,SDP,"L,5-10",7-7,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.65,3.0,13.0,10.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,2.25,3.0,7t --- 0 out d6,7t 3 out d6,,2022-08-12,120,135,662551,2022,1.0,17.667,20.0,75.0,3.0,11.0,11.0,3.0,9.0,6.0,33.0,5.604,1.302,4.667,7.0,22.0,2.0,4.0,4.0,1.0,4.0,3.0,14.0,7.714,1.714,27.0,34.0,121.0,4.0,22.0,21.0,7.0,15.0,14.0,58.0,7.0,1.519
32,640,2022-08-14,WSN,,SDP,"L,0-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.52,4.46,3.0,12.0,7.0,0,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out d4,8t 3 out d4,,2022-08-14,120,135,662472,2022,1.0,17.667,18.0,73.0,3.0,10.0,10.0,3.0,9.0,5.0,29.0,5.094,1.189,4.667,7.0,22.0,2.0,4.0,4.0,1.0,3.0,3.0,14.0,7.714,1.714,28.0,34.0,124.0,4.0,22.0,21.0,7.0,15.0,14.0,58.0,6.75,1.464
33,641,2022-08-17,WSN,,CHC,"L,2-3",7-7,L(1-3),2,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,6.67,4.29,3.0,11.0,7.0,0,5,0,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.92,0.024,0.0,0.00%,0.16,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2022-08-17,120,112,662470,2022,0.667,17.667,18.0,74.0,3.0,10.0,10.0,3.0,10.0,5.0,29.0,5.094,1.189,4.667,6.0,20.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,5.786,1.286,29.0,34.0,127.0,4.0,22.0,21.0,7.0,17.0,14.0,58.0,6.517,1.414
34,642,2022-08-18,WSN,@,SDP,"W,3-1",6-6,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,6.53,4.36,3.0,16.0,7.0,3,1,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.35,0.038,0.0,0.00%,0.25,0.9,2.0,6b --- 0 out tie,6b 1-- 2 out tie,,2022-08-18,120,135,662182,2022,0.667,17.333,19.0,74.0,3.0,11.0,11.0,3.0,11.0,6.0,31.0,5.712,1.269,4.333,7.0,20.0,1.0,4.0,4.0,0.0,6.0,3.0,12.0,8.308,1.615,29.667,35.0,130.0,4.0,23.0,22.0,7.0,19.0,15.0,60.0,6.674,1.416
35,643,2022-08-20,WSN,@,SDP,"L,1-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.32,4.26,3.0,11.0,8.0,4,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.073,0.0,0.00%,0.46,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-08-20,120,135,662180,2022,1.0,17.0,19.0,74.0,3.0,11.0,11.0,4.0,10.0,6.0,31.0,5.824,1.353,4.333,4.0,18.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.154,1.154,30.333,35.0,133.0,4.0,23.0,22.0,8.0,19.0,15.0,60.0,6.527,1.418
36,644,2022-08-26,WSN,,CIN,"L,3-7",9-GF,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.12,4.16,4.0,14.0,11.0,2,0,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-08-26,120,113,662469,2022,1.0,17.0,18.0,74.0,3.0,11.0,11.0,4.0,11.0,6.0,30.0,5.824,1.294,4.333,1.0,15.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,2.077,0.462,31.333,35.0,136.0,4.0,23.0,22.0,8.0,20.0,15.0,60.0,6.319,1.372
37,645,2022-08-27,WSN,,CIN,"L,2-6",6-6,,0,0.2,2.0,2.0,2.0,0.0,2.0,2.0,0,6.55,4.81,4.0,18.0,14.0,1,3,0,2,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,-0.281,0.0,0.00%,-2.63,0.3,2.0,6t -23 1 out tie,6t 3 out d4,,2022-08-27,120,113,662468,2022,0.667,17.0,19.0,74.0,3.0,11.0,11.0,3.0,12.0,6.0,31.0,5.824,1.294,4.333,2.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,2.077,0.692,32.333,36.0,140.0,4.0,23.0,22.0,8.0,21.0,15.0,61.0,6.124,1.361
38,646,2022-08-30,WSN,,OAK,"L,6-10",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.35,4.79,4.0,21.0,12.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-08-30,120,133,662466,2022,1.0,16.667,21.0,75.0,5.0,13.0,13.0,3.0,14.0,8.0,39.0,7.02,1.44,4.0,4.0,17.0,2.0,3.0,3.0,1.0,6.0,3.0,11.0,6.75,1.25,33.0,38.0,144.0,6.0,25.0,24.0,8.0,23.0,17.0,69.0,6.545,1.394
39,647,2022-09-01,WSN,,OAK,"W,7-5",7-7,,1,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,6.75,4.79,4.0,15.0,9.0,0,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.1,-0.177,0.0,0.00%,-0.75,-1.7,-1.0,7t --- 0 out tie,7t 1-- 2 out d1,,2022-09-01,120,133,662491,2022,0.667,16.667,20.0,75.0,5.0,13.0,13.0,4.0,14.0,8.0,38.0,7.02,1.44,4.333,3.0,18.0,2.0,2.0,2.0,2.0,5.0,2.0,9.0,4.154,1.154,34.0,38.0,148.0,6.0,25.0,24.0,9.0,24.0,17.0,69.0,6.353,1.382
40,648,2022-09-04,WSN,@,NYM,"W,7-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.56,4.74,3.0,9.0,8.0,3,0,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.006,0.0,0.00%,0.47,2.25,3.0,8b --- 0 out a6,8b 3 out a6,,2022-09-04,120,121,662424,2022,1.0,17.0,21.0,78.0,5.0,15.0,15.0,5.0,15.0,8.0,39.0,7.941,1.529,4.333,4.0,19.0,2.0,4.0,4.0,2.0,6.0,2.0,10.0,8.308,1.385,34.667,39.0,152.0,6.0,27.0,26.0,10.0,25.0,17.0,70.0,6.75,1.413
41,649,2022-09-06,WSN,@,STL,"L,1-4",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.38,4.78,4.0,11.0,5.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.006,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-09-06,120,138,661925,2022,1.0,17.667,21.0,79.0,5.0,15.0,15.0,5.0,15.0,8.0,39.0,7.642,1.472,4.333,4.0,19.0,2.0,4.0,4.0,2.0,5.0,2.0,10.0,8.308,1.385,35.667,39.0,155.0,6.0,27.0,26.0,10.0,25.0,17.0,70.0,6.561,1.374
42,650,2022-09-08,WSN,@,STL,"W,11-6",9-9,,1,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,6.81,4.84,4.0,21.0,12.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,-0.004,0.0,0.00%,-1.07,-5.05,-5.0,9b --- 0 out a7,9b 123 1 out a7,,2022-09-08,120,138,661923,2022,0.333,18.333,18.0,79.0,4.0,12.0,12.0,6.0,15.0,7.0,33.0,5.891,1.309,4.333,3.0,19.0,2.0,4.0,4.0,3.0,4.0,2.0,9.0,8.308,1.385,36.667,39.0,159.0,6.0,27.0,26.0,11.0,25.0,17.0,70.0,6.382,1.364
