Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,43.0,2021-08-27,WSN,@,NYM,"W,2-1",GS-5,W(4-4),5.0,5.0,3.0,1.0,1.0,0.0,7.0,1.0,0,4.13,4.57,18.0,68.0,49.0,10,12,3.0,8.0,3,2,0,64.0,,,0,0,0,18,0.0,1.0,0.0,0,0,0,0.93,0.174,0.0,0.00%,1.46,,,1b start tie,5b 3 out a1,,2021-08-27,120,121,632800,2021,5.0,61.667,67.0,265.0,12.0,33.0,32.0,14.0,50.0,30.0,122.0,4.67,1.314,40.0,49.0,178.0,10.0,28.0,28.0,11.0,32.0,24.0,94.0,6.3,1.5,19.667,27.0,91.0,5.0,16.0,16.0,5.0,18.0,14.0,51.0,7.322,1.627,9.333,15.0,45.0,4.0,9.0,9.0,3.0,9.0,7.0,30.0,8.679,1.929,75.667,76.0,316.0,14.0,37.0,36.0,15.0,58.0,34.0,139.0,4.282,1.203
30.0,44.0,2021-09-02,WSN,,PHI,"L,6-7",GS-6,,5.0,5.1,4.0,2.0,2.0,1.0,5.0,0.0,0,4.08,4.4,21.0,89.0,59.0,23,6,7.0,8.0,2,1,0,56.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.85,0.23,0.0,0.00%,2.02,,,1t start tie,6t 12- 1 out a6,,2021-09-02,120,143,632670,2021,5.333,65.667,69.0,278.0,13.0,34.0,33.0,13.0,56.0,32.0,129.0,4.523,1.249,40.667,49.0,177.0,11.0,26.0,26.0,8.0,37.0,25.0,98.0,5.754,1.402,19.333,26.0,88.0,6.0,16.0,16.0,4.0,19.0,14.0,53.0,7.448,1.552,13.333,16.0,59.0,5.0,9.0,9.0,3.0,16.0,7.0,34.0,6.075,1.425,80.667,79.0,334.0,15.0,38.0,37.0,15.0,65.0,36.0,147.0,4.128,1.165
31.0,45.0,2021-09-07,WSN,@,ATL,"L,5-8",GS-5,,4.0,5.0,7.0,5.0,5.0,2.0,7.0,1.0,0,4.35,4.39,23.0,92.0,58.0,9,13,3.0,11.0,5,2,0,38.0,,,0,0,0,20,2.0,0.0,0.0,0,1,0,0.74,-0.276,0.0,0.00%,-2.34,,,1b start a 1,5b 3 out d4,,2021-09-07,120,144,632583,2021,5.0,70.0,73.0,296.0,13.0,36.0,35.0,14.0,60.0,32.0,133.0,4.5,1.243,42.333,47.0,180.0,10.0,25.0,25.0,8.0,41.0,24.0,93.0,5.315,1.299,19.667,22.0,84.0,5.0,12.0,12.0,4.0,21.0,9.0,42.0,5.492,1.322,14.667,12.0,58.0,2.0,6.0,6.0,2.0,18.0,3.0,20.0,3.682,0.955,86.0,83.0,355.0,15.0,40.0,39.0,16.0,70.0,36.0,151.0,4.081,1.151
32.0,46.0,2021-09-13,WSN,,MIA,"L,0-3",GS-6,L(4-5),5.0,6.0,6.0,1.0,1.0,3.0,6.0,0.0,0,4.18,4.28,25.0,,,19,13,5.0,11.0,5,1,0,59.0,,,1,0,0,22,1.0,0.0,1.0,1,0,0,1.01,0.189,0.0,0.00%,1.91,,,1t start tie,6t 3 out d1,,2021-09-13,120,146,632518,2021,6.0,74.0,80.0,316.0,14.0,41.0,40.0,16.0,65.0,35.0,145.0,4.865,1.297,45.0,50.0,191.0,10.0,27.0,27.0,9.0,46.0,23.0,94.0,5.4,1.311,23.667,27.0,103.0,6.0,16.0,16.0,6.0,28.0,10.0,50.0,6.085,1.394,15.333,14.0,62.0,2.0,8.0,8.0,3.0,19.0,5.0,24.0,4.696,1.109,91.0,90.0,378.0,16.0,45.0,44.0,18.0,77.0,39.0,163.0,4.352,1.187
33.0,47.0,2021-09-19,WSN,,COL,"W,3-0",GS-6,W(5-5),5.0,5.2,3.0,0.0,0.0,3.0,7.0,0.0,0,3.94,4.17,22.0,91.0,52.0,16,8,5.0,7.0,5,1,0,67.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.96,0.275,0.0,0.00%,2.48,,,1t start tie,6t 12- 2 out a2,,2021-09-19,120,115,632438,2021,5.667,78.667,84.0,334.0,13.0,40.0,39.0,18.0,71.0,34.0,146.0,4.462,1.297,46.0,52.0,197.0,10.0,28.0,28.0,12.0,49.0,23.0,96.0,5.478,1.391,25.667,25.0,106.0,3.0,12.0,12.0,7.0,31.0,7.0,39.0,4.208,1.247,16.333,17.0,69.0,1.0,8.0,8.0,6.0,18.0,4.0,23.0,4.408,1.408,97.0,96.0,403.0,16.0,46.0,45.0,21.0,83.0,40.0,170.0,4.175,1.206
34.0,48.0,2021-09-24,WSN,@,CIN,"L,7-8",GS-5,,4.0,5.0,5.0,3.0,3.0,0.0,2.0,2.0,0,4.01,4.33,19.0,,,16,2,6.0,11.0,2,3,0,47.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.97,0.024,0.0,0.00%,-0.19,,,1b start a 1,5b 3 out a1,,2021-09-24,120,113,632364,2021,5.0,83.333,86.0,352.0,13.0,40.0,39.0,21.0,76.0,35.0,149.0,4.212,1.284,46.667,50.0,200.0,7.0,25.0,25.0,14.0,50.0,21.0,86.0,4.821,1.371,27.0,23.0,109.0,2.0,9.0,9.0,9.0,32.0,7.0,35.0,3.0,1.185,16.667,16.0,70.0,1.0,6.0,6.0,8.0,20.0,5.0,23.0,3.24,1.44,102.667,99.0,425.0,16.0,46.0,45.0,24.0,90.0,41.0,174.0,3.945,1.198
35.0,49.0,2021-09-29,WSN,@,COL,"L,5-10",GS-2,,4.0,2.0,4.0,4.0,4.0,1.0,0.0,1.0,0,4.27,4.46,11.0,34.0,18.0,4,1,6.0,4.0,2,0,0,31.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,0.8,-0.279,0.0,0.00%,-2.84,,,1b start a 2,2b 3 out d2,,2021-09-29,120,115,632310,2021,2.0,85.0,88.0,358.0,14.0,42.0,41.0,21.0,73.0,37.0,155.0,4.341,1.282,46.333,51.0,198.0,9.0,27.0,27.0,13.0,46.0,22.0,92.0,5.245,1.381,27.0,25.0,110.0,3.0,11.0,11.0,9.0,27.0,8.0,39.0,3.667,1.259,16.667,14.0,66.0,2.0,4.0,4.0,6.0,15.0,5.0,23.0,2.16,1.2,107.667,104.0,444.0,18.0,49.0,48.0,24.0,92.0,44.0,186.0,4.012,1.189
1.0,50.0,2022-04-08,WSN,,NYM,"L,3-7",7-GF,,99.0,2.1,2.0,1.0,1.0,1.0,3.0,0.0,0,3.86,1.83,10.0,41.0,26.0,8,5,3.0,3.0,1,1,0,,3.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.26,0.024,0.24,0.01%,0.68,7.45,13.0,7t 123 2 out d3,9t end d 4,,2022-04-08,120,121,662559,2022,2.333,82.0,89.0,351.0,15.0,46.0,45.0,22.0,71.0,37.0,158.0,4.939,1.354,43.333,47.0,184.0,9.0,25.0,25.0,13.0,43.0,19.0,85.0,5.192,1.385,23.667,25.0,100.0,4.0,13.0,13.0,9.0,22.0,10.0,43.0,4.944,1.437,12.667,12.0,52.0,3.0,7.0,7.0,4.0,9.0,6.0,24.0,4.974,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,51.0,2022-04-12,WSN,@,ATL,"L,4-16",5-7,,3.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,0,6.75,4.61,15.0,55.0,36.0,12,6,3.0,6.0,1,1,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,0,0,0,0.01,-0.004,0.01,0.00%,-1.46,5.15,12.0,5b --- 0 out d9,7b 3 out d10,,2022-04-12,120,144,661571,2022,3.0,83.333,91.0,357.0,15.0,47.0,46.0,23.0,74.0,38.0,161.0,4.968,1.368,44.667,47.0,190.0,9.0,25.0,25.0,14.0,46.0,18.0,84.0,5.037,1.366,21.0,20.0,87.0,3.0,9.0,9.0,8.0,18.0,8.0,34.0,3.857,1.333,9.333,11.0,40.0,3.0,8.0,8.0,2.0,5.0,6.0,23.0,7.714,1.393,2.333,2.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.857,1.286
3.0,52.0,2022-04-15,WSN,@,PIT,"W,7-2",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,4.06,4.0,17.0,10.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.49,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-04-15,120,134,662291,2022,1.0,84.333,92.0,361.0,16.0,48.0,48.0,24.0,76.0,39.0,165.0,5.123,1.375,43.667,43.0,183.0,7.0,23.0,23.0,14.0,47.0,16.0,74.0,4.74,1.305,18.0,18.0,77.0,4.0,11.0,11.0,7.0,16.0,9.0,35.0,5.5,1.389,7.333,10.0,36.0,2.0,8.0,8.0,4.0,7.0,5.0,19.0,9.818,1.909,5.333,6.0,25.0,1.0,4.0,4.0,3.0,7.0,3.0,11.0,6.75,1.687
4.0,53.0,2022-04-20,WSN,,ARI,"L,2-11",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,3.93,3.0,11.0,6.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d9,9t end d 9,,2022-04-20,120,109,662560,2022,1.0,80.333,88.0,346.0,16.0,48.0,48.0,24.0,74.0,39.0,161.0,5.378,1.394,40.333,39.0,168.0,6.0,20.0,20.0,13.0,42.0,15.0,67.0,4.463,1.289,13.333,16.0,59.0,4.0,11.0,11.0,4.0,10.0,8.0,32.0,7.425,1.5,6.333,7.0,29.0,1.0,4.0,4.0,3.0,8.0,3.0,12.0,5.684,1.579,6.333,7.0,29.0,1.0,4.0,4.0,3.0,8.0,3.0,12.0,5.684,1.579
5.0,54.0,2022-04-22,WSN,,SFG,"L,1-7",8-GF,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.54,7.0,27.0,19.0,5,1,0.0,6.0,5,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.94,4.7,9.0,8t --- 0 out d7,9t end d 6,,2022-04-22,120,137,662557,2022,2.0,77.0,85.0,330.0,16.0,45.0,45.0,21.0,72.0,38.0,157.0,5.26,1.377,36.333,36.0,153.0,5.0,19.0,19.0,13.0,35.0,13.0,59.0,4.706,1.349,9.333,11.0,43.0,2.0,8.0,8.0,4.0,8.0,5.0,20.0,7.714,1.607,5.0,5.0,22.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.4,7.333,7.0,32.0,1.0,4.0,4.0,3.0,8.0,3.0,12.0,4.909,1.364
6.0,55.0,2022-04-24,WSN,,SFG,"L,3-12",9-GF,,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.53,3.0,8.0,7.0,2,2,1.0,2.0,1,0,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-1.25,-0.45,1.0,9t 123 2 out d7,9t end d 9,,2022-04-24,120,137,662539,2022,0.333,75.333,82.0,319.0,15.0,42.0,42.0,20.0,72.0,37.0,151.0,5.018,1.354,33.0,35.0,139.0,5.0,17.0,17.0,12.0,31.0,13.0,58.0,4.636,1.424,9.333,10.0,39.0,1.0,4.0,4.0,3.0,9.0,3.0,15.0,3.857,1.393,4.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,9.333,10.0,39.0,1.0,4.0,4.0,3.0,9.0,3.0,15.0,3.857,1.393
7.0,56.0,2022-04-29,WSN,@,SFG,"W,14-4",8-GF,,4.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.29,5.0,16.0,10.0,1,1,0.0,4.0,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,1.24,4.4,7.0,8b 123 2 out a10,9b end a10,,2022-04-29,120,137,662081,2022,1.333,73.333,80.0,310.0,14.0,39.0,39.0,19.0,70.0,33.0,142.0,4.786,1.35,28.333,30.0,119.0,4.0,12.0,12.0,10.0,24.0,10.0,48.0,3.812,1.412,7.333,10.0,32.0,1.0,3.0,3.0,2.0,6.0,2.0,14.0,3.682,1.636,3.333,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.5,9.667,12.0,42.0,1.0,4.0,4.0,3.0,9.0,3.0,17.0,3.724,1.552
8.0,57.0,2022-05-03,WSN,@,COL,"W,10-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.28,3.0,6.0,5.0,1,0,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.55,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-05-03,120,115,662994,2022,1.0,69.667,77.0,296.0,14.0,39.0,39.0,19.0,68.0,32.0,138.0,5.038,1.378,23.667,25.0,99.0,4.0,11.0,11.0,7.0,19.0,9.0,42.0,4.183,1.352,5.667,7.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.235,3.667,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.636,11.0,13.0,47.0,1.0,4.0,4.0,3.0,10.0,3.0,18.0,3.273,1.455
9.0,58.0,2022-05-06,WSN,@,LAA,"L,0-3",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.11,4.0,,,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.49,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-05-06,120,108,663431,2022,1.0,65.667,72.0,280.0,11.0,36.0,36.0,18.0,62.0,29.0,124.0,4.934,1.371,19.0,22.0,80.0,4.0,11.0,11.0,4.0,12.0,8.0,38.0,5.211,1.368,5.667,6.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.059,2.667,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.125,12.0,13.0,50.0,1.0,4.0,4.0,3.0,10.0,3.0,18.0,3.0,1.333
10.0,59.0,2022-05-11,WSN,,NYM,"W,8-3",9-GF,,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.11,5.0,15.0,9.0,3,0,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.005,0.13,0.00%,0.47,1.05,3.0,9t --- 0 out a5,9t end a 5,,2022-05-11,120,121,662526,2022,1.0,61.333,69.0,263.0,11.0,35.0,35.0,17.0,57.0,27.0,119.0,5.136,1.402,15.0,18.0,65.0,2.0,8.0,8.0,4.0,11.0,5.0,27.0,4.8,1.467,5.667,7.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.235,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,13.0,14.0,54.0,1.0,4.0,4.0,3.0,11.0,3.0,19.0,2.769,1.308
11.0,60.0,2022-05-13,WSN,,HOU,"L,1-6",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,3.11,4.0,17.0,11.0,4,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,0.47,1.65,3.0,9t --- 0 out d5,9t end d 5,,2022-05-13,120,117,662525,2022,1.0,57.333,63.0,243.0,10.0,29.0,29.0,16.0,54.0,22.0,106.0,4.552,1.378,14.0,16.0,59.0,1.0,4.0,4.0,3.0,11.0,3.0,21.0,2.571,1.357,4.667,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.286,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,14.0,16.0,59.0,1.0,4.0,4.0,3.0,11.0,3.0,21.0,2.571,1.357
12.0,61.0,2022-05-15,WSN,,HOU,"L,0-8",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.81,3.92,4.0,11.0,8.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.35,0.0,9t --- 0 out d7,9t end d 8,,2022-05-15,120,117,662528,2022,1.0,57.333,62.0,243.0,10.0,28.0,28.0,16.0,54.0,20.0,103.0,4.395,1.36,12.667,15.0,53.0,1.0,3.0,3.0,2.0,8.0,2.0,19.0,2.132,1.342,5.333,5.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.937,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.333,15.0,17.0,63.0,1.0,4.0,4.0,3.0,11.0,3.0,22.0,2.4,1.333
13.0,62.0,2022-05-17,WSN,@,MIA,"L,1-5",8-GF(8),,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.18,3.76,6.0,18.0,11.0,2,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.14,-0.012,0.04,0.00%,-0.51,0.45,3.0,8b --- 0 out d3,8b end d 4,,2022-05-17,120,146,661401,2022,1.0,54.333,55.0,225.0,8.0,24.0,24.0,14.0,51.0,17.0,89.0,3.975,1.27,10.667,12.0,42.0,1.0,1.0,1.0,0.0,4.0,1.0,15.0,0.844,1.125,5.0,5.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.8,1.0,3.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,1.333,16.0,18.0,67.0,2.0,5.0,5.0,3.0,11.0,4.0,26.0,2.812,1.312
14.0,63.0,2022-05-20,WSN,@,MIL,"L,0-7",8-GF(8),,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,3.62,2.0,7.0,5.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.26,3.5,5.0,8b --- 1 out d7,8b end d 7,,2022-05-20,120,158,661195,2022,0.667,51.0,53.0,212.0,7.0,22.0,22.0,13.0,46.0,17.0,85.0,3.882,1.294,10.667,14.0,44.0,1.0,2.0,2.0,0.0,4.0,2.0,18.0,1.687,1.312,5.0,8.0,23.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,3.6,1.6,3.0,5.0,14.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,6.0,1.667,17.0,21.0,73.0,2.0,6.0,6.0,3.0,12.0,5.0,30.0,3.176,1.412
15.0,64.0,2022-05-23,WSN,,LAD,"L,1-10",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.47,6.0,27.0,18.0,2,3,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.94,6.5,9.0,8t --- 0 out d10,9t end d10,,2022-05-23,120,119,662524,2022,2.0,46.667,50.0,196.0,6.0,21.0,21.0,13.0,40.0,15.0,77.0,4.05,1.35,10.333,14.0,43.0,1.0,2.0,2.0,0.0,5.0,2.0,18.0,1.742,1.355,4.667,7.0,21.0,1.0,2.0,2.0,0.0,2.0,2.0,11.0,3.857,1.5,2.667,4.0,12.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,6.75,1.5,17.667,21.0,75.0,2.0,6.0,6.0,3.0,13.0,5.0,30.0,3.057,1.358
16.0,65.0,2022-05-24,WSN,,LAD,"L,4-9",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.35,4.0,16.0,10.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d5,9t end d 5,,2022-05-24,120,119,662536,2022,1.0,43.333,46.0,181.0,6.0,19.0,19.0,12.0,36.0,15.0,73.0,3.946,1.338,10.333,11.0,42.0,1.0,2.0,2.0,0.0,5.0,2.0,15.0,1.742,1.065,5.667,5.0,22.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,3.176,0.882,3.667,3.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.455,0.818,19.667,21.0,81.0,2.0,6.0,6.0,3.0,14.0,5.0,30.0,2.746,1.22
17.0,66.0,2022-05-30,WSN,@,NYM,"L,5-13",5-7,,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.28,3.37,11.0,48.0,32.0,10,3,2.0,7.0,3,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.02,0.003,0.0,0.00%,1.42,7.55,12.0,5b --- 0 out d8,7b 3 out d7,,2022-05-30,120,121,662545,2022,3.0,39.333,40.0,162.0,5.0,14.0,14.0,10.0,30.0,12.0,62.0,3.203,1.271,11.0,10.0,43.0,1.0,2.0,2.0,0.0,6.0,2.0,14.0,1.636,0.909,5.667,5.0,22.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,3.176,0.882,3.667,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,20.667,22.0,85.0,2.0,6.0,6.0,3.0,15.0,5.0,31.0,2.613,1.21
18.0,67.0,2022-06-02,WSN,@,CIN,"L,1-8",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,3.27,3.0,11.0,8.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out d7,8b end d 7,,2022-06-02,120,113,663091,2022,1.0,36.333,35.0,148.0,5.0,13.0,13.0,8.0,25.0,11.0,56.0,3.22,1.183,12.667,10.0,49.0,1.0,2.0,2.0,1.0,6.0,2.0,14.0,1.421,0.868,7.667,5.0,29.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.174,0.783,6.0,2.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.5,23.667,23.0,96.0,2.0,6.0,6.0,4.0,16.0,5.0,32.0,2.282,1.141
19.0,68.0,2022-06-04,WSN,@,CIN,"W,10-8",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,3.11,3.0,13.0,8.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.02,0.00%,0.53,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2022-06-04,120,113,663102,2022,1.0,31.667,32.0,129.0,5.0,13.0,13.0,5.0,19.0,10.0,52.0,3.695,1.168,12.667,10.0,49.0,1.0,2.0,2.0,1.0,7.0,2.0,14.0,1.421,0.868,7.667,2.0,26.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.391,5.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,24.667,23.0,99.0,2.0,6.0,6.0,4.0,17.0,5.0,32.0,2.189,1.095
20.0,69.0,2022-06-09,WSN,@,MIA,"L,4-7",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.04,3.0,15.0,8.0,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.01,0.00%,0.49,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-06-09,120,146,661149,2022,1.0,27.667,27.0,113.0,3.0,10.0,10.0,5.0,19.0,7.0,40.0,3.253,1.157,12.667,9.0,48.0,1.0,2.0,2.0,1.0,8.0,2.0,13.0,1.421,0.789,8.0,2.0,27.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.375,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,25.667,23.0,102.0,2.0,6.0,6.0,4.0,19.0,5.0,32.0,2.104,1.052
21.0,70.0,2022-06-12,WSN,,MIL,"L,1-4",GS-4,L(0-1),2.0,3.2,4.0,1.0,1.0,0.0,2.0,0.0,0,2.08,2.91,14.0,53.0,34.0,10,1,5.0,7.0,3,0,0,51.0,,,0,0,0,14,2.0,0.0,0.0,0,0,0,0.86,0.061,0.12,0.01%,0.78,7.85,14.0,1t start tie,4t --- 2 out d1,,2022-06-12,120,158,662542,2022,3.667,26.667,23.0,105.0,2.0,6.0,6.0,4.0,20.0,5.0,32.0,2.025,1.012,12.667,7.0,46.0,1.0,2.0,2.0,1.0,9.0,2.0,11.0,1.421,0.632,7.0,2.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.429,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.667,23.0,105.0,2.0,6.0,6.0,4.0,20.0,5.0,32.0,2.025,1.012
22.0,71.0,2022-06-17,WSN,,PHI,"L,7-8",GS-5,,4.0,5.0,3.0,3.0,2.0,4.0,5.0,1.0,0,2.29,3.37,21.0,,,15,6,7.0,5.0,2,1,0,52.0,,,0,0,0,17,0.0,0.0,0.0,0,0,1,1.02,-0.109,0.03,0.00%,-0.66,13.05,24.0,1t start tie,5t 3 out tie,2.0,2022-06-17,120,143,662502,2022,5.0,28.0,25.0,109.0,2.0,6.0,6.0,3.0,19.0,6.0,35.0,1.929,1.0,15.333,10.0,56.0,1.0,3.0,3.0,1.0,11.0,4.0,16.0,1.761,0.717,9.667,5.0,34.0,0.0,1.0,1.0,1.0,7.0,2.0,7.0,0.931,0.621,5.667,4.0,20.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.588,0.706,30.333,27.0,119.0,2.0,7.0,7.0,4.0,22.0,7.0,38.0,2.077,1.022
