Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,119,2021-04-29,BAL,,NYY,"W,4-3",10-GF(10),W(1-2),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.53,4.11,4.0,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.315,3.28,0.15%,1.16,,,10t -2- 0 out tie,10t end tie,,2021-04-29,110,147,634300,2021,1.0,9.667,6.0,46.0,0.0,4.0,3.0,10.0,11.0,2.0,8.0,2.793,1.655,9.667,6.0,46.0,0.0,4.0,3.0,10.0,11.0,2.0,8.0,2.793,1.655,4.333,2.0,23.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,2.077,2.077,2.667,1.0,15.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.375,2.625,9.667,6.0,46.0,0.0,4.0,3.0,10.0,11.0,2.0,8.0,2.793,1.655
12,120,2021-05-01,BAL,@,OAK,"W,8-4",7-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.31,4.11,4.0,25.0,13.0,4,3,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.02,0.3,0.01%,0.5,,,7b 1-- 1 out a5,8b 1-- 1 out a5,,2021-05-01,110,133,634319,2021,1.0,10.667,6.0,50.0,0.0,4.0,3.0,11.0,13.0,2.0,8.0,2.531,1.594,9.667,6.0,45.0,0.0,4.0,3.0,9.0,11.0,2.0,8.0,2.793,1.552,4.333,2.0,22.0,0.0,1.0,1.0,7.0,4.0,0.0,2.0,2.077,2.077,2.667,1.0,13.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.375,1.875,10.667,6.0,50.0,0.0,4.0,3.0,11.0,13.0,2.0,8.0,2.531,1.594
13,121,2021-05-03,BAL,@,SEA,"W,5-3",8-8,H(6),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,4.06,2.0,4.0,3.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.89,0.045,0.79,0.02%,0.26,,,8b --- 1 out a2,8b 3 out a2,,2021-05-03,110,136,634242,2021,0.667,11.667,6.0,54.0,0.0,4.0,3.0,12.0,14.0,2.0,8.0,2.314,1.543,9.333,5.0,44.0,0.0,4.0,3.0,10.0,9.0,2.0,7.0,2.893,1.607,4.667,1.0,23.0,0.0,1.0,1.0,8.0,5.0,0.0,1.0,1.929,1.929,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,11.667,6.0,54.0,0.0,4.0,3.0,12.0,14.0,2.0,8.0,2.314,1.543
14,122,2021-05-04,BAL,@,SEA,"L,2-5",8-GF(8),,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.7,4.97,4.0,7.0,5.0,0,1,0,4,1,1,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,1,0,0.88,-0.115,0.86,-0.07%,-1.67,,,8b 123 0 out tie,8b end d 4,,2021-05-04,110,136,634265,2021,1.0,12.333,6.0,56.0,0.0,4.0,3.0,12.0,14.0,2.0,8.0,2.189,1.459,9.0,5.0,43.0,0.0,4.0,3.0,10.0,9.0,2.0,7.0,3.0,1.667,4.333,1.0,19.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,2.077,1.385,2.667,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,12.333,6.0,56.0,0.0,4.0,3.0,12.0,14.0,2.0,8.0,2.189,1.459
15,123,2021-05-08,BAL,,BOS,"L,6-11",8-8,,3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.51,4.98,5.0,25.0,10.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.53,,,8t --- 0 out d7,8t 3 out d7,,2021-05-08,110,111,634196,2021,1.0,13.333,7.0,60.0,1.0,5.0,4.0,12.0,14.0,3.0,12.0,2.7,1.425,9.0,5.0,43.0,1.0,4.0,4.0,10.0,7.0,2.0,9.0,4.0,1.667,4.667,2.0,18.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,0.857,2.667,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.375,0.75,13.333,7.0,60.0,1.0,5.0,4.0,12.0,14.0,3.0,12.0,2.7,1.425
16,124,2021-05-10,BAL,,BOS,"W,4-1",6-6,W(2-2),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.81,1.0,5.0,3.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.98,0.052,1.61,0.03%,0.33,,,6t -2- 2 out tie,6t 3 out tie,,2021-05-10,110,111,634176,2021,0.333,14.333,7.0,65.0,1.0,5.0,4.0,14.0,16.0,3.0,12.0,2.512,1.465,9.0,3.0,42.0,1.0,2.0,2.0,11.0,7.0,1.0,6.0,2.0,1.556,4.667,1.0,19.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.929,1.071,2.667,1.0,11.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.375,1.125,14.333,7.0,65.0,1.0,5.0,4.0,14.0,16.0,3.0,12.0,2.512,1.465
17,125,2021-05-11,BAL,@,NYM,"L,2-3",8-8,H(7),0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.35,4.93,3.0,,,2,0,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,1,0,0,3.89,0.009,2.84,0.00%,-0.48,,,8b 1-- 1 out a2,8b 3 out a1,,2021-05-11,110,121,634170,2021,0.667,14.667,7.0,66.0,1.0,5.0,4.0,14.0,17.0,3.0,12.0,2.455,1.432,8.333,3.0,38.0,1.0,2.0,2.0,10.0,8.0,1.0,6.0,2.16,1.56,4.0,1.0,16.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.25,1.0,2.333,1.0,10.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.857,1.286,14.667,7.0,66.0,1.0,5.0,4.0,14.0,17.0,3.0,12.0,2.455,1.432
18,126,2021-05-14,BAL,,NYY,"L,4-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,4.58,3.0,12.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.38,0.02%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-05-14,110,147,634146,2021,1.0,15.333,8.0,69.0,1.0,5.0,4.0,15.0,17.0,3.0,13.0,2.348,1.5,8.333,3.0,38.0,1.0,2.0,2.0,11.0,8.0,1.0,6.0,2.16,1.68,3.667,2.0,15.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.455,1.364,2.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,15.333,8.0,69.0,1.0,5.0,4.0,15.0,17.0,3.0,13.0,2.348,1.5
19,127,2021-05-16,BAL,,NYY,"W,10-6",7-8,H(8),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.16,4.61,3.0,10.0,5.0,1,2,0,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.4,-0.072,0.75,-0.02%,-0.77,,,7t 1-- 2 out a1,8t 12- 0 out a3,,2021-05-16,110,147,634086,2021,0.333,16.333,8.0,72.0,1.0,5.0,4.0,15.0,19.0,3.0,13.0,2.204,1.408,8.333,3.0,35.0,1.0,2.0,2.0,8.0,9.0,1.0,6.0,2.16,1.32,4.0,2.0,16.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,2.25,1.25,2.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,16.333,8.0,72.0,1.0,5.0,4.0,15.0,19.0,3.0,13.0,2.204,1.408
20,128,2021-05-19,BAL,,TBR,"L,7-9",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,4.46,1.0,6.0,3.0,0,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.82,0.042,0.92,0.01%,0.24,,,7t 1-- 2 out tie,7t 3 out tie,,2021-05-19,110,139,634055,2021,0.333,16.667,9.0,75.0,1.0,5.0,4.0,16.0,20.0,3.0,14.0,2.16,1.5,8.0,4.0,33.0,1.0,1.0,1.0,6.0,9.0,1.0,7.0,1.125,1.25,3.333,2.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.8,2.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,16.667,9.0,75.0,1.0,5.0,4.0,16.0,20.0,3.0,14.0,2.16,1.5
21,129,2021-05-22,BAL,@,WSN,"L,9-12",6-6,,2,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0,3.0,4.28,8.0,33.0,18.0,4,4,3,4,3,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,1,1,0.39,-0.12,0.1,-0.02%,-2.52,,,6b --- 0 out d2,6b 3 out d5,,2021-05-22,110,120,634062,2021,1.0,17.0,9.0,76.0,1.0,5.0,4.0,16.0,21.0,3.0,14.0,2.118,1.471,7.333,3.0,30.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,1.227,1.227,2.667,2.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.5,1.667,1.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.2,17.0,9.0,76.0,1.0,5.0,4.0,16.0,21.0,3.0,14.0,2.118,1.471
22,130,2021-05-24,BAL,@,MIN,"L,3-8",8-8,HL(2-3),1,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,3.93,4.32,3.0,18.0,9.0,4,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.28,-0.184,0.63,-0.02%,-0.69,,,8b --- 0 out a1,8b 1-3 1 out a1,,2021-05-24,110,142,633982,2021,0.333,17.0,13.0,79.0,1.0,8.0,6.0,14.0,20.0,4.0,19.0,3.176,1.588,7.333,7.0,34.0,1.0,4.0,3.0,5.0,9.0,2.0,11.0,3.682,1.636,3.333,6.0,18.0,0.0,3.0,2.0,2.0,5.0,1.0,7.0,5.4,2.4,1.667,5.0,12.0,0.0,3.0,2.0,1.0,3.0,1.0,6.0,10.8,3.6,18.0,13.0,84.0,1.0,8.0,6.0,16.0,22.0,4.0,19.0,3.0,1.611
23,131,2021-05-26,BAL,@,MIN,"L,2-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,4.05,3.0,10.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.03,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-05-26,110,142,633928,2021,1.0,16.0,13.0,77.0,1.0,10.0,8.0,15.0,18.0,4.0,19.0,4.5,1.75,6.667,8.0,33.0,1.0,6.0,5.0,5.0,9.0,2.0,12.0,6.75,1.95,3.0,6.0,18.0,0.0,5.0,4.0,2.0,6.0,1.0,7.0,12.0,2.667,1.667,5.0,12.0,0.0,5.0,4.0,1.0,3.0,1.0,6.0,21.6,3.6,18.333,14.0,87.0,1.0,10.0,8.0,17.0,23.0,4.0,20.0,3.927,1.691
24,132,2021-05-27,BAL,@,CHW,"L,1-5",6-6,,0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,3.93,2.0,6.0,6.0,2,2,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.12,-0.123,0.23,-0.01%,-0.55,,,6b 12- 2 out tie,6b 3 out d1,,2021-05-27,110,145,633924,2021,0.333,16.0,13.0,77.0,1.0,10.0,8.0,15.0,20.0,4.0,19.0,4.5,1.75,7.0,8.0,34.0,1.0,6.0,5.0,5.0,11.0,2.0,12.0,6.429,1.857,3.0,6.0,18.0,0.0,5.0,4.0,2.0,6.0,1.0,7.0,12.0,2.667,2.333,5.0,14.0,0.0,5.0,4.0,1.0,4.0,1.0,6.0,15.429,2.571,19.333,14.0,90.0,1.0,10.0,8.0,17.0,25.0,4.0,20.0,3.724,1.603
25,133,2021-05-29,BAL,@,CHW,"L,4-7",5-5,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.54,3.96,4.0,18.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.026,0.1,0.00%,0.28,,,5b --- 1 out d1,5b 3 out d1,1.0,2021-05-29,110,145,633960,2021,0.667,15.333,13.0,75.0,1.0,9.0,8.0,15.0,19.0,3.0,18.0,4.696,1.826,6.333,8.0,32.0,0.0,5.0,4.0,5.0,12.0,1.0,9.0,5.684,2.053,3.0,6.0,17.0,0.0,5.0,4.0,1.0,6.0,1.0,7.0,12.0,2.333,1.667,2.0,8.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,10.8,1.8,19.667,15.0,92.0,1.0,10.0,8.0,17.0,26.0,4.0,21.0,3.661,1.627
26,134,2021-05-31,BAL,,MIN,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.87,4.0,16.0,9.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.11,0.1,0.00%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-05-31,110,142,633919,2021,1.0,15.0,12.0,73.0,1.0,7.0,6.0,15.0,18.0,2.0,16.0,3.6,1.8,6.0,9.0,31.0,0.0,5.0,4.0,4.0,11.0,1.0,10.0,6.0,2.167,3.333,7.0,20.0,0.0,5.0,4.0,2.0,6.0,1.0,8.0,10.8,2.7,2.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.5,20.333,16.0,96.0,1.0,10.0,8.0,18.0,27.0,4.0,22.0,3.541,1.672
27,135,2021-06-01,BAL,,MIN,"W,7-4",7-8,H(10),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.22,3.66,4.0,19.0,14.0,4,3,1,1,1,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.07,0.05,0.00%,0.85,,,7t 123 1 out a5,8t --- 1 out a4,,2021-06-01,110,142,633856,2021,1.0,15.0,12.0,72.0,1.0,7.0,6.0,15.0,20.0,2.0,16.0,3.6,1.8,6.667,9.0,34.0,0.0,5.0,4.0,5.0,12.0,1.0,10.0,5.4,2.1,3.333,3.0,16.0,0.0,2.0,2.0,3.0,7.0,0.0,3.0,5.4,1.8,2.0,2.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,21.333,16.0,100.0,1.0,10.0,8.0,19.0,29.0,4.0,22.0,3.375,1.641
28,136,2021-06-04,BAL,,CLE,"W,3-1",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.09,3.38,3.0,,,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,0.09,0.00%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-06-04,110,114,633818,2021,1.0,15.333,12.0,73.0,1.0,7.0,6.0,15.0,22.0,2.0,16.0,3.522,1.761,7.0,9.0,35.0,0.0,5.0,4.0,4.0,14.0,1.0,10.0,5.143,1.857,4.0,3.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.25,2.667,2.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.5,22.333,17.0,104.0,1.0,10.0,8.0,19.0,31.0,4.0,23.0,3.224,1.612
29,137,2021-06-12,BAL,@,TBR,"L,4-5",5-6,,7,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.96,3.25,4.0,19.0,10.0,5,3,0,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.072,0.04,0.00%,0.76,,,5b 1-3 2 out d1,6b 1-- 2 out d1,,2021-06-12,110,139,633699,2021,1.0,15.333,12.0,70.0,1.0,7.0,6.0,12.0,24.0,2.0,16.0,3.522,1.565,7.0,9.0,35.0,0.0,5.0,4.0,4.0,15.0,1.0,10.0,5.143,1.857,4.0,3.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,1.25,3.0,1.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.667,23.333,17.0,107.0,1.0,10.0,8.0,19.0,34.0,4.0,23.0,3.086,1.543
