Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,63.0,133.0,2021-09-03,BAL,@,NYY,"L,3-4",GS-5,,5.0,5.0,3,2,2,2,5,1,0,3.47,4.59,20,93.0,58.0,16,12,5.0,8.0,4,0,0,56,,,0,0,0,17,1,0,0,0,1,0,0.83,0.01,0.0,0.00%,0.61,,,1b start tie,5b 3 out d2,,2021-09-03,110,147,632642
22.0,64.0,139.0,2021-09-09,BAL,,KCR,"L,0-6",GS-8,L(5-7),5.0,7.0,5,2,2,2,5,1,0,3.42,4.58,27,89.0,59.0,11,8,6.0,14.0,7,1,0,62,,,0,0,0,25,1,0,0,1,0,0,0.85,0.203,0.0,0.00%,2.06,,,1t start tie,8t -2- 0 out d1,,2021-09-09,110,118,632556
23.0,65.0,145.0,2021-09-15,BAL,,NYY,"L,3-4",GS-6,,5.0,5.2,4,2,2,2,4,1,0,3.41,4.6,23,103.0,65.0,16,10,5.0,12.0,3,2,0,55,,,0,0,0,21,0,0,0,0,0,0,0.77,0.036,0.0,0.00%,0.92,,,1t start tie,6t 1-- 2 out d2,,2021-09-15,110,147,632494
24.0,66.0,150.0,2021-09-20,BAL,@,PHI,"W,2-0",GS-7,W(6-7),4.0,6.2,4,0,0,1,6,0,0,3.25,4.47,25,105.0,65.0,13,10,9.0,9.0,5,0,0,71,,,0,0,0,24,0,0,0,0,0,0,1.21,0.36,0.0,0.00%,3.04,,,1b start a 2,7b 1-3 2 out a2,,2021-09-20,110,143,632429
25.0,67.0,156.0,2021-09-26,BAL,,TEX,"L,4-7",GS-5,L(6-8),5.0,5.0,7,3,3,0,8,1,0,3.32,4.4,23,108.0,72.0,14,12,7.0,8.0,4,2,0,49,,,0,0,0,23,2,0,0,0,0,0,1.07,-0.11,0.0,0.00%,-0.37,,,1t start tie,5t 3 out d1,,2021-09-26,110,140,632334
26.0,68.0,161.0,2021-10-02,BAL,@,TOR,"L,1-10",GS-3,L(6-9),5.0,3.0,7,7,6,0,2,3,0,3.62,4.62,17,57.0,39.0,3,7,4.0,11.0,6,0,0,21,,,0,0,0,17,2,0,0,0,0,1,0.53,-0.397,0.0,0.00%,-5.37,,,1b start tie,3b 3 out d6,,2021-10-02,110,141,632247
1.0,69.0,1.0,2022-04-08,BAL,@,TBR,"L,1-2",GS-4,,99.0,4.0,6,1,1,1,5,0,0,2.25,1.36,19,84.0,56.0,8,11,4.0,9.0,5,1,0,50,,,0,0,0,17,0,0,0,0,1,0,1.22,0.058,1.17,0.03%,0.82,12.8,24.0,1b start tie,4b 3 out d1,,2022-04-08,110,139,661918
2.0,70.0,6.0,2022-04-13,BAL,,MIL,"L,2-4",GS-4,,4.0,4.0,2,2,2,1,2,0,0,3.38,2.11,15,51.0,32.0,7,4,5.0,7.0,2,3,0,51,,,0,0,0,14,1,0,0,0,0,0,0.68,-0.053,0.51,-0.02%,-0.13,7.2,12.0,1t start tie,4t 3 out d2,,2022-04-13,110,158,663433
1.0,71.0,144.0,2023-09-12,BAL,,STL,"L,2-5",GS-5,L(0-1),99.0,5.0,5,3,3,0,1,2,0,5.4,8.06,20,75.0,55.0,11,7,5.0,14.0,4,2,0,46,,,0,0,0,19,0,0,0,0,1,0,0.75,-0.108,0.52,-0.05%,-0.55,4.25,9.0,1t start tie,5t 3 out d3,,2023-09-12,110,138,716621
2.0,72.0,150.0,2023-09-18,BAL,@,HOU,"W,8-7",GS-5,,5.0,5.0,4,1,1,3,1,0,0,3.6,6.36,21,86.0,55.0,15,4,3.0,14.0,6,2,0,53,,,0,0,0,18,3,0,0,0,0,0,1.08,0.172,1.18,0.11%,1.56,7.05,15.0,1b start tie,5b 3 out a2,,2023-09-18,110,117,716530
3.0,73.0,155.0,2023-09-23,BAL,@,CLE,"W,2-1",GS-8,W(1-1),4.0,7.1,1,1,1,1,4,1,1,2.6,5.68,25,96.0,65.0,18,5,9.0,10.0,3,3,0,75,,,0,0,0,23,0,0,0,0,0,0,0.99,0.403,1.11,0.27%,2.7,24.7,41.0,1b start a 1,8b --- 1 out a1,,2023-09-23,110,114,716464
4.0,74.0,160.0,2023-09-29,BAL,,BOS,"L,0-3",GS-7,L(1-2),5.0,6.1,3,2,2,0,4,1,0,2.66,5.24,22,82.0,58.0,12,11,4.0,14.0,6,3,0,63,,,0,0,0,22,1,0,0,0,0,0,0.73,0.028,0.01,0.00%,0.92,16.45,29.0,1t start tie,7t 1-- 1 out d2,,2023-09-29,110,111,716390
1.0,75.0,33.0,2024-05-04,BAL,@,CIN,"W,2-1",GS-7,W(1-0),99.0,7.0,3,0,0,0,8,0,0,0.0,0.85,23,85.0,58.0,14,15,4.0,11.0,4,1,0,79,,,0,0,0,23,1,0,0,0,0,0,0.9,0.463,1.08,0.33%,3.82,33.95,55.0,1b start tie,7b 3 out a2,,2024-05-04,110,113,746720
2.0,76.0,38.0,2024-05-11,BAL,,ARI,"W,5-4",GS-5,,6.0,4.2,6,4,4,0,3,1,1,3.09,2.62,21,89.0,60.0,11,9,2.0,15.0,5,1,0,39,,,0,0,0,19,2,1,0,0,1,0,1.16,-0.279,1.33,-0.19%,-1.98,4.3,11.0,1t start tie,5t 12- 2 out d2,,2024-05-11,110,109,747041
3.0,77.0,42.0,2024-05-17,BAL,,SEA,"W,9-2",GS-6,W(2-0),5.0,6.0,6,2,2,0,4,1,0,3.06,3.07,24,95.0,60.0,19,11,7.0,13.0,8,2,0,56,,,0,0,0,24,1,0,0,0,0,0,0.7,0.079,0.86,0.06%,0.95,17.9,34.0,1t start tie,6t 3 out a3,,2024-05-17,110,136,747037
4.0,78.0,47.0,2024-05-22,BAL,@,STL,"L,4-5",GS-3,,4.0,3.0,1,0,0,2,1,0,0,2.61,3.28,12,51.0,31.0,9,2,1.0,8.0,3,4,0,56,,,0,0,0,10,0,0,0,0,0,0,0.9,0.151,1.1,0.11%,1.57,6.95,12.0,1b start tie,3b 3 out a3,,2024-05-22,110,138,745180
