Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,77,54,2024-05-26,SFG,@,NYM,"L,3-4",8-8,H(9),1,1.0,1,0,0,0,1,0,0,2.25,1.85,4,19,13,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,2.21,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-26,137,121,745824
29,78,55,2024-05-27,SFG,,PHI,"W,8-4",8-8,,0,1.0,0,0,0,1,0,0,0,2.17,1.99,3,17,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.54,0.024,0.52,0.01%,0.51,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-27,137,143,745338
30,79,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",8-8,,4,1.0,3,3,3,0,2,1,0,3.0,2.34,6,19,16,8,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.65,-0.211,0.58,-0.11%,-2.49,-1.55,0.0,8t --- 0 out d1,8t 3 out d4,,2024-06-01,137,147,745332
31,80,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",7-7,H(10),0,1.0,1,0,0,0,2,0,0,2.9,2.24,4,14,12,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.071,0.84,0.04%,0.51,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-06-02,137,147,745330
32,81,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",7-7,H(11),2,1.0,0,0,0,1,2,0,0,2.81,2.23,4,16,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.054,0.59,0.03%,0.49,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2024-06-05,137,109,747195
33,82,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",6-7,H(12),2,1.1,0,0,0,0,1,0,0,2.7,2.21,4,13,9,1,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.111,0.88,0.05%,0.69,5.0,7.0,6b 1-- 2 out a2,7b 3 out a2,,2024-06-08,137,140,745001
34,83,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",8-8,,1,1.0,1,0,0,0,0,0,0,2.62,2.24,4,11,7,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.103,1.76,0.05%,0.47,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-06-10,137,117,745334
35,84,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",7-7,H(13),1,1.0,1,0,0,0,0,0,0,2.55,2.27,3,7,5,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.39,0.067,1.16,0.03%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2024-06-12,137,117,745328
36,85,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",7-7,L(4-3),2,1.0,1,1,0,1,1,0,0,2.48,2.32,5,32,19,4,4,1,2,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,1.39,-0.152,1.05,-0.07%,-0.53,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2024-06-15,137,108,745329
37,86,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",9-GF,,0,0.2,0,0,0,0,2,0,0,2.43,2.23,2,9,6,4,1,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,1.37,5.5,8.0,9t -23 1 out a7,9t end a 7,,2024-06-16,137,108,745321
38,87,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.37,2.2,3,6,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.34,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-06-19,137,112,746864
39,88,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",7-7,,0,1.0,0,0,0,0,2,0,0,2.31,2.12,3,14,9,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.44,0.02%,0.5,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-06-20,137,138,745164
40,89,80,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",6-7,H(14),4,1.1,0,0,0,1,2,0,0,2.23,2.14,4,23,14,3,2,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.15,0.109,0.65,0.04%,0.56,6.4,10.0,6t --- 2 out a1,7t 3 out a1,,2024-06-25,137,112,745322
