Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,11.0,2023-07-08,COL,@,SFG,"L,3-5",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.14,4.89,3.0,12,9,0,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.0,0.00%,0.51,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-07-08,115,137,717451,2023,1.0,13.333,14.0,63.0,2.0,12.0,11.0,8.0,14.0,4.0,23.0,7.425,1.65,13.333,14.0,63.0,2.0,12.0,11.0,8.0,14.0,4.0,23.0,7.425,1.65,8.0,7.0,36.0,1.0,5.0,5.0,4.0,7.0,2.0,12.0,5.625,1.375,4.333,6.0,22.0,1.0,4.0,4.0,2.0,4.0,2.0,11.0,8.308,1.846,6.333,7.0,31.0,1.0,5.0,5.0,4.0,6.0,2.0,12.0,7.105,1.737
6.0,12.0,2023-07-15,COL,,NYY,"L,3-6",3-4,,6.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,5.0,4.48,7.0,26,16,7,1,1.0,3.0,1,1,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,0.05,0.0,0.00%,1.61,6.55,11.0,3t 12- 1 out d5,4t 3 out d5,,2023-07-15,115,147,717394,2023,1.667,14.333,14.0,66.0,2.0,12.0,11.0,8.0,16.0,4.0,23.0,6.907,1.535,13.333,13.0,61.0,1.0,9.0,9.0,7.0,14.0,3.0,19.0,6.075,1.5,7.333,7.0,34.0,1.0,5.0,5.0,4.0,8.0,2.0,12.0,6.136,1.5,3.333,3.0,15.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,5.4,1.5,7.333,7.0,34.0,1.0,5.0,5.0,4.0,8.0,2.0,12.0,6.136,1.5
7.0,13.0,2023-07-16,COL,,NYY,"W,8-7",11-GF(11),W(1-0),0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,5.4,4.46,6.0,20,14,2,2,1.0,3.0,2,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,2.11,-0.272,0.0,0.00%,-0.76,4.45,9.0,11t -2- 0 out tie,11t end d 2,,2023-07-16,115,147,717378,2023,1.0,16.0,15.0,73.0,2.0,12.0,11.0,9.0,18.0,4.0,24.0,6.188,1.5,14.333,13.0,65.0,1.0,9.0,9.0,8.0,15.0,3.0,19.0,5.651,1.465,7.0,7.0,32.0,1.0,4.0,4.0,3.0,8.0,2.0,12.0,5.143,1.429,3.333,2.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.5,9.0,8.0,41.0,1.0,5.0,5.0,5.0,10.0,2.0,13.0,5.0,1.444
8.0,14.0,2023-07-18,COL,,HOU,"W,4-3",5-6,H(1),1.0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.63,4.11,7.0,26,17,4,2,3.0,3.0,1,0,0,,1,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.78,0.161,0.01,0.00%,1.21,4.55,8.0,5t 1-- 1 out a1,6t 3 out a1,,2023-07-18,115,117,717355,2023,1.667,17.0,17.0,79.0,2.0,14.0,12.0,10.0,19.0,4.0,26.0,6.353,1.588,14.0,13.0,63.0,1.0,9.0,8.0,7.0,14.0,2.0,18.0,5.143,1.429,6.0,6.0,28.0,1.0,4.0,3.0,4.0,7.0,1.0,9.0,4.5,1.667,3.667,3.0,16.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,2.455,1.364,10.0,10.0,47.0,1.0,7.0,6.0,6.0,11.0,2.0,15.0,5.4,1.6
9.0,15.0,2023-07-21,COL,@,MIA,"W,6-1",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,4.04,4.0,12,9,3,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.009,0.0,0.00%,0.54,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-07-21,115,146,717319,2023,1.0,18.667,19.0,86.0,2.0,14.0,12.0,10.0,20.0,5.0,29.0,5.786,1.554,14.667,15.0,67.0,1.0,9.0,8.0,7.0,14.0,3.0,21.0,4.909,1.5,6.0,6.0,28.0,0.0,2.0,1.0,4.0,7.0,1.0,7.0,1.5,1.667,4.333,5.0,20.0,0.0,2.0,1.0,2.0,4.0,1.0,6.0,2.077,1.615,11.667,12.0,54.0,1.0,7.0,6.0,6.0,12.0,3.0,18.0,4.629,1.543
10.0,16.0,2023-07-24,COL,@,WSN,"W,10-6",8-8,,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1,5.93,5.08,6.0,26,14,4,3,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.01,0.0,0.00%,-2.49,-1.55,0.0,8b --- 0 out a7,8b 3 out a4,,2023-07-24,115,120,717282,2023,1.0,19.667,20.0,90.0,2.0,14.0,12.0,10.0,20.0,5.0,30.0,5.492,1.525,14.333,13.0,63.0,1.0,7.0,6.0,6.0,13.0,3.0,19.0,3.767,1.326,6.333,6.0,27.0,0.0,2.0,1.0,2.0,6.0,1.0,7.0,1.421,1.263,3.667,5.0,17.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,2.455,1.636,12.667,13.0,58.0,1.0,7.0,6.0,6.0,12.0,3.0,19.0,4.263,1.5
11.0,17.0,2023-07-25,COL,@,WSN,"L,5-6",8-GF(8),,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,4.86,2.0,7,4,0,2,0.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,0.032,0.01,0.00%,0.53,3.5,5.0,8b 1-- 1 out d1,8b end d 1,,2023-07-25,115,120,717269,2023,0.667,20.667,21.0,96.0,3.0,17.0,15.0,11.0,22.0,6.0,34.0,6.532,1.548,13.667,14.0,64.0,2.0,10.0,9.0,7.0,14.0,4.0,23.0,5.927,1.537,6.333,7.0,30.0,1.0,5.0,4.0,3.0,6.0,2.0,11.0,5.684,1.579,3.667,4.0,17.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,7.364,1.364,13.667,14.0,64.0,2.0,10.0,9.0,7.0,14.0,4.0,23.0,5.927,1.537
12.0,18.0,2023-07-28,COL,,OAK,"L,5-8",5-5,,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.46,5.47,5.0,23,15,4,1,0.0,4.0,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.29,-0.063,0.0,0.00%,-1.4,-0.95,0.0,5t --- 0 out d4,5t 3 out d6,,2023-07-28,115,133,717227,2023,1.0,21.333,21.0,98.0,3.0,17.0,15.0,11.0,23.0,6.0,34.0,6.328,1.5,12.333,13.0,57.0,2.0,9.0,8.0,5.0,13.0,4.0,22.0,5.838,1.459,5.333,6.0,25.0,1.0,5.0,4.0,2.0,5.0,2.0,10.0,6.75,1.5,2.667,2.0,12.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,10.125,1.125,14.333,14.0,66.0,2.0,10.0,9.0,7.0,15.0,4.0,23.0,5.651,1.465
13.0,19.0,2023-08-29,COL,,ATL,"L,1-3",7-8,,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,5.71,5.39,8.0,27,17,2,2,4.0,3.0,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.71,0.082,0.0,0.00%,1.2,2.7,6.0,7t --- 0 out d2,8t 3 out d2,,2023-08-29,115,144,716791,2023,2.0,22.333,23.0,103.0,4.0,19.0,17.0,11.0,24.0,8.0,40.0,6.851,1.522,11.333,12.0,52.0,3.0,9.0,8.0,5.0,12.0,5.0,23.0,6.353,1.5,5.333,6.0,24.0,2.0,5.0,5.0,1.0,5.0,4.0,14.0,8.437,1.312,2.667,3.0,13.0,2.0,5.0,5.0,1.0,4.0,3.0,10.0,16.875,1.5,15.333,16.0,71.0,3.0,12.0,11.0,7.0,16.0,6.0,29.0,6.457,1.5
14.0,20.0,2023-09-01,COL,,TOR,"L,9-13",6-6,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6,5.35,1.0,2,1,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.73,0.022,0.0,0.00%,0.27,0.75,1.0,6t 1-- 2 out d2,6t 3 out d2,,2023-09-01,115,141,716759,2023,0.333,24.333,25.0,111.0,4.0,19.0,17.0,12.0,24.0,9.0,43.0,6.288,1.521,11.667,12.0,53.0,2.0,7.0,6.0,6.0,11.0,5.0,21.0,4.629,1.543,5.667,6.0,25.0,2.0,5.0,5.0,2.0,4.0,4.0,14.0,7.941,1.412,3.667,4.0,15.0,1.0,2.0,2.0,1.0,2.0,3.0,9.0,4.909,1.364,17.333,18.0,79.0,3.0,12.0,11.0,8.0,16.0,7.0,32.0,5.712,1.5
15.0,21.0,2023-09-02,COL,,TOR,"W,8-7",7-7,H(2),0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.3,5.34,5.0,21,10,4,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.056,0.0,0.00%,0.6,5.05,9.0,7t --- 0 out a3,7t 3 out a3,,2023-09-02,115,141,716748,2023,1.0,24.667,25.0,112.0,4.0,19.0,17.0,12.0,24.0,9.0,43.0,6.203,1.5,11.333,11.0,49.0,2.0,7.0,6.0,4.0,10.0,5.0,20.0,4.765,1.324,5.0,5.0,22.0,2.0,5.0,5.0,2.0,4.0,4.0,13.0,9.0,1.4,3.333,4.0,14.0,1.0,2.0,2.0,1.0,1.0,3.0,9.0,5.4,1.5,17.667,18.0,80.0,3.0,12.0,11.0,8.0,16.0,7.0,32.0,5.604,1.472
16.0,22.0,2023-09-03,COL,,TOR,"L,5-7",9-GF,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.21,5.31,1.0,3,2,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.78,0.023,0.0,0.00%,0.56,0.75,1.0,9t 1-3 2 out d2,9t end d 2,,2023-09-03,115,141,716730,2023,0.333,24.667,24.0,112.0,3.0,16.0,15.0,13.0,24.0,8.0,39.0,5.473,1.5,11.333,11.0,51.0,2.0,7.0,6.0,6.0,10.0,5.0,20.0,4.765,1.5,5.0,4.0,21.0,1.0,2.0,2.0,3.0,4.0,3.0,9.0,3.6,1.4,3.333,2.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.5,18.667,18.0,85.0,3.0,12.0,11.0,10.0,18.0,7.0,32.0,5.304,1.5
17.0,23.0,2023-09-06,COL,@,ARI,"L,5-12",3-4,,2.0,1.1,0.0,3.0,3.0,2.0,3.0,0.0,2,6.2,5.47,8.0,39,21,7,4,0.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,-0.087,0.0,0.00%,-0.99,0.6,4.0,3b --- 1 out d1,4b 123 2 out d2,,2023-09-06,115,109,716692,2023,1.333,24.333,23.0,110.0,3.0,16.0,15.0,13.0,23.0,8.0,38.0,5.548,1.479,10.0,10.0,45.0,2.0,7.0,6.0,5.0,8.0,5.0,19.0,5.4,1.5,4.667,4.0,20.0,1.0,2.0,2.0,3.0,3.0,3.0,9.0,3.857,1.5,1.667,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.2,19.0,18.0,86.0,3.0,12.0,11.0,10.0,18.0,7.0,32.0,5.211,1.474
18.0,24.0,2023-09-09,COL,@,SFG,"L,1-9",4-5,,2.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.73,5.44,7.0,27,15,3,1,2.0,4.0,2,1,0,,2,2,1,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.035,0.0,0.00%,-0.57,2.55,5.0,4b 12- 1 out d4,5b 3 out d6,,2023-09-09,115,137,716663,2023,1.667,24.333,21.0,110.0,3.0,17.0,16.0,13.0,24.0,7.0,35.0,5.918,1.397,10.333,8.0,47.0,2.0,8.0,8.0,6.0,10.0,5.0,17.0,6.968,1.355,5.0,2.0,23.0,0.0,3.0,3.0,5.0,5.0,1.0,3.0,5.4,1.4,2.667,0.0,14.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,10.125,1.5,20.333,18.0,94.0,3.0,15.0,14.0,12.0,21.0,7.0,32.0,6.197,1.475
19.0,25.0,2023-09-13,COL,,CHC,"W,7-3",6-7,H(3),3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.25,5.21,7.0,30,17,4,4,0.0,4.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.35,0.153,0.0,0.00%,1.2,7.9,12.0,6t --- 0 out a2,7t 3 out a2,,2023-09-13,115,112,716599,2023,2.0,25.0,22.0,114.0,3.0,17.0,16.0,14.0,23.0,7.0,36.0,5.76,1.44,10.333,7.0,47.0,2.0,8.0,8.0,7.0,9.0,4.0,15.0,6.968,1.355,4.667,1.0,22.0,0.0,3.0,3.0,5.0,5.0,0.0,1.0,5.786,1.286,3.333,1.0,16.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,8.1,1.2,22.0,19.0,101.0,3.0,15.0,14.0,13.0,21.0,7.0,33.0,5.727,1.455
20.0,26.0,2023-09-16,COL,,SFG,"W,9-5",7-GF,S(1),2.0,2.2,2.0,2.0,2.0,1.0,2.0,1.0,0,5.4,5.47,10.0,48,33,7,4,2.0,5.0,1,0,0,,2,0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.29,0.081,0.0,0.00%,0.21,4.2,8.0,7t 12- 1 out a4,9t end a 4,1.0,2023-09-16,115,137,716581,2023,2.667,25.667,19.0,113.0,3.0,15.0,14.0,14.0,24.0,7.0,33.0,4.909,1.286,11.333,6.0,50.0,2.0,8.0,8.0,8.0,11.0,4.0,14.0,6.353,1.235,6.333,1.0,28.0,0.0,3.0,3.0,6.0,7.0,0.0,1.0,4.263,1.105,5.0,1.0,22.0,0.0,3.0,3.0,4.0,5.0,0.0,1.0,5.4,1.0,24.0,19.0,108.0,3.0,15.0,14.0,14.0,23.0,7.0,33.0,5.25,1.375
21.0,27.0,2023-09-19,COL,@,SDP,"L,0-2",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,5.02,5.21,8.0,29,17,4,5,1.0,3.0,2,1,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,1.88,0.163,0.0,0.00%,1.0,9.3,15.0,6b --- 0 out tie,7b 3 out tie,,2023-09-19,115,135,716516,2023,2.0,26.667,21.0,118.0,4.0,17.0,16.0,15.0,25.0,8.0,38.0,5.4,1.35,13.0,7.0,54.0,2.0,7.0,7.0,8.0,11.0,4.0,15.0,4.846,1.154,8.0,3.0,33.0,1.0,5.0,5.0,5.0,7.0,1.0,6.0,5.625,1.0,6.333,3.0,24.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,2.842,0.947,26.667,21.0,118.0,4.0,17.0,16.0,15.0,25.0,8.0,38.0,5.4,1.35
22.0,28.0,2023-09-22,COL,@,CHC,"L,0-6",6-6,,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.46,5.58,5.0,20,11,4,1,0.0,5.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.058,0.0,0.00%,-1.45,-2.95,-3.0,6b --- 0 out d3,6b 3 out d5,,2023-09-22,115,112,716486,2023,1.0,26.667,21.0,117.0,4.0,16.0,15.0,13.0,26.0,9.0,39.0,5.063,1.275,14.333,8.0,60.0,2.0,7.0,7.0,8.0,13.0,5.0,17.0,4.395,1.116,9.667,4.0,40.0,1.0,5.0,5.0,5.0,10.0,2.0,8.0,4.655,0.931,6.667,3.0,25.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,2.7,0.75,28.667,22.0,126.0,4.0,17.0,16.0,15.0,28.0,9.0,40.0,5.023,1.291
