Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,113,2022-06-03,MIL,,SDP,"L,0-7",GS-4,L(3-3),4,3.2,8.0,5.0,5.0,2.0,6.0,1.0,0,2.5,3.11,23.0,95.0,59.0,20,8,6,9,5,0,0,29,,,0,0,0,21,2.0,0.0,0.0,0,0,2,0.83,-0.265,1.02,-0.20%,-3.46,4.25,14.0,1t start tie,4t 12- 2 out d5,,2022-06-03,158,135,661334,2022,3.667,125.667,82.0,480.0,11.0,31.0,30.0,25.0,160.0,21.0,125.0,2.149,0.851,32.0,25.0,124.0,4.0,8.0,7.0,4.0,35.0,6.0,39.0,1.969,0.906,64.667,42.0,245.0,8.0,15.0,14.0,11.0,78.0,13.0,71.0,1.948,0.82
12,114,2022-06-09,MIL,,PHI,"L,3-8",GS-5,L(3-4),5,4.1,3.0,3.0,1.0,4.0,8.0,0.0,0,2.48,3.06,21.0,113.0,67.0,15,20,3,6,4,2,0,53,,,0,0,0,17,0.0,1.0,0.0,0,0,0,1.6,0.056,1.98,0.04%,0.56,19.55,34.0,1t start tie,5t 12- 1 out tie,,2022-06-09,158,143,661194,2022,4.333,122.333,86.0,476.0,11.0,35.0,34.0,26.0,161.0,23.0,131.0,2.501,0.916,29.667,27.0,122.0,4.0,11.0,11.0,5.0,34.0,7.0,42.0,3.337,1.079,68.333,50.0,268.0,9.0,20.0,19.0,13.0,84.0,16.0,84.0,2.502,0.922
13,115,2022-06-15,MIL,@,NYM,"W,10-2",GS-6,W(4-4),5,6.0,5.0,2.0,2.0,0.0,8.0,1.0,1,2.52,3.06,23.0,,,15,17,2,12,4,3,0,62,,,0,0,0,22,0.0,1.0,0.0,0,0,0,0.69,0.121,0.84,0.09%,0.84,25.9,46.0,1b start a 2,6b 3 out a8,,2022-06-15,158,121,662480,2022,6.0,118.667,85.0,470.0,11.0,38.0,35.0,30.0,154.0,24.0,132.0,2.654,0.969,27.0,25.0,119.0,3.0,13.0,11.0,9.0,35.0,7.0,39.0,3.667,1.259,72.667,53.0,289.0,9.0,23.0,20.0,17.0,92.0,17.0,89.0,2.477,0.963
14,116,2022-06-20,MIL,,STL,"W,2-0",GS-7,W(5-4),4,7.0,2.0,0.0,0.0,2.0,10.0,0.0,0,2.31,2.9,25.0,108.0,70.0,19,19,9,4,1,1,0,81,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.98,0.413,1.45,0.37%,3.45,37.35,61.0,1t start tie,7t 3 out a2,,2022-06-20,158,138,661186,2022,7.0,118.667,88.0,471.0,12.0,40.0,37.0,28.0,159.0,26.0,140.0,2.806,0.978,27.0,23.0,115.0,2.0,11.0,9.0,9.0,38.0,7.0,36.0,3.0,1.185,78.667,58.0,312.0,10.0,25.0,22.0,17.0,100.0,19.0,99.0,2.517,0.953
15,117,2022-06-25,MIL,,TOR,"W,5-4",GS-8,W(6-4),4,7.2,5.0,3.0,3.0,2.0,9.0,2.0,1,2.41,3.1,30.0,105.0,64.0,21,16,7,11,4,1,0,64,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.74,0.174,0.81,0.11%,0.72,28.45,51.0,1t start tie,8t 1-- 2 out a2,,2022-06-25,158,141,661264,2022,7.667,119.667,83.0,470.0,12.0,36.0,33.0,27.0,164.0,26.0,135.0,2.482,0.919,28.0,20.0,117.0,2.0,10.0,8.0,9.0,43.0,8.0,34.0,2.571,1.036,85.667,60.0,337.0,10.0,25.0,22.0,19.0,110.0,20.0,102.0,2.311,0.922
16,118,2022-07-01,MIL,@,PIT,"W,19-2",GS-6,W(7-4),5,6.0,1.0,1.0,1.0,4.0,5.0,0.0,1,2.36,3.15,23.0,100.0,54.0,21,7,6,7,4,2,0,67,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.26,0.085,0.33,0.07%,1.93,21.9,40.0,1b start tie,6b 3 out a8,,2022-07-01,158,134,661104,2022,6.0,121.333,84.0,478.0,14.0,38.0,35.0,29.0,164.0,27.0,141.0,2.596,0.931,28.667,23.0,122.0,4.0,13.0,11.0,10.0,41.0,10.0,43.0,3.453,1.151,93.333,65.0,367.0,12.0,28.0,25.0,21.0,119.0,23.0,114.0,2.411,0.921
17,119,2022-07-06,MIL,,CHC,"L,1-2",GS-7,,4,7.0,3.0,0.0,0.0,1.0,10.0,0.0,0,2.2,2.99,24.0,,,11,24,6,7,3,0,0,80,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.19,0.453,1.44,0.33%,3.45,33.35,55.0,1t start tie,7t 3 out a1,,2022-07-06,158,112,661225,2022,7.0,122.333,79.0,478.0,14.0,36.0,33.0,31.0,162.0,27.0,136.0,2.428,0.899,31.0,16.0,122.0,3.0,9.0,7.0,12.0,40.0,8.0,32.0,2.032,0.903,99.333,66.0,390.0,12.0,29.0,26.0,25.0,124.0,24.0,116.0,2.356,0.916
18,120,2022-07-14,MIL,@,SFG,"W,3-2",GS-8,,7,7.1,4.0,2.0,1.0,3.0,10.0,0.0,0,2.14,2.9,28.0,115.0,66.0,19,16,8,7,1,3,0,71,,,1,0,0,25,1.0,0.0,0.0,1,0,0,1.13,0.103,1.34,0.07%,0.97,30.3,53.0,1b start tie,8b 12- 1 out tie,,2022-07-14,158,137,662109,2022,7.333,121.333,82.0,477.0,14.0,36.0,33.0,31.0,158.0,29.0,141.0,2.448,0.931,33.667,16.0,125.0,3.0,6.0,6.0,9.0,42.0,9.0,32.0,1.604,0.743,106.333,69.0,414.0,12.0,29.0,26.0,26.0,134.0,26.0,121.0,2.201,0.893
19,121,2022-07-22,MIL,,COL,"W,6-5",GS-5,,7,5.0,6.0,2.0,2.0,2.0,5.0,1.0,0,2.2,2.99,22.0,,,19,16,6,9,3,0,0,50,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.04,0.051,1.05,0.03%,0.47,12.45,24.0,1t start tie,5t 3 out a1,,2022-07-22,158,115,661193,2022,5.0,122.667,80.0,477.0,13.0,35.0,31.0,31.0,157.0,29.0,137.0,2.274,0.905,35.0,15.0,130.0,2.0,6.0,5.0,12.0,44.0,8.0,27.0,1.286,0.771,113.667,73.0,442.0,12.0,31.0,27.0,29.0,144.0,27.0,126.0,2.138,0.897
20,122,2022-07-27,MIL,,MIN,"W,10-4",GS-6,W(8-4),4,6.0,5.0,3.0,3.0,0.0,11.0,1.0,0,2.31,2.92,24.0,102.0,69.0,15,16,5,8,3,0,0,61,,,1,0,0,24,2.0,0.0,0.0,0,0,1,0.71,-0.042,0.67,-0.02%,-0.04,30.5,52.0,1t start tie,6t 3 out a7,,2022-07-27,158,142,661249,2022,6.0,120.667,81.0,473.0,14.0,36.0,32.0,32.0,153.0,30.0,141.0,2.387,0.936,33.0,19.0,127.0,3.0,8.0,7.0,12.0,39.0,9.0,34.0,1.909,0.939,118.667,79.0,464.0,13.0,33.0,29.0,31.0,149.0,29.0,136.0,2.199,0.927
21,123,2022-08-02,MIL,@,PIT,"L,3-5",GS-6,L(8-5),5,5.1,3.0,4.0,4.0,5.0,6.0,1.0,2,2.49,3.1,26.0,103.0,53.0,18,11,9,4,1,0,0,47,,,1,0,0,19,0.0,1.0,0.0,0,0,0,1.17,-0.146,0.96,-0.07%,-0.58,10.0,22.0,1b start tie,6b 1-- 1 out tie,,2022-08-02,158,134,662298,2022,5.333,124.667,84.0,488.0,14.0,36.0,32.0,31.0,160.0,32.0,146.0,2.31,0.922,31.333,19.0,121.0,2.0,8.0,7.0,10.0,41.0,9.0,32.0,2.011,0.926,124.667,84.0,488.0,14.0,36.0,32.0,31.0,160.0,32.0,146.0,2.31,0.922
22,124,2022-08-07,MIL,,CIN,"L,2-4",GS-6,,4,6.0,2.0,1.0,1.0,2.0,9.0,1.0,1,2.45,3.13,22.0,98.0,65.0,16,17,5,5,1,1,0,71,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.91,0.213,0.88,0.12%,1.96,26.5,46.0,1t start tie,6t 3 out tie,,2022-08-07,158,113,661172,2022,6.0,125.0,83.0,493.0,14.0,37.0,33.0,33.0,162.0,32.0,146.0,2.376,0.928,30.667,21.0,124.0,3.0,11.0,10.0,11.0,42.0,10.0,38.0,2.935,1.043,130.0,87.0,514.0,15.0,40.0,36.0,36.0,166.0,34.0,154.0,2.492,0.946
23,125,2022-08-13,MIL,@,STL,"W,3-2",GS-7,,5,7.0,4.0,1.0,1.0,0.0,6.0,0.0,0,2.39,3.04,25.0,96.0,63.0,21,10,11,8,5,1,0,71,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.05,0.181,1.52,0.16%,2.35,23.35,40.0,1b start tie,7b 3 out d1,,2022-08-13,158,138,661951,2022,7.0,124.0,82.0,490.0,15.0,38.0,34.0,34.0,163.0,33.0,148.0,2.468,0.935,29.667,20.0,122.0,4.0,12.0,11.0,12.0,41.0,10.0,39.0,3.337,1.079,136.0,89.0,536.0,16.0,41.0,37.0,38.0,175.0,36.0,160.0,2.449,0.934
24,126,2022-08-18,MIL,,LAD,"W,5-3",GS-6,W(9-5),4,5.2,6.0,3.0,3.0,2.0,6.0,0.0,0,2.48,3.0,24.0,103.0,65.0,17,12,4,12,5,3,0,49,,,0,0,0,22,1.0,1.0,0.0,1,0,0,0.84,0.097,0.85,0.06%,-0.4,17.95,32.0,1t start tie,6t --3 2 out a2,,2022-08-18,158,119,661179,2022,5.667,124.0,82.0,490.0,13.0,37.0,33.0,34.0,159.0,32.0,143.0,2.395,0.935,29.333,20.0,119.0,4.0,11.0,11.0,9.0,37.0,10.0,39.0,3.375,0.989,143.0,93.0,561.0,16.0,42.0,38.0,38.0,181.0,37.0,165.0,2.392,0.916
25,127,2022-08-23,MIL,@,LAD,"L,1-10",GS-4,L(9-6),4,3.2,5.0,7.0,4.0,2.0,3.0,1.0,1,2.66,3.11,20.0,81.0,51.0,18,8,6,8,3,2,0,30,,,1,0,0,17,1.0,0.0,0.0,1,0,1,0.57,-0.299,0.61,-0.19%,-4.49,1.45,8.0,1b start tie,4b 1-3 2 out d6,,2022-08-23,158,119,662605,2022,3.667,123.0,86.0,490.0,13.0,40.0,36.0,34.0,154.0,34.0,150.0,2.634,0.976,30.0,20.0,121.0,3.0,12.0,12.0,9.0,38.0,10.0,38.0,3.6,0.967,148.667,99.0,585.0,16.0,45.0,41.0,40.0,187.0,39.0,174.0,2.482,0.935
26,128,2022-08-29,MIL,,PIT,"W,7-5",GS-6,,5,6.0,8.0,5.0,5.0,1.0,5.0,2.0,0,2.84,3.23,26.0,102.0,64.0,19,13,10,10,6,0,0,40,,,0,0,1,25,0.0,0.0,0.0,0,0,0,0.93,-0.318,0.96,-0.20%,-2.04,8.1,18.0,1t start tie,6t 3 out d2,,2022-08-29,158,134,661167,2022,6.0,119.667,87.0,484.0,13.0,45.0,38.0,35.0,147.0,34.0,151.0,2.858,1.019,27.667,20.0,117.0,3.0,16.0,13.0,11.0,30.0,9.0,37.0,4.229,1.12,152.333,104.0,605.0,17.0,52.0,45.0,42.0,190.0,41.0,183.0,2.659,0.958
27,129,2022-09-03,MIL,@,ARI,"W,8-6",GS-6,,4,5.2,7.0,5.0,5.0,3.0,5.0,1.0,0,3.02,3.3,26.0,110.0,67.0,22,14,5,13,5,3,0,37,,,0,0,0,22,2.0,0.0,0.0,0,1,0,1.29,-0.263,1.12,-0.14%,-1.39,6.75,17.0,1b start tie,6b -2- 2 out tie,,2022-09-03,158,109,663321,2022,5.667,119.667,89.0,485.0,14.0,48.0,42.0,35.0,145.0,34.0,155.0,3.159,1.036,28.333,25.0,117.0,4.0,17.0,14.0,7.0,29.0,9.0,43.0,4.447,1.129,158.333,112.0,631.0,19.0,57.0,50.0,43.0,195.0,43.0,197.0,2.842,0.979
28,130,2022-09-08,MIL,,SFG,"W,2-1",GS-8,W(10-6),4,8.0,3.0,1.0,1.0,0.0,14.0,0.0,1,2.93,3.15,27.0,100.0,73.0,23,25,8,4,2,0,0,86,,,0,0,0,26,1.0,0.0,0.0,1,0,0,1.07,0.444,0.87,0.22%,2.95,45.6,73.0,1t start tie,8t 3 out a1,1.0,2022-09-08,158,137,661219,2022,8.0,118.333,91.0,487.0,14.0,52.0,46.0,38.0,143.0,36.0,159.0,3.499,1.09,28.0,30.0,121.0,4.0,21.0,18.0,8.0,25.0,10.0,49.0,5.786,1.357,164.0,119.0,657.0,20.0,62.0,55.0,46.0,200.0,46.0,209.0,3.018,1.006
29,131,2022-09-14,MIL,@,STL,"L,1-4",GS-7,L(10-7),5,7.0,7.0,3.0,3.0,1.0,5.0,2.0,1,2.97,3.27,29.0,107.0,74.0,17,15,13,9,5,0,0,55,,,0,0,0,27,0.0,0.0,0.0,2,0,1,0.83,-0.072,1.0,-0.05%,0.35,14.35,31.0,1b start tie,7b 3 out d2,,2022-09-14,158,138,661921,2022,7.0,120.333,87.0,487.0,12.0,49.0,43.0,38.0,152.0,35.0,150.0,3.216,1.039,29.0,29.0,123.0,4.0,21.0,18.0,8.0,33.0,10.0,48.0,5.586,1.276,172.0,122.0,684.0,20.0,63.0,56.0,46.0,214.0,47.0,213.0,2.93,0.977
30,132,2022-09-19,MIL,,NYM,"L,2-7",GS-6,L(10-8),4,5.2,7.0,5.0,5.0,1.0,4.0,1.0,0,3.12,3.31,24.0,,,18,8,11,8,5,0,0,38,,,0,0,0,23,1.0,2.0,0.0,1,0,0,0.68,-0.199,0.81,-0.14%,-2.47,5.95,14.0,1t start tie,6t 12- 2 out d5,,2022-09-19,158,121,661161,2022,5.667,121.333,89.0,493.0,14.0,51.0,45.0,37.0,152.0,37.0,158.0,3.338,1.038,30.333,30.0,128.0,6.0,21.0,18.0,7.0,32.0,10.0,52.0,5.341,1.22,179.0,129.0,713.0,22.0,66.0,59.0,47.0,219.0,49.0,226.0,2.966,0.983
31,133,2022-09-24,MIL,@,CIN,"W,10-2",GS-7,W(11-8),4,6.1,4.0,2.0,2.0,3.0,8.0,0.0,0,3.11,3.26,25.0,102.0,61.0,11,16,10,4,2,0,0,62,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.61,0.132,0.8,0.10%,0.48,26.05,47.0,1b start tie,7b 1-3 1 out a7,,2022-09-24,158,113,661067,2022,6.333,120.0,94.0,492.0,15.0,56.0,50.0,37.0,145.0,40.0,170.0,3.75,1.092,32.333,32.0,132.0,6.0,19.0,19.0,6.0,33.0,12.0,58.0,5.289,1.175,184.667,136.0,737.0,23.0,71.0,64.0,48.0,223.0,53.0,241.0,3.119,0.996
32,134,2022-09-30,MIL,,MIA,"W,1-0",GS-8,W(12-8),5,8.0,4.0,0.0,0.0,0.0,7.0,0.0,0,2.98,3.19,26.0,103.0,62.0,13,10,12,7,5,0,0,81,,,0,0,0,26,0.0,0.0,0.0,1,0,0,1.07,0.568,2.04,0.65%,3.95,33.6,55.0,1t start tie,8t 3 out a1,,2022-09-30,158,146,661157,2022,8.0,122.667,90.0,494.0,14.0,53.0,47.0,38.0,147.0,37.0,161.0,3.448,1.043,32.667,28.0,131.0,4.0,16.0,16.0,8.0,36.0,10.0,48.0,4.408,1.102,191.0,140.0,762.0,23.0,73.0,66.0,51.0,231.0,53.0,245.0,3.11,1.0
33,135,2022-10-05,MIL,,ARI,"L,2-4",GS-3,,4,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2.94,3.14,9.0,40.0,28.0,8,7,2,2,1,0,0,64,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.67,0.153,0.0,0.00%,1.48,16.75,24.0,1t start tie,3t 3 out tie,,2022-10-05,158,109,661227,2022,3.0,126.333,91.0,499.0,14.0,50.0,46.0,34.0,146.0,36.0,160.0,3.277,0.989,35.0,25.0,131.0,3.0,11.0,11.0,5.0,38.0,7.0,40.0,2.829,0.857,199.0,144.0,788.0,23.0,73.0,66.0,51.0,238.0,53.0,249.0,2.985,0.98
1,136,2023-03-30,MIL,@,CHC,"L,0-4",GS-5,L(0-1),99,5.0,4.0,4.0,4.0,3.0,3.0,0.0,1,7.2,4.46,23.0,87.0,55.0,14,7,11,5,2,0,0,43,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.79,-0.178,0.79,-0.11%,-1.27,4.45,12.0,1b start tie,5b 3 out d4,,2023-03-30,158,112,718777,2023,5.0,123.333,86.0,485.0,13.0,48.0,44.0,34.0,143.0,34.0,150.0,3.211,0.973,30.0,22.0,113.0,3.0,10.0,10.0,5.0,29.0,6.0,36.0,3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,137,2023-04-05,MIL,,NYM,"W,7-6",GS-5,,5,4.1,7.0,6.0,6.0,2.0,3.0,2.0,1,9.64,7.01,23.0,93.0,57.0,21,4,8,9,7,0,0,26,,,1,0,0,20,3.0,0.0,0.0,0,0,0,0.97,-0.434,1.06,-0.29%,-3.95,-2.25,4.0,1t start tie,5t 1-- 1 out d2,,2023-04-05,158,121,718698,2023,4.333,121.333,88.0,483.0,13.0,52.0,48.0,35.0,136.0,33.0,151.0,3.56,1.014,28.0,19.0,107.0,1.0,11.0,11.0,7.0,27.0,4.0,27.0,3.536,0.929,5.0,4.0,23.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,7.2,1.4
3,138,2023-04-11,MIL,@,ARI,"W,7-1",GS-8,W(1-1),5,8.0,3.0,0.0,0.0,0.0,8.0,0.0,0,5.19,4.35,26.0,89.0,65.0,19,16,10,8,3,0,0,84,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.63,0.392,0.71,0.27%,4.2,36.2,58.0,1b start tie,8b 3 out a6,,2023-04-11,158,109,718611,2023,8.0,118.0,90.0,476.0,13.0,55.0,51.0,35.0,130.0,35.0,155.0,3.89,1.059,26.667,19.0,106.0,2.0,12.0,12.0,8.0,26.0,5.0,28.0,4.05,1.012,9.333,11.0,46.0,2.0,10.0,10.0,5.0,6.0,5.0,20.0,9.643,1.714
4,139,2023-04-17,MIL,@,SEA,"W,7-3",GS-6,W(2-1),5,5.1,3.0,2.0,2.0,2.0,3.0,1.0,0,4.76,4.67,19.0,85.0,52.0,11,8,6,8,3,0,0,55,,,0,1,0,17,0.0,0.0,0.0,1,0,0,1.09,0.187,1.23,0.13%,1.4,15.0,25.0,1b start tie,6b 1-- 1 out a3,,2023-04-17,158,136,718534,2023,5.333,120.0,92.0,479.0,13.0,54.0,50.0,31.0,133.0,34.0,156.0,3.75,1.025,28.333,18.0,107.0,2.0,10.0,10.0,5.0,26.0,5.0,27.0,3.176,0.812,17.333,14.0,72.0,2.0,10.0,10.0,5.0,14.0,5.0,23.0,5.192,1.096
5,140,2023-04-23,MIL,,BOS,"L,5-12",GS-5,,5,5.0,5.0,3.0,2.0,3.0,5.0,0.0,0,4.55,4.38,22.0,91.0,53.0,18,13,7,7,4,0,0,49,,,0,0,0,17,1.0,0.0,0.0,0,2,0,0.95,-0.094,1.1,-0.07%,-0.41,12.45,24.0,1t start tie,5t 3 out d2,,2023-04-23,158,111,718461,2023,5.0,118.333,92.0,474.0,14.0,56.0,52.0,32.0,126.0,33.0,157.0,3.955,1.048,25.667,17.0,100.0,3.0,12.0,12.0,7.0,22.0,6.0,29.0,4.208,0.935,22.667,17.0,91.0,3.0,12.0,12.0,7.0,17.0,6.0,29.0,4.765,1.059
6,141,2023-04-29,MIL,,LAA,"W,7-5",GS-6,W(3-1),5,6.0,5.0,1.0,1.0,1.0,5.0,0.0,1,4.01,4.06,24.0,91.0,59.0,12,15,7,10,5,2,0,62,,,0,0,0,21,0.0,0.0,0.0,1,1,0,1.05,0.193,1.21,0.13%,2.11,21.3,40.0,1t start tie,6t 3 out a6,,2023-04-29,158,108,718376,2023,6.0,116.0,93.0,468.0,14.0,57.0,53.0,32.0,121.0,33.0,158.0,4.112,1.078,27.667,22.0,113.0,3.0,15.0,14.0,10.0,22.0,7.0,35.0,4.554,1.157,27.667,22.0,113.0,3.0,15.0,14.0,10.0,22.0,7.0,35.0,4.554,1.157
7,142,2023-05-05,MIL,@,SFG,"L,4-6",GS-6,L(3-2),5,6.0,4.0,5.0,2.0,3.0,5.0,1.0,0,3.86,4.24,25.0,94.0,56.0,21,12,7,10,3,2,0,52,,,2,0,0,22,0.0,0.0,0.0,0,0,1,1.22,-0.309,1.43,-0.22%,-1.95,15.3,31.0,1b start a 2,6b 3 out d1,,2023-05-05,158,137,718293,2023,6.0,117.0,92.0,470.0,13.0,56.0,52.0,31.0,121.0,31.0,153.0,4.0,1.051,28.667,23.0,114.0,3.0,12.0,11.0,8.0,24.0,7.0,36.0,3.453,1.081,33.667,27.0,137.0,3.0,16.0,15.0,11.0,27.0,7.0,40.0,4.01,1.129
8,143,2023-05-12,MIL,,KCR,"W,5-1",GS-6,W(4-2),6,6.0,2.0,0.0,0.0,4.0,7.0,0.0,0,3.35,4.07,24.0,104.0,60.0,17,14,4,9,3,0,0,71,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.97,0.313,1.08,0.21%,3.11,27.9,49.0,1t start tie,6t 3 out a3,,2023-05-12,158,118,718204,2023,6.0,117.0,91.0,471.0,13.0,58.0,51.0,34.0,115.0,29.0,150.0,3.923,1.068,30.333,20.0,116.0,2.0,11.0,7.0,9.0,26.0,3.0,27.0,2.077,0.956,39.667,31.0,162.0,4.0,21.0,17.0,14.0,32.0,8.0,47.0,3.857,1.134
9,144,2023-05-17,MIL,@,STL,"L,0-3",GS-6,L(4-3),4,6.0,8.0,3.0,3.0,1.0,7.0,1.0,0,3.48,4.01,27.0,89.0,58.0,15,13,11,8,2,2,0,50,,,1,0,0,26,0.0,0.0,0.0,0,0,0,1.03,-0.017,1.35,-0.01%,0.15,16.1,34.0,1b start tie,6b 3 out d3,,2023-05-17,158,138,718131,2023,6.0,117.667,90.0,469.0,12.0,54.0,47.0,33.0,116.0,27.0,144.0,3.595,1.045,28.333,19.0,114.0,2.0,11.0,7.0,13.0,25.0,3.0,26.0,2.224,1.129,45.667,33.0,186.0,4.0,21.0,17.0,18.0,39.0,8.0,49.0,3.35,1.117
10,145,2023-05-22,MIL,,HOU,"L,2-12",GS-5,L(4-4),4,5.0,7.0,5.0,5.0,2.0,5.0,4.0,0,3.97,4.79,24.0,91.0,54.0,11,8,3,14,5,1,0,36,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.77,-0.252,0.91,-0.18%,-2.41,5.85,15.0,1t start tie,5t 3 out d4,,2023-05-22,158,117,718068,2023,5.0,117.667,96.0,474.0,12.0,56.0,49.0,32.0,114.0,26.0,149.0,3.748,1.088,29.0,24.0,122.0,2.0,12.0,8.0,12.0,29.0,3.0,31.0,2.483,1.241,51.667,41.0,213.0,5.0,24.0,20.0,19.0,46.0,9.0,60.0,3.484,1.161
11,146,2023-05-27,MIL,,SFG,"L,1-3",GS-7,,4,7.0,4.0,1.0,1.0,3.0,8.0,0.0,0,3.68,4.51,28.0,110.0,73.0,16,16,4,13,8,1,0,70,,,0,0,0,24,0.0,0.0,0.0,0,1,0,1.01,0.264,1.24,0.19%,2.63,25.55,46.0,1t start tie,7t 3 out d1,,2023-05-27,158,137,717999,2023,7.0,115.667,99.0,473.0,16.0,60.0,53.0,34.0,113.0,29.0,163.0,4.124,1.15,29.0,26.0,124.0,6.0,14.0,11.0,11.0,29.0,6.0,44.0,3.414,1.276,56.667,48.0,237.0,9.0,29.0,25.0,21.0,51.0,13.0,79.0,3.971,1.218
12,147,2023-06-02,MIL,@,CIN,"W,5-4",GS-6,,5,6.0,2.0,3.0,3.0,4.0,7.0,1.0,0,3.75,4.56,25.0,100.0,59.0,17,15,4,10,3,2,0,59,,,2,0,0,21,0.0,0.0,0.0,0,0,0,1.08,0.04,1.36,0.03%,0.28,17.9,34.0,1b start tie,6b 3 out tie,,2023-06-02,158,113,717931,2023,6.0,117.0,97.0,477.0,16.0,58.0,51.0,35.0,115.0,27.0,158.0,3.923,1.128,30.0,25.0,128.0,6.0,14.0,11.0,13.0,32.0,6.0,43.0,3.3,1.267,63.667,52.0,265.0,9.0,30.0,26.0,24.0,59.0,13.0,83.0,3.675,1.194
13,148,2023-06-07,MIL,,BAL,"W,10-2",GS-8,W(5-4),4,8.0,2.0,0.0,0.0,0.0,9.0,0.0,0,3.36,4.19,26.0,96.0,72.0,24,14,9,8,3,2,0,87,,,0,0,0,26,0.0,0.0,0.0,0,0,0,0.58,0.265,0.72,0.20%,4.15,38.8,61.0,1t start tie,8t 3 out a10,,2023-06-07,158,110,717851,2023,8.0,119.333,94.0,482.0,16.0,54.0,50.0,37.0,119.0,26.0,154.0,3.771,1.098,30.0,23.0,128.0,6.0,12.0,12.0,14.0,34.0,6.0,41.0,3.6,1.233,69.667,54.0,290.0,10.0,33.0,29.0,28.0,66.0,14.0,88.0,3.746,1.177
14,149,2023-06-13,MIL,@,MIN,"L,5-7",GS-7,,5,6.0,7.0,3.0,3.0,1.0,8.0,1.0,0,3.44,4.13,25.0,99.0,69.0,19,11,5,11,8,0,0,53,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.1,0.098,1.25,0.07%,0.1,18.7,37.0,1b start tie,7b --- 0 out a2,,2023-06-13,158,142,717783,2023,6.0,121.333,88.0,482.0,14.0,49.0,45.0,36.0,123.0,24.0,142.0,3.338,1.022,32.0,23.0,130.0,6.0,12.0,12.0,10.0,36.0,6.0,41.0,3.375,1.031,77.667,56.0,316.0,10.0,33.0,29.0,28.0,75.0,14.0,90.0,3.361,1.082
15,150,2023-06-19,MIL,,ARI,"L,1-9",GS-5,L(5-5),5,5.0,8.0,7.0,7.0,2.0,3.0,1.0,0,3.96,4.22,25.0,86.0,53.0,11,6,7,13,4,0,0,24,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.54,-0.393,0.68,-0.30%,-4.41,-2.75,3.0,1t start tie,5t 3 out d6,,2023-06-19,158,109,717696,2023,5.0,121.667,88.0,481.0,14.0,47.0,43.0,34.0,126.0,24.0,142.0,3.181,1.003,32.0,22.0,128.0,6.0,12.0,12.0,10.0,37.0,8.0,42.0,3.375,1.0,83.667,63.0,341.0,11.0,36.0,32.0,29.0,83.0,17.0,102.0,3.442,1.1
16,151,2023-06-25,MIL,@,CLE,"W,5-4",GS-6,,5,5.2,8.0,4.0,4.0,2.0,3.0,1.0,0,4.1,4.3,27.0,99.0,66.0,17,9,9,13,5,3,0,38,,,0,0,0,25,2.0,1.0,0.0,0,0,1,1.15,-0.265,1.18,-0.16%,-1.46,4.75,14.0,1b start tie,6b 12- 2 out tie,,2023-06-25,158,114,717613,2023,5.667,118.667,93.0,479.0,15.0,53.0,49.0,36.0,115.0,26.0,151.0,3.716,1.087,32.0,23.0,129.0,3.0,14.0,14.0,10.0,35.0,7.0,36.0,3.938,1.031,88.667,71.0,366.0,12.0,43.0,39.0,31.0,86.0,20.0,115.0,3.959,1.15
