Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,11.0,39.0,2023-05-12,ARI,,SFG,"W,7-5",GS-5,,4.0,4.2,7,4,4,1,4,2,0,6.2,5.03,21,93,61,16,8,5.0,11.0,4,0,0,37.0,,,0,0,0,20,2,0,0,0,0,0,0.93,-0.175,1.05,-0.12%,-1.62,5.7,14.0,1t start tie,5t 1-- 2 out tie,,2023-05-12,109,137,718199
9.0,12.0,44.0,2023-05-17,ARI,@,OAK,"W,5-3",GS-6,,4.0,5.1,1,0,0,4,6,0,0,5.48,4.82,20,82,49,16,7,5.0,5.0,0,2,0,68.0,,,0,1,0,16,1,0,0,0,0,0,1.14,0.16,1.33,0.11%,1.28,21.0,34.0,1b start tie,6b 123 1 out a3,,2023-05-17,109,133,718139
10.0,13.0,49.0,2023-05-23,ARI,@,PHI,"W,4-3",GS-6,,5.0,6.0,3,1,1,0,4,0,0,5.02,4.49,20,82,56,16,7,6.0,10.0,4,3,0,66.0,,,0,1,0,20,1,0,0,0,0,0,0.91,0.266,1.17,0.21%,2.11,17.7,31.0,1b start tie,6b 3 out a2,,2023-05-23,109,143,718060
11.0,14.0,54.0,2023-05-29,ARI,,COL,"W,7-5",GS-5,W(2-2),5.0,5.0,8,5,5,3,1,1,0,5.37,4.73,24,87,52,9,3,6.0,14.0,6,4,0,29.0,,,0,0,0,21,1,1,0,1,0,0,1.03,-0.173,1.35,-0.14%,-2.38,0.65,9.0,1t start tie,5t 3 out a2,,2023-05-29,109,115,717977
12.0,15.0,59.0,2023-06-03,ARI,,ATL,"L,2-5",GS-5,L(2-3),4.0,4.2,6,3,3,4,0,0,0,5.4,4.81,23,98,64,9,5,6.0,13.0,6,1,0,36.0,,,1,0,0,18,2,1,0,1,1,0,1.1,-0.106,1.44,-0.08%,-0.83,-1.5,5.0,1t start tie,5t 12- 2 out d3,,2023-06-03,109,144,717901
13.0,16.0,64.0,2023-06-10,ARI,@,DET,"W,5-0",GS-6,W(3-3),6.0,5.2,4,0,0,2,4,0,0,4.95,4.65,23,90,58,11,10,7.0,10.0,2,2,0,63.0,,,0,0,0,20,2,0,0,0,0,0,0.76,0.231,0.93,0.17%,2.34,21.15,35.0,1b start tie,6b 123 2 out a5,,2023-06-10,109,116,717821
14.0,17.0,69.0,2023-06-15,ARI,,PHI,"L,4-5",GS-4,L(3-4),4.0,4.0,10,5,5,2,5,1,0,5.3,4.7,24,82,54,14,11,2.0,15.0,7,1,0,25.0,,,0,0,0,22,3,0,0,0,0,0,1.27,-0.35,1.68,-0.28%,-2.9,1.8,12.0,1t start tie,4t 3 out d1,,2023-06-15,109,143,717755
15.0,18.0,74.0,2023-06-20,ARI,@,MIL,"L,5-7",GS-5,,4.0,5.0,6,3,3,0,6,1,0,5.31,4.62,21,84,59,14,7,5.0,10.0,3,3,0,49.0,,,0,0,0,21,2,0,0,0,0,0,1.06,0.007,1.45,0.01%,-0.41,13.65,24.0,1b start a 1,5b 3 out a1,,2023-06-20,109,158,717680
16.0,19.0,79.0,2023-06-25,ARI,@,SFG,"W,5-2",GS-7,W(4-4),4.0,7.0,3,1,1,2,6,0,0,4.97,4.43,27,89,62,12,13,6.0,13.0,6,0,0,71.0,,,0,0,0,25,1,0,0,0,0,0,1.13,0.35,1.85,0.34%,2.56,26.75,46.0,1b start a 1,7b 3 out a1,,2023-06-25,109,137,717612
17.0,20.0,84.0,2023-07-01,ARI,@,LAA,"W,3-1",GS-8,W(5-4),5.0,7.1,3,1,1,1,6,1,1,4.67,4.41,27,84,57,13,9,5.0,14.0,3,2,0,73.0,,,0,0,0,25,2,0,0,0,0,0,1.06,0.354,1.41,0.28%,2.97,27.5,47.0,1b start tie,8b --- 1 out a2,,2023-07-01,109,108,717533
18.0,21.0,88.0,2023-07-06,ARI,,NYM,"L,0-9",GS-3,L(5-5),4.0,3.0,9,7,7,0,1,2,0,5.19,4.63,18,66,46,7,3,6.0,11.0,6,0,0,14.0,,,0,0,0,18,2,2,0,0,0,0,0.71,-0.349,1.04,-0.31%,-5.43,-10.65,-9.0,1t start tie,3t 3 out d7,,2023-07-06,109,121,717470
19.0,22.0,92.0,2023-07-14,ARI,@,TOR,"L,2-7",GS-6,,7.0,5.2,9,2,1,0,3,1,0,4.98,4.62,24,97,62,9,7,9.0,12.0,4,3,0,48.0,,,0,1,0,23,1,0,0,1,1,1,1.02,0.052,1.44,0.04%,0.93,11.35,23.0,1b start tie,6b --- 2 out d1,,2023-07-14,109,141,717420
20.0,23.0,96.0,2023-07-19,ARI,@,ATL,"W,5-3",GS-7,W(6-5),4.0,7.0,3,2,2,1,5,2,0,4.82,4.71,24,84,52,14,7,10.0,8.0,1,0,0,67.0,,,0,0,0,23,0,1,0,1,0,0,0.91,0.243,1.33,0.21%,1.82,23.35,40.0,1b start tie,7b 3 out a2,,2023-07-19,109,144,717340
21.0,24.0,101.0,2023-07-24,ARI,,STL,"L,6-10",GS-6,,4.0,6.0,8,5,5,3,1,2,0,4.97,4.93,27,87,56,12,6,9.0,14.0,2,3,0,34.0,,,0,0,0,23,1,0,0,2,1,0,0.89,-0.259,1.24,-0.22%,-1.85,-1.1,6.0,1t start tie,6t 3 out d3,,2023-07-24,109,138,717268
22.0,25.0,107.0,2023-07-31,ARI,@,SFG,"W,4-3",GS-7,,6.0,6.2,5,2,2,3,1,1,0,4.84,5.0,27,95,57,17,4,5.0,18.0,5,4,0,54.0,,,0,0,0,23,1,0,0,1,1,0,1.01,0.12,1.6,0.11%,1.33,8.2,21.0,1b start tie,7b 1-- 2 out tie,,2023-07-31,109,137,717190
23.0,26.0,112.0,2023-08-05,ARI,@,MIN,"L,1-12",GS-3,L(6-6),4.0,3.0,8,6,6,0,5,1,0,5.16,4.98,17,60,42,13,7,6.0,6.0,2,0,0,24.0,,,0,0,0,16,2,1,0,0,1,0,0.82,-0.376,0.86,-0.24%,-4.45,-0.05,6.0,1b start tie,3b 3 out d5,,2023-08-05,109,142,717118
24.0,27.0,116.0,2023-08-11,ARI,,SDP,"L,5-10",GS-3,L(6-7),5.0,3.0,7,6,6,1,2,2,0,5.47,5.14,16,73,48,8,10,5.0,8.0,3,3,0,22.0,,,1,0,0,15,0,1,0,1,0,0,0.93,-0.386,0.67,-0.17%,-4.43,-6.05,-3.0,1t start tie,3t 3 out d5,,2023-08-11,109,135,717035
25.0,28.0,141.0,2023-09-07,ARI,@,CHC,"W,6-2",GS-6,W(7-7),26.0,5.2,2,1,1,2,3,0,0,5.3,5.06,20,73,51,18,3,5.0,10.0,2,1,0,62.0,,,0,0,0,17,1,1,0,1,1,0,0.83,0.218,1.04,0.17%,1.93,18.35,29.0,1b start a 1,6b -2- 2 out a2,,2023-09-07,109,112,716685
26.0,29.0,146.0,2023-09-12,ARI,@,NYM,"L,4-7",GS-5,L(7-8),4.0,4.1,7,6,6,2,3,2,0,5.53,5.2,22,84,51,13,9,6.0,11.0,4,1,0,26.0,,,0,0,0,19,1,1,0,0,1,0,0.89,-0.298,1.29,-0.26%,-3.7,-1.65,4.0,1b start tie,5b --- 1 out d5,,2023-09-12,109,121,716615
27.0,30.0,151.0,2023-09-17,ARI,,CHC,"W,6-2",GS-4,,4.0,3.1,4,2,2,3,3,0,0,5.53,5.17,16,75,40,9,7,3.0,7.0,4,0,0,44.0,,,0,0,0,13,2,0,0,1,0,0,1.3,-0.026,2.93,-0.03%,-0.45,5.3,13.0,1t start tie,4t 1-- 1 out a1,,2023-09-17,109,112,716536
28.0,31.0,157.0,2023-09-26,ARI,@,CHW,"W,15-4",4-8,W(8-8),8.0,4.2,1,0,0,2,4,0,0,5.35,5.09,17,62,42,9,10,4.0,7.0,0,1,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.25,0.094,0.44,0.10%,2.18,20.7,32.0,4b --- 0 out d1,8b 12- 2 out a8,,2023-09-26,109,145,716427
29.0,32.0,162.0,2023-10-01,ARI,,HOU,"L,1-8",9-GF,,4.0,1.0,0,0,0,0,1,0,0,5.31,5.07,3,12,9,0,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d7,9t end d 7,,2023-10-01,109,117,716358
1.0,33.0,5.0,2024-04-01,ARI,,NYY,"L,2-5",GS-3,L(0-1),99.0,2.2,5,5,4,4,2,0,0,13.5,6.13,17,76,43,10,4,1.0,10.0,3,1,0,28.0,,,0,0,0,12,2,0,0,0,1,0,1.23,-0.289,1.19,-0.17%,-3.54,-3.4,2.0,1t start tie,3t --- 2 out d5,,2024-04-01,109,147,747218
2.0,34.0,10.0,2024-04-07,ARI,@,ATL,"L,2-5",GS-5,L(0-2),5.0,5.0,5,3,3,0,7,2,0,8.22,5.74,21,98,64,8,15,6.0,8.0,2,2,0,52.0,,,0,0,0,20,0,0,0,0,1,1,0.91,-0.085,0.84,-0.05%,-0.27,16.25,27.0,1b start tie,5b 3 out d1,,2024-04-07,109,144,747141
3.0,35.0,15.0,2024-04-13,ARI,,STL,"W,4-2",GS-7,W(1-2),5.0,6.0,7,1,1,1,4,0,0,5.27,4.23,26,81,58,11,9,12.0,9.0,5,0,0,57.0,,,1,0,0,25,1,1,1,0,0,0,1.36,0.188,1.2,0.10%,1.76,18.7,37.0,1t start tie,7t 1-- 0 out a3,,2024-04-13,109,138,747215
4.0,36.0,20.0,2024-04-18,ARI,@,SFG,"L,0-5",GS-2,,4.0,2.0,2,0,0,0,0,0,0,4.6,4.09,7,27,17,6,0,4.0,3.0,3,0,0,52.0,,,0,0,0,7,0,0,0,1,0,0,0.79,0.1,0.75,0.06%,1.02,3.3,6.0,1b start tie,2b 3 out tie,,2024-04-18,109,137,745356
5.0,37.0,35.0,2024-05-05,ARI,,SDP,"W,11-4",GS-5,W(2-2),16.0,5.0,8,4,4,1,3,1,0,5.23,4.34,23,99,66,19,6,8.0,11.0,5,1,0,37.0,,,0,0,0,22,2,0,0,1,0,0,0.67,-0.091,0.45,-0.04%,-1.38,7.85,18.0,1t start tie,5t 3 out a6,,2024-05-05,109,135,747206
6.0,38.0,40.0,2024-05-11,ARI,@,BAL,"L,4-5",GS-5,,5.0,4.2,10,3,3,0,3,1,0,5.33,4.39,22,87,64,12,5,8.0,11.0,9,0,0,35.0,,,0,0,0,22,3,1,0,2,0,0,1.31,-0.138,0.97,-0.06%,-0.9,4.5,14.0,1b start tie,5b --3 2 out a1,,2024-05-11,109,110,747041
7.0,39.0,45.0,2024-05-17,ARI,,DET,"L,0-13",GS-5,L(2-3),5.0,4.0,11,8,8,1,4,0,1,7.06,4.15,25,83,56,15,10,10.0,9.0,7,0,0,11.0,,,0,0,0,23,1,2,0,0,0,0,0.83,-0.298,0.67,-0.14%,-4.91,-6.8,0.0,1t start tie,5t 12- 0 out d6,,2024-05-17,109,116,747201
8.0,40.0,50.0,2024-05-22,ARI,@,LAD,"W,6-0",1-6,W(3-3),4.0,5.0,5,0,0,3,5,0,0,6.03,3.98,22,86,54,14,10,7.0,7.0,3,1,0,,1.0,0.0,0,0,0,19,2,0,0,1,0,0,1.41,0.275,1.17,0.14%,2.71,20.45,36.0,1b 1-- 2 out tie,6b 1-- 2 out a4,,2024-05-22,109,119,746143
9.0,41.0,55.0,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",GS-6,L(3-4),6.0,6.0,5,4,4,3,3,1,0,6.02,4.24,25,95,61,12,7,8.0,11.0,5,1,0,46.0,,,0,0,0,22,1,0,1,1,0,0,0.76,-0.121,0.53,-0.05%,-0.81,6.7,15.0,1b start tie,6b 3 out d4,,2024-05-29,109,140,745011
10,42,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",GS-8,,4,7.2,6,2,2,0,1,1,0,5.44,4.30,27,80,52,12,4,9,17,4,4,0,60,,,0,0,0,27,2,0,0,2,0,0,1.24,0.223,.87,0.09%,1.84,11.65,24.00,1t start tie,8t --- 2 out tie,,2024-06-03,109,137,747194
