Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,11.0,2023-05-12,ARI,,SFG,"W,7-5",GS-5,,4.0,4.2,7.0,4.0,4.0,1.0,4.0,2.0,0,6.2,5.03,21.0,93,61,16,8,5.0,11.0,4,0,0,37.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.93,-0.175,1.05,-0.12%,-1.62,5.7,14.0,1t start tie,5t 1-- 2 out tie,,2023-05-12,109,137,718199,2023,4.667,54.333,54.0,227.0,7.0,29.0,27.0,16.0,38.0,20.0,90.0,4.472,1.288,25.0,35.0,110.0,4.0,19.0,18.0,5.0,16.0,10.0,53.0,6.48,1.6,36.0,45.0,158.0,5.0,25.0,24.0,10.0,22.0,15.0,71.0,6.0,1.528
9.0,12.0,2023-05-17,ARI,@,OAK,"W,5-3",GS-6,,4.0,5.1,1.0,0.0,0.0,4.0,6.0,0.0,0,5.48,4.82,20.0,82,49,16,7,5.0,5.0,0,2,0,68.0,,,0,1,0,16,1.0,0.0,0.0,0,0,0,1.14,0.16,1.33,0.11%,1.28,21.0,34.0,1b start tie,6b 123 1 out a3,,2023-05-17,109,133,718139,2023,5.333,59.0,61.0,248.0,9.0,33.0,31.0,17.0,42.0,24.0,105.0,4.729,1.322,23.667,37.0,109.0,5.0,22.0,21.0,6.0,16.0,13.0,60.0,7.986,1.817,40.667,52.0,179.0,7.0,29.0,28.0,11.0,26.0,19.0,86.0,6.197,1.549
10.0,13.0,2023-05-23,ARI,@,PHI,"W,4-3",GS-6,,5.0,6.0,3.0,1.0,1.0,0.0,4.0,0.0,0,5.02,4.49,20.0,82,56,16,7,6.0,10.0,4,3,0,66.0,,,0,1,0,20,1.0,0.0,0.0,0,0,0,0.91,0.266,1.17,0.21%,2.11,17.7,31.0,1b start tie,6b 3 out a2,,2023-05-23,109,143,718060,2023,6.0,64.333,62.0,268.0,9.0,33.0,31.0,21.0,48.0,25.0,107.0,4.337,1.29,24.0,35.0,108.0,3.0,17.0,16.0,7.0,18.0,11.0,52.0,6.0,1.75,46.0,53.0,199.0,7.0,29.0,28.0,15.0,32.0,20.0,88.0,5.478,1.478
11.0,14.0,2023-05-29,ARI,,COL,"W,7-5",GS-5,W(2-2),5.0,5.0,8.0,5.0,5.0,3.0,1.0,1.0,0,5.37,4.73,24.0,87,52,9,3,6.0,14.0,6,4,0,29.0,,,0,0,0,21,1.0,1.0,0.0,1,0,0,1.03,-0.173,1.35,-0.14%,-2.38,0.65,9.0,1t start tie,5t 3 out a2,,2023-05-29,109,115,717977,2023,5.0,70.333,65.0,288.0,9.0,34.0,32.0,21.0,52.0,26.0,111.0,4.095,1.223,25.0,27.0,103.0,3.0,14.0,13.0,7.0,19.0,9.0,42.0,4.68,1.36,52.0,56.0,219.0,7.0,30.0,29.0,15.0,36.0,21.0,92.0,5.019,1.365
12.0,15.0,2023-06-03,ARI,,ATL,"L,2-5",GS-5,L(2-3),4.0,4.2,6.0,3.0,3.0,4.0,0.0,0.0,0,5.4,4.81,23.0,98,64,9,5,6.0,13.0,6,1,0,36.0,,,1,0,0,18,2.0,1.0,0.0,1,1,0,1.1,-0.106,1.44,-0.08%,-0.83,-1.5,5.0,1t start tie,5t 12- 2 out d3,,2023-06-03,109,144,717901,2023,4.667,75.333,73.0,312.0,10.0,39.0,37.0,24.0,53.0,29.0,125.0,4.42,1.288,26.0,26.0,106.0,3.0,13.0,12.0,9.0,18.0,9.0,42.0,4.154,1.346,57.0,64.0,243.0,8.0,35.0,34.0,18.0,37.0,24.0,106.0,5.368,1.439
13.0,16.0,2023-06-10,ARI,@,DET,"W,5-0",GS-6,W(3-3),6.0,5.2,4.0,0.0,0.0,2.0,4.0,0.0,0,4.95,4.65,23.0,90,58,11,10,7.0,10.0,2,2,0,63.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.76,0.231,0.93,0.17%,2.34,21.15,35.0,1b start tie,6b 123 2 out a5,,2023-06-10,109,116,717821,2023,5.667,80.0,79.0,335.0,10.0,42.0,40.0,28.0,53.0,32.0,135.0,4.5,1.338,25.667,25.0,108.0,3.0,13.0,13.0,12.0,15.0,12.0,45.0,4.558,1.442,61.667,70.0,266.0,8.0,38.0,37.0,22.0,37.0,27.0,116.0,5.4,1.492
14.0,17.0,2023-06-15,ARI,,PHI,"L,4-5",GS-4,L(3-4),4.0,4.0,10.0,5.0,5.0,2.0,5.0,1.0,0,5.3,4.7,24.0,82,54,14,11,2.0,15.0,7,1,0,25.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.27,-0.35,1.68,-0.28%,-2.9,1.8,12.0,1t start tie,4t 3 out d1,,2023-06-15,109,143,717755,2023,4.0,85.667,83.0,358.0,10.0,42.0,40.0,30.0,57.0,34.0,141.0,4.202,1.319,26.667,22.0,110.0,1.0,9.0,9.0,13.0,15.0,10.0,36.0,3.037,1.312,67.333,74.0,289.0,8.0,38.0,37.0,24.0,41.0,29.0,122.0,4.946,1.455
15.0,18.0,2023-06-20,ARI,@,MIL,"L,5-7",GS-5,,4.0,5.0,6.0,3.0,3.0,0.0,6.0,1.0,0,5.31,4.62,21.0,84,59,14,7,5.0,10.0,3,3,0,49.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.06,0.007,1.45,0.01%,-0.41,13.65,24.0,1b start a 1,5b 3 out a1,,2023-06-20,109,158,717680,2023,5.0,89.667,93.0,382.0,11.0,47.0,45.0,32.0,62.0,38.0,157.0,4.517,1.394,25.333,31.0,114.0,2.0,14.0,14.0,11.0,14.0,13.0,50.0,4.974,1.658,71.333,84.0,313.0,9.0,43.0,42.0,26.0,46.0,33.0,138.0,5.299,1.542
16.0,19.0,2023-06-25,ARI,@,SFG,"W,5-2",GS-7,W(4-4),4.0,7.0,3.0,1.0,1.0,2.0,6.0,0.0,0,4.97,4.43,27.0,89,62,12,13,6.0,13.0,6,0,0,71.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.13,0.35,1.85,0.34%,2.56,26.75,46.0,1b start a 1,7b 3 out a1,,2023-06-25,109,137,717612,2023,7.0,94.667,99.0,403.0,12.0,50.0,48.0,32.0,68.0,41.0,168.0,4.563,1.384,24.333,34.0,115.0,3.0,16.0,16.0,11.0,16.0,15.0,57.0,5.918,1.849,76.333,90.0,334.0,10.0,46.0,45.0,26.0,52.0,36.0,149.0,5.306,1.52
17.0,20.0,2023-07-01,ARI,@,LAA,"W,3-1",GS-8,W(5-4),5.0,7.1,3.0,1.0,1.0,1.0,6.0,1.0,1,4.67,4.41,27.0,84,57,13,9,5.0,14.0,3,2,0,73.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.06,0.354,1.41,0.28%,2.97,27.5,47.0,1b start tie,8b --- 1 out a2,,2023-07-01,109,108,717533,2023,7.333,101.667,102.0,430.0,12.0,51.0,49.0,34.0,74.0,42.0,172.0,4.338,1.338,26.333,29.0,118.0,2.0,12.0,12.0,10.0,21.0,13.0,47.0,4.101,1.481,83.333,93.0,361.0,10.0,47.0,46.0,28.0,58.0,37.0,153.0,4.968,1.452
18.0,21.0,2023-07-06,ARI,,NYM,"L,0-9",GS-3,L(5-5),4.0,3.0,9.0,7.0,7.0,0.0,1.0,2.0,0,5.19,4.63,18.0,66,46,7,3,6.0,11.0,6,0,0,14.0,,,0,0,0,18,2.0,2.0,0.0,0,0,0,0.71,-0.349,1.04,-0.31%,-5.43,-10.65,-9.0,1t start tie,3t 3 out d7,,2023-07-06,109,121,717470,2023,3.0,109.0,105.0,457.0,13.0,52.0,50.0,35.0,80.0,45.0,180.0,4.128,1.284,29.0,26.0,122.0,3.0,10.0,10.0,7.0,27.0,13.0,45.0,3.103,1.138,90.667,96.0,388.0,11.0,48.0,47.0,29.0,64.0,40.0,161.0,4.665,1.379
19.0,22.0,2023-07-14,ARI,@,TOR,"L,2-7",GS-6,,7.0,5.2,9.0,2.0,1.0,0.0,3.0,1.0,0,4.98,4.62,24.0,97,62,9,7,9.0,12.0,4,3,0,48.0,,,0,1,0,23,1.0,0.0,0.0,1,1,1,1.02,0.052,1.44,0.04%,0.93,11.35,23.0,1b start tie,6b --- 2 out d1,,2023-07-14,109,141,717420,2023,5.667,105.0,110.0,450.0,15.0,59.0,57.0,35.0,74.0,49.0,195.0,4.886,1.381,26.333,31.0,117.0,5.0,17.0,17.0,5.0,24.0,17.0,60.0,5.81,1.367,93.667,105.0,406.0,13.0,55.0,54.0,29.0,65.0,46.0,182.0,5.189,1.431
20.0,23.0,2023-07-19,ARI,@,ATL,"W,5-3",GS-7,W(6-5),4.0,7.0,3.0,2.0,2.0,1.0,5.0,2.0,0,4.82,4.71,24.0,84,52,14,7,10.0,8.0,1,0,0,67.0,,,0,0,0,23,0.0,1.0,0.0,1,0,0,0.91,0.243,1.33,0.21%,1.82,23.35,40.0,1b start tie,7b 3 out a2,,2023-07-19,109,144,717340,2023,7.0,104.667,117.0,452.0,16.0,61.0,58.0,33.0,71.0,50.0,204.0,4.987,1.433,28.0,30.0,117.0,5.0,14.0,13.0,3.0,22.0,15.0,57.0,4.179,1.179,99.333,114.0,430.0,14.0,57.0,55.0,29.0,68.0,48.0,195.0,4.983,1.44
21.0,24.0,2023-07-24,ARI,,STL,"L,6-10",GS-6,,4.0,6.0,8.0,5.0,5.0,3.0,1.0,2.0,0,4.97,4.93,27.0,87,56,12,6,9.0,14.0,2,3,0,34.0,,,0,0,0,23,1.0,0.0,0.0,2,1,0,0.89,-0.259,1.24,-0.22%,-1.85,-1.1,6.0,1t start tie,6t 3 out d3,,2023-07-24,109,138,717268,2023,6.0,106.333,117.0,454.0,16.0,59.0,57.0,30.0,73.0,51.0,206.0,4.824,1.382,30.0,27.0,120.0,6.0,13.0,12.0,4.0,21.0,15.0,57.0,3.6,1.033,106.333,117.0,454.0,16.0,59.0,57.0,30.0,73.0,51.0,206.0,4.824,1.382
22.0,25.0,2023-07-31,ARI,@,SFG,"W,4-3",GS-7,,6.0,6.2,5.0,2.0,2.0,3.0,1.0,1.0,0,4.84,5.0,27.0,95,57,17,4,5.0,18.0,5,4,0,54.0,,,0,0,0,23,1.0,0.0,0.0,1,1,0,1.01,0.12,1.6,0.11%,1.33,8.2,21.0,1b start tie,7b 1-- 2 out tie,,2023-07-31,109,137,717190,2023,6.667,107.333,119.0,458.0,17.0,61.0,59.0,30.0,71.0,51.0,210.0,4.947,1.388,29.0,32.0,120.0,8.0,17.0,16.0,5.0,16.0,17.0,68.0,4.966,1.276,112.333,125.0,481.0,18.0,64.0,62.0,33.0,74.0,54.0,221.0,4.967,1.407
23.0,26.0,2023-08-05,ARI,@,MIN,"L,1-12",GS-3,L(6-6),4.0,3.0,8.0,6.0,6.0,0.0,5.0,1.0,0,5.16,4.98,17.0,60,42,13,7,6.0,6.0,2,0,0,24.0,,,0,0,0,16,2.0,1.0,0.0,0,1,0,0.82,-0.376,0.86,-0.24%,-4.45,-0.05,6.0,1b start tie,3b 3 out d5,,2023-08-05,109,142,717118,2023,3.0,108.0,120.0,460.0,18.0,60.0,58.0,31.0,69.0,51.0,212.0,4.833,1.398,28.333,34.0,120.0,8.0,18.0,17.0,7.0,11.0,16.0,69.0,5.4,1.447,119.0,130.0,508.0,19.0,66.0,64.0,36.0,75.0,56.0,230.0,4.84,1.395
24.0,27.0,2023-08-11,ARI,,SDP,"L,5-10",GS-3,L(6-7),5.0,3.0,7.0,6.0,6.0,1.0,2.0,2.0,0,5.47,5.14,16.0,73,48,8,10,5.0,8.0,3,3,0,22.0,,,1,0,0,15,0.0,1.0,0.0,1,0,0,0.93,-0.386,0.67,-0.17%,-4.43,-6.05,-3.0,1t start tie,3t 3 out d5,,2023-08-11,109,135,717035,2023,3.0,105.0,123.0,455.0,18.0,65.0,63.0,31.0,70.0,54.0,219.0,5.4,1.467,28.333,33.0,119.0,7.0,17.0,16.0,7.0,15.0,14.0,63.0,5.082,1.412,122.0,138.0,525.0,20.0,72.0,70.0,36.0,80.0,60.0,245.0,5.164,1.426
25.0,28.0,2023-09-07,ARI,@,CHC,"W,6-2",GS-6,W(7-7),26.0,5.2,2.0,1.0,1.0,2.0,3.0,0.0,0,5.3,5.06,20.0,73,51,18,3,5.0,10.0,2,1,0,62.0,,,0,0,0,17,1.0,1.0,0.0,1,1,0,0.83,0.218,1.04,0.17%,1.93,18.35,29.0,1b start a 1,6b -2- 2 out a2,,2023-09-07,109,112,716685,2023,5.667,103.0,127.0,450.0,18.0,66.0,64.0,29.0,68.0,54.0,224.0,5.592,1.515,25.667,31.0,111.0,8.0,21.0,21.0,8.0,14.0,15.0,65.0,7.364,1.519,125.0,145.0,541.0,22.0,78.0,76.0,37.0,82.0,63.0,260.0,5.472,1.456
26.0,29.0,2023-09-12,ARI,@,NYM,"L,4-7",GS-5,L(7-8),4.0,4.1,7.0,6.0,6.0,2.0,3.0,2.0,0,5.53,5.2,22.0,84,51,13,9,6.0,11.0,4,1,0,26.0,,,0,0,0,19,1.0,1.0,0.0,0,1,0,0.89,-0.298,1.29,-0.26%,-3.7,-1.65,4.0,1b start tie,5b --- 1 out d5,,2023-09-12,109,121,716615,2023,4.333,103.667,118.0,445.0,18.0,63.0,61.0,31.0,68.0,53.0,215.0,5.296,1.437,24.333,30.0,107.0,6.0,20.0,20.0,9.0,12.0,14.0,59.0,7.397,1.603,130.667,147.0,561.0,22.0,79.0,77.0,39.0,85.0,65.0,265.0,5.304,1.423
27.0,30.0,2023-09-17,ARI,,CHC,"W,6-2",GS-4,,4.0,3.1,4.0,2.0,2.0,3.0,3.0,0.0,0,5.53,5.17,16.0,75,40,9,7,3.0,7.0,4,0,0,44.0,,,0,0,0,13,2.0,0.0,0.0,1,0,0,1.3,-0.026,2.93,-0.03%,-0.45,5.3,13.0,1t start tie,4t 1-- 1 out a1,,2023-09-17,109,112,716536,2023,3.333,104.0,116.0,446.0,19.0,63.0,61.0,32.0,69.0,54.0,217.0,5.279,1.423,22.667,29.0,102.0,6.0,21.0,21.0,8.0,14.0,15.0,60.0,8.338,1.632,135.0,154.0,583.0,24.0,85.0,83.0,41.0,88.0,69.0,281.0,5.533,1.444
28.0,31.0,2023-09-26,ARI,@,CHW,"W,15-4",4-8,W(8-8),8.0,4.2,1.0,0.0,0.0,2.0,4.0,0.0,0,5.35,5.09,17.0,62,42,9,10,4.0,7.0,0,1,0,,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0,0,0,0.25,0.094,0.44,0.10%,2.18,20.7,32.0,4b --- 0 out d1,8b 12- 2 out a8,,2023-09-26,109,145,716427,2023,4.667,102.333,113.0,441.0,19.0,62.0,61.0,34.0,69.0,56.0,216.0,5.365,1.436,19.333,28.0,91.0,5.0,21.0,21.0,8.0,16.0,15.0,57.0,9.776,1.862,138.333,158.0,599.0,24.0,87.0,85.0,44.0,91.0,71.0,287.0,5.53,1.46
29.0,32.0,2023-10-01,ARI,,HOU,"L,1-8",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.31,5.07,3.0,12,9,0,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d7,9t end d 7,,2023-10-01,109,117,716358,2023,1.0,102.333,107.0,437.0,17.0,58.0,57.0,35.0,69.0,52.0,202.0,5.013,1.388,21.0,21.0,91.0,4.0,15.0,15.0,10.0,15.0,11.0,43.0,6.429,1.476,143.0,159.0,616.0,24.0,87.0,85.0,46.0,95.0,71.0,288.0,5.35,1.434
1.0,33.0,2024-04-01,ARI,,NYY,"L,2-5",GS-3,L(0-1),99.0,2.2,5.0,5.0,4.0,4.0,2.0,0.0,0,13.5,6.13,17.0,76,43,10,4,1.0,10.0,3,1,0,28.0,,,0,0,0,12,2.0,0.0,0.0,0,1,0,1.23,-0.289,1.19,-0.17%,-3.54,-3.4,2.0,1t start tie,3t --- 2 out d5,,2024-04-01,109,147,747218,2024,2.667,98.0,106.0,420.0,17.0,58.0,57.0,31.0,64.0,51.0,200.0,5.235,1.398,19.0,14.0,78.0,2.0,9.0,9.0,9.0,14.0,8.0,28.0,4.263,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,34.0,2024-04-07,ARI,@,ATL,"L,2-5",GS-5,L(0-2),5.0,5.0,5.0,3.0,3.0,0.0,7.0,2.0,0,8.22,5.74,21.0,98,64,8,15,6.0,8.0,2,2,0,52.0,,,0,0,0,20,0.0,0.0,0.0,0,1,1,0.91,-0.085,0.84,-0.05%,-0.27,16.25,27.0,1b start tie,5b 3 out d1,,2024-04-07,109,144,747141,2024,5.0,94.667,108.0,417.0,17.0,62.0,60.0,35.0,62.0,52.0,203.0,5.704,1.511,16.0,17.0,75.0,2.0,13.0,12.0,11.0,13.0,8.0,30.0,6.75,1.75,2.667,5.0,17.0,0.0,5.0,4.0,4.0,2.0,2.0,7.0,13.5,3.375
3.0,35.0,2024-04-13,ARI,,STL,"W,4-2",GS-7,W(1-2),5.0,6.0,7.0,1.0,1.0,1.0,4.0,0.0,0,5.27,4.23,26.0,81,58,11,9,12.0,9.0,5,0,0,57.0,,,1,0,0,25,1.0,1.0,1.0,0,0,0,1.36,0.188,1.2,0.10%,1.76,18.7,37.0,1t start tie,7t 1-- 0 out a3,,2024-04-13,109,138,747215,2024,6.0,94.667,105.0,414.0,18.0,60.0,58.0,32.0,68.0,51.0,200.0,5.514,1.447,16.667,15.0,74.0,2.0,10.0,9.0,9.0,17.0,6.0,25.0,4.86,1.44,7.667,10.0,38.0,2.0,8.0,7.0,4.0,9.0,4.0,18.0,8.217,1.826
4.0,36.0,2024-04-18,ARI,@,SFG,"L,0-5",GS-2,,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.6,4.09,7.0,27,17,6,0,4.0,3.0,3,0,0,52.0,,,0,0,0,7,0.0,0.0,0.0,1,0,0,0.79,0.1,0.75,0.06%,1.02,3.3,6.0,1b start tie,2b 3 out tie,,2024-04-18,109,137,745356,2024,2.0,96.0,106.0,417.0,18.0,58.0,56.0,29.0,72.0,50.0,200.0,5.25,1.406,19.333,18.0,84.0,2.0,9.0,8.0,7.0,18.0,6.0,29.0,3.724,1.293,13.667,17.0,64.0,2.0,9.0,8.0,5.0,13.0,6.0,28.0,5.268,1.61
5.0,37.0,2024-05-05,ARI,,SDP,"W,11-4",GS-5,W(2-2),16.0,5.0,8.0,4.0,4.0,1.0,3.0,1.0,0,5.23,4.34,23.0,99,66,19,6,8.0,11.0,5,1,0,37.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.67,-0.091,0.45,-0.04%,-1.38,7.85,18.0,1t start tie,5t 3 out a6,,2024-05-05,109,135,747206,2024,5.0,92.333,104.0,401.0,18.0,58.0,56.0,27.0,68.0,48.0,196.0,5.458,1.419,16.667,19.0,74.0,2.0,9.0,8.0,5.0,14.0,6.0,30.0,4.32,1.44,15.667,19.0,71.0,2.0,9.0,8.0,5.0,13.0,6.0,30.0,4.596,1.532
