Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-07-27,WSN,@,NYM,"L,1-2",7-7,H(3),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,3.26,1.0,3,3,2,0,0,1.0,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.61,0.075,0.06,0.00%,0.33,0.75,1.0,7b -2- 2 out a1,7b 3 out a1,,2023-07-27,120,121,717241,2023,0.333,9.667,13.0,44.0,0.0,6.0,6.0,6.0,9.0,4.0,17.0,5.586,1.966,9.667,13.0,44.0,0.0,6.0,6.0,6.0,9.0,4.0,17.0,5.586,1.966,4.667,10.0,23.0,0.0,5.0,5.0,1.0,4.0,2.0,12.0,9.643,2.357,3.667,5.0,15.0,0.0,3.0,3.0,1.0,4.0,1.0,6.0,7.364,1.636,9.667,13.0,44.0,0.0,6.0,6.0,6.0,9.0,4.0,17.0,5.586,1.966
12.0,12.0,2023-07-31,WSN,,MIL,"W,5-3",6-7,,3.0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,5.56,4.4,4.0,11,7,1,0,2,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.57,-0.02,0.01,0.00%,0.32,0.4,1.0,6t 12- 1 out tie,7t --- 2 out d1,,2023-07-31,120,158,717192,2023,1.333,10.0,13.0,45.0,0.0,6.0,6.0,6.0,9.0,4.0,17.0,5.4,1.9,9.0,13.0,42.0,0.0,6.0,6.0,6.0,7.0,4.0,17.0,6.0,2.111,4.667,6.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,7.0,5.786,1.5,3.0,3.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,1.0,10.0,13.0,45.0,0.0,6.0,6.0,6.0,9.0,4.0,17.0,5.4,1.9
13.0,13.0,2023-08-02,WSN,,MIL,"W,3-2",8-8,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.25,4.34,1.0,2,2,0,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.2,0.054,0.01,0.00%,0.53,1.5,2.0,8t 1-- 1 out d1,8t 3 out d1,,2023-08-02,120,158,717162,2023,0.667,11.333,14.0,49.0,1.0,7.0,7.0,6.0,9.0,5.0,21.0,5.559,1.765,9.333,13.0,42.0,1.0,7.0,7.0,5.0,6.0,4.0,19.0,6.75,1.929,5.333,6.0,20.0,1.0,4.0,4.0,1.0,4.0,2.0,10.0,6.75,1.312,3.333,4.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,5.4,1.2,11.333,14.0,49.0,1.0,7.0,7.0,6.0,9.0,5.0,21.0,5.559,1.765
14.0,14.0,2023-08-04,WSN,@,CIN,"W,6-3",9-9,,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,5.11,4.8,3.0,14,4,2,1,0,1.0,0,0,0,,0,0,1,0,0,1,0.0,0.0,1.0,0,0,0,2.89,-0.068,0.03,0.00%,-0.41,-0.45,1.0,9b --- 0 out tie,9b 12- 1 out tie,,2023-08-04,120,113,717139,2023,0.333,12.0,14.0,50.0,1.0,7.0,7.0,6.0,9.0,5.0,21.0,5.25,1.667,9.0,13.0,38.0,1.0,7.0,7.0,3.0,4.0,4.0,19.0,7.0,1.778,5.0,4.0,16.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,3.6,0.8,2.333,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.857,0.429,12.0,14.0,50.0,1.0,7.0,7.0,6.0,9.0,5.0,21.0,5.25,1.667
15.0,15.0,2023-08-08,WSN,@,PHI,"W,5-4",5-6,,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.73,4.91,6.0,23,14,4,0,2,3.0,2,1,0,,1,1,2,0,0,5,0.0,0.0,0.0,0,0,0,0.73,-0.091,0.02,0.00%,-0.69,0.45,3.0,5b 1-- 2 out d1,6b 12- 2 out d2,2.0,2023-08-08,120,143,717096,2023,1.0,12.333,14.0,53.0,1.0,7.0,7.0,8.0,9.0,5.0,21.0,5.108,1.784,8.0,12.0,37.0,1.0,7.0,7.0,5.0,4.0,3.0,17.0,7.875,2.125,4.333,4.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,4.154,1.385,2.333,1.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,3.857,1.286,12.333,14.0,53.0,1.0,7.0,7.0,8.0,9.0,5.0,21.0,5.108,1.784
16.0,16.0,2023-08-10,WSN,@,PHI,"L,2-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,4.79,3.0,9,7,0,2,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.52,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-08-10,120,143,717049,2023,1.0,13.333,16.0,59.0,1.0,7.0,7.0,9.0,9.0,5.0,23.0,4.725,1.875,8.333,13.0,38.0,1.0,6.0,6.0,4.0,4.0,3.0,18.0,6.48,2.04,3.667,3.0,15.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,2.455,1.636,2.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.5,13.333,16.0,59.0,1.0,7.0,7.0,9.0,9.0,5.0,23.0,4.725,1.875
17.0,17.0,2023-08-11,WSN,,OAK,"W,8-2",7-7,H(4),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,4.69,3.0,16,12,2,0,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.41,0.071,0.01,0.00%,0.51,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-08-11,120,133,717043,2023,1.0,14.333,16.0,62.0,1.0,7.0,7.0,9.0,9.0,5.0,23.0,4.395,1.744,9.0,9.0,36.0,1.0,4.0,4.0,4.0,4.0,2.0,13.0,4.0,1.444,4.333,3.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,2.077,1.385,2.333,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.143,14.333,16.0,62.0,1.0,7.0,7.0,9.0,9.0,5.0,23.0,4.395,1.744
18.0,18.0,2023-08-12,WSN,,OAK,"W,3-2",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.58,4.0,12,8,1,2,1,3.0,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.118,0.02,0.00%,1.12,3.0,4.0,7t -23 2 out d1,8t 3 out d1,,2023-08-12,120,133,717030,2023,1.333,15.333,17.0,65.0,1.0,7.0,7.0,9.0,9.0,5.0,24.0,4.109,1.696,9.333,9.0,36.0,1.0,4.0,4.0,4.0,4.0,2.0,13.0,3.857,1.393,4.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.5,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.333,15.333,17.0,65.0,1.0,7.0,7.0,9.0,9.0,5.0,24.0,4.109,1.696
19.0,19.0,2023-08-15,WSN,,BOS,"L,4-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,4.5,3.0,7,4,1,0,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.056,0.02,0.00%,0.51,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2023-08-15,120,111,716993,2023,1.0,16.667,17.0,69.0,1.0,7.0,7.0,9.0,9.0,5.0,24.0,3.78,1.56,9.667,7.0,35.0,1.0,2.0,2.0,3.0,4.0,1.0,10.0,1.862,1.034,4.667,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.286,3.333,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,16.667,17.0,69.0,1.0,7.0,7.0,9.0,9.0,5.0,24.0,3.78,1.56
20.0,20.0,2023-08-16,WSN,,BOS,"W,6-2",8-8,W(2-0),0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.44,4.24,3.0,10,7,1,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.06,0.04,0.00%,0.27,8.9,14.0,8t --- 1 out tie,8t 3 out tie,,2023-08-16,120,111,716982,2023,0.667,17.667,17.0,72.0,1.0,7.0,7.0,9.0,9.0,5.0,24.0,3.566,1.472,9.667,7.0,35.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,1.862,1.034,5.333,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.75,3.333,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,17.667,17.0,72.0,1.0,7.0,7.0,9.0,9.0,5.0,24.0,3.566,1.472
21.0,21.0,2023-08-18,WSN,,PHI,"W,8-7",5-5,W(3-0),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.08,3.0,8,6,2,2,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.07,0.04,0.00%,0.51,8.25,12.0,5t --- 0 out a1,5t 3 out a1,,2023-08-18,120,143,716960,2023,1.0,18.333,18.0,75.0,1.0,7.0,7.0,9.0,11.0,5.0,25.0,3.436,1.473,8.667,5.0,31.0,1.0,1.0,1.0,3.0,2.0,1.0,8.0,1.038,0.923,5.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,18.333,18.0,75.0,1.0,7.0,7.0,9.0,11.0,5.0,25.0,3.436,1.473
22.0,22.0,2023-08-19,WSN,,PHI,"L,3-12",7-7,H(5),0.0,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,4.05,4.11,4.0,18,11,4,2,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.0,0.07,0.00%,0.0,-1.7,-1.0,7t --- 0 out a3,7t 1-3 2 out a3,,2023-08-19,120,143,716941,2023,0.667,18.333,18.0,75.0,1.0,7.0,7.0,9.0,10.0,5.0,25.0,3.436,1.473,9.333,5.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,8.0,0.964,0.857,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,19.333,18.0,78.0,1.0,7.0,7.0,9.0,12.0,5.0,25.0,3.259,1.397
23.0,23.0,2023-08-23,WSN,@,NYY,"L,1-9",7-7,,3.0,1.0,4.0,3.0,3.0,0.0,1.0,2.0,0,5.14,5.21,7.0,30,18,7,2,2,4.0,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,-0.006,0.0,0.00%,-2.48,-4.15,-3.0,7b --- 0 out d6,7b 3 out d9,,2023-08-23,120,147,716877,2023,1.0,18.0,18.0,75.0,1.0,9.0,9.0,9.0,10.0,4.0,24.0,4.5,1.5,8.667,5.0,33.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,2.077,1.038,4.667,2.0,17.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,3.857,0.643,2.333,2.0,10.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,7.714,1.286,20.0,19.0,82.0,1.0,9.0,9.0,10.0,13.0,5.0,26.0,4.05,1.45
24.0,24.0,2023-08-26,WSN,@,MIA,"W,3-2",7-8,,2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.84,4.91,4.0,20,14,4,1,2,0.0,0,0,0,,0,0,0,1,1,4,0.0,0.0,0.0,0,0,0,1.47,0.138,0.08,0.01%,0.79,6.4,10.0,7b --- 0 out tie,8b --- 1 out tie,,2023-08-26,120,146,716844,2023,1.333,18.0,22.0,77.0,3.0,12.0,12.0,7.0,9.0,7.0,35.0,6.0,1.611,9.0,9.0,39.0,2.0,5.0,5.0,4.0,5.0,3.0,16.0,5.0,1.444,4.333,6.0,20.0,2.0,5.0,5.0,1.0,5.0,3.0,13.0,10.385,1.615,2.667,5.0,14.0,2.0,5.0,5.0,1.0,3.0,3.0,12.0,16.875,2.25,21.0,23.0,89.0,3.0,12.0,12.0,10.0,14.0,8.0,37.0,5.143,1.571
25.0,25.0,2023-08-28,WSN,@,TOR,"L,3-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,4.84,3.0,15,9,3,0,1,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.0,0.00%,0.51,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-08-28,120,141,716816,2023,1.0,18.0,22.0,77.0,3.0,12.0,12.0,7.0,11.0,6.0,34.0,6.0,1.611,10.0,10.0,40.0,2.0,5.0,5.0,2.0,7.0,3.0,17.0,4.5,1.2,4.667,7.0,21.0,2.0,5.0,5.0,1.0,7.0,3.0,14.0,9.643,1.714,3.0,6.0,15.0,2.0,5.0,5.0,1.0,4.0,3.0,13.0,15.0,2.333,22.333,24.0,93.0,3.0,12.0,12.0,10.0,16.0,8.0,38.0,4.836,1.522
26.0,26.0,2023-08-30,WSN,@,TOR,"L,0-7",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,4.69,3.0,14,7,0,5,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d7,8b end d 7,,2023-08-30,120,141,716785,2023,1.0,18.333,21.0,75.0,3.0,11.0,11.0,5.0,11.0,6.0,33.0,5.4,1.418,10.0,8.0,37.0,2.0,5.0,5.0,1.0,7.0,3.0,15.0,4.5,0.9,5.0,6.0,21.0,2.0,5.0,5.0,1.0,5.0,3.0,13.0,9.0,1.4,3.333,5.0,14.0,2.0,3.0,3.0,0.0,3.0,3.0,12.0,8.1,1.5,23.333,24.0,96.0,3.0,12.0,12.0,10.0,16.0,8.0,38.0,4.629,1.457
27.0,27.0,2023-09-01,WSN,,MIA,"L,5-8",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,4.64,3.0,11,7,0,2,1,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.01,0.00%,0.51,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2023-09-01,120,146,716771,2023,1.0,19.0,17.0,73.0,3.0,9.0,9.0,5.0,12.0,5.0,28.0,4.263,1.158,10.0,8.0,37.0,2.0,5.0,5.0,1.0,8.0,3.0,15.0,4.5,0.9,5.0,6.0,21.0,2.0,5.0,5.0,1.0,5.0,3.0,13.0,9.0,1.4,3.333,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,24.333,24.0,99.0,3.0,12.0,12.0,10.0,17.0,8.0,38.0,4.438,1.397
28.0,28.0,2023-09-03,WSN,,MIA,"L,4-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.1,4.51,3.0,9,7,4,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.0,0.00%,0.51,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-03,120,146,716740,2023,1.0,19.333,16.0,73.0,3.0,9.0,9.0,5.0,12.0,5.0,27.0,4.19,1.086,10.0,7.0,37.0,2.0,5.0,5.0,1.0,8.0,3.0,14.0,4.5,0.8,5.333,5.0,20.0,2.0,3.0,3.0,0.0,4.0,3.0,12.0,5.062,0.938,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.333,24.0,102.0,3.0,12.0,12.0,10.0,17.0,8.0,38.0,4.263,1.342
