Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,47.0,2021-04-29,NYY,@,BAL,"L,3-4",10-GF(10),L(2-1),1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0,1.17,2.71,2.0,,,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0,3.59,-0.186,3.44,-0.11%,0.05,,,10b -2- 0 out tie,10b end d 1,,2021-04-29,147,110,634300,2021,0.667,14.667,9.0,56.0,1.0,2.0,2.0,2.0,16.0,3.0,15.0,1.227,0.75,6.667,4.0,25.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.35,0.75,14.667,9.0,56.0,1.0,2.0,2.0,2.0,16.0,3.0,15.0,1.227,0.75
12.0,48.0,2021-05-01,NYY,,DET,"W,6-4",6-6,H(3),1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.1,2.93,5.0,15.0,11.0,2,3,3.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.081,1.51,0.04%,0.52,,,6t --- 0 out a1,6t 3 out a1,,2021-05-01,147,116,634295,2021,1.0,15.333,9.0,58.0,1.0,3.0,2.0,2.0,16.0,3.0,15.0,1.174,0.717,5.333,2.0,19.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,15.333,9.0,58.0,1.0,3.0,2.0,2.0,16.0,3.0,15.0,1.174,0.717
13.0,49.0,2021-05-04,NYY,,HOU,"W,7-3",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.04,2.82,3.0,9.0,7.0,0,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.84,0.03,0.85,0.02%,0.52,,,7t --- 0 out a4,7t 3 out a4,,2021-05-04,147,117,634269,2021,1.0,16.333,10.0,63.0,1.0,3.0,2.0,3.0,16.0,3.0,16.0,1.102,0.796,5.333,3.0,21.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.938,16.333,10.0,63.0,1.0,3.0,2.0,3.0,16.0,3.0,16.0,1.102,0.796
14.0,50.0,2021-05-05,NYY,,HOU,"W,6-3",8-8,W(3-1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.98,2.73,3.0,13.0,8.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.48,0.07%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-05-05,147,117,634217,2021,1.0,17.333,11.0,66.0,1.0,3.0,2.0,3.0,17.0,3.0,17.0,1.038,0.808,5.333,3.0,20.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.938,17.333,11.0,66.0,1.0,3.0,2.0,3.0,17.0,3.0,17.0,1.038,0.808
15.0,51.0,2021-05-07,NYY,,WSN,"L,4-11",8-8,L(3-2),1.0,0.1,4.0,5.0,4.0,0.0,1.0,1.0,0,2.89,3.33,6.0,18.0,10.0,1,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,-0.463,1.34,-0.27%,-4.02,,,8t --- 0 out tie,8t 1-- 1 out d4,,2021-05-07,147,120,634234,2021,0.333,18.333,11.0,69.0,1.0,3.0,2.0,3.0,18.0,3.0,17.0,0.982,0.764,5.0,3.0,19.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,18.333,11.0,69.0,1.0,3.0,2.0,3.0,18.0,3.0,17.0,0.982,0.764
16.0,52.0,2021-05-11,NYY,@,TBR,"W,3-1",7-8,H(4),3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,3.36,8.0,34.0,22.0,7,2,5.0,1.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.43,0.167,1.71,0.12%,0.98,,,7b --- 0 out a2,8b 3 out a2,,2021-05-11,147,139,634169,2021,2.0,18.667,15.0,75.0,2.0,8.0,6.0,3.0,19.0,4.0,24.0,2.893,0.964,4.0,6.0,19.0,1.0,6.0,4.0,1.0,3.0,1.0,9.0,9.0,1.75,18.667,15.0,75.0,2.0,8.0,6.0,3.0,19.0,4.0,24.0,2.893,0.964
17.0,53.0,2021-05-14,NYY,@,BAL,"W,5-4",9-GF,S(2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.35,2.0,6.0,5.0,1,1,1.0,1.0,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.64,0.344,4.19,0.24%,0.92,,,9b 1-- 0 out a1,9b end a 1,,2021-05-14,147,110,634146,2021,1.0,20.667,16.0,83.0,2.0,8.0,6.0,4.0,20.0,4.0,25.0,2.613,0.968,5.333,7.0,25.0,1.0,5.0,4.0,2.0,4.0,1.0,10.0,6.75,1.688,20.667,16.0,83.0,2.0,8.0,6.0,4.0,20.0,4.0,25.0,2.613,0.968
18.0,54.0,2021-05-18,NYY,@,TEX,"W,7-4",6-7,H(5),3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,3.26,5.0,13.0,11.0,5,0,1.0,3.0,0,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.97,0.124,1.08,0.08%,0.8,,,6b --- 1 out a2,7b 3 out a2,,2021-05-18,147,140,634067,2021,1.667,21.667,16.0,85.0,2.0,8.0,6.0,4.0,20.0,4.0,25.0,2.492,0.923,5.333,6.0,22.0,1.0,5.0,4.0,1.0,4.0,1.0,9.0,6.75,1.312,21.667,16.0,85.0,2.0,8.0,6.0,4.0,20.0,4.0,25.0,2.492,0.923
19.0,55.0,2021-05-21,NYY,,CHW,"W,2-1",8-8,BS(1),2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.59,3.38,5.0,22.0,14.0,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.68,-0.134,3.42,-0.10%,-0.48,,,8t --- 0 out a1,8t 3 out tie,,2021-05-21,147,145,634014,2021,1.0,23.333,16.0,90.0,2.0,8.0,6.0,4.0,21.0,4.0,25.0,2.314,0.857,6.0,5.0,24.0,1.0,5.0,4.0,1.0,4.0,1.0,8.0,6.0,1.0,23.333,16.0,90.0,2.0,8.0,6.0,4.0,21.0,4.0,25.0,2.314,0.857
20.0,56.0,2021-05-23,NYY,,CHW,"W,5-4",8-8,H(6),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.29,3.0,,,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.84,0.123,3.65,0.10%,0.52,,,8t --- 0 out a1,8t 3 out a1,,2021-05-23,147,145,634009,2021,1.0,24.333,17.0,95.0,2.0,9.0,7.0,5.0,21.0,4.0,26.0,2.589,0.904,6.0,6.0,26.0,1.0,6.0,5.0,2.0,3.0,1.0,9.0,7.5,1.333,24.333,17.0,95.0,2.0,9.0,7.0,5.0,21.0,4.0,26.0,2.589,0.904
21.0,57.0,2021-05-27,NYY,,TOR,"W,5-3",5-6,W(4-2),3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,2.39,3.21,5.0,27.0,20.0,5,1,4.0,0.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.49,0.052,2.06,0.04%,0.31,,,5t 1-- 2 out a1,6t 12- 2 out a2,2.0,2021-05-27,147,141,633910,2021,1.0,25.333,18.0,98.0,2.0,9.0,7.0,5.0,22.0,4.0,27.0,2.487,0.908,6.667,3.0,23.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.35,0.75,25.333,18.0,98.0,2.0,9.0,7.0,5.0,22.0,4.0,27.0,2.487,0.908
22.0,58.0,2021-06-01,NYY,,TBR,"W,5-3",6-7,,4.0,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.25,3.35,6.0,,,3,4,3.0,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.22,2.21,0.17%,1.46,,,6t 12- 1 out tie,7t 3 out tie,,2021-06-01,147,139,633861,2021,1.667,25.333,21.0,100.0,2.0,9.0,7.0,5.0,22.0,4.0,30.0,2.487,1.026,5.667,5.0,20.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.588,1.059,26.333,21.0,103.0,2.0,9.0,7.0,5.0,23.0,4.0,30.0,2.392,0.987
23.0,59.0,2021-06-02,NYY,,TBR,"W,4-3",7-7,H(7),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.27,3.0,14.0,10.0,1,2,2.0,0.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.09,0.108,4.15,0.09%,0.43,,,7t -23 1 out a2,7t 3 out a1,,2021-06-02,147,139,633882,2021,0.667,25.0,21.0,100.0,2.0,9.0,7.0,7.0,20.0,4.0,30.0,2.52,1.12,6.333,5.0,24.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,1.421,1.263,28.0,21.0,109.0,2.0,9.0,7.0,7.0,24.0,4.0,30.0,2.25,1.0
24.0,60.0,2021-06-05,NYY,,BOS,"L,3-7",6-7,,2.0,1.2,3.0,0.0,0.0,1.0,1.0,0.0,0,2.08,3.3,8.0,29.0,19.0,3,5,4.0,2.0,1,1,0,,1,1,0,0,0,7,1.0,0.0,0.0,0,0,0,2.05,-0.01,2.42,-0.01%,0.06,,,6t 1-- 1 out tie,7t 3 out tie,,2021-06-05,147,111,633852,2021,1.667,24.667,22.0,100.0,2.0,9.0,7.0,7.0,20.0,4.0,31.0,2.554,1.176,5.333,6.0,22.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,1.688,1.688,28.667,22.0,112.0,2.0,9.0,7.0,7.0,25.0,4.0,31.0,2.198,1.012
25.0,61.0,2021-06-08,NYY,@,MIN,"W,8-4",6-7,W(5-2),2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.99,3.3,4.0,16.0,10.0,1,2,4.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.142,1.08,0.07%,0.84,,,6b -2- 2 out tie,7b 3 out tie,,2021-06-08,147,142,633804,2021,1.333,24.333,23.0,98.0,2.0,9.0,7.0,7.0,18.0,4.0,32.0,2.589,1.233,6.0,8.0,25.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,0.0,1.833,30.333,25.0,120.0,2.0,9.0,7.0,8.0,26.0,5.0,35.0,2.077,1.088
26.0,62.0,2021-06-10,NYY,@,MIN,"L,5-7",5-6,H(8),1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,3.29,5.0,19.0,12.0,3,0,2.0,3.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.46,0.181,1.35,0.10%,1.44,,,5b 12- 1 out a2,6b 3 out a3,,2021-06-10,147,142,633790,2021,1.667,23.667,20.0,93.0,2.0,8.0,6.0,7.0,18.0,3.0,27.0,2.282,1.141,6.333,7.0,26.0,0.0,0.0,0.0,3.0,4.0,1.0,8.0,0.0,1.579,31.667,25.0,124.0,2.0,9.0,7.0,8.0,26.0,5.0,35.0,1.989,1.042
27.0,63.0,2021-06-13,NYY,@,PHI,"L,0-7",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.83,3.23,3.0,9.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,8b --- 0 out d7,8b end d 7,,2021-06-13,147,143,633715,2021,1.0,23.333,18.0,90.0,1.0,7.0,5.0,7.0,15.0,2.0,22.0,1.929,1.071,7.0,4.0,26.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,33.333,25.0,129.0,2.0,9.0,7.0,8.0,26.0,5.0,35.0,1.89,0.99
28.0,64.0,2021-06-15,NYY,@,TOR,"W,6-5",7-7,W(6-2),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.78,3.23,4.0,11.0,7.0,1,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.94,0.091,1.53,0.04%,0.54,,,7b --- 0 out tie,7b 3 out tie,,2021-06-15,147,141,633653,2021,1.0,23.333,18.0,90.0,1.0,7.0,5.0,7.0,15.0,2.0,22.0,1.929,1.071,6.333,4.0,23.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.789,34.333,25.0,132.0,2.0,9.0,7.0,8.0,27.0,5.0,35.0,1.835,0.961
29.0,65.0,2021-06-17,NYY,@,TOR,"W,8-4",7-8,H(9),1.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,1.7,3.06,6.0,19.0,16.0,4,5,2.0,1.0,0,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,0.12,1.0,0.07%,1.1,,,7b 1-- 1 out a3,8b 3 out a3,,2021-06-17,147,141,633633,2021,1.667,23.333,19.0,90.0,1.0,7.0,5.0,7.0,14.0,2.0,23.0,1.929,1.114,6.667,5.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.9,35.333,27.0,136.0,2.0,9.0,7.0,8.0,27.0,5.0,37.0,1.783,0.991
30.0,66.0,2021-06-20,NYY,,OAK,"W,2-1",6-7,W(7-2),2.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.63,3.09,6.0,36.0,22.0,5,3,3.0,1.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.94,0.193,1.96,0.12%,1.46,,,6t 12- 1 out d1,7t 3 out a1,,2021-06-20,147,133,633575,2021,1.667,23.667,20.0,92.0,1.0,7.0,5.0,7.0,17.0,2.0,24.0,1.901,1.141,6.667,3.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.45,37.0,28.0,142.0,2.0,9.0,7.0,8.0,30.0,5.0,38.0,1.703,0.973
31.0,67.0,2021-06-22,NYY,,KCR,"L,5-6",8-8,BL(7-3),1.0,0.2,5.0,4.0,4.0,0.0,2.0,0.0,0,2.52,2.99,8.0,,,4,2,3.0,3.0,3,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.63,-0.668,2.76,-0.42%,-3.93,,,8t --- 0 out a1,8t 12- 2 out d3,,2021-06-22,147,118,633621,2021,0.667,24.0,19.0,92.0,1.0,7.0,5.0,7.0,15.0,2.0,23.0,1.875,1.083,7.0,3.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.571,38.667,28.0,148.0,2.0,9.0,7.0,9.0,31.0,5.0,38.0,1.629,0.957
32.0,68.0,2021-06-25,NYY,@,BOS,"L,3-5",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,2.43,2.8,5.0,21.0,15.0,4,5,0.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.092,1.39,0.07%,1.03,,,6b 12- 2 out d1,7b 3 out d1,,2021-06-25,147,111,633543,2021,1.333,24.0,24.0,98.0,1.0,10.0,9.0,7.0,17.0,3.0,29.0,3.375,1.292,6.0,8.0,27.0,0.0,4.0,4.0,1.0,7.0,1.0,9.0,6.0,1.5,39.333,33.0,156.0,2.0,13.0,11.0,9.0,33.0,6.0,44.0,2.517,1.068
33.0,69.0,2021-06-30,NYY,,LAA,"L,8-11",7-8,H(10),4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.32,2.72,6.0,19.0,14.0,4,1,4.0,0.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.093,0.47,0.04%,1.04,,,7t --- 0 out a3,8t 3 out a3,,2021-06-30,147,108,633484,2021,2.0,24.333,23.0,98.0,1.0,10.0,9.0,6.0,21.0,3.0,28.0,3.329,1.192,6.333,8.0,29.0,0.0,4.0,4.0,1.0,10.0,1.0,9.0,5.684,1.421,40.667,33.0,161.0,2.0,13.0,11.0,9.0,37.0,6.0,44.0,2.434,1.033
34.0,70.0,2021-07-04,NYY,,NYM,"L,5-10",4-6,,3.0,2.1,2.0,0.0,0.0,1.0,4.0,0.0,1,2.2,2.7,10.0,41.0,27.0,4,10,2.0,2.0,1,0,0,,3,1,0,0,0,8,0.0,0.0,0.0,0,0,0,2.32,0.182,1.4,0.07%,1.19,,,4t 123 1 out a1,6t 12- 2 out a1,1.0,2021-07-04,147,121,633522,2021,2.333,25.333,22.0,101.0,1.0,10.0,9.0,6.0,22.0,3.0,27.0,3.197,1.105,7.333,6.0,31.0,0.0,4.0,4.0,1.0,12.0,1.0,7.0,4.909,0.955,42.667,33.0,167.0,2.0,13.0,11.0,9.0,39.0,6.0,44.0,2.32,0.984
35.0,71.0,2021-07-07,NYY,@,SEA,"W,5-4",8-8,H(11),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.15,2.63,3.0,18.0,12.0,4,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.141,1.35,0.06%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-07-07,147,136,633371,2021,1.0,26.667,24.0,108.0,1.0,10.0,9.0,7.0,25.0,3.0,29.0,3.037,1.162,8.0,7.0,35.0,0.0,4.0,4.0,2.0,13.0,1.0,8.0,4.5,1.125,45.0,35.0,177.0,2.0,13.0,11.0,10.0,43.0,6.0,46.0,2.2,1.0
36.0,72.0,2021-07-09,NYY,@,HOU,"W,4-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.11,2.6,3.0,9.0,6.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.17,0.01%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-07-09,147,117,633348,2021,1.0,27.333,20.0,105.0,0.0,5.0,5.0,7.0,26.0,2.0,22.0,1.646,0.988,7.333,7.0,32.0,0.0,4.0,4.0,1.0,14.0,1.0,8.0,4.909,1.091,46.0,35.0,180.0,2.0,13.0,11.0,10.0,45.0,6.0,46.0,2.152,0.978
37.0,73.0,2021-07-24,NYY,@,BOS,"W,4-3",8-8,H(12),14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.06,2.61,5.0,18.0,15.0,2,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.66,0.15,1.96,0.07%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-07-24,147,111,633154,2021,1.0,26.333,19.0,100.0,0.0,5.0,5.0,6.0,26.0,2.0,21.0,1.709,0.949,7.667,2.0,27.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.391,47.0,35.0,183.0,2.0,13.0,11.0,10.0,46.0,6.0,46.0,2.106,0.957
