Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4.0,11.0,20.0,2023-04-21,HOU,@,ATL,"W,6-4",GS-5,,5.0,4.2,7,4,4,2,7,0,1,3.09,2.61,24,93,61,15,14,3.0,11.0,7,2,0,39.0,,,0,0,0,21,4,0,0,0,0,0,0.71,-0.231,0.63,-0.12%,-1.73,10.5,23.0,1b start a 1,5b 12- 2 out d3,,2023-04-21,117,144,718489
5.0,12.0,25.0,2023-04-26,HOU,@,TBR,"W,1-0",GS-7,W(3-0),4.0,7.0,2,0,0,2,8,0,0,2.37,2.43,23,95,62,20,12,11.0,2.0,0,1,0,79.0,,,0,1,0,21,0,0,0,1,0,0,1.02,0.501,1.09,0.32%,3.51,33.35,55.0,1b start a 1,7b 3 out a1,,2023-04-26,117,139,718414
6.0,13.0,30.0,2023-05-02,HOU,,SFG,"L,0-2",GS-5,L(3-1),5.0,4.1,4,2,2,5,4,0,0,2.6,2.74,20,96,52,14,9,4.0,7.0,5,0,0,46.0,,,1,1,0,15,1,0,0,1,0,0,1.05,-0.053,1.06,-0.03%,-0.37,8.35,19.0,1t start tie,5t 12- 1 out d2,,2023-05-02,117,137,718337
7.0,14.0,35.0,2023-05-08,HOU,@,LAA,"L,4-6",GS-5,,5.0,4.1,9,4,4,1,3,1,1,3.23,3.13,22,95,58,19,2,10.0,7.0,4,1,0,31.0,,,0,1,0,20,3,0,0,1,0,0,1.34,-0.309,1.42,-0.20%,-2.29,1.15,10.0,1b start tie,5b 12- 1 out tie,,2023-05-08,117,108,718254
8.0,15.0,40.0,2023-05-14,HOU,@,CHW,"W,4-3",GS-6,W(4-1),5.0,5.2,7,3,3,1,8,2,0,3.43,3.43,25,98,65,14,19,9.0,7.0,4,0,0,50.0,,,0,0,0,24,2,0,0,0,0,0,0.85,0.017,0.8,0.01%,0.05,21.95,38.0,1b start a 3,6b --- 2 out a1,,2023-05-14,117,145,718176
9.0,16.0,45.0,2023-05-20,HOU,,OAK,"W,3-2",GS-6,,5.0,6.0,5,2,1,0,9,0,0,3.2,3.06,22,97,62,18,14,7.0,6.0,3,1,0,65.0,,,1,0,0,21,1,0,0,0,1,0,1.08,0.092,1.18,0.06%,1.07,26.5,46.0,1t start tie,6t 3 out tie,,2023-05-20,117,133,718098
10.0,17.0,50.0,2023-05-26,HOU,@,OAK,"W,5-2",GS-7,W(5-1),5.0,7.0,4,2,2,1,10,1,0,3.12,3.01,26,88,61,20,13,10.0,5.0,1,1,0,70.0,,,1,0,0,25,0,0,0,0,0,0,0.63,0.168,0.73,0.12%,1.29,32.75,55.0,1b start tie,7b 3 out a3,,2023-05-26,117,133,718009
11.0,18.0,55.0,2023-05-31,HOU,,MIN,"L,2-8",GS-5,L(5-2),4.0,4.2,6,5,5,2,8,0,0,3.61,2.87,22,102,70,17,11,6.0,6.0,4,1,0,38.0,,,0,0,0,20,0,0,0,0,0,0,0.98,-0.132,1.26,-0.10%,-0.89,11.7,23.0,1t start tie,5t 12- 2 out d3,,2023-05-31,117,142,717938
12.0,19.0,61.0,2023-06-06,HOU,@,TOR,"L,1-5",GS-6,L(5-3),5.0,6.0,3,3,3,3,5,2,0,3.69,3.27,24,96,57,16,4,10.0,6.0,1,0,0,56.0,,,0,0,0,21,1,0,0,0,0,0,0.75,-0.089,1.0,-0.07%,0.03,13.9,28.0,1b start a 1,6b 3 out d2,,2023-06-06,117,141,717871
13.0,20.0,67.0,2023-06-13,HOU,,WSN,"W,6-1",GS-7,W(6-3),6.0,7.0,4,0,0,3,4,0,0,3.35,3.28,25,99,69,14,7,13.0,5.0,4,0,0,70.0,,,0,1,0,22,1,0,0,3,0,0,1.24,0.42,1.5,0.30%,3.58,23.55,43.0,1t start tie,7t 3 out a2,,2023-06-13,117,120,717778
14.0,21.0,73.0,2023-06-19,HOU,,NYM,"L,1-11",GS-6,L(6-4),5.0,5.2,7,6,6,2,7,2,0,3.78,3.5,26,98,62,17,9,10.0,7.0,3,1,0,36.0,,,1,0,0,24,1,0,0,0,0,0,0.56,-0.286,0.61,-0.19%,-3.3,9.35,20.0,1t start tie,6t --3 2 out d6,,2023-06-19,117,121,717694
15.0,22.0,78.0,2023-06-25,HOU,@,LAD,"W,6-5",GS-6,,5.0,6.0,3,1,1,2,7,1,0,3.62,3.54,22,99,67,21,10,8.0,5.0,2,0,0,67.0,,,0,0,0,20,1,0,0,1,0,0,0.96,0.236,1.04,0.15%,2.25,22.5,40.0,1b start tie,6b 3 out a3,,2023-06-25,117,119,717615
16.0,23.0,83.0,2023-07-01,HOU,@,TEX,"L,2-5",GS-4,L(6-5),5.0,4.0,10,3,3,0,6,0,0,3.76,3.4,21,91,56,9,11,5.0,10.0,8,0,0,36.0,,,2,0,0,21,2,0,0,0,0,0,1.1,-0.111,1.93,-0.12%,-0.87,9.0,21.0,1b start tie,4b 3 out d3,,2023-07-01,117,140,717542
17.0,24.0,89.0,2023-07-07,HOU,,SEA,"L,1-10",GS-4,L(6-6),5.0,3.0,8,5,5,3,8,0,0,4.12,3.32,20,88,49,10,15,4.0,5.0,4,0,0,28.0,,,0,0,0,17,1,0,0,0,0,0,1.33,-0.267,2.2,-0.27%,-2.47,6.15,18.0,1t start tie,4t 12- 0 out d2,,2023-07-07,117,136,717453
18.0,25.0,95.0,2023-07-18,HOU,@,COL,"L,3-4",GS-6,L(6-7),10.0,5.1,6,4,4,0,7,2,1,4.26,3.47,23,99,58,14,13,6.0,9.0,3,1,0,47.0,,,0,0,0,22,1,1,0,0,0,0,0.92,-0.179,1.36,-0.16%,-1.92,13.8,25.0,1b start a 3,6b -23 1 out d1,,2023-07-18,117,115,717355
19.0,26.0,100.0,2023-07-23,HOU,@,OAK,"W,3-2",GS-6,,4.0,6.0,6,2,2,2,4,1,1,4.19,3.59,25,88,57,14,7,10.0,8.0,2,0,0,54.0,,,1,0,0,22,1,0,0,3,0,0,1.18,0.001,1.8,0.00%,0.82,12.1,28.0,1b start tie,6b 3 out d1,,2023-07-23,117,133,717279
20.0,27.0,105.0,2023-07-29,HOU,,TBR,"W,17-4",GS-7,W(7-7),5.0,6.0,4,2,2,2,4,1,1,4.12,3.7,24,95,58,15,7,7.0,10.0,3,2,0,58.0,,,1,0,0,21,1,0,0,0,0,0,0.5,0.234,0.88,0.25%,0.68,17.3,34.0,1t start tie,7t 1-- 0 out a9,,2023-07-29,117,139,717214
21.0,28.0,111.0,2023-08-04,HOU,@,NYY,"W,7-3",GS-6,W(8-7),5.0,6.0,5,2,2,1,4,2,0,4.07,3.85,23,93,61,23,4,10.0,8.0,2,1,0,57.0,,,0,0,0,22,0,0,0,1,0,0,0.8,0.127,1.44,0.14%,1.13,17.9,34.0,1b start a 3,6b 3 out a5,,2023-08-04,117,147,717138
22.0,29.0,116.0,2023-08-10,HOU,@,BAL,"L,4-5",GS-7,L(8-8),5.0,6.0,8,5,5,0,7,2,0,4.23,3.92,24,97,64,17,11,9.0,8.0,2,1,0,43.0,,,0,1,0,24,2,1,0,0,0,0,0.71,-0.225,1.19,-0.23%,-2.44,12.7,24.0,1b start tie,7b 1-- 0 out d3,,2023-08-10,117,110,717053
23.0,30.0,121.0,2023-08-15,HOU,@,MIA,"W,6-5",6-7,W(9-8),4.0,2.0,1,0,0,1,1,0,0,4.16,3.92,7,29,15,3,2,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.37,0.189,2.16,0.18%,1.07,9.3,15.0,6b --- 0 out tie,7b 3 out a1,,2023-08-15,117,146,716991
24.0,31.0,125.0,2023-08-20,HOU,,SEA,"L,6-7",GS-3,L(9-9),4.0,2.2,8,6,6,2,5,1,0,4.5,3.97,18,82,52,12,13,4.0,7.0,3,1,0,21.0,,,2,0,0,16,5,0,0,0,0,0,0.86,-0.348,1.99,-0.48%,-4.79,-2.0,5.0,1t start tie,3t -2- 2 out d6,,2023-08-20,117,136,716920
25.0,32.0,131.0,2023-08-26,HOU,@,DET,"W,9-2",GS-5,W(10-9),5.0,5.0,4,2,2,2,9,0,0,4.47,3.86,21,91,52,17,9,4.0,6.0,0,0,0,58.0,,,2,0,0,18,1,0,0,0,1,0,1.25,0.067,2.46,0.08%,0.61,25.65,42.0,1b start a 1,5b 3 out a2,,2023-08-26,117,116,716843
26.0,33.0,137.0,2023-09-02,HOU,,NYY,"L,4-5",GS-5,L(10-10),6.0,4.0,5,5,3,4,5,1,0,4.53,3.95,21,94,54,15,10,7.0,5.0,1,0,0,37.0,,,0,0,0,17,2,0,0,1,0,0,1.27,-0.303,2.48,-0.36%,-2.3,7.6,18.0,1t start tie,5t 1-3 0 out a1,,2023-09-02,117,147,716746
27.0,34.0,142.0,2023-09-08,HOU,,SDP,"L,2-11",GS-5,L(10-11),5.0,4.1,6,6,6,2,5,1,0,4.78,3.99,21,85,55,16,10,6.0,8.0,2,2,0,30.0,,,2,0,0,19,1,0,0,0,0,0,0.77,-0.37,1.5,-0.43%,-4.13,2.95,10.0,1t start tie,5t -2- 1 out d5,,2023-09-08,117,135,716669
28.0,35.0,147.0,2023-09-13,HOU,,OAK,"W,6-2",GS-5,W(11-11),4.0,5.0,0,0,0,2,7,0,1,4.61,3.93,18,78,53,9,12,4.0,4.0,3,0,0,72.0,,,0,0,0,15,0,0,0,0,0,0,0.61,0.225,1.6,0.35%,2.56,27.45,42.0,1t start tie,5t 3 out a4,,2023-09-13,117,133,716596
29.0,36.0,152.0,2023-09-19,HOU,,BAL,"L,5-9",GS-6,L(11-12),5.0,5.1,6,7,7,2,5,2,1,4.87,4.07,25,85,54,14,6,7.0,10.0,5,0,0,31.0,,,2,0,0,22,1,0,0,0,0,0,0.78,-0.334,2.27,-0.59%,-3.13,2.6,10.0,1t start tie,6t 1-3 1 out d2,,2023-09-19,117,110,716514
30.0,37.0,156.0,2023-09-24,HOU,,KCR,"L,5-6",GS-3,L(11-13),4.0,3.0,6,6,6,1,4,4,0,5.12,4.36,16,65,42,10,5,6.0,5.0,1,0,0,26.0,,,0,0,0,15,0,0,0,0,0,0,0.73,-0.441,2.63,-0.95%,-4.47,-1.45,3.0,1t start tie,3t 3 out d4,,2023-09-24,117,118,716448
31.0,38.0,162.0,2023-10-01,HOU,@,ARI,"W,8-1",9-GF,,6.0,1.0,0,0,0,1,0,0,0,5.09,4.37,4,15,7,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.13,0.01%,0.53,1.65,3.0,9b --- 0 out a7,9b end a 7,,2023-10-01,117,109,716358
1.0,39.0,3.0,2024-03-30,HOU,,NYY,"L,3-5",GS-4,,99.0,4.0,4,1,0,2,5,0,0,0.0,2.13,18,88,58,14,6,6.0,5.0,2,1,0,55.0,,,0,0,0,16,0,0,0,1,0,1,1.23,0.119,1.05,0.06%,1.05,15.4,27.0,1t start tie,4t 3 out a1,,2024-03-30,117,147,746410
2.0,40.0,8.0,2024-04-05,HOU,@,TEX,"L,2-10",GS-3,L(0-1),5.0,3.0,8,5,5,4,3,1,0,6.43,5.27,21,80,45,13,5,5.0,9.0,5,0,0,22.0,,,0,0,0,17,2,1,0,0,0,0,0.97,-0.288,0.81,-0.15%,-3.41,-4.45,3.0,1b start tie,3b 3 out d5,,2024-04-05,117,140,745033
3.0,41.0,14.0,2024-04-11,HOU,@,KCR,"L,3-13",GS-1,L(0-2),5.0,0.2,11,9,9,1,0,1,0,16.43,7.17,14,40,26,8,1,6.0,7.0,5,1,0,-7.0,,,0,0,0,13,1,0,0,0,0,0,0.64,-0.435,0.46,-0.19%,-9.27,-23.7,-25.0,1b start tie,1b 123 2 out d9,,2024-04-11,117,118,746322
4.0,42.0,19.0,2024-04-16,HOU,,ATL,"L,2-6",GS-7,L(0-3),4.0,6.0,5,2,2,3,3,1,0,10.54,6.57,23,88,48,12,11,10.0,7.0,4,1,0,54.0,,,1,2,0,20,1,0,0,1,0,0,0.91,0.041,0.56,0.02%,0.23,10.7,25.0,1t start tie,7t 123 0 out d1,,2024-04-16,117,144,746400
5.0,43.0,23.0,2024-04-21,HOU,@,WSN,"L,0-6",GS-4,L(0-4),4.0,4.0,4,3,3,2,6,0,0,9.68,5.45,17,84,55,16,11,5.0,4.0,3,0,0,46.0,,,3,0,0,15,0,0,0,1,0,0,0.7,-0.156,0.39,-0.05%,-0.96,11.4,21.0,1b start tie,4b 3 out d3,,2024-04-21,117,120,744866
6.0,44.0,29.0,2024-04-30,HOU,,CLE,"W,10-9",GS-6,,8.0,5.1,5,6,6,2,7,2,0,9.78,5.7,22,97,55,15,9,4.0,9.0,2,2,0,39.0,,,0,1,0,20,0,1,0,0,0,0,0.71,-0.182,0.33,-0.05%,-2.47,9.8,19.0,1t start tie,6t 1-- 1 out a3,,2024-04-30,117,114,746398
7.0,45.0,34.0,2024-05-05,HOU,,SEA,"L,4-5",GS-5,,4.0,4.1,5,2,2,4,5,0,1,8.89,5.47,22,91,56,14,11,3.0,9.0,5,1,0,46.0,,,1,0,0,17,1,0,0,1,0,0,1.15,-0.034,0.55,-0.01%,0.02,9.75,22.0,1t start tie,5t 1-- 1 out d2,,2024-05-05,117,136,746395
8.0,46.0,39.0,2024-05-11,HOU,@,DET,"L,2-8",3-7,,5.0,5.0,5,1,1,0,7,1,0,7.79,5.08,21,85,60,19,7,10.0,4.0,1,1,0,,0.0,0.0,0,0,0,21,1,0,0,0,0,0,0.08,-0.001,0.03,0.00%,1.61,20.25,33.0,3b --- 0 out d7,7b 3 out d6,,2024-05-11,117,116,746480
9.0,47.0,45.0,2024-05-17,HOU,,MIL,"W,5-4",GS-5,W(1-4),5.0,5.0,4,4,4,3,5,2,0,7.71,5.49,21,93,55,17,11,5.0,8.0,3,0,0,45.0,,,2,0,0,18,1,0,0,1,0,0,1.08,-0.227,0.65,-0.08%,-1.44,13.05,24.0,1t start tie,5t 3 out d2,,2024-05-17,117,158,746388
10.0,48.0,50.0,2024-05-22,HOU,,LAA,"L,1-2",GS-6,L(1-5),4.0,6.0,2,2,2,3,3,1,0,7.06,5.53,23,96,56,16,8,9.0,8.0,3,0,0,60.0,,,0,0,0,20,0,0,0,0,0,0,0.9,0.059,0.55,0.02%,1.07,12.5,25.0,1t start tie,6t 3 out d1,,2024-05-22,117,108,746386
11.0,49.0,55.0,2024-05-28,HOU,@,SEA,"L,2-4",GS-6,,5.0,6.0,4,1,1,0,9,0,1,6.39,4.94,22,87,57,14,12,9.0,3.0,1,0,0,69.0,,,1,0,0,21,1,0,0,0,0,0,0.99,0.253,0.71,0.11%,1.91,26.5,46.0,1b start tie,6b 3 out a1,,2024-05-28,117,136,745258
12.0,50.0,60.0,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",GS-6,,4.0,6.0,5,3,3,1,7,2,0,6.18,5.02,23,95,63,24,9,7.0,8.0,1,0,0,56.0,,,0,0,0,22,1,0,0,0,0,0,0.85,-0.012,0.41,0.00%,0.07,17.9,34.0,1t start tie,6t 3 out tie,,2024-06-02,117,142,746383
