Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15.0,37.0,2023-08-03,STL,,MIN,"L,3-5",8-8,,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.49,4.0,18.0,13.0,3,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.017,0.02,0.00%,0.53,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2023-08-03,138,142,717145,2023,1.0,24.0,20.0,104.0,2.0,12.0,11.0,15.0,29.0,4.0,28.0,4.125,1.458,6.0,9.0,31.0,1.0,7.0,7.0,6.0,6.0,2.0,13.0,10.5,2.5,16.0,18.0,74.0,1.0,10.0,9.0,11.0,21.0,3.0,23.0,5.062,1.812
16.0,38.0,2023-08-06,STL,,COL,"L,0-1",GS-4,L(2-4),2.0,4.0,2.0,1.0,1.0,1.0,8.0,0.0,0,4.29,2.83,15.0,60.0,39.0,7,14,3.0,3.0,3,0,0,61.0,,,0,0,0,12,1.0,0.0,0.0,0,1,0,0.84,0.092,0.03,0.00%,1.1,21.2,33.0,1t start tie,4t 3 out d1,,2023-08-06,138,115,717099,2023,4.0,24.333,20.0,104.0,2.0,11.0,10.0,14.0,29.0,4.0,28.0,3.699,1.397,6.0,8.0,28.0,0.0,5.0,5.0,4.0,4.0,1.0,9.0,7.5,2.0,17.0,19.0,78.0,1.0,10.0,9.0,11.0,21.0,3.0,24.0,4.765,1.765
17.0,39.0,2023-08-11,STL,@,KCR,"L,8-12",2-6,,4.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,0,3.96,3.02,16.0,73.0,43.0,11,10,5.0,6.0,3,0,0,,0.0,0.0,0,0,0,16,1.0,0.0,0.0,0,0,0,0.17,0.01,0.01,0.00%,0.68,14.6,24.0,2b --- 0 out d8,6b 1-- 0 out d3,,2023-08-11,138,118,717039,2023,4.0,27.333,22.0,115.0,2.0,12.0,11.0,14.0,36.0,5.0,31.0,3.622,1.317,9.333,9.0,38.0,0.0,4.0,4.0,3.0,11.0,1.0,10.0,3.857,1.286,21.0,21.0,93.0,1.0,11.0,10.0,12.0,29.0,4.0,27.0,4.286,1.571
18.0,40.0,2023-08-18,STL,,NYM,"L,1-7",GS-5,L(2-5),6.0,5.0,6.0,2.0,2.0,1.0,5.0,1.0,0,3.9,3.26,22.0,82.0,55.0,23,9,9.0,7.0,3,0,0,51.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.82,0.019,0.02,0.00%,0.62,13.05,24.0,1t start tie,5t 3 out d2,,2023-08-18,138,121,716952,2023,5.0,30.0,26.0,126.0,3.0,13.0,12.0,13.0,40.0,7.0,39.0,3.6,1.3,11.333,10.0,47.0,1.0,5.0,5.0,3.0,16.0,3.0,15.0,3.971,1.147,25.0,25.0,109.0,2.0,12.0,11.0,12.0,34.0,6.0,35.0,3.96,1.48
19.0,41.0,2023-08-23,STL,@,PIT,"W,6-4",GS-5,W(3-5),4.0,5.0,6.0,2.0,2.0,1.0,5.0,1.0,1,3.86,3.51,22.0,90.0,57.0,13,8,7.0,8.0,2,2,0,51.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,0.85,0.091,0.0,0.00%,0.62,16.45,30.0,1b start a 3,5b 3 out a3,,2023-08-23,138,134,716886,2023,5.0,33.0,32.0,142.0,4.0,15.0,14.0,14.0,42.0,8.0,48.0,3.818,1.394,16.0,14.0,64.0,2.0,4.0,4.0,2.0,20.0,4.0,22.0,2.25,1.0,30.0,31.0,131.0,3.0,14.0,13.0,13.0,39.0,7.0,44.0,3.9,1.467
20.0,42.0,2023-08-29,STL,,SDP,"W,6-5",GS-4,,5.0,4.0,5.0,3.0,2.0,4.0,3.0,0.0,0,3.92,3.64,21.0,91.0,51.0,10,10,5.0,9.0,5,2,0,41.0,,,0,0,0,16,1.0,0.0,0.0,0,1,0,1.14,-0.141,0.0,0.00%,-0.9,5.6,15.0,1t start tie,4t 3 out d2,,2023-08-29,138,135,716797,2023,4.0,35.667,37.0,156.0,4.0,16.0,15.0,15.0,44.0,11.0,56.0,3.785,1.458,19.0,19.0,79.0,3.0,6.0,6.0,3.0,23.0,8.0,33.0,2.842,1.158,35.0,37.0,153.0,4.0,16.0,15.0,14.0,44.0,11.0,56.0,3.857,1.457
21.0,43.0,2023-09-03,STL,,PIT,"W,6-4",GS-7,W(4-5),4.0,7.0,7.0,3.0,3.0,0.0,6.0,1.0,0,3.91,3.6,27.0,92.0,65.0,18,8,12.0,9.0,2,1,0,57.0,,,0,1,0,27,1.0,0.0,0.0,0,0,0,1.04,0.087,0.0,0.00%,0.67,21.55,40.0,1t start tie,7t 3 out a2,,2023-09-03,138,134,716733,2023,7.0,39.0,42.0,174.0,4.0,19.0,17.0,18.0,47.0,12.0,62.0,3.923,1.538,22.0,23.0,96.0,3.0,9.0,8.0,7.0,26.0,9.0,38.0,3.273,1.364,39.0,42.0,174.0,4.0,19.0,17.0,18.0,47.0,12.0,62.0,3.923,1.538
22.0,44.0,2023-09-09,STL,@,CIN,"W,4-3",GS-5,W(5-5),5.0,5.0,5.0,3.0,3.0,3.0,6.0,0.0,0,4.06,3.51,22.0,98.0,64.0,17,7,4.0,9.0,4,1,0,48.0,,,1,1,1,19,2.0,0.0,0.0,0,0,0,1.09,-0.003,0.0,0.00%,-0.27,16.45,30.0,1b start a 1,5b 3 out a1,,2023-09-09,138,113,716655,2023,5.0,44.333,48.0,195.0,5.0,22.0,20.0,18.0,50.0,14.0,72.0,4.06,1.489,25.0,28.0,108.0,4.0,11.0,10.0,6.0,24.0,10.0,46.0,3.6,1.36,46.0,49.0,201.0,5.0,22.0,20.0,18.0,53.0,14.0,73.0,3.913,1.457
23.0,45.0,2023-09-15,STL,,PHI,"L,4-5",GS-5,L(5-6),5.0,5.0,5.0,4.0,4.0,2.0,4.0,1.0,0,4.34,3.68,20.0,89.0,55.0,19,7,4.0,10.0,5,1,0,43.0,,,0,1,0,18,0.0,0.0,0.0,1,0,0,0.75,-0.159,0.0,0.00%,-1.38,7.05,15.0,1t start tie,5t 3 out d1,,2023-09-15,138,143,716572,2023,5.0,47.667,53.0,212.0,5.0,25.0,23.0,20.0,54.0,16.0,79.0,4.343,1.531,26.0,29.0,114.0,3.0,13.0,12.0,9.0,25.0,10.0,45.0,4.154,1.462,51.0,54.0,223.0,5.0,25.0,23.0,21.0,59.0,16.0,80.0,4.059,1.471
24.0,46.0,2023-09-20,STL,,MIL,"L,2-8",GS-5,L(5-7),4.0,5.0,5.0,4.0,4.0,1.0,4.0,2.0,0,4.57,3.99,21.0,92.0,62.0,20,4,7.0,9.0,1,1,0,44.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.68,-0.175,0.0,0.00%,-1.38,7.65,15.0,1t start tie,5t 3 out d3,,2023-09-20,138,158,716495,2023,5.0,51.667,56.0,226.0,6.0,29.0,27.0,21.0,57.0,17.0,85.0,4.703,1.49,26.0,28.0,112.0,3.0,15.0,14.0,10.0,24.0,10.0,44.0,4.846,1.462,56.0,59.0,243.0,6.0,29.0,27.0,23.0,63.0,17.0,88.0,4.339,1.464
25.0,47.0,2023-09-27,STL,@,MIL,"L,2-3",GS-6,,6.0,5.1,5.0,2.0,2.0,1.0,5.0,0.0,1,4.48,3.87,23.0,91.0,62.0,19,11,7.0,9.0,3,3,0,54.0,,,0,0,0,21,3.0,0.0,0.0,1,0,0,1.45,-0.011,0.0,0.00%,0.57,13.8,25.0,1b start tie,6b 1-- 1 out tie,,2023-09-27,138,158,716408,2023,5.333,56.333,59.0,244.0,8.0,32.0,31.0,22.0,61.0,19.0,94.0,4.953,1.438,26.0,27.0,111.0,4.0,17.0,16.0,10.0,23.0,9.0,44.0,5.538,1.423,61.0,64.0,264.0,8.0,33.0,31.0,24.0,67.0,20.0,100.0,4.574,1.443
1.0,48.0,2024-03-29,STL,@,LAD,"L,3-6",GS-6,L(0-1),99.0,5.1,6.0,5.0,5.0,2.0,4.0,3.0,0,8.44,10.07,23.0,87.0,59.0,16,7,6.0,11.0,4,2,0,38.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.47,-0.21,0.42,-0.11%,-2.47,5.2,13.0,1b start tie,6b -2- 1 out d5,,2024-03-29,138,119,746167,2024,5.333,61.0,64.0,264.0,8.0,34.0,33.0,22.0,65.0,22.0,102.0,4.869,1.41,27.333,27.0,113.0,4.0,16.0,16.0,7.0,25.0,11.0,46.0,5.268,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2024-04-03,STL,@,SDP,"L,2-3",GS-5,L(0-2),4.0,5.0,5.0,3.0,3.0,4.0,5.0,1.0,0,6.97,8.16,24.0,92.0,53.0,10,10,6.0,9.0,4,1,0,46.0,,,3,0,0,20,0.0,0.0,0.0,0,0,0,1.03,-0.117,0.95,-0.07%,-0.51,9.85,21.0,1b start tie,5b 3 out d2,,2024-04-03,138,135,745440,2024,5.0,64.667,69.0,280.0,11.0,39.0,38.0,23.0,65.0,26.0,117.0,5.289,1.423,25.667,26.0,109.0,6.0,18.0,18.0,9.0,23.0,13.0,51.0,6.312,1.364,5.333,6.0,23.0,3.0,5.0,5.0,2.0,4.0,4.0,16.0,8.438,1.5
3.0,50.0,2024-04-10,STL,,PHI,"L,3-4",6-9,,6.0,3.1,4.0,0.0,0.0,0.0,6.0,0.0,0,5.27,6.06,14.0,47.0,38.0,12,5,3.0,5.0,1,3,0,,2.0,0.0,0,0,0,14,0.0,0.0,0.0,0,0,0,0.92,0.189,0.81,0.10%,2.82,17.1,28.0,6t 12- 0 out d2,9t --- 1 out d1,,2024-04-10,138,143,745196,2024,3.333,68.333,74.0,300.0,12.0,42.0,41.0,27.0,70.0,27.0,125.0,5.4,1.478,25.667,26.0,111.0,7.0,18.0,18.0,10.0,22.0,12.0,52.0,6.312,1.403,10.333,11.0,47.0,4.0,8.0,8.0,6.0,9.0,5.0,24.0,6.968,1.645
4.0,51.0,2024-04-20,STL,,MIL,"L,5-12",5-6,,9.0,0.2,2.0,3.0,3.0,1.0,0.0,0.0,0,6.91,6.13,5.0,25.0,13.0,5,0,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,-0.144,1.03,-0.08%,-1.45,-6.3,-7.0,5t 1-- 2 out d1,6t 1-3 1 out d2,,2024-04-20,138,158,745190,2024,0.667,70.667,76.0,309.0,12.0,42.0,41.0,27.0,73.0,27.0,127.0,5.222,1.458,24.0,25.0,105.0,6.0,14.0,14.0,8.0,24.0,11.0,48.0,5.25,1.375,13.667,15.0,61.0,4.0,8.0,8.0,6.0,15.0,5.0,28.0,5.268,1.537
5.0,52.0,2024-04-23,STL,,ARI,"L,1-14",5-7,,2.0,2.2,7.0,7.0,7.0,1.0,5.0,2.0,1,9.53,6.95,17.0,66.0,42.0,12,7,2.0,8.0,3,1,0,,2.0,2.0,0,0,0,15,3.0,0.0,0.0,0,0,0,0.12,-0.087,0.09,-0.04%,-7.01,-3.4,2.0,5t 12- 1 out d4,7t 3 out d13,,2024-04-23,138,109,745193,2024,2.667,70.667,77.0,310.0,12.0,43.0,42.0,27.0,72.0,27.0,128.0,5.349,1.472,19.667,22.0,89.0,4.0,13.0,13.0,8.0,20.0,8.0,38.0,5.949,1.525,14.333,17.0,66.0,4.0,11.0,11.0,7.0,15.0,5.0,30.0,6.907,1.674
