Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,104,27,2022-05-05,WSN,@,COL,"L,7-9",7-7,,3,1.0,2,1,1,0,2,1,0,5.59,5.28,5,19.0,12.0,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.041,0.15,-0.01%,-0.45,3.05,6.0,7b --- 0 out d2,7b 3 out d3,,2022-05-05,120,115,663013
12,105,30,2022-05-08,WSN,@,LAA,"L,4-5",6-7,H(4),2,1.2,2,0,0,0,3,0,0,4.76,4.44,6,25.0,15.0,7,4,2,1,1,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,1.99,0.037,0.84,0.01%,-0.12,8.55,14.0,6b -23 1 out a3,7b 3 out a2,,2022-05-08,120,108,663429
13,106,33,2022-05-12,WSN,,NYM,"L,1-4",8-8,,3,1.0,0,0,0,0,0,0,0,4.38,4.33,3,13.0,10.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.07,0.00%,0.47,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-05-12,120,121,662548
14,107,36,2022-05-15,WSN,,HOU,"L,0-8",8-8,,2,1.0,1,0,0,0,2,0,0,4.05,3.94,4,16.0,12.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,5.65,9.0,8t --- 0 out d7,8t 3 out d7,,2022-05-15,120,117,662528
15,108,39,2022-05-18,WSN,@,MIA,"W,5-4",8-8,H(5),2,1.0,0,0,0,0,1,0,0,3.77,3.74,3,7.0,5.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.47,0.02%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-18,120,146,661400
16,109,42,2022-05-22,WSN,@,MIL,"W,8-2",8-8,,3,1.0,0,0,0,0,2,0,0,3.52,3.44,3,14.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.02,0.00%,0.49,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2022-05-22,120,158,661248
17,110,44,2022-05-24,WSN,,LAD,"L,4-9",8-8,,1,1.0,0,0,0,1,0,0,0,3.31,3.6,4,15.0,8.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.47,1.65,3.0,8t --- 0 out d5,8t 3 out d5,,2022-05-24,120,119,662536
18,111,45,2022-05-25,WSN,,LAD,"W,1-0",8-8,H(6),0,1.0,1,0,0,1,2,0,0,3.12,3.52,5,19.0,12.0,5,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.08,0.117,0.48,0.01%,0.47,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-25,120,119,662527
19,112,48,2022-05-28,WSN,,COL,"L,2-3",7-7,L(1-1),2,1.0,3,1,1,0,1,0,0,3.44,3.38,5,17.0,12.0,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.152,0.35,-0.02%,-0.53,0.45,3.0,7t --- 0 out tie,7t 3 out d1,2.0,2022-05-28,120,115,662513
20,113,49,2022-05-29,WSN,,COL,"W,6-5",8-8,H(7),0,0.1,4,2,2,0,1,0,0,4.34,3.27,5,23.0,14.0,5,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.344,0.5,-0.05%,-2.69,-3.65,-2.0,8t --- 0 out a3,8t 1-3 1 out a1,,2022-05-29,120,115,662512
21,114,52,2022-06-01,WSN,@,NYM,"L,0-5",7-7,,2,0.2,0,0,0,0,0,0,0,4.19,3.27,2,7.0,6.0,0,1,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.53,-0.011,0.09,0.00%,0.16,1.5,2.0,7b 1-3 1 out d2,7b 3 out d3,,2022-06-01,120,121,662457
22,115,54,2022-06-03,WSN,@,CIN,"W,8-5",8-8,H(8),1,0.2,1,0,0,0,1,0,0,4.05,3.16,3,9.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.026,0.06,0.00%,0.28,2.9,5.0,8b --- 1 out a3,8b 3 out a3,,2022-06-03,120,113,663119
23,116,55,2022-06-04,WSN,@,CIN,"W,10-8",8-8,W(2-1),0,1.0,0,0,0,0,3,0,0,3.86,2.87,3,11.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.18,0.01%,0.53,12.25,18.0,8b --- 0 out tie,8b 3 out tie,,2022-06-04,120,113,663102
24,117,58,2022-06-08,WSN,@,MIA,"L,1-2",9-9,,3,1.0,1,0,0,1,1,0,0,3.68,2.93,5,14.0,7.0,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.6,0.136,0.53,0.01%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2022-06-08,120,146,661150
25,118,61,2022-06-11,WSN,,MIL,"W,8-6",7-8,H(9),2,1.1,1,0,0,1,1,0,0,3.47,2.98,6,21.0,14.0,4,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.68,0.045,0.09,0.00%,0.89,3.8,7.0,7t 12- 2 out a4,8t 3 out a4,,2022-06-11,120,158,662510
26,119,63,2022-06-13,WSN,,ATL,"L,5-9",8-8,,1,1.0,1,1,1,0,1,1,0,3.7,3.44,4,18.0,14.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.026,0.02,0.00%,-0.53,1.65,3.0,8t --- 0 out d3,8t 3 out d4,,2022-06-13,120,144,662505
27,120,67,2022-06-17,WSN,,PHI,"L,3-5",8-8,,3,1.0,0,0,0,0,1,0,0,3.55,3.35,3,12.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.01,0.00%,0.47,4.25,6.0,8t --- 0 out d2,8t 3 out d2,1.0,2022-06-17,120,143,662580
28,121,68,2022-06-17,WSN,,PHI,"L,7-8",8-8,BS(1),-1,0.2,2,2,2,1,0,0,0,4.15,3.46,5,,,3,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,-0.347,0.06,-0.01%,-1.84,-4.3,-4.0,8t --- 0 out a2,8t -2- 2 out tie,2.0,2022-06-17,120,143,662502
29,122,71,2022-06-21,WSN,@,BAL,"W,3-0",7-7,H(10),3,1.0,1,0,0,0,3,0,0,4.0,3.22,4,21.0,14.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.077,0.02,0.00%,0.47,7.65,12.0,7b --- 0 out a2,7b 3 out a2,,2022-06-21,120,110,661198
30,123,73,2022-06-24,WSN,@,TEX,"W,2-1",8-8,H(11),2,1.0,1,0,0,0,2,0,0,3.86,3.08,4,21.0,14.0,2,6,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.93,0.139,0.05,0.00%,0.48,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-06-24,120,140,661844
31,124,74,2022-06-25,WSN,@,TEX,"L,2-3",9-GF,L(2-2),0,0.0,1,1,1,0,0,1,0,4.18,3.54,1,6.0,4.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.366,0.04,0.00%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2022-06-25,120,140,661898
32,125,76,2022-06-27,WSN,,PIT,"W,3-2",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,4.03,3.53,4,16.0,10.0,3,1,0,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.21,0.155,0.06,0.00%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-06-27,120,134,662487
33,126,78,2022-06-29,WSN,,PIT,"L,7-8",7-7,BS(2),1,1.0,1,1,1,1,1,1,0,4.2,3.98,5,24.0,15.0,3,1,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.76,-0.322,0.04,-0.01%,-1.55,1.05,3.0,7t 12- 0 out a1,7t 3 out d2,,2022-06-29,120,134,662493
34,127,81,2022-07-03,WSN,,MIA,"L,4-7",8-8,,3,1.0,0,0,0,0,1,0,0,4.06,3.89,3,19.0,13.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.02,0.00%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-03,120,146,662486
35,128,82,2022-07-04,WSN,,MIA,"L,2-3",9-9,,0,1.0,1,0,0,0,0,0,0,3.94,3.86,4,10.0,6.0,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.01,0.00%,0.47,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-04,120,146,662541
36,129,84,2022-07-06,WSN,@,PHI,"W,3-2",8-8,H(12),1,1.0,0,0,0,1,1,0,0,3.82,3.87,3,14.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.55,0.14,0.01,0.00%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-06,120,143,661564
37,130,88,2022-07-10,WSN,@,ATL,"L,3-4",7-8,BS(3),3,1.2,1,1,1,1,3,1,0,3.89,4.12,7,,,7,5,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.133,0.0,0.00%,-0.21,6.55,11.0,7b --- 0 out a1,8b 1-- 2 out tie,,2022-07-10,120,144,661520
38,131,92,2022-07-15,WSN,,ATL,"L,4-8",9-GF,,4,1.0,1,1,1,0,1,1,0,4.04,4.4,4,14.0,9.0,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.53,1.65,3.0,9t --- 0 out d6,9t end d 7,,2022-07-15,120,144,662516
39,132,94,2022-07-17,WSN,,ATL,"W,7-3",9-GF,,1,1.0,0,0,0,0,1,0,0,3.93,4.31,3,19.0,13.0,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-17,120,144,662530
40,133,97,2022-07-24,WSN,@,ARI,"W,4-3",8-GF,S(2),6,1.2,0,0,0,0,0,0,0,3.76,4.26,4,17.0,13.0,2,0,1,3,0,2,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.61,0.589,0.0,0.00%,2.05,3.75,5.0,8b 123 1 out a1,9b end a 1,,2022-07-24,120,109,663316
41,134,98,2022-07-25,WSN,@,LAD,"W,4-1",9-GF,S(3),0,1.0,1,0,0,0,1,0,0,3.66,4.18,4,14.0,10.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.041,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-07-25,120,119,662576
42,135,102,2022-07-30,WSN,,STL,"W,7-6",8-GF,S(4),4,1.2,0,0,0,0,0,0,0,3.51,4.14,5,16.0,10.0,2,2,3,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,3.35,0.339,0.0,0.00%,1.0,3.75,5.0,8t 123 1 out a2,9t end a 1,,2022-07-30,120,138,662476
43,136,105,2022-08-02,WSN,,NYM,"W,5-1",7-8,H(13),2,1.2,0,0,0,0,0,0,0,3.38,4.1,4,12.0,8.0,2,0,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.73,0.155,0.0,0.00%,1.84,3.75,5.0,7t -23 1 out a3,8t 3 out a4,,2022-08-02,120,121,662529
44,137,109,2022-08-06,WSN,@,PHI,"L,5-11",7-7,,3,1.0,0,0,0,0,1,0,0,3.3,4.03,3,14.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2022-08-06,120,143,661561
45,138,112,2022-08-09,WSN,@,CHC,"W,6-5",7-7,BW(3-2),2,1.0,4,2,2,0,0,0,0,3.63,4.01,6,14.0,8.0,1,0,2,4,4,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.77,-0.306,0.0,0.00%,-1.15,-0.15,3.0,7b 1-3 0 out a2,7b 3 out d1,,2022-08-09,120,112,661059
46,139,115,2022-08-13,WSN,,SDP,"W,4-3",7-7,W(4-2),3,1.0,1,0,0,2,1,0,0,3.55,4.08,6,,,4,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.06,0.085,0.0,0.00%,0.47,6.45,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-13,120,135,662473
47,140,117,2022-08-15,WSN,,CHC,"W,5-4",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,3.47,4.01,3,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-15,120,112,662471
48,141,118,2022-08-16,WSN,,CHC,"L,5-7",9-9,,0,1.0,0,0,0,0,1,0,0,3.4,3.95,3,15.0,11.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-16,120,112,662550
49,142,120,2022-08-18,WSN,@,SDP,"W,3-1",9-GF,S(6),1,1.0,0,0,0,2,1,0,0,3.33,4.02,4,19.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.47,0.083,0.0,0.00%,0.46,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-08-18,120,135,662182
50,143,121,2022-08-19,WSN,@,SDP,"W,6-3",9-GF,S(7),0,1.0,0,0,0,0,2,0,0,3.26,3.92,3,10.0,8.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037,0.0,0.00%,0.46,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-08-19,120,135,662181
51,144,125,2022-08-24,WSN,@,SEA,"W,3-1",8-GF,W(5-2),4,1.1,1,0,0,1,1,0,0,3.18,3.92,6,18.0,9.0,2,2,1,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.33,0.128,0.0,0.00%,0.66,7.8,13.0,8b 1-- 2 out tie,9b end a 2,,2022-08-24,120,136,662144
52,145,128,2022-08-28,WSN,,CIN,"W,3-2",9-GF,S(8),3,1.0,0,0,0,0,1,0,0,3.12,3.86,3,10.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-28,120,113,662467
53,146,130,2022-08-31,WSN,,OAK,"W,5-1",9-GF,,2,1.0,2,0,0,1,3,0,0,3.06,3.79,6,25.0,17.0,3,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.71,0.013,0.0,0.00%,0.47,6.45,12.0,9t --- 0 out a4,9t end a 4,,2022-08-31,120,133,662465
54,147,131,2022-09-01,WSN,,OAK,"W,7-5",9-9,,0,1.0,0,0,0,0,0,0,0,3.0,3.78,3,11.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-01,120,133,662491
55,148,137,2022-09-07,WSN,@,STL,"L,5-6",9-GF,L(5-3),5,0.2,4,5,5,2,1,0,0,3.79,3.84,8,31.0,18.0,4,3,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.99,-0.983,0.0,0.00%,-4.84,-10.1,-10.0,9b --- 0 out a4,9b end d 1,,2022-09-07,120,138,661924
56,149,138,2022-09-08,WSN,@,STL,"W,11-6",8-8,H(14),0,1.0,0,0,0,0,0,0,0,3.72,3.83,3,14.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-09-08,120,138,661923
57,150,141,2022-09-11,WSN,@,PHI,"L,5-7",7-7,L(5-4),2,1.0,2,2,2,0,1,1,0,3.97,4.01,5,18.0,13.0,2,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,-0.282,0.0,0.00%,-1.51,-0.95,0.0,7b --- 0 out tie,7b 3 out d2,,2022-09-11,120,143,661592
58,151,143,2022-09-14,WSN,,BAL,"L,2-6",9-GF,,2,1.0,0,0,0,0,0,0,0,3.9,4.0,3,12.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-09-14,120,110,662463
59,152,144,2022-09-16,WSN,,MIA,"W,5-4",9-GF,S(9),1,1.0,1,0,0,0,0,0,0,3.84,3.98,4,,,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-09-16,120,146,662490
60,153,145,2022-09-17,WSN,,MIA,"W,5-3",9-GF,S(10),0,1.0,0,0,0,0,3,0,0,3.77,3.87,3,14.0,9.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-09-17,120,146,662462
61,154,148,2022-09-20,WSN,@,ATL,"L,2-3",8-GF(8),,2,1.0,1,1,1,0,3,1,0,3.86,3.97,4,19.0,15.0,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,-0.058,0.0,0.00%,-0.49,5.65,9.0,8b --- 0 out d1,8b end d 2,,2022-09-20,120,144,661469
62,155,149,2022-09-21,WSN,@,ATL,"W,3-2",9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.79,3.89,3,,,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,0.0,0.00%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-21,120,144,661468
63,156,152,2022-09-25,WSN,@,MIA,"W,6-1",9-GF,,3,1.0,1,0,0,0,1,0,0,3.73,3.85,4,16.0,11.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.007,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-09-25,120,146,661294
64,157,155,2022-09-28,WSN,,ATL,"W,3-2",9-GF(10),W(6-4),2,2.0,1,0,0,0,1,0,0,3.62,3.79,7,21.0,14.0,3,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.45,0.436,0.0,0.00%,1.55,9.9,15.0,9t --- 0 out tie,10t end tie,,2022-09-28,120,144,661099
65,158,161,2022-10-04,WSN,@,NYM,"L,0-8",7-7,,5,1.0,1,0,0,1,1,0,0,3.56,3.8,5,18.0,11.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out d8,7b 3 out d8,2.0,2022-10-04,120,121,661095
66,159,162,2022-10-05,WSN,@,NYM,"L,2-9",8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.51,3.76,4,15.0,10.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d7,8b end d 7,,2022-10-05,120,121,662488
1,160,1,2023-03-30,WSN,,ATL,"L,2-7",9-GF,,99,1.0,1,3,2,2,0,0,0,18.0,9.26,6,23.0,13.0,4,2,0,4,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.29,-0.067,0.29,-0.04%,-2.49,-3.55,-3.0,9t --- 0 out d2,9t end d 5,,2023-03-30,120,144,718780
2,161,3,2023-04-02,WSN,,ATL,"W,4-1",9-GF,S(1),2,1.0,0,0,0,0,0,0,0,9.0,6.26,3,8.0,5.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.39,0.02%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-02,120,144,718743
3,162,5,2023-04-04,WSN,,TBR,"L,6-10",9-9,BL(0-1),1,0.1,5,5,5,1,0,3,0,27.0,23.83,6,24.0,14.0,4,0,0,5,2,0,0,,0,0,1,1,1,5,1,0,0,0,0,0,1.27,-0.819,1.05,-0.40%,-4.76,-12.85,-14.0,9t --- 0 out a1,9t --- 1 out d4,,2023-04-04,120,139,718715
4,163,8,2023-04-07,WSN,@,COL,"W,10-5",9-GF,,2,1.0,0,0,0,0,1,0,0,18.9,17.06,3,11.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.011,0.09,0.00%,0.6,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-04-07,120,115,718673
5,164,9,2023-04-08,WSN,@,COL,"W,7-6",8-8,,0,1.0,1,0,0,1,1,0,0,14.54,14.1,4,18.0,10.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.54,0.021,0.41,0.01%,0.6,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2023-04-08,120,115,718658
6,165,11,2023-04-10,WSN,@,LAA,"W,6-4",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,11.81,11.69,3,16.0,11.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.92,0.04%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-10,120,108,718631
7,166,16,2023-04-16,WSN,,CLE,"W,7-6",9-GF,S(3),5,1.0,1,0,0,0,1,0,0,9.95,10.04,4,20.0,16.0,7,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.164,1.28,0.06%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-04-16,120,114,718555
8,167,19,2023-04-21,WSN,@,MIN,"W,3-2",9-GF,S(4),4,1.0,1,0,0,1,0,0,0,8.59,9.53,4,20.0,12.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.53,0.206,2.61,0.06%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-04-21,120,142,718482
9,168,23,2023-04-26,WSN,@,NYM,"W,4-1",9-GF,S(5),4,1.0,0,0,0,0,2,0,0,7.56,8.3,3,14.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.39,0.02%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-26,120,121,718412
10,169,24,2023-04-27,WSN,@,NYM,"L,8-9",8-GF(8),,0,0.2,0,0,0,0,1,0,0,7.0,7.7,2,5.0,3.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.068,0.72,0.03%,0.95,3.5,5.0,8b --3 1 out d1,8b end d 1,,2023-04-27,120,121,718398
11,170,27,2023-04-30,WSN,,PIT,"W,7-2",9-GF,,2,1.0,2,1,1,0,2,0,0,7.2,6.86,5,22.0,13.0,3,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.003,0.04,0.00%,-0.49,3.05,6.0,9t --- 0 out a6,9t end a 5,,2023-04-30,120,134,718367
12,171,29,2023-05-02,WSN,,CHC,"W,4-1",9-GF,S(6),1,1.0,1,0,0,0,1,0,0,6.55,6.35,4,20.0,15.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.22,0.01%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-05-02,120,112,718344
13,172,30,2023-05-03,WSN,,CHC,"W,2-1",9-GF,S(7),0,1.0,2,0,0,0,0,0,0,6.0,6.09,4,10.0,7.0,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.7,0.164,2.58,0.05%,0.51,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-05-03,120,112,718333
14,173,31,2023-05-04,WSN,,CHC,"W,4-3",9-GF,W(1-1),0,1.0,1,0,0,1,2,0,0,5.54,5.79,5,20.0,13.0,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.45,0.139,2.11,0.05%,0.51,9.05,15.0,9t --- 0 out tie,9t end tie,,2023-05-04,120,112,718317
15,174,33,2023-05-06,WSN,@,ARI,"L,7-8",9-GF,BL(1-2),1,0.1,2,2,2,3,0,1,0,6.75,7.38,6,17.0,8.0,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.63,-0.792,2.35,-0.31%,-3.08,-6.25,-5.0,9b --- 0 out a1,9b end d 1,,2023-05-06,120,109,718282
16,175,39,2023-05-13,WSN,,NYM,"W,3-2",9-GF,S(8),6,1.0,2,0,0,0,1,0,0,6.28,6.95,5,17.0,10.0,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.164,2.03,0.07%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-05-13,120,121,718203
17,176,42,2023-05-16,WSN,@,MIA,"L,4-5",8-8,H(1),2,1.0,2,0,0,0,1,0,0,5.87,6.58,4,9.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.3,0.095,2.26,0.04%,0.54,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-16,120,146,718153
18,177,46,2023-05-20,WSN,,DET,"W,5-2",9-GF,S(9),3,1.0,0,0,0,0,1,0,0,5.51,6.26,3,10.0,8.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.2,0.01%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-20,120,116,718108
19,178,47,2023-05-21,WSN,,DET,"W,6-4",6-7,H(2),0,1.2,0,1,0,1,2,0,1,5.0,6.09,8,21.0,12.0,5,2,3,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.91,0.109,0.97,0.03%,0.7,6.55,11.0,6t 1-3 1 out a3,7t 3 out a2,,2023-05-21,120,116,718089
20,179,49,2023-05-24,WSN,,SDP,"W,5-3",9-GF,S(10),2,1.0,0,0,0,0,1,0,0,4.74,5.83,3,10.0,7.0,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.53,0.02%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-05-24,120,135,718052
21,180,50,2023-05-25,WSN,,SDP,"L,6-8",8-8,H(3),0,1.0,1,0,0,0,2,0,0,4.5,5.51,4,22.0,16.0,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,0.122,1.5,0.04%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-05-25,120,135,718035
