Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,78,2023-05-22,COL,,MIA,"W,5-3",8-8,H(6),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.42,2.76,5.0,13.0,10.0,5,0,3,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.016,0.61,0.01%,-0.4,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2023-05-22,115,146,718069,2023,1.0,25.0,16.0,99.0,1.0,8.0,6.0,10.0,28.0,6.0,24.0,2.16,1.04,6.667,7.0,30.0,0.0,4.0,3.0,3.0,9.0,2.0,9.0,4.05,1.5,25.0,16.0,99.0,1.0,8.0,6.0,10.0,28.0,6.0,24.0,2.16,1.04
22,79,2023-05-25,COL,,MIA,"W,7-6",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.33,2.74,4.0,21.0,13.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.118,0.83,0.04%,0.6,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-25,115,146,718033,2023,1.0,25.0,18.0,101.0,1.0,9.0,7.0,10.0,25.0,6.0,26.0,2.52,1.12,6.667,9.0,31.0,0.0,5.0,4.0,2.0,6.0,2.0,11.0,5.4,1.65,26.0,18.0,104.0,1.0,9.0,7.0,10.0,28.0,6.0,26.0,2.423,1.077
23,80,2023-05-27,COL,,NYM,"W,10-7",7-8,W(2-2),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.22,2.62,5.0,14.0,12.0,4,2,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.162,0.83,0.05%,0.87,10.4,16.0,7t 1-- 2 out d1,8t 3 out a1,,2023-05-27,115,121,718011,2023,1.333,25.0,18.0,102.0,1.0,9.0,7.0,10.0,26.0,6.0,26.0,2.52,1.12,6.333,7.0,28.0,0.0,2.0,2.0,2.0,6.0,0.0,7.0,2.842,1.421,27.0,18.0,108.0,1.0,9.0,7.0,11.0,30.0,6.0,26.0,2.333,1.074
24,81,2023-05-28,COL,,NYM,"W,11-10",9-GF,,0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.07,2.74,6.0,19.0,11.0,3,2,2,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.02,0.019,0.57,0.01%,-2.4,-5.55,-6.0,9t --- 0 out a4,9t end a 1,,2023-05-28,115,121,717982,2023,1.0,25.0,17.0,101.0,1.0,9.0,7.0,10.0,27.0,6.0,25.0,2.52,1.08,5.667,5.0,24.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.176,1.235,28.333,19.0,113.0,1.0,9.0,7.0,11.0,32.0,6.0,27.0,2.224,1.059
25,82,2023-06-01,COL,@,ARI,"L,4-5",7-8,H(7),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.7,4.0,11.0,10.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.22,0.94,0.06%,0.86,5.0,7.0,7b -2- 2 out a1,8b 3 out a1,,2023-06-01,115,109,717933,2023,1.333,25.0,19.0,104.0,1.0,12.0,10.0,11.0,27.0,7.0,29.0,3.6,1.2,5.667,5.0,24.0,0.0,4.0,4.0,2.0,4.0,1.0,7.0,6.353,1.235,29.333,21.0,119.0,1.0,12.0,10.0,12.0,32.0,7.0,31.0,3.068,1.125
26,83,2023-06-02,COL,@,KCR,"W,7-2",9-GF,S(1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,2.64,1.0,5.0,3.0,1,2,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.56,0.017,0.21,0.00%,0.78,2.75,4.0,9b 123 2 out a5,9b end a 5,,2023-06-02,115,118,717923,2023,0.333,24.333,18.0,100.0,1.0,11.0,9.0,9.0,27.0,6.0,27.0,3.329,1.11,5.667,5.0,24.0,0.0,4.0,4.0,2.0,5.0,1.0,7.0,6.353,1.235,30.667,21.0,123.0,1.0,12.0,10.0,12.0,33.0,7.0,31.0,2.935,1.076
27,84,2023-06-03,COL,@,KCR,"W,6-4",8-GF,S(2),0,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.06,2.61,6.0,16.0,13.0,5,2,2,3,1,1,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.05,0.098,0.45,0.03%,0.03,1.8,4.0,8b 1-3 2 out a3,9b end a 2,,2023-06-03,115,118,717909,2023,1.333,23.667,16.0,96.0,0.0,9.0,7.0,9.0,26.0,5.0,22.0,2.662,1.056,5.0,3.0,20.0,0.0,3.0,3.0,2.0,6.0,1.0,5.0,5.4,1.0,31.0,21.0,124.0,1.0,12.0,10.0,12.0,34.0,7.0,31.0,2.903,1.065
28,85,2023-06-07,COL,,SFG,"L,4-5",7-8,BL(2-3),3,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1,3.41,2.7,9.0,31.0,21.0,9,2,3,2,1,1,0,,2,0,0,0,0,6,0.0,0.0,0.0,1,0,0,3.15,-0.117,1.22,-0.03%,0.23,2.7,6.0,7t 12- 0 out a1,8t 3 out d1,,2023-06-07,115,137,717852,2023,2.0,23.667,18.0,98.0,0.0,10.0,8.0,9.0,25.0,5.0,24.0,3.042,1.141,5.333,5.0,22.0,0.0,4.0,4.0,1.0,5.0,1.0,7.0,6.75,1.125,32.333,23.0,130.0,1.0,13.0,11.0,12.0,35.0,7.0,33.0,3.062,1.082
29,86,2023-06-10,COL,,SDP,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,2.66,3.0,14.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.05,0.13,0.01%,0.6,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-10,115,135,717819,2023,1.0,23.333,17.0,97.0,0.0,12.0,10.0,9.0,23.0,4.0,22.0,3.857,1.114,6.0,5.0,26.0,0.0,6.0,6.0,2.0,5.0,1.0,7.0,9.0,1.167,34.333,24.0,139.0,1.0,15.0,13.0,13.0,37.0,7.0,34.0,3.408,1.078
30,87,2023-06-11,COL,,SDP,"W,5-4",9-GF,W(3-3),0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0,3.22,2.84,6.0,15.0,7.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,-0.267,0.46,-0.03%,-0.4,4.45,9.0,9t --- 0 out tie,9t end d 1,,2023-06-11,115,135,717798,2023,1.0,23.333,17.0,97.0,0.0,12.0,10.0,9.0,24.0,4.0,22.0,3.857,1.114,6.0,3.0,23.0,0.0,3.0,3.0,1.0,6.0,0.0,3.0,4.5,0.667,35.333,24.0,142.0,1.0,15.0,13.0,13.0,38.0,7.0,34.0,3.311,1.047
31,88,2023-06-13,COL,@,BOS,"W,7-6",7-8,,1,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.08,3.02,7.0,28.0,12.0,4,2,3,2,2,0,0,,2,0,2,0,0,5,0.0,0.0,1.0,0,0,0,2.87,0.343,0.64,0.05%,2.0,2.55,5.0,7b -23 1 out tie,8b 3 out tie,,2023-06-13,115,111,717788,2023,1.667,23.333,17.0,99.0,0.0,13.0,10.0,11.0,23.0,3.0,21.0,3.857,1.2,5.667,4.0,25.0,0.0,4.0,3.0,3.0,5.0,0.0,4.0,4.765,1.235,36.333,25.0,148.0,1.0,16.0,13.0,15.0,38.0,7.0,35.0,3.22,1.101
32,89,2023-06-17,COL,@,ATL,"L,2-10",7-7,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.0,3.1,5.0,20.0,11.0,3,2,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.55,1.05,3.0,7b --- 0 out d8,7b 3 out d8,,2023-06-17,115,144,717724,2023,1.0,24.0,17.0,101.0,0.0,12.0,10.0,12.0,23.0,3.0,21.0,3.75,1.208,7.0,4.0,31.0,0.0,4.0,3.0,5.0,4.0,0.0,4.0,3.857,1.286,38.0,25.0,155.0,1.0,16.0,13.0,17.0,38.0,7.0,35.0,3.079,1.105
33,90,2023-06-19,COL,@,CIN,"L,4-5",8-GF(8),,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,3.13,3.0,7.0,5.0,2,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,1.0,0,0,0,1.29,0.087,0.14,0.01%,1.46,2.9,5.0,8b -23 1 out d1,8b end d 1,,2023-06-19,115,113,717701,2023,0.667,24.0,17.0,103.0,0.0,12.0,10.0,13.0,23.0,3.0,21.0,3.75,1.25,6.667,3.0,30.0,0.0,3.0,2.0,6.0,3.0,0.0,3.0,2.7,1.35,39.0,26.0,160.0,1.0,16.0,13.0,18.0,38.0,7.0,36.0,3.0,1.128
34,91,2023-06-23,COL,,LAA,"W,7-4",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.88,3.03,3.0,13.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.042,0.02,0.00%,0.6,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-06-23,115,108,717644,2023,1.0,23.333,17.0,101.0,0.0,12.0,10.0,13.0,24.0,3.0,21.0,3.857,1.286,5.333,2.0,24.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,1.5,39.667,26.0,163.0,1.0,16.0,13.0,19.0,39.0,7.0,36.0,2.95,1.134
35,92,2023-06-25,COL,,LAA,"W,4-3",9-GF,S(4),1,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,3.02,3.11,6.0,22.0,14.0,5,1,2,3,3,0,0,,0,0,0,0,0,5,1.0,1.0,1.0,1,0,0,2.67,0.088,0.1,0.00%,-0.4,-2.15,0.0,9t --- 0 out a2,9t end a 1,,2023-06-25,115,108,717616,2023,1.0,23.333,17.0,100.0,0.0,12.0,10.0,12.0,23.0,3.0,21.0,3.857,1.243,5.333,2.0,24.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,1.5,40.667,26.0,166.0,1.0,16.0,13.0,19.0,41.0,7.0,36.0,2.877,1.107
36,93,2023-06-28,COL,,LAD,"W,9-8",8-GF,S(5),2,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,2.93,3.05,6.0,24.0,12.0,5,4,2,0,0,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,3.41,0.183,0.1,0.00%,0.09,7.8,13.0,8t 12- 2 out a2,9t end a 1,,2023-06-28,115,119,717578,2023,1.333,23.333,20.0,103.0,0.0,13.0,11.0,13.0,22.0,5.0,27.0,4.243,1.414,5.333,4.0,24.0,0.0,1.0,1.0,5.0,3.0,2.0,7.0,1.688,1.688,41.667,29.0,172.0,1.0,17.0,14.0,20.0,41.0,9.0,42.0,3.024,1.176
37,94,2023-07-07,COL,@,SFG,"W,5-2",8-8,H(8),8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.05,3.0,11.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-07-07,115,137,717448,2023,1.0,23.667,21.0,105.0,0.0,13.0,11.0,13.0,22.0,5.0,28.0,4.183,1.437,5.0,5.0,23.0,0.0,1.0,1.0,4.0,6.0,2.0,8.0,1.8,1.8,43.0,30.0,178.0,1.0,17.0,14.0,21.0,44.0,9.0,43.0,2.93,1.186
38,95,2023-07-09,COL,@,SFG,"L,0-1",7-GF(8),,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.01,5.0,22.0,13.0,3,2,1,3,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.85,0.104,0.0,0.00%,1.43,5.75,8.0,7b 12- 1 out d1,8b end d 1,,2023-07-09,115,137,717422,2023,1.667,23.333,19.0,101.0,0.0,10.0,9.0,12.0,20.0,3.0,24.0,3.471,1.329,5.0,4.0,21.0,0.0,1.0,1.0,3.0,6.0,2.0,7.0,1.8,1.4,44.0,30.0,181.0,1.0,17.0,14.0,21.0,44.0,9.0,43.0,2.864,1.159
39,96,2023-07-14,COL,,NYY,"W,7-2",9-GF,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.7,3.0,5.0,21.0,13.0,8,2,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.008,0.0,0.00%,0.6,5.05,9.0,9t --- 0 out a5,9t end a 5,,2023-07-14,115,147,717410,2023,1.0,23.0,16.0,97.0,0.0,10.0,9.0,12.0,18.0,3.0,21.0,3.522,1.217,6.0,4.0,23.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,1.5,1.0,45.667,30.0,186.0,1.0,17.0,14.0,21.0,45.0,9.0,43.0,2.759,1.117
40,97,2023-07-16,COL,,NYY,"W,8-7",6-7,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.63,2.88,4.0,21.0,12.0,5,4,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.066,0.0,0.00%,0.87,9.0,13.0,6t 1-- 2 out d2,7t 3 out d2,,2023-07-16,115,147,717378,2023,1.333,23.0,15.0,96.0,0.0,9.0,8.0,12.0,19.0,3.0,20.0,3.13,1.174,6.0,5.0,25.0,0.0,1.0,1.0,3.0,6.0,2.0,8.0,1.5,1.333,46.667,31.0,191.0,1.0,17.0,14.0,22.0,47.0,9.0,44.0,2.7,1.136
41,98,2023-07-18,COL,,HOU,"W,4-3",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.85,3.0,13.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.184,0.01,0.00%,0.6,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-18,115,117,717355,2023,1.0,23.0,15.0,96.0,0.0,9.0,8.0,12.0,22.0,3.0,20.0,3.13,1.174,6.333,2.0,23.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.632,48.0,31.0,195.0,1.0,17.0,14.0,22.0,50.0,9.0,44.0,2.625,1.104
42,99,2023-07-22,COL,@,MIA,"W,4-3",9-GF,S(7),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.52,2.92,3.0,11.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.69,0.212,0.02,0.00%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-22,115,146,717306,2023,1.0,23.0,13.0,94.0,0.0,8.0,7.0,12.0,23.0,3.0,18.0,2.739,1.087,6.0,1.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.333,49.0,31.0,198.0,1.0,17.0,14.0,22.0,51.0,9.0,44.0,2.571,1.082
43,100,2023-07-23,COL,@,MIA,"L,2-3",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.47,2.88,3.0,12.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.144,0.01,0.00%,0.54,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-23,115,146,717292,2023,1.0,23.0,13.0,93.0,0.0,8.0,7.0,12.0,21.0,3.0,18.0,2.739,1.087,6.0,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.5,50.0,31.0,201.0,1.0,17.0,14.0,23.0,51.0,9.0,44.0,2.52,1.08
44,101,2023-07-25,COL,@,WSN,"L,5-6",7-8,BL(3-4),1,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0,2.94,3.16,8.0,31.0,17.0,5,2,2,4,3,0,0,,1,0,1,0,0,7,1.0,0.0,0.0,0,0,1,1.81,-0.693,0.02,0.00%,-3.49,-4.15,-3.0,7b 1-- 1 out a2,8b 1-- 1 out d1,,2023-07-25,115,120,717269,2023,1.0,22.667,12.0,91.0,0.0,8.0,7.0,12.0,20.0,3.0,17.0,2.779,1.059,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,51.0,31.0,204.0,1.0,17.0,14.0,23.0,52.0,9.0,44.0,2.471,1.059
45,102,2023-07-30,COL,,OAK,"W,2-0",9-GF,S(8),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,3.09,3.0,12.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.088,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-07-30,115,133,717199,2023,1.0,22.667,13.0,93.0,1.0,9.0,7.0,12.0,21.0,4.0,20.0,2.779,1.103,5.333,3.0,21.0,1.0,4.0,3.0,2.0,6.0,2.0,7.0,5.062,0.937,52.0,34.0,212.0,2.0,21.0,17.0,24.0,53.0,11.0,51.0,2.942,1.115
46,103,2023-07-31,COL,,SDP,"W,4-3",8-9,BS(3),0,1.2,3.0,1.0,1.0,0.0,1.0,1.0,0,2.96,3.29,7.0,18.0,12.0,3,3,0,6,2,2,0,,2,0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.96,0.056,0.0,0.00%,0.61,1.95,5.0,8t 12- 1 out a1,9t 3 out tie,,2023-07-31,115,135,717179,2023,1.667,22.333,13.0,92.0,1.0,9.0,7.0,12.0,22.0,4.0,20.0,2.821,1.119,5.0,3.0,20.0,1.0,4.0,3.0,2.0,5.0,2.0,7.0,5.4,1.0,53.0,34.0,215.0,2.0,21.0,17.0,24.0,55.0,11.0,51.0,2.887,1.094
47,104,2023-08-06,COL,@,STL,"W,1-0",8-GF,S(9),5,1.1,1.0,0.0,0.0,2.0,1.0,0.0,1,2.89,3.42,8.0,31.0,17.0,7,4,0,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.19,0.242,0.01,0.00%,0.63,2.6,7.0,8b --- 2 out a1,9b end a 1,,2023-08-06,115,138,717099,2023,1.333,23.667,16.0,98.0,2.0,10.0,8.0,12.0,22.0,6.0,27.0,3.042,1.183,5.667,6.0,24.0,2.0,5.0,4.0,2.0,5.0,4.0,14.0,6.353,1.412,54.667,37.0,222.0,3.0,22.0,18.0,24.0,56.0,13.0,58.0,2.963,1.116
48,105,2023-08-08,COL,@,MIL,"W,7-3",10-GF(10),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.38,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,1.15,4.25,6.0,10b -2- 0 out a4,10b end a 4,,2023-08-08,115,158,717078,2023,1.0,23.667,15.0,100.0,2.0,9.0,7.0,14.0,22.0,6.0,26.0,2.662,1.225,6.0,7.0,29.0,2.0,5.0,4.0,3.0,6.0,4.0,15.0,6.0,1.667,56.0,38.0,230.0,3.0,22.0,18.0,26.0,57.0,13.0,59.0,2.893,1.143
49,106,2023-08-09,COL,@,MIL,"L,6-7",10-GF(10),BL(3-5),0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0,2.81,3.38,4.0,7.0,6.0,0,2,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,1,4.05,-0.55,0.02,0.00%,-1.09,0.9,2.0,10b -2- 0 out a1,10b end d 1,,2023-08-09,115,158,717065,2023,0.667,22.667,14.0,94.0,2.0,7.0,5.0,13.0,21.0,6.0,25.0,1.985,1.191,6.0,7.0,29.0,2.0,5.0,4.0,3.0,6.0,4.0,15.0,6.0,1.667,57.0,38.0,233.0,3.0,22.0,18.0,26.0,58.0,13.0,59.0,2.842,1.123
50,107,2023-08-14,COL,,ARI,"W,6-4",9-GF,S(10),4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.76,3.27,3.0,15.0,10.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.088,0.0,0.00%,0.6,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-08-14,115,109,716998,2023,1.0,22.333,15.0,95.0,2.0,9.0,5.0,13.0,20.0,7.0,27.0,2.015,1.254,5.667,5.0,25.0,1.0,3.0,1.0,2.0,5.0,3.0,10.0,1.588,1.235,57.667,39.0,237.0,3.0,24.0,18.0,26.0,58.0,14.0,61.0,2.809,1.127
51,108,2023-08-15,COL,,ARI,"L,5-8",9-9,BL(3-6),0,0.2,5.0,5.0,5.0,0.0,0.0,0.0,0,3.49,3.27,7.0,21.0,13.0,4,1,3,4,2,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,2.46,-0.81,0.0,0.00%,-3.67,-11.5,-13.0,9t --- 0 out a2,9t 1-- 2 out d2,,2023-08-15,115,109,716978,2023,0.667,22.333,14.0,92.0,2.0,8.0,5.0,11.0,23.0,7.0,26.0,2.015,1.119,5.667,5.0,25.0,1.0,3.0,1.0,2.0,6.0,3.0,10.0,1.588,1.235,58.667,39.0,240.0,3.0,24.0,18.0,26.0,61.0,14.0,61.0,2.761,1.108
52,109,2023-08-20,COL,,CHW,"L,5-10",8-8,,4,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.6,3.49,3.0,7.0,5.0,1,1,1,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,-0.074,0.0,0.00%,-1.49,-1.1,-1.0,8t -23 1 out d2,8t 3 out d5,,2023-08-20,115,145,716916,2023,0.667,21.333,19.0,92.0,2.0,13.0,10.0,9.0,23.0,9.0,33.0,4.219,1.312,4.667,7.0,25.0,0.0,7.0,5.0,2.0,5.0,3.0,10.0,9.643,1.929,59.333,44.0,247.0,3.0,29.0,23.0,26.0,61.0,16.0,68.0,3.489,1.18
53,110,2023-08-23,COL,@,TBR,"L,5-6",9-9,BS(6),2,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1,3.84,3.55,8.0,25.0,16.0,5,3,4,1,1,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,4.41,-0.409,0.0,0.00%,-1.5,-2.75,0.0,9b --- 0 out a2,9b 3 out tie,,2023-08-23,115,139,716880,2023,1.0,21.0,19.0,90.0,3.0,14.0,11.0,8.0,23.0,10.0,36.0,4.714,1.286,4.0,7.0,20.0,1.0,8.0,6.0,0.0,4.0,4.0,13.0,13.5,1.75,60.0,45.0,250.0,4.0,30.0,24.0,26.0,61.0,17.0,72.0,3.6,1.183
54,111,2023-08-27,COL,@,BAL,"W,4-3",8-GF,W(4-6),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.75,3.48,4.0,19.0,11.0,2,3,0,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.247,0.0,0.00%,0.72,11.0,16.0,8b 1-- 2 out tie,9b end a 1,,2023-08-27,115,110,716836,2023,1.333,21.333,22.0,95.0,3.0,16.0,13.0,8.0,23.0,10.0,39.0,5.484,1.406,4.0,10.0,25.0,1.0,10.0,8.0,1.0,4.0,4.0,16.0,18.0,2.75,61.0,48.0,258.0,4.0,32.0,26.0,27.0,62.0,17.0,75.0,3.836,1.23
55,112,2023-08-30,COL,,ATL,"L,3-7",9-GF,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.69,3.48,5.0,18.0,13.0,4,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.005,0.0,0.00%,0.6,1.05,3.0,9t --- 0 out d4,9t end d 4,,2023-08-30,115,144,716773,2023,1.0,21.667,22.0,96.0,3.0,16.0,13.0,8.0,23.0,10.0,39.0,5.4,1.385,4.667,9.0,25.0,1.0,8.0,8.0,1.0,6.0,3.0,14.0,15.429,2.143,62.333,48.0,262.0,4.0,32.0,26.0,27.0,64.0,17.0,75.0,3.754,1.203
56,113,2023-09-02,COL,,TOR,"W,8-7",9-9,H(9),2,0.2,1.0,2.0,2.0,3.0,1.0,0.0,1,3.94,3.63,7.0,28.0,9.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.4,-0.2,0.0,0.00%,-2.24,-3.5,-1.0,9t --- 0 out a3,9t 123 2 out a1,,2023-09-02,115,141,716748,2023,0.667,21.667,21.0,95.0,3.0,15.0,12.0,7.0,23.0,8.0,35.0,4.985,1.292,4.667,11.0,27.0,1.0,8.0,8.0,1.0,3.0,3.0,16.0,15.429,2.571,63.333,50.0,267.0,4.0,32.0,26.0,27.0,64.0,17.0,77.0,3.695,1.216
57,114,2023-09-03,COL,,TOR,"L,5-7",9-9,L(4-7),0,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,4.18,3.64,6.0,27.0,17.0,3,2,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.16,-0.41,0.0,0.00%,-1.96,-2.9,-1.0,9t --- 0 out tie,9t 1-3 2 out d2,,2023-09-03,115,141,716730,2023,0.667,21.0,21.0,96.0,3.0,17.0,14.0,9.0,21.0,9.0,37.0,6.0,1.429,4.667,7.0,27.0,1.0,5.0,5.0,4.0,4.0,2.0,12.0,9.643,2.357,64.0,51.0,274.0,4.0,34.0,28.0,30.0,65.0,18.0,80.0,3.938,1.266
58,115,2023-09-06,COL,@,ARI,"L,5-12",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.11,3.68,5.0,10.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.53,1.05,3.0,7b --- 0 out d6,7b 3 out d6,,2023-09-06,115,109,716692,2023,1.0,20.667,24.0,99.0,3.0,19.0,16.0,10.0,22.0,9.0,40.0,6.968,1.645,4.667,9.0,30.0,0.0,6.0,6.0,5.0,5.0,1.0,11.0,11.571,3.0,64.667,54.0,280.0,4.0,36.0,30.0,31.0,66.0,18.0,83.0,4.175,1.314
59,116,2023-09-08,COL,@,SFG,"L,8-9",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,3.68,1.0,2.0,2.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.019,0.0,0.00%,0.78,0.75,1.0,8b 123 2 out d2,8b end d 2,,2023-09-08,115,137,716668,2023,0.333,20.0,25.0,99.0,3.0,19.0,16.0,10.0,21.0,9.0,41.0,7.2,1.75,4.667,7.0,27.0,0.0,4.0,4.0,4.0,4.0,1.0,9.0,7.714,2.357,65.667,55.0,285.0,4.0,36.0,30.0,31.0,66.0,18.0,84.0,4.112,1.31
