Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,218,2024-05-12,COL,,TEX,"W,3-1",8-8,H(2),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,6.93,4.0,16.0,9.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.132,0.26,0.01%,0.6,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-12,115,140,746555,2024,1.0,18.667,28.0,94.0,5.0,18.0,18.0,12.0,20.0,11.0,50.0,8.679,2.143,5.0,8.0,24.0,1.0,5.0,5.0,2.0,5.0,3.0,14.0,9.0,2.0,14.0,21.0,70.0,4.0,15.0,15.0,10.0,14.0,9.0,39.0,9.643,2.214
17,219,2024-05-14,COL,@,SDP,"W,6-3",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.44,6.69,3.0,15.0,9.0,3,2,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.12,0.01%,0.5,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-05-14,115,135,745418,2024,1.0,18.667,26.0,92.0,5.0,18.0,18.0,12.0,19.0,11.0,48.0,8.679,2.036,5.0,5.0,23.0,1.0,4.0,4.0,3.0,4.0,3.0,11.0,7.2,1.6,15.0,21.0,74.0,4.0,15.0,15.0,11.0,14.0,9.0,39.0,9.0,2.133
18,220,2024-05-18,COL,@,SFG,"L,4-14",8-GF(8),,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,8.27,6.62,1.0,1.0,1.0,0,0,0,1,1,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.22,0.15,1.0,8b 123 2 out d8,8b end d10,,2024-05-18,115,137,745339,2024,0.333,19.0,25.0,91.0,4.0,16.0,16.0,11.0,17.0,10.0,44.0,7.579,1.895,5.667,1.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.353,16.0,21.0,77.0,4.0,15.0,15.0,11.0,14.0,9.0,39.0,8.438,2.0
19,221,2024-05-19,COL,@,SFG,"L,1-4",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.79,6.3,4.0,14.0,9.0,0,3,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.013,0.07,0.00%,0.51,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-19,115,137,745336,2024,1.0,18.333,25.0,87.0,4.0,16.0,16.0,11.0,16.0,9.0,43.0,7.855,1.964,4.667,1.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.429,16.333,22.0,78.0,4.0,15.0,15.0,11.0,14.0,9.0,40.0,8.265,2.02
20,222,2024-05-21,COL,@,OAK,"L,4-5",8-GF(8),L(2-1),1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,7.85,6.79,6.0,31.0,16.0,4,4,0,3,2,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.96,-0.242,0.17,-0.03%,-0.53,2.45,6.0,8b --- 0 out tie,8b end d 1,,2024-05-21,115,133,745662,2024,1.0,18.333,24.0,86.0,4.0,15.0,15.0,11.0,16.0,9.0,42.0,7.364,1.909,4.667,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,17.333,23.0,82.0,4.0,15.0,15.0,11.0,15.0,9.0,41.0,7.788,1.962
21,223,2024-05-23,COL,@,OAK,"L,9-10",8-8,H(3),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,8.38,7.17,5.0,17.0,13.0,4,3,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.19,-0.078,0.21,-0.01%,-1.53,-0.95,0.0,8b --- 0 out a3,8b 3 out a1,,2024-05-23,115,133,745660,2024,1.0,18.333,25.0,88.0,5.0,16.0,16.0,12.0,17.0,10.0,46.0,7.855,2.018,4.333,4.0,18.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.077,1.385,18.333,25.0,88.0,5.0,16.0,16.0,12.0,17.0,10.0,46.0,7.855,2.018
22,224,2024-05-24,COL,,PHI,"W,3-2",11-GF(11),W(3-1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.97,6.77,3.0,12.0,10.0,2,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.325,0.56,0.03%,1.24,10.25,15.0,11t -2- 0 out tie,11t end tie,,2024-05-24,115,143,746558,2024,1.0,18.333,26.0,88.0,6.0,18.0,18.0,10.0,17.0,10.0,49.0,8.836,1.964,4.333,6.0,19.0,2.0,3.0,3.0,1.0,4.0,2.0,12.0,6.231,1.615,19.333,27.0,93.0,6.0,18.0,18.0,12.0,18.0,11.0,51.0,8.379,2.017
23,225,2024-05-26,COL,,PHI,"W,5-2",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.59,6.6,3.0,9.0,6.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.042,0.07,0.00%,0.6,2.25,3.0,9t --- 0 out a3,9t end a 3,,2024-05-26,115,143,746557,2024,1.0,18.333,25.0,87.0,6.0,18.0,18.0,9.0,18.0,10.0,48.0,8.836,1.855,4.333,6.0,19.0,2.0,3.0,3.0,1.0,6.0,2.0,12.0,6.231,1.615,20.333,27.0,96.0,6.0,18.0,18.0,12.0,20.0,11.0,51.0,7.967,1.918
24,226,2024-05-29 00:00:00,COL,,CLE,"W,7-4",9-GF,,2,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0,8.06,6.31,7.0,28.0,18.0,4,6,0,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.31,0.008,0.05,0.00%,-1.4,2.45,6.0,9t --- 0 out a5,9t end a 3,,2024-05-29,115,114,746551,2024,1.0,19.0,22.0,84.0,6.0,15.0,15.0,7.0,17.0,10.0,45.0,7.105,1.526,5.0,5.0,21.0,2.0,3.0,3.0,1.0,6.0,2.0,11.0,5.4,1.2,21.333,27.0,99.0,6.0,18.0,18.0,12.0,20.0,11.0,51.0,7.594,1.828
25,227,2024-06-04 00:00:00,COL,,CIN,"L,1-4",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.71,6.09,3.0,11.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.02,0.00%,0.55,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2024-06-04,115,113,746550,2024,1.0,19.333,21.0,86.0,5.0,14.0,14.0,8.0,20.0,8.0,40.0,6.517,1.5,5.0,6.0,24.0,2.0,5.0,5.0,2.0,8.0,2.0,12.0,9.0,1.6,22.333,29.0,106.0,6.0,20.0,20.0,13.0,23.0,11.0,53.0,8.06,1.881
26,228,2024-06-05 00:00:00,COL,,CIN,"L,7-12",8-8,H(4),0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0,8.14,5.93,5.0,19.0,13.0,1,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,1.39,-0.061,0.18,-0.01%,-1.46,1.05,3.0,8t --- 0 out a3,8t 3 out a1,,2024-06-05,115,113,746544,2024,1.0,19.333,20.0,85.0,5.0,14.0,14.0,8.0,20.0,8.0,39.0,6.517,1.448,5.0,4.0,21.0,1.0,4.0,4.0,1.0,7.0,1.0,7.0,7.2,1.0,23.333,29.0,109.0,6.0,20.0,20.0,13.0,24.0,11.0,53.0,7.714,1.8
27,229,2024-06-06 00:00:00,COL,@,STL,"W,3-2",9-GF,S(3),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,8.03,5.81,2.0,9.0,6.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.65,0.047,0.27,0.00%,0.1,2.15,4.0,9b --- 2 out a1,9b end a 1,,2024-06-06,115,138,745174,2024,0.333,19.333,21.0,85.0,5.0,16.0,16.0,7.0,21.0,9.0,42.0,7.448,1.448,5.0,3.0,21.0,0.0,4.0,4.0,2.0,8.0,1.0,5.0,7.2,1.0,24.333,30.0,114.0,6.0,22.0,22.0,14.0,26.0,12.0,56.0,8.137,1.808
28,230,2024-06-08 00:00:00,COL,@,STL,"W,6-5",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.71,5.63,4.0,13.0,10.0,2,2,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.01,0.2,0.36,0.01%,0.5,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-06-08,115,138,745166,2024,1.0,18.667,20.0,82.0,4.0,14.0,14.0,7.0,22.0,7.0,37.0,6.75,1.446,4.333,4.0,20.0,0.0,4.0,4.0,2.0,7.0,1.0,6.0,8.308,1.385,24.667,31.0,116.0,6.0,22.0,22.0,14.0,27.0,12.0,57.0,8.027,1.824
29,231,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",9-GF,S(5),2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,8.1,5.88,5.0,20.0,15.0,4,5,0,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.2,0.037,0.07,0.00%,-1.53,1.05,3.0,9b --- 0 out a3,9b end a 1,,2024-06-11,115,142,745899,2024,1.0,18.667,20.0,81.0,3.0,12.0,12.0,6.0,21.0,7.0,35.0,5.786,1.393,4.333,5.0,21.0,0.0,4.0,4.0,2.0,8.0,2.0,8.0,8.308,1.615,25.667,32.0,120.0,6.0,22.0,22.0,14.0,28.0,13.0,59.0,7.714,1.792
30,232,2024-06-16 00:00:00,COL,,PIT,"L,2-8",8-8,,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.81,5.83,5.0,23.0,10.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.55,3.05,6.0,8t --- 0 out d7,8t 3 out d7,,2024-06-16,115,134,746546,2024,1.0,18.667,21.0,82.0,4.0,14.0,14.0,6.0,23.0,9.0,40.0,6.75,1.446,4.333,5.0,19.0,1.0,4.0,4.0,1.0,7.0,4.0,12.0,8.308,1.385,26.667,34.0,125.0,7.0,24.0,24.0,14.0,30.0,15.0,65.0,8.1,1.8
31,233,2024-06-18 00:00:00,COL,,LAD,"L,9-11",9-9,,1,0.1,2.0,4.0,4.0,2.0,1.0,1.0,0,9.0,6.4,5.0,27.0,14.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,-0.089,0.02,0.00%,-3.74,-7.65,-8.0,9t --- 0 out a5,9t --- 1 out a1,,2024-06-18,115,119,746542,2024,0.333,18.667,22.0,84.0,4.0,14.0,14.0,7.0,22.0,9.0,41.0,6.75,1.554,4.333,6.0,21.0,1.0,4.0,4.0,2.0,7.0,4.0,13.0,8.308,1.846,27.667,35.0,130.0,7.0,24.0,24.0,15.0,31.0,15.0,66.0,7.807,1.807
