Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,157,2022-05-09,MIL,@,CIN,"L,5-10",5-5,,3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.64,2.11,3.0,12.0,6.0,1,2,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,-0.037,0.69,-0.03%,-0.3,0.9,2.0,5b -2- 1 out d2,5b 3 out d3,,2022-05-09,158,113,663101,2022,0.667,10.333,6.0,37.0,1.0,2.0,2.0,0.0,15.0,3.0,11.0,1.742,0.581,4.667,2.0,15.0,1.0,2.0,2.0,0.0,7.0,2.0,6.0,3.857,0.429,10.333,6.0,37.0,1.0,2.0,2.0,0.0,15.0,3.0,11.0,1.742,0.581
12,158,2022-05-14,MIL,@,MIA,"L,3-9",6-6,,4,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0,3.27,2.38,4.0,21.0,13.0,3,2,2,1,1,0,0,,0,0,1,0,0,3,1.0,0.0,0.0,0,0,0,0.37,-0.076,0.46,-0.06%,-3.62,-5.8,-6.0,6b --- 0 out d3,6b -2- 0 out d6,,2022-05-14,158,146,661414,2022,0.0,11.0,6.0,40.0,1.0,2.0,2.0,1.0,15.0,3.0,11.0,1.636,0.636,4.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,11.0,6.0,40.0,1.0,2.0,2.0,1.0,15.0,3.0,11.0,1.636,0.636
13,159,2022-05-17,MIL,,ATL,"L,0-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.28,3.0,14.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.91,0.04%,0.49,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-05-17,158,144,661196,2022,1.0,11.0,8.0,44.0,1.0,6.0,4.0,2.0,15.0,4.0,14.0,3.273,0.909,3.667,2.0,16.0,0.0,4.0,2.0,2.0,5.0,1.0,3.0,4.909,1.091,11.0,8.0,44.0,1.0,6.0,4.0,2.0,15.0,4.0,14.0,3.273,0.909
14,160,2022-05-18,MIL,,ATL,"W,7-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.04,4.0,,,5,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.1,0.055,1.38,0.04%,0.49,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-05-18,158,144,661202,2022,1.0,12.0,8.0,47.0,1.0,6.0,4.0,2.0,16.0,4.0,14.0,3.0,0.833,3.667,2.0,16.0,0.0,4.0,2.0,2.0,5.0,1.0,3.0,4.909,1.091,12.0,8.0,47.0,1.0,6.0,4.0,2.0,16.0,4.0,14.0,3.0,0.833
15,161,2022-05-21,MIL,,WSN,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.57,2.33,3.0,12.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.52,0.023,0.61,0.02%,0.49,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2022-05-21,158,120,661280,2022,1.0,13.0,9.0,51.0,1.0,6.0,4.0,2.0,18.0,5.0,16.0,2.769,0.846,3.667,3.0,17.0,0.0,4.0,2.0,2.0,5.0,2.0,5.0,4.909,1.364,13.0,9.0,51.0,1.0,6.0,4.0,2.0,18.0,5.0,16.0,2.769,0.846
16,162,2022-05-23,MIL,@,SDP,"L,2-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.38,4.0,,,1,2,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.102,2.29,0.08%,0.46,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-05-23,158,135,662257,2022,1.0,14.0,9.0,54.0,1.0,6.0,4.0,3.0,18.0,5.0,16.0,2.571,0.857,3.667,3.0,17.0,0.0,4.0,2.0,3.0,3.0,2.0,5.0,4.909,1.636,14.0,9.0,54.0,1.0,6.0,4.0,3.0,18.0,5.0,16.0,2.571,0.857
17,163,2022-05-24,MIL,@,SDP,"W,4-1",8-8,H(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.3,5.0,18.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.08,0.046,1.35,0.04%,0.46,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-24,158,135,662229,2022,1.0,15.0,10.0,58.0,1.0,6.0,4.0,3.0,18.0,5.0,17.0,2.4,0.867,4.0,4.0,18.0,0.0,4.0,2.0,2.0,3.0,2.0,6.0,4.5,1.5,15.0,10.0,58.0,1.0,6.0,4.0,3.0,18.0,5.0,17.0,2.4,0.867
18,164,2022-05-26,MIL,@,STL,"W,4-3",7-7,H(6),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,2.65,3.29,5.0,21.0,14.0,2,4,0,4,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,-0.039,1.87,-0.03%,-0.52,-0.95,0.0,7b --- 0 out a2,7b 3 out a1,,2022-05-26,158,138,661997,2022,1.0,16.0,11.0,63.0,1.0,6.0,4.0,3.0,19.0,5.0,18.0,2.25,0.875,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,16.0,11.0,63.0,1.0,6.0,4.0,3.0,19.0,5.0,18.0,2.25,0.875
19,165,2022-05-30,MIL,@,CHC,"W,7-6",7-7,H(7),3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.5,3.17,6.0,17.0,14.0,4,2,1,4,3,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.35,-0.128,2.78,-0.09%,-1.49,-1.55,0.0,7b --- 0 out a3,7b 3 out a1,1.0,2022-05-30,158,112,663149,2022,1.0,17.0,12.0,68.0,2.0,7.0,5.0,3.0,19.0,6.0,22.0,2.647,0.882,5.0,4.0,21.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,1.8,1.0,17.0,12.0,68.0,2.0,7.0,5.0,3.0,19.0,6.0,22.0,2.647,0.882
20,166,2022-05-31,MIL,@,CHC,"L,7-8",6-6,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.16,4.0,14.0,10.0,0,3,0,4,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.47,-0.026,1.67,-0.02%,0.13,1.65,3.0,6b -2- 0 out tie,6b 3 out d1,,2022-05-31,158,112,663154,2022,1.0,18.0,15.0,74.0,2.0,9.0,7.0,3.0,20.0,6.0,25.0,3.5,1.0,5.0,6.0,23.0,1.0,3.0,3.0,1.0,2.0,1.0,9.0,5.4,1.4,18.0,15.0,74.0,2.0,9.0,7.0,3.0,20.0,6.0,25.0,3.5,1.0
21,167,2022-06-04,MIL,,SDP,"L,0-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.16,3.0,11.0,7.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.19,0.01%,0.49,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2022-06-04,158,135,661214,2022,1.0,19.0,16.0,78.0,2.0,9.0,7.0,3.0,20.0,7.0,27.0,3.316,1.0,5.0,7.0,24.0,1.0,3.0,3.0,0.0,2.0,2.0,11.0,5.4,1.4,19.0,16.0,78.0,2.0,9.0,7.0,3.0,20.0,7.0,27.0,3.316,1.0
22,168,2022-06-05,MIL,,SDP,"L,4-6",10-GF(10),L(1-1),0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0,3.86,3.68,6.0,19.0,11.0,1,2,2,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.61,-0.407,2.12,-0.32%,-1.89,-1.55,0.0,10t -2- 0 out tie,10t end d 3,,2022-06-05,158,135,661241,2022,1.0,19.0,15.0,76.0,2.0,9.0,7.0,3.0,17.0,7.0,26.0,3.316,0.947,5.0,6.0,23.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,5.4,1.2,20.0,16.0,81.0,2.0,9.0,7.0,3.0,20.0,7.0,27.0,3.15,0.95
23,169,2022-06-26,MIL,,TOR,"W,10-3",7-7,,20,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.68,3.48,3.0,18.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.49,6.25,9.0,7t --- 0 out a7,7t 3 out a7,,2022-06-26,158,141,661206,2022,1.0,18.0,17.0,75.0,3.0,12.0,9.0,3.0,16.0,9.0,32.0,4.5,1.111,5.0,8.0,24.0,2.0,6.0,5.0,0.0,2.0,4.0,16.0,9.0,1.6,21.0,19.0,87.0,3.0,12.0,9.0,3.0,21.0,9.0,34.0,3.857,1.048
24,170,2022-06-28,MIL,@,TBR,"W,5-3",6-6,H(8),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.37,5.0,19.0,14.0,7,0,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.13,0.049,1.32,0.04%,0.45,3.05,6.0,6b --- 0 out a3,6b 3 out a3,,2022-06-28,158,139,661885,2022,1.0,17.667,16.0,73.0,3.0,12.0,9.0,3.0,17.0,8.0,30.0,4.585,1.075,5.0,7.0,22.0,1.0,5.0,4.0,0.0,4.0,3.0,12.0,7.2,1.4,22.0,19.0,90.0,3.0,12.0,9.0,3.0,23.0,9.0,34.0,3.682,1.0
25,171,2022-07-02,MIL,@,PIT,"L,4-7",4-5,,3,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0,4.13,3.53,5.0,18.0,8.0,3,1,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.0,0.81,0.00%,0.0,-0.95,0.0,4b --- 2 out d3,5b -23 2 out d2,,2022-07-02,158,134,661103,2022,1.0,18.333,18.0,77.0,3.0,12.0,9.0,3.0,18.0,8.0,32.0,4.418,1.145,5.0,6.0,21.0,1.0,3.0,2.0,0.0,4.0,3.0,11.0,3.6,1.2,23.0,21.0,95.0,3.0,12.0,9.0,3.0,24.0,9.0,36.0,3.522,1.043
26,172,2022-07-06,MIL,,CHC,"L,1-2",8-8,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.01,3.52,2.0,,,0,0,0,2,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.66,0.176,4.42,0.13%,0.9,1.5,2.0,8t 12- 1 out tie,8t 3 out tie,,2022-07-06,158,112,661225,2022,0.667,18.333,17.0,78.0,3.0,14.0,11.0,5.0,17.0,8.0,31.0,5.4,1.2,5.0,5.0,22.0,1.0,5.0,4.0,2.0,5.0,2.0,9.0,7.2,1.4,24.0,21.0,100.0,3.0,14.0,11.0,5.0,25.0,9.0,36.0,4.125,1.083
27,173,2022-07-08,MIL,,PIT,"W,4-3",6-6,H(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.42,3.0,17.0,10.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.08,1.17,0.05%,0.49,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2022-07-08,158,134,661177,2022,1.0,17.667,15.0,75.0,2.0,12.0,9.0,5.0,16.0,6.0,25.0,4.585,1.132,4.667,5.0,21.0,1.0,5.0,4.0,2.0,5.0,2.0,9.0,7.714,1.5,24.667,21.0,102.0,3.0,14.0,11.0,5.0,25.0,9.0,36.0,4.014,1.054
28,174,2022-07-10,MIL,,PIT,"L,6-8",6-6,BL(1-2),1,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0,4.39,4.16,5.0,29.0,19.0,6,5,0,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.98,-0.274,1.09,-0.18%,-1.51,3.05,6.0,6t --- 0 out a1,6t 3 out d1,,2022-07-10,158,134,661178,2022,1.0,18.333,15.0,77.0,2.0,12.0,9.0,5.0,16.0,6.0,25.0,4.418,1.091,4.667,2.0,18.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,3.857,0.857,25.667,21.0,105.0,3.0,14.0,11.0,5.0,26.0,9.0,36.0,3.857,1.013
29,175,2022-07-13,MIL,@,MIN,"L,1-4",5-6,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.13,3.96,5.0,,,5,2,1,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.55,0.187,1.71,0.12%,1.36,7.75,11.0,5b 12- 1 out tie,6b 3 out tie,,2022-07-13,158,142,661687,2022,1.667,18.333,17.0,79.0,4.0,14.0,11.0,5.0,18.0,8.0,33.0,5.4,1.2,4.667,4.0,20.0,2.0,4.0,4.0,2.0,6.0,2.0,10.0,7.714,1.286,26.667,23.0,110.0,5.0,16.0,13.0,5.0,29.0,11.0,44.0,4.388,1.05
30,176,2022-07-14,MIL,@,SFG,"W,3-2",9-9,W(2-2),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.03,3.8,2.0,12.0,10.0,3,2,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.56,0.078,1.84,0.06%,0.26,9.5,14.0,9b --- 1 out tie,9b 3 out tie,,2022-07-14,158,137,662109,2022,0.667,19.0,17.0,81.0,4.0,14.0,11.0,5.0,18.0,8.0,33.0,5.211,1.158,5.333,2.0,20.0,2.0,4.0,4.0,2.0,7.0,2.0,8.0,6.75,0.75,28.333,23.0,115.0,5.0,16.0,13.0,5.0,31.0,11.0,44.0,4.129,0.988
31,177,2022-07-22,MIL,,COL,"W,6-5",6-6,BS(3),7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.2,3.81,5.0,,,4,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.27,-0.09,1.28,-0.05%,-0.51,1.05,3.0,6t --- 0 out a1,6t 3 out tie,,2022-07-22,158,115,661193,2022,1.0,18.667,17.0,80.0,4.0,14.0,11.0,5.0,18.0,8.0,33.0,5.304,1.179,5.0,2.0,17.0,2.0,2.0,2.0,0.0,8.0,2.0,8.0,3.6,0.4,29.0,23.0,117.0,5.0,16.0,13.0,5.0,33.0,11.0,44.0,4.034,0.966
32,178,2022-07-23,MIL,,COL,"W,9-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.06,3.76,4.0,20.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.49,5.65,9.0,7t --- 0 out a7,7t 3 out a7,,2022-07-23,158,115,661201,2022,1.0,19.0,18.0,82.0,4.0,15.0,12.0,5.0,19.0,9.0,35.0,5.684,1.211,5.333,3.0,20.0,2.0,3.0,3.0,1.0,9.0,3.0,10.0,5.062,0.75,30.0,24.0,122.0,5.0,17.0,14.0,6.0,34.0,12.0,46.0,4.2,1.0
33,179,2022-07-26,MIL,,MIN,"W,7-6",4-5,,2,1.1,2.0,3.0,3.0,1.0,0.0,1.0,0,4.73,4.23,7.0,24.0,14.0,3,2,2,4,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.99,-0.321,0.99,-0.19%,-2.28,-4.8,-5.0,4t 1-- 2 out a2,5t 3 out d1,,2022-07-26,158,142,661281,2022,1.333,20.0,16.0,82.0,4.0,11.0,10.0,4.0,21.0,8.0,32.0,4.5,1.0,5.333,3.0,21.0,2.0,3.0,3.0,1.0,10.0,3.0,10.0,5.062,0.75,31.0,24.0,126.0,5.0,17.0,14.0,6.0,36.0,12.0,46.0,4.065,0.968
34,180,2022-07-30,MIL,@,BOS,"W,9-4",6-6,H(10),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.59,4.07,4.0,,,7,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.056,0.94,0.03%,0.51,5.65,9.0,6b --- 0 out a3,6b 3 out a3,,2022-07-30,158,111,663192,2022,1.0,20.333,18.0,86.0,5.0,14.0,13.0,5.0,20.0,9.0,37.0,5.754,1.131,5.667,3.0,23.0,1.0,4.0,4.0,2.0,7.0,2.0,7.0,6.353,0.882,32.333,26.0,133.0,6.0,20.0,17.0,7.0,36.0,13.0,51.0,4.732,1.021
35,181,2022-08-03,MIL,@,PIT,"L,7-8",4-5,,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.41,4.04,4.0,17.0,11.0,1,2,4,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.11,0.89,0.06%,0.85,3.0,4.0,4b --3 2 out a2,5b 3 out a2,,2022-08-03,158,134,662324,2022,1.333,20.333,18.0,86.0,5.0,14.0,13.0,5.0,20.0,8.0,36.0,5.754,1.131,5.0,4.0,22.0,1.0,4.0,4.0,2.0,7.0,2.0,8.0,7.2,1.2,33.333,27.0,137.0,6.0,20.0,17.0,7.0,38.0,13.0,52.0,4.59,1.02
36,182,2022-08-05,MIL,,CIN,"W,5-1",8-9,,1,1.1,1.0,0.0,0.0,2.0,2.0,0.0,0,4.25,4.06,6.0,30.0,18.0,3,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.51,0.003,0.47,0.00%,0.08,5.2,10.0,8t --- 0 out a4,9t 12- 1 out a4,,2022-08-05,158,113,661174,2022,1.333,20.667,18.0,87.0,5.0,14.0,13.0,4.0,20.0,8.0,36.0,5.661,1.065,5.667,4.0,24.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,6.353,1.059,34.667,27.0,141.0,6.0,20.0,17.0,7.0,38.0,13.0,52.0,4.413,0.981
37,183,2022-08-09,MIL,,TBR,"W,5-3",6-6,H(11),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.14,4.11,4.0,18.0,10.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.047,0.84,0.03%,0.49,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2022-08-09,158,139,661182,2022,1.0,21.0,18.0,89.0,5.0,14.0,13.0,6.0,22.0,8.0,36.0,5.571,1.143,6.0,4.0,25.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,4.5,1.167,36.0,28.0,147.0,6.0,20.0,17.0,9.0,40.0,13.0,53.0,4.25,1.028
38,184,2022-08-10,MIL,,TBR,"W,4-3",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.03,4.09,3.0,,,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.47,0.02%,0.49,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2022-08-10,158,139,661207,2022,1.0,21.0,17.0,88.0,5.0,14.0,13.0,7.0,21.0,8.0,35.0,5.571,1.143,6.0,4.0,25.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,4.5,1.333,37.0,28.0,151.0,6.0,20.0,17.0,10.0,40.0,13.0,53.0,4.135,1.027
