Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,141,2021-06-30,NYY,,LAA,"L,8-11",9-GF,L(2-1),1,0.2,3.0,3.0,3.0,1.0,2.0,0.0,0,3.15,3.4,6.0,25.0,14.0,3,3,0,3,3,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.93,-0.517,2.29,-0.24%,-2.72,,,9t --- 1 out tie,9t end d 3,,2021-06-30,147,108,633484,2021,0.667,24.667,19.0,100.0,2.0,7.0,4.0,3.0,27.0,6.0,30.0,1.459,0.892,12.667,12.0,57.0,2.0,5.0,4.0,3.0,14.0,6.0,23.0,2.842,1.184,6.333,5.0,27.0,1.0,1.0,1.0,2.0,7.0,3.0,11.0,1.421,1.105,4.333,3.0,18.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,2.077,1.154,39.333,33.0,160.0,5.0,14.0,11.0,6.0,41.0,14.0,58.0,2.517,0.992
31,142,2021-07-03,NYY,,NYM,"L,3-8",5-5,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.39,3.0,12.0,8.0,0,1,1,2,1,0,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,-0.071,1.33,-0.03%,-0.4,,,5t 123 1 out d1,5t 3 out d3,,2021-07-03,147,121,633440,2021,0.667,24.333,22.0,103.0,2.0,10.0,7.0,4.0,26.0,7.0,34.0,2.589,1.068,11.667,13.0,56.0,2.0,7.0,6.0,4.0,15.0,6.0,24.0,4.629,1.457,6.0,7.0,28.0,1.0,4.0,4.0,3.0,7.0,4.0,14.0,6.0,1.667,3.667,6.0,20.0,1.0,4.0,4.0,3.0,5.0,3.0,11.0,9.818,2.455,40.0,36.0,166.0,5.0,17.0,14.0,7.0,43.0,15.0,62.0,3.15,1.075
32,143,2021-07-04,NYY,,NYM,"L,5-10",7-GF(7),,0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,0,3.46,3.29,7.0,24.0,17.0,2,5,1,4,4,0,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.9,-0.294,1.15,-0.11%,-3.48,,,7t 12- 0 out tie,7t end d 5,1.0,2021-07-04,147,121,633522,2021,1.0,24.0,22.0,103.0,2.0,10.0,7.0,4.0,26.0,7.0,34.0,2.625,1.083,11.0,13.0,53.0,1.0,5.0,4.0,3.0,13.0,5.0,21.0,3.273,1.455,5.667,7.0,27.0,1.0,4.0,4.0,3.0,6.0,3.0,12.0,6.353,1.765,2.667,7.0,16.0,1.0,4.0,4.0,1.0,3.0,3.0,12.0,13.5,3.0,40.667,37.0,169.0,5.0,17.0,14.0,7.0,43.0,15.0,63.0,3.098,1.082
33,144,2021-07-09,NYY,@,HOU,"W,4-0",5-6,W(3-1),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,3.24,4.0,19.0,12.0,6,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.108,0.7,0.05%,0.77,,,5b 1-- 2 out a2,6b 3 out a2,,2021-07-09,147,117,633348,2021,1.333,24.333,24.0,106.0,2.0,13.0,9.0,4.0,28.0,8.0,37.0,3.329,1.151,11.333,16.0,55.0,1.0,8.0,6.0,3.0,14.0,6.0,25.0,4.765,1.676,5.333,11.0,30.0,1.0,7.0,6.0,3.0,7.0,4.0,17.0,10.125,2.625,2.333,8.0,16.0,0.0,6.0,5.0,1.0,4.0,2.0,10.0,19.286,3.857,41.667,41.0,176.0,5.0,20.0,16.0,7.0,45.0,16.0,68.0,3.456,1.152
34,145,2021-07-18,NYY,,BOS,"W,9-1",8-8,,8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.24,2.0,12.0,6.0,3,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.001,0.12,0.00%,-0.55,,,8t 12- 2 out a7,8t 3 out a6,,2021-07-18,147,111,633273,2021,0.333,23.667,24.0,104.0,2.0,13.0,9.0,4.0,27.0,8.0,37.0,3.423,1.183,10.667,15.0,51.0,1.0,8.0,6.0,3.0,13.0,6.0,24.0,5.062,1.688,5.0,11.0,27.0,1.0,7.0,6.0,1.0,6.0,4.0,17.0,10.8,2.4,3.0,5.0,14.0,0.0,3.0,2.0,0.0,3.0,1.0,6.0,6.0,1.667,43.0,41.0,180.0,5.0,20.0,16.0,7.0,46.0,16.0,68.0,3.349,1.116
35,146,2021-07-20,NYY,,PHI,"W,6-4",6-7,H(3),1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.25,3.26,6.0,28.0,18.0,5,2,2,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,-0.011,1.2,-0.01%,-0.14,,,6t 1-- 1 out a1,7t 1-3 1 out a2,,2021-07-20,147,143,633216,2021,1.0,23.0,25.0,103.0,2.0,13.0,9.0,4.0,27.0,8.0,38.0,3.522,1.261,10.333,14.0,49.0,1.0,7.0,6.0,3.0,12.0,5.0,22.0,5.226,1.645,4.0,9.0,22.0,0.0,6.0,5.0,1.0,5.0,2.0,11.0,11.25,2.5,2.667,5.0,13.0,0.0,3.0,2.0,0.0,3.0,1.0,6.0,6.75,1.875,43.333,42.0,182.0,5.0,20.0,16.0,7.0,46.0,16.0,69.0,3.323,1.131
36,147,2021-07-22,NYY,@,BOS,"L,4-5",7-7,BS(2),1,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0,3.2,3.26,5.0,19.0,12.0,2,2,4,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,3.13,-0.171,3.28,-0.11%,-0.7,,,7b --- 1 out a1,7b 3 out tie,,2021-07-22,147,111,633193,2021,0.667,23.0,27.0,106.0,2.0,13.0,9.0,5.0,28.0,8.0,40.0,3.522,1.391,10.333,15.0,50.0,1.0,7.0,6.0,4.0,11.0,5.0,23.0,5.226,1.839,4.333,8.0,22.0,0.0,3.0,2.0,1.0,4.0,1.0,9.0,4.154,2.077,2.667,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.5,44.333,44.0,188.0,5.0,20.0,16.0,8.0,47.0,16.0,71.0,3.248,1.173
37,148,2021-07-28,NYY,@,TBR,"W,3-1",6-7,,5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.06,3.08,6.0,31.0,20.0,4,7,0,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.07,0.161,0.95,0.09%,0.98,,,6b --- 0 out tie,7b 3 out tie,,2021-07-28,147,139,633122,2021,2.0,22.667,27.0,104.0,2.0,12.0,9.0,5.0,26.0,8.0,40.0,3.574,1.412,10.0,17.0,51.0,1.0,8.0,6.0,4.0,10.0,4.0,23.0,5.4,2.1,4.333,10.0,24.0,0.0,4.0,2.0,1.0,4.0,1.0,11.0,4.154,2.538,2.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,3.5,45.0,47.0,193.0,5.0,21.0,16.0,8.0,47.0,16.0,74.0,3.2,1.222
38,149,2021-07-31,NYY,@,MIA,"W,4-2",5-6,W(4-1),2,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2.94,2.93,7.0,,,3,8,0,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.48,0.163,1.15,0.08%,1.01,,,5b --- 0 out a1,6b 3 out a1,,2021-07-31,147,146,633092,2021,2.0,23.333,26.0,105.0,2.0,12.0,9.0,5.0,27.0,8.0,39.0,3.471,1.329,10.667,17.0,53.0,1.0,8.0,6.0,4.0,13.0,4.0,23.0,5.062,1.969,5.333,6.0,23.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.312,3.667,5.0,17.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,1.636,47.0,47.0,199.0,5.0,21.0,16.0,8.0,51.0,16.0,74.0,3.064,1.17
39,150,2021-08-02,NYY,,BAL,"L,1-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.89,3.0,13.0,8.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.52,,,7t --- 0 out d5,7t 3 out d5,,2021-08-02,147,110,633078,2021,1.0,23.333,27.0,106.0,2.0,12.0,9.0,5.0,28.0,9.0,41.0,3.471,1.371,11.0,18.0,53.0,1.0,8.0,6.0,2.0,15.0,5.0,25.0,4.909,1.818,6.0,7.0,26.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,1.333,4.667,4.0,18.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,0.0,0.857,49.0,48.0,206.0,5.0,21.0,16.0,8.0,55.0,17.0,76.0,2.939,1.143
40,151,2021-08-06,NYY,,SEA,"W,3-2",6-7,,3,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.81,2.82,6.0,,,6,4,2,2,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.55,-0.055,2.03,-0.04%,-0.05,,,6t 1-- 1 out tie,7t --- 2 out d1,,2021-08-06,147,136,633062,2021,1.333,23.333,27.0,106.0,2.0,12.0,9.0,5.0,29.0,9.0,41.0,3.471,1.371,10.667,15.0,49.0,0.0,7.0,5.0,2.0,15.0,3.0,18.0,4.219,1.594,6.667,6.0,27.0,0.0,1.0,0.0,1.0,10.0,1.0,7.0,0.0,1.05,5.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.2,50.0,48.0,209.0,5.0,21.0,16.0,8.0,56.0,17.0,76.0,2.88,1.12
41,152,2021-08-08,NYY,,SEA,"L,0-2",8-8,L(4-2),1,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0,2.75,2.81,6.0,28.0,17.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.1,-0.331,2.9,-0.28%,-1.48,,,8t --- 0 out tie,8t 3 out d2,,2021-08-08,147,136,632953,2021,1.0,23.0,27.0,105.0,2.0,11.0,8.0,5.0,30.0,8.0,40.0,3.13,1.391,11.333,14.0,49.0,0.0,4.0,2.0,1.0,15.0,2.0,16.0,1.588,1.324,7.0,6.0,27.0,0.0,1.0,0.0,0.0,11.0,1.0,7.0,0.0,0.857,4.333,3.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.692,51.333,50.0,215.0,5.0,21.0,16.0,8.0,58.0,17.0,78.0,2.805,1.13
42,153,2021-08-11,NYY,@,KCR,"W,5-2",GS-2,,2,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.82,2.78,8.0,46.0,27.0,3,7,3,4,1,0,0,49.0,,,2,0,0,8,0.0,0.0,0.0,0,0,0,1.1,0.021,1.28,0.02%,0.07,,,1b start a 3,2b 3 out a2,,2021-08-11,147,118,632935,2021,2.0,22.667,28.0,105.0,1.0,11.0,6.0,5.0,30.0,8.0,39.0,2.382,1.456,11.667,15.0,52.0,0.0,6.0,2.0,2.0,17.0,3.0,18.0,1.543,1.457,7.333,5.0,28.0,0.0,2.0,0.0,1.0,13.0,2.0,7.0,0.0,0.818,3.333,4.0,15.0,0.0,2.0,0.0,1.0,5.0,1.0,5.0,0.0,1.5,52.333,52.0,221.0,5.0,23.0,16.0,9.0,60.0,18.0,81.0,2.752,1.166
43,154,2021-08-14,NYY,@,CHW,"W,7-5",6-6,,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.8,2.84,3.0,,,1,3,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.19,-0.081,2.53,-0.06%,-0.69,,,6b 1-- 0 out tie,6b 123 1 out tie,,2021-08-14,147,145,632898,2021,0.333,24.0,29.0,108.0,1.0,12.0,7.0,5.0,30.0,8.0,40.0,2.625,1.417,12.667,13.0,53.0,0.0,4.0,1.0,2.0,16.0,2.0,15.0,0.711,1.184,7.333,7.0,30.0,0.0,3.0,1.0,1.0,10.0,2.0,9.0,1.227,1.091,4.333,6.0,20.0,0.0,3.0,1.0,1.0,5.0,1.0,7.0,2.077,1.615,54.333,54.0,229.0,5.0,24.0,17.0,9.0,61.0,18.0,83.0,2.816,1.16
44,155,2021-08-15,NYY,@,CHW,"W,5-3",9-9,,0,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,3.11,2.9,4.0,,,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.18,-0.119,1.46,-0.09%,-1.91,,,9b --- 0 out a4,9b -23 1 out a3,,2021-08-15,147,145,632899,2021,0.333,22.333,29.0,103.0,1.0,12.0,7.0,6.0,28.0,8.0,40.0,2.821,1.567,11.667,14.0,52.0,0.0,4.0,1.0,3.0,15.0,2.0,16.0,0.771,1.457,5.667,7.0,26.0,0.0,3.0,1.0,2.0,6.0,1.0,8.0,1.588,1.588,3.333,5.0,17.0,0.0,3.0,1.0,2.0,3.0,1.0,6.0,2.7,2.1,54.667,55.0,232.0,5.0,24.0,17.0,10.0,61.0,18.0,84.0,2.799,1.189
45,156,2021-08-18,NYY,,BOS,"W,5-2",9-GF,S(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.9,1.0,,,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,0.036,2.4,0.04%,0.51,,,9t 1-3 2 out a3,9t end a 3,,2021-08-18,147,111,632852,2021,0.333,22.0,29.0,103.0,1.0,13.0,9.0,7.0,27.0,8.0,40.0,3.682,1.636,11.667,15.0,54.0,0.0,6.0,3.0,4.0,15.0,3.0,18.0,2.314,1.629,5.0,9.0,27.0,0.0,5.0,3.0,3.0,5.0,2.0,11.0,5.4,2.4,2.667,5.0,15.0,0.0,3.0,3.0,2.0,1.0,1.0,6.0,10.125,2.625,55.0,57.0,236.0,5.0,26.0,19.0,11.0,61.0,19.0,87.0,3.109,1.236
46,157,2021-08-21,NYY,,MIN,"W,7-1",7-8,,2,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.14,3.1,7.0,22.0,16.0,2,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.12,0.014,0.18,0.01%,0.04,,,7t --- 0 out a6,8t 3 out a5,,2021-08-21,147,142,632821,2021,2.0,21.333,28.0,99.0,1.0,13.0,9.0,7.0,25.0,8.0,39.0,3.797,1.641,11.0,13.0,49.0,0.0,6.0,3.0,3.0,14.0,3.0,16.0,2.455,1.455,4.0,7.0,22.0,0.0,5.0,3.0,3.0,3.0,2.0,9.0,6.75,2.5,1.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,18.0,5.0,55.333,57.0,237.0,5.0,26.0,19.0,11.0,61.0,19.0,87.0,3.09,1.229
47,158,2021-08-27,NYY,@,OAK,"W,8-2",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,3.03,3.0,16.0,11.0,5,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.5,,,9b --- 0 out a6,9b end a 6,,2021-08-27,147,133,632725,2021,1.0,22.333,28.0,102.0,2.0,14.0,10.0,7.0,25.0,8.0,40.0,4.03,1.567,12.333,11.0,51.0,1.0,6.0,4.0,3.0,15.0,4.0,17.0,2.919,1.135,5.0,6.0,23.0,1.0,4.0,4.0,2.0,2.0,2.0,10.0,7.2,1.6,2.667,3.0,12.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,10.125,1.5,57.333,58.0,244.0,6.0,27.0,20.0,11.0,62.0,20.0,91.0,3.14,1.203
48,159,2021-08-28,NYY,@,OAK,"L,2-3",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.0,3.0,,,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.1,0.01%,0.5,,,8b --- 0 out d3,8b end d 3,,2021-08-28,147,133,632706,2021,1.0,22.0,28.0,101.0,2.0,14.0,10.0,7.0,26.0,8.0,40.0,4.091,1.591,11.333,11.0,48.0,1.0,6.0,4.0,3.0,13.0,4.0,17.0,3.176,1.235,4.0,4.0,18.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,6.75,1.5,3.333,1.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.7,0.3,58.333,58.0,247.0,6.0,27.0,20.0,11.0,64.0,20.0,91.0,3.086,1.183
49,160,2021-08-31,NYY,@,LAA,"L,4-6",7-GF(8),,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.93,2.91,6.0,,,2,6,1,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.023,0.15,0.01%,1.07,,,7b --- 0 out d4,8b end d 2,,2021-08-31,147,108,632675,2021,2.0,21.333,28.0,97.0,2.0,14.0,10.0,5.0,25.0,8.0,40.0,4.219,1.547,10.333,10.0,44.0,1.0,6.0,4.0,3.0,10.0,3.0,15.0,3.484,1.258,4.667,3.0,18.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,5.786,0.857,4.0,1.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,2.25,0.25,59.333,58.0,250.0,6.0,27.0,20.0,11.0,65.0,20.0,91.0,3.034,1.163
50,161,2021-09-04,NYY,,BAL,"L,3-4",7-8,,3,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.86,2.93,6.0,29.0,17.0,3,0,0,4,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,0.066,0.73,0.04%,1.46,,,7t 12- 1 out d3,8t 3 out d2,,2021-09-04,147,110,632622,2021,1.667,22.0,25.0,96.0,1.0,13.0,9.0,5.0,27.0,6.0,33.0,3.682,1.364,11.333,10.0,47.0,1.0,6.0,4.0,3.0,12.0,3.0,15.0,3.176,1.147,6.333,1.0,20.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,1.421,0.158,4.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,61.333,58.0,256.0,6.0,27.0,20.0,11.0,68.0,20.0,91.0,2.935,1.125
51,162,2021-09-06,NYY,,TOR,"L,0-8",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.9,4.0,19.0,12.0,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.016,0.29,0.01%,0.52,,,8t --- 0 out d3,8t 3 out d3,,2021-09-06,147,141,632593,2021,1.0,23.0,22.0,96.0,1.0,10.0,6.0,5.0,26.0,5.0,29.0,2.348,1.174,11.667,8.0,47.0,1.0,6.0,4.0,4.0,11.0,3.0,13.0,3.086,1.029,7.667,1.0,25.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.174,0.261,4.667,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,63.0,58.0,262.0,6.0,27.0,20.0,12.0,69.0,20.0,91.0,2.857,1.111
52,163,2021-09-08,NYY,,TOR,"L,3-6",4-5,,1,1.2,1.0,0.0,0.0,2.0,1.0,0.0,0,2.74,2.97,7.0,36.0,21.0,2,3,2,2,1,1,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,-0.138,1.91,-0.13%,-0.88,,,4t 123 1 out tie,5t 3 out d3,,2021-09-08,147,141,632567,2021,1.667,23.333,22.0,97.0,1.0,10.0,6.0,5.0,27.0,5.0,29.0,2.314,1.157,11.667,7.0,45.0,1.0,4.0,4.0,3.0,10.0,2.0,11.0,3.086,0.857,6.667,1.0,22.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.3,4.667,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,64.0,59.0,266.0,6.0,27.0,20.0,12.0,70.0,20.0,92.0,2.812,1.109
53,164,2021-09-11,NYY,@,NYM,"W,8-7",5-6,,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.84,2.99,5.0,19.0,11.0,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.011,2.02,0.01%,0.11,,,5b --- 0 out a1,6b 1-- 0 out a1,,2021-09-11,147,121,632551,2021,1.0,24.0,19.0,97.0,1.0,7.0,4.0,7.0,26.0,4.0,25.0,1.5,1.083,11.333,6.0,44.0,1.0,3.0,3.0,5.0,10.0,2.0,10.0,2.382,0.971,7.333,2.0,26.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.682,4.333,2.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.154,65.667,60.0,273.0,6.0,27.0,20.0,14.0,71.0,20.0,93.0,2.741,1.127
54,165,2021-09-17,NYY,,CLE,"W,8-0",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.96,3.0,11.0,6.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,,,9t --- 0 out a8,9t end a 8,,2021-09-17,147,114,632458,2021,1.0,23.667,20.0,98.0,1.0,8.0,5.0,8.0,26.0,4.0,26.0,1.901,1.183,12.0,6.0,46.0,1.0,4.0,4.0,5.0,11.0,2.0,10.0,3.0,0.917,7.333,3.0,28.0,0.0,1.0,1.0,4.0,7.0,0.0,3.0,1.227,0.955,3.667,3.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.455,1.636,66.667,61.0,278.0,6.0,28.0,21.0,15.0,72.0,20.0,94.0,2.835,1.14
55,166,2021-09-19,NYY,,CLE,"L,1-11",6-7,,1,1.1,2.0,1.0,0.0,0.0,1.0,0.0,0,2.74,2.94,7.0,26.0,17.0,4,3,5,1,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.08,-0.005,0.13,-0.01%,-0.37,,,6t --- 2 out d6,7t 3 out d7,,2021-09-19,147,114,632380,2021,1.333,24.333,19.0,99.0,1.0,8.0,5.0,8.0,27.0,4.0,25.0,1.849,1.11,12.667,4.0,45.0,1.0,2.0,2.0,4.0,12.0,1.0,7.0,1.421,0.632,6.333,3.0,25.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,1.421,1.105,3.667,2.0,15.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.455,1.364,67.667,61.0,281.0,6.0,28.0,21.0,15.0,73.0,20.0,94.0,2.793,1.123
56,167,2021-09-25,NYY,@,BOS,"W,5-3",6-6,,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,2.94,1.0,7.0,4.0,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.84,0.024,1.93,0.03%,0.25,,,6b 1-- 2 out d1,6b 3 out d1,,2021-09-25,147,111,632354,2021,0.333,24.667,19.0,100.0,1.0,9.0,5.0,7.0,27.0,4.0,25.0,1.824,1.054,13.667,6.0,51.0,1.0,3.0,2.0,4.0,13.0,1.0,9.0,1.317,0.732,6.0,5.0,26.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,1.5,1.333,3.333,3.0,15.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.7,1.2,69.0,63.0,288.0,6.0,29.0,21.0,15.0,74.0,20.0,96.0,2.739,1.13
57,168,2021-10-02,NYY,,TBR,"L,2-12",3-6,,6,3.0,4.0,1.0,1.0,0.0,4.0,0.0,0,2.74,2.84,12.0,53.0,34.0,7,7,3,5,5,0,0,,1.0,0.0,2,0,0,12,1.0,0.0,0.0,1,0,0,0.2,0.011,0.2,0.01%,0.66,,,3t -2- 2 out d6,6t 1-- 2 out d6,,2021-10-02,147,139,632259,2021,3.0,24.333,16.0,96.0,1.0,8.0,5.0,7.0,27.0,4.0,22.0,1.849,0.945,12.0,5.0,45.0,0.0,2.0,1.0,4.0,12.0,0.0,5.0,0.75,0.75,5.333,4.0,23.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,1.688,1.312,2.667,2.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,69.333,63.0,289.0,6.0,29.0,21.0,15.0,74.0,20.0,96.0,2.726,1.125
1,169,2022-04-09,NYY,,BOS,"W,4-2",6-6,W(1-0),99,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.11,4.0,16.0,9.0,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.074,1.07,0.05%,0.48,9.65,15.0,6t --- 0 out tie,6t 3 out tie,,2022-04-09,147,111,661332,2022,1.0,25.333,20.0,102.0,1.0,9.0,6.0,7.0,27.0,5.0,27.0,2.132,1.066,14.0,9.0,54.0,0.0,3.0,2.0,4.0,14.0,1.0,10.0,1.286,0.929,6.667,7.0,28.0,0.0,3.0,2.0,1.0,7.0,1.0,8.0,2.7,1.2,4.667,6.0,20.0,0.0,2.0,1.0,0.0,5.0,1.0,7.0,1.929,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,170,2022-04-10,NYY,,BOS,"L,3-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.61,3.0,9.0,6.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.73,0.03%,0.48,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-04-10,147,111,661316,2022,1.0,24.333,19.0,99.0,1.0,9.0,6.0,8.0,25.0,4.0,25.0,2.219,1.11,14.0,9.0,55.0,0.0,3.0,2.0,5.0,15.0,1.0,10.0,1.286,1.0,6.667,6.0,27.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,1.35,1.05,4.333,4.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,1.154,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
