Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,138.0,58.0,2021-06-05,BOS,@,NYY,"W,7-3",GS-6,,4.0,5.1,5,3,3,1,7,1,0,5.59,3.72,22,88.0,55.0,15,9,8.0,6.0,3,0,0,52.0,,,0,0,0,21,1,0,0,0,0,0,0.87,-0.15,1.33,-0.14%,-0.3,,,1b start tie,6b -23 1 out a1,,2021-06-05,111,147,633852
12.0,139.0,63.0,2021-06-10,BOS,,HOU,"W,12-8",GS-5,,4.0,4.2,6,6,6,3,5,1,0,6.03,3.87,22,106.0,64.0,16,12,3.0,11.0,5,3,0,30.0,,,0,0,0,19,1,0,0,0,0,0,1.06,-0.128,1.49,-0.11%,-1.02,,,1t start tie,5t 123 2 out a1,,2021-06-10,111,117,633758
13.0,140.0,68.0,2021-06-15,BOS,@,ATL,"W,10-8",GS-4,,4.0,4.0,6,4,4,1,8,0,0,6.21,3.64,20,80.0,53.0,10,16,5.0,6.0,3,1,0,41.0,,,0,0,0,18,4,0,0,0,0,0,1.03,-0.149,1.33,-0.12%,-1.87,,,1b start a 4,4b 3 out a1,,2021-06-15,111,144,633724
14.0,141.0,73.0,2021-06-22,BOS,@,TBR,"W,9-5",GS-6,,6.0,6.0,7,5,3,1,7,1,1,6.07,3.67,26,,,13,15,6.0,11.0,2,2,0,48.0,,,0,1,0,24,1,0,0,0,0,1,1.19,-0.267,2.25,-0.30%,-2.06,,,1b start tie,6b 3 out tie,,2021-06-22,111,139,633519
15.0,142.0,78.0,2021-06-27,BOS,,NYY,"W,9-2",GS-6,W(6-4),4.0,6.0,5,2,2,0,8,1,0,5.83,3.59,23,96.0,62.0,20,10,8.0,7.0,4,0,0,62.0,,,0,0,0,23,0,0,0,0,0,0,0.54,0.142,0.88,0.14%,1.35,,,1t start tie,6t 3 out a4,,2021-06-27,111,147,633477
16.0,143.0,83.0,2021-07-02,BOS,@,OAK,"W,3-2",GS-6,,4.0,6.0,1,0,0,2,6,0,0,5.42,3.49,21,89.0,57.0,18,8,9.0,4.0,1,0,0,74.0,,,0,0,0,19,0,0,0,1,0,1,1.05,0.358,1.36,0.28%,2.97,,,1b start tie,6b 3 out a2,,2021-07-02,111,133,633452
17.0,144.0,88.0,2021-07-07,BOS,@,LAA,"L,4-5",GS-5,L(6-5),4.0,5.0,9,4,4,0,5,2,0,5.52,3.65,24,87.0,62.0,12,14,9.0,10.0,2,1,0,38.0,,,0,0,0,24,0,0,0,0,0,0,0.73,-0.239,0.83,-0.16%,-1.32,,,1b start tie,5b 3 out d2,,2021-07-07,111,108,633385
18.0,145.0,92.0,2021-07-16,BOS,@,NYY,"W,4-0",GS-6,W(7-5),8.0,5.2,2,0,0,2,8,0,0,5.19,3.52,21,97.0,57.0,15,13,5.0,6.0,2,0,0,71.0,,,0,0,0,19,1,0,0,1,0,1,0.86,0.278,1.32,0.26%,2.8,,,1b start tie,6b -2- 2 out a3,,2021-07-16,111,147,633310
19.0,146.0,98.0,2021-07-23,BOS,,NYY,"W,6-2",GS-2,,6.0,1.0,2,1,1,1,1,0,0,5.23,3.52,6,25.0,16.0,5,4,2.0,2.0,2,0,0,45.0,,,0,0,0,5,1,0,0,0,0,0,1.03,-0.172,1.45,-0.15%,-1.94,,,1t start tie,2t -23 0 out d1,,2021-07-23,111,147,633181
20.0,147.0,104.0,2021-07-29,BOS,,TOR,"L,1-13",GS-4,L(7-6),5.0,3.1,7,6,6,4,8,0,0,5.6,3.47,21,92.0,57.0,9,15,4.0,5.0,4,0,0,26.0,,,0,0,0,17,3,0,0,0,0,0,0.82,-0.305,1.02,-0.23%,-4.41,,,1t start tie,4t 123 1 out d5,,2021-07-29,111,141,633126
21.0,148.0,109.0,2021-08-04,BOS,@,DET,"W,4-1",GS-5,W(8-6),5.0,5.0,2,0,0,4,10,0,0,5.33,3.38,21,99.0,64.0,20,15,2.0,5.0,2,1,0,69.0,,,0,0,0,17,1,0,0,0,0,0,1.03,0.267,1.57,0.25%,2.53,,,1b start tie,5b 3 out a4,,2021-08-04,111,116,633052
22.0,149.0,115.0,2021-08-10,BOS,,TBR,"L,4-8",GS-6,,5.0,5.1,4,2,2,1,8,1,0,5.24,3.37,21,,,10,13,1.0,11.0,4,3,0,59.0,,,0,0,0,20,1,0,0,0,0,0,0.93,0.028,1.97,0.04%,0.38,,,1t start tie,6t 12- 1 out a2,,2021-08-10,111,139,632996
23.0,150.0,120.0,2021-08-15,BOS,,BAL,"W,6-2",GS-6,W(9-6),4.0,6.0,3,1,0,3,6,0,0,4.97,3.33,23,,,13,9,8.0,6.0,5,0,0,67.0,,,0,0,0,19,0,0,0,1,0,0,1.08,0.254,1.76,0.25%,2.35,,,1t start tie,6t 3 out a2,,2021-08-15,111,110,632961
24.0,151.0,125.0,2021-08-21,BOS,,TEX,"L,1-10",GS-4,L(9-7),5.0,3.2,8,5,5,1,3,0,0,5.19,3.3,20,,,13,6,4.0,12.0,5,2,0,27.0,,,0,0,0,19,4,0,0,0,0,0,1.13,-0.23,1.76,-0.22%,-2.11,,,1t start tie,4t -2- 2 out d3,,2021-08-21,111,140,632870
25.0,152.0,130.0,2021-08-27,BOS,@,CLE,"W,4-3",GS-7,W(10-7),5.0,7.0,8,3,3,1,2,2,0,5.12,3.49,27,109.0,70.0,15,6,12.0,12.0,6,2,0,50.0,,,0,0,0,26,0,0,0,2,0,0,0.77,-0.008,1.0,-0.01%,0.65,,,1b start tie,7b 3 out d2,,2021-08-27,111,114,632735
26.0,153.0,136.0,2021-09-02,BOS,@,TBR,"W,4-0",GS-7,W(11-7),5.0,6.0,4,0,0,1,6,0,0,4.88,3.41,22,94.0,56.0,12,13,9.0,6.0,3,1,0,69.0,,,0,0,0,21,0,0,0,1,0,0,0.78,0.205,1.05,0.17%,1.95,,,1b start a 1,7b 12- 0 out a4,,2021-09-02,111,139,632630
27.0,154.0,141.0,2021-09-07,BOS,,TBR,"L,7-12",GS-4,L(11-8),4.0,3.2,8,6,6,0,3,2,0,5.15,3.55,18,68.0,44.0,7,8,7.0,8.0,2,1,0,24.0,,,0,0,0,18,3,1,0,0,0,0,0.69,-0.338,0.94,-0.28%,-3.89,,,1t start tie,4t --- 2 out d5,,2021-09-07,111,139,632588
28.0,155.0,146.0,2021-09-13,BOS,@,SEA,"L,4-5",GS-6,,5.0,6.0,6,2,1,1,6,0,0,5.0,3.47,24,107.0,74.0,14,9,6.0,11.0,4,1,0,59.0,,,0,0,0,23,1,0,0,1,0,0,0.95,0.116,1.66,0.12%,0.97,,,1b start tie,6b 3 out tie,,2021-09-13,111,136,632507
29.0,156.0,152.0,2021-09-21,BOS,,NYM,"W,6-3",GS-5,,7.0,4.1,5,2,2,3,5,0,0,4.97,3.46,20,92.0,55.0,10,14,8.0,4.0,1,0,0,47.0,,,0,0,0,17,1,0,0,0,0,0,1.09,-0.105,1.42,-0.08%,-0.68,,,1t start tie,5t -23 1 out d1,,2021-09-21,111,121,632410
30.0,157.0,156.0,2021-09-26,BOS,,NYY,"L,3-6",GS-5,,4.0,5.0,6,2,2,1,8,0,0,4.93,3.36,20,81.0,50.0,18,12,5.0,6.0,4,2,0,54.0,,,0,0,0,19,0,0,0,2,0,0,1.13,0.019,2.84,0.03%,0.79,,,1t start tie,5t 3 out d1,,2021-09-26,111,147,632345
31.0,158.0,160.0,2021-10-01,BOS,@,WSN,"W,4-2",GS-6,W(12-8),4.0,5.0,5,0,0,3,6,0,0,4.77,3.34,23,93.0,62.0,17,9,10.0,4.0,2,1,0,60.0,,,0,0,0,20,1,0,0,0,0,0,1.34,0.187,4.21,0.35%,1.44,,,1b start tie,6b 12- 0 out a4,,2021-10-01,111,120,632261
32.0,159.0,162.0,2021-10-03,BOS,@,WSN,"W,7-5",8-8,W(13-8),1.0,1.0,0,0,0,0,1,0,0,4.74,3.32,3,,,4,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,5.9,0.27%,0.49,,,8b --- 0 out tie,8b 3 out tie,,2021-10-03,111,120,632234
1.0,160.0,1.0,2022-04-08,DET,,CHW,"W,5-4",GS-4,,99.0,4.0,4,3,3,2,2,0,0,6.75,3.61,18,83.0,52.0,11,5,4.0,10.0,3,0,0,42.0,,,0,0,0,16,2,0,0,0,0,0,0.68,-0.161,0.68,-0.10%,-1.13,3.4,9.0,1t start tie,4t 3 out d3,,2022-04-08,116,145,662888
2.0,161.0,6.0,2022-04-13,DET,,BOS,"L,7-9",GS-4,L(0-1),4.0,3.2,5,7,2,3,5,1,0,5.87,4.94,20,,,8,8,4.0,8.0,3,1,0,35.0,,,0,0,0,15,3,0,0,0,1,1,1.13,-0.395,1.0,-0.21%,-4.44,9.45,20.0,1t start tie,4t -2- 2 out d5,,2022-04-13,116,111,662885
3.0,162.0,11.0,2022-04-20,DET,,NYY,"L,3-5",GS-6,,6.0,6.0,4,3,3,1,5,1,0,5.27,4.58,23,98.0,58.0,17,6,6.0,11.0,3,1,0,56.0,,,0,0,0,22,2,0,0,0,0,0,0.97,-0.085,0.84,-0.04%,-0.19,14.5,28.0,1t start tie,6t 3 out d2,,2022-04-20,116,147,662861
4.0,163.0,16.0,2022-04-26,DET,@,MIN,"L,4-5",GS-6,,5.0,6.0,4,3,3,2,6,1,0,5.03,4.48,23,102.0,65.0,26,2,4.0,11.0,6,1,0,56.0,,,0,0,0,21,1,0,0,1,0,0,0.77,-0.089,0.68,-0.05%,-0.16,15.9,31.0,1b start tie,6b 3 out d2,,2022-04-26,116,142,661733
5.0,164.0,21.0,2022-05-01,DET,@,LAD,"L,3-6",GS-6,L(0-2),4.0,5.2,8,6,4,0,5,0,0,5.33,3.78,27,90.0,65.0,14,4,10.0,12.0,5,0,0,38.0,,,0,0,0,27,2,0,0,0,0,2,0.68,-0.249,0.44,-0.10%,-3.21,9.95,20.0,1b start tie,6b 1-- 2 out d6,,2022-05-01,116,119,662716
6.0,165.0,26.0,2022-05-07,DET,@,HOU,"L,2-3",GS-7,,5.0,6.2,1,1,1,3,8,1,0,4.5,3.83,24,,,17,8,5.0,8.0,1,1,0,73.0,,,0,0,0,21,0,0,0,0,0,0,0.95,0.32,0.5,0.10%,2.09,26.6,45.0,1b start tie,7b 1-- 2 out a1,,2022-05-07,116,117,662796
7.0,166.0,33.0,2022-05-13,DET,,BAL,"W,4-2",GS-7,W(1-2),5.0,6.2,5,0,0,4,3,0,0,3.72,3.86,27,104.0,72.0,16,10,10.0,10.0,3,5,0,63.0,,,2,0,0,23,0,0,0,2,0,0,1.19,0.359,0.3,0.06%,2.86,19.6,39.0,1t start tie,7t 12- 2 out a4,,2022-05-13,116,110,662851
8.0,167.0,38.0,2022-05-18,DET,@,TBR,"L,1-6",GS-1,L(1-3),4.0,0.1,4,3,3,2,0,0,0,4.38,4.01,7,23.0,11.0,3,1,2.0,3.0,2,0,0,29.0,,,0,0,0,5,0,0,0,0,0,0,1.44,-0.322,0.54,-0.07%,-4.06,-8.85,-8.0,1b start tie,1b 123 1 out d3,,2022-05-18,116,139,662054
9.0,168.0,123.0,2022-08-21,DET,,LAA,"W,4-0",GS-5,W(2-3),94.0,5.0,4,0,0,3,5,0,0,3.89,3.88,22,78.0,45.0,16,2,5.0,9.0,2,2,0,61.0,,,0,0,0,19,1,0,0,0,0,0,1.3,0.258,0.0,0.00%,2.34,21.05,36.0,1t start tie,5t 3 out a3,,2022-08-21,116,108,662805
10.0,169.0,127.0,2022-08-27,DET,@,TEX,"W,11-2",GS-6,W(3-3),5.0,6.0,6,1,1,3,2,0,0,3.6,3.89,24,78.0,48.0,14,2,9.0,10.0,5,2,0,55.0,,,0,0,0,21,0,0,0,1,0,0,0.97,0.144,0.0,0.00%,1.9,14.1,31.0,1b start a 2,6b 3 out a6,,2022-08-27,116,140,661785
11.0,170.0,131.0,2022-09-01,DET,,SEA,"L,0-7",GS-4,L(3-4),4.0,4.0,6,6,5,2,5,2,0,4.17,4.24,21,92.0,57.0,12,6,3.0,11.0,0,2,0,31.0,,,0,0,0,19,1,0,0,0,0,0,0.8,-0.302,0.0,0.00%,-4.13,4.2,12.0,1t start tie,4t 3 out d6,,2022-09-01,116,136,662785
12.0,171.0,136.0,2022-09-06,DET,@,LAA,"L,4-5",GS-7,,4.0,7.0,5,3,3,0,4,3,0,4.13,4.62,25,,,19,6,7.0,14.0,5,1,0,59.0,,,0,0,0,25,1,0,0,1,0,0,0.55,-0.027,0.0,0.00%,0.41,14.75,28.0,1b start tie,7b 3 out d1,,2022-09-06,116,108,663407
13.0,172.0,141.0,2022-09-12,DET,,HOU,"L,0-7",GS-5,L(3-5),5.0,5.0,10,5,5,1,2,0,0,4.5,4.49,25,88.0,57.0,9,6,11.0,11.0,7,0,0,28.0,,,2,0,0,24,2,0,0,1,0,0,0.76,-0.242,0.0,0.00%,-2.66,-1.35,6.0,1t start tie,5t 3 out d5,,2022-09-12,116,117,662782
14.0,173.0,145.0,2022-09-17,DET,,CHW,"L,3-4",GS-7,,4.0,6.1,2,2,2,2,7,0,1,4.35,4.3,24,87.0,51.0,16,11,7.0,7.0,2,1,0,66.0,,,0,0,0,21,1,0,0,0,0,0,1.15,0.153,0.0,0.00%,1.75,21.25,38.0,1t start tie,7t 123 1 out a1,,2022-09-17,116,145,662784
15.0,174.0,150.0,2022-09-23,DET,@,CHW,"W,5-3",GS-6,W(4-5),5.0,6.0,8,3,3,1,3,1,0,4.37,4.34,27,85.0,55.0,15,5,15.0,8.0,5,1,0,46.0,,,0,0,0,26,1,0,0,1,0,1,1.29,-0.07,0.0,0.00%,-0.1,12.1,28.0,1b start a 2,6b 3 out tie,,2022-09-23,116,145,661431
16.0,175.0,155.0,2022-09-29,DET,,KCR,"W,10-3",GS-7,W(5-5),5.0,6.2,5,0,0,4,3,0,0,4.02,4.31,29,102.0,64.0,12,13,15.0,7.0,2,1,0,63.0,,,0,0,0,24,0,1,0,1,0,1,0.84,0.3,0.0,0.00%,2.86,19.6,39.0,1t start tie,7t 12- 2 out a6,,2022-09-29,116,118,662772
17.0,176.0,160.0,2022-10-04,DET,@,SEA,"L,6-7",GS-6,,4.0,6.0,6,3,3,1,7,2,1,4.05,4.43,25,98.0,70.0,16,14,8.0,8.0,2,0,0,54.0,,,0,0,0,23,0,0,0,2,0,1,1.07,-0.037,0.0,0.00%,-0.3,16.7,34.0,1b start tie,6b 3 out tie,1.0,2022-10-04,116,136,662200
1.0,177.0,1.0,2023-03-30,DET,@,TBR,"L,0-4",GS-6,L(0-1),99.0,5.1,3,3,3,2,5,1,0,5.06,4.94,21,88.0,54.0,16,8,3.0,11.0,5,2,0,53.0,,,0,0,0,19,0,0,0,0,0,0,0.76,0.091,0.7,0.05%,1.09,13.0,22.0,1b start tie,6b 12- 1 out d1,,2023-03-30,116,139,718776
2.0,178.0,6.0,2023-04-05,DET,@,HOU,"L,2-8",GS-5,L(0-2),5.0,4.2,6,4,4,2,1,2,0,6.3,7.16,22,95.0,58.0,14,6,7.0,12.0,3,1,0,35.0,,,0,0,0,19,1,0,0,0,1,0,0.61,-0.215,0.55,-0.12%,-1.89,-0.3,5.0,1b start tie,5b 12- 2 out d3,,2023-04-05,116,117,718696
3.0,179.0,11.0,2023-04-12,DET,@,TOR,"L,3-4",GS-6,,6.0,6.0,7,1,1,1,3,0,0,4.5,5.51,23,96.0,64.0,18,7,9.0,10.0,7,1,0,56.0,,,0,0,0,22,1,0,0,1,0,0,1.02,0.223,0.72,0.09%,2.03,12.7,28.0,1b start tie,6b 3 out tie,,2023-04-12,116,141,718603
4.0,180.0,16.0,2023-04-18,DET,,CLE,"W,1-0",GS-8,W(1-2),5.0,8.0,4,0,0,0,10,0,0,3.0,3.92,27,99.0,72.0,15,12,9.0,8.0,4,2,0,84.0,,,0,1,0,26,0,0,0,0,0,0,1.36,0.581,1.22,0.31%,4.17,39.6,64.0,1t start tie,8t 3 out a1,2.0,2023-04-18,116,114,718541
5.0,181.0,20.0,2023-04-23,DET,@,BAL,"L,1-2",GS-7,,4.0,7.0,1,0,0,0,6,0,0,2.32,3.38,22,95.0,65.0,18,16,9.0,7.0,2,0,0,81.0,,,0,0,0,22,0,0,0,0,0,0,0.86,0.439,0.66,0.20%,3.44,27.15,43.0,1b start tie,7b 3 out tie,,2023-04-23,116,110,718459
6.0,182.0,25.0,2023-04-29,DET,,BAL,"W,7-4",GS-6,W(2-2),5.0,5.2,4,1,1,2,5,1,0,2.21,3.61,22,98.0,62.0,18,5,7.0,8.0,2,0,0,60.0,,,0,0,0,20,2,0,0,1,0,0,0.73,0.128,0.52,0.06%,1.51,21.15,35.0,1t start tie,6t -23 2 out a4,1.0,2023-04-29,116,110,718381
7.0,183.0,30.0,2023-05-04,DET,,NYM,"W,2-0",GS-8,W(3-2),4.0,8.0,2,0,0,1,9,0,0,1.81,3.21,26,102.0,70.0,23,13,5.0,11.0,3,4,0,86.0,,,0,1,0,25,0,0,0,0,0,0,0.93,0.487,0.67,0.21%,4.17,38.2,61.0,1t start tie,8t 3 out a2,,2023-05-04,116,121,718318
8.0,184.0,36.0,2023-05-10,DET,@,CLE,"W,5-0",GS-7,W(4-2),5.0,7.0,4,0,0,2,8,0,0,1.57,3.02,27,99.0,67.0,20,13,10.0,7.0,2,1,0,75.0,,,0,0,0,25,0,0,0,0,0,0,0.56,0.228,0.54,0.13%,3.47,32.15,55.0,1b start a 2,7b 3 out a5,,2023-05-10,116,114,718234
9.0,185.0,41.0,2023-05-17,DET,,PIT,"L,0-8",GS-5,L(4-3),6.0,5.0,6,4,4,2,5,1,0,2.06,3.2,23,98.0,65.0,17,9,6.0,10.0,5,2,0,42.0,,,0,0,0,21,2,0,0,0,0,0,0.78,-0.164,0.64,-0.08%,-1.39,8.45,18.0,1t start tie,5t 3 out d4,,2023-05-17,116,134,718142
10.0,186.0,46.0,2023-05-23,DET,@,KCR,"L,1-4",GS-5,L(4-4),5.0,5.0,8,4,2,2,9,0,0,2.19,3.01,26,90.0,64.0,15,15,8.0,7.0,5,0,0,46.0,,,2,0,0,23,1,0,0,0,1,1,1.07,-0.17,0.83,-0.08%,-1.42,19.25,36.0,1b start tie,5b 3 out d3,,2023-05-23,116,118,718049
11.0,187.0,51.0,2023-05-28,DET,,CHW,"W,6-5",GS-6,,4.0,6.0,5,1,1,2,6,1,0,2.13,3.14,24,100.0,65.0,16,11,7.0,9.0,4,0,0,62.0,,,0,0,0,22,1,0,0,1,0,0,0.87,0.183,0.76,0.10%,2.13,19.3,37.0,1t start tie,6t 3 out a3,,2023-05-28,116,145,717989
12.0,188.0,85.0,2023-07-05,DET,,OAK,"L,3-12",GS-4,L(4-5),37.0,4.0,6,5,5,0,7,2,0,2.64,3.31,18,79.0,49.0,20,8,5.0,6.0,3,0,0,37.0,,,1,0,0,17,1,0,0,0,1,0,0.63,-0.271,0.24,-0.06%,-2.92,9.4,18.0,1t start tie,4t 3 out d5,,2023-07-05,116,133,717485
13.0,189.0,90.0,2023-07-14,DET,@,SEA,"W,5-4",GS-5,W(5-5),8.0,5.0,3,2,2,2,7,0,1,2.7,3.24,21,88.0,54.0,14,11,2.0,9.0,3,2,0,58.0,,,0,0,0,18,1,0,0,0,0,0,1.57,0.063,0.58,0.01%,0.43,21.65,36.0,1b start a 2,5b 3 out a1,,2023-07-14,116,136,717406
14.0,190.0,95.0,2023-07-19,DET,@,KCR,"W,3-2",GS-7,W(6-5),4.0,7.0,4,2,2,0,7,0,1,2.69,3.11,26,89.0,65.0,12,13,7.0,11.0,8,1,0,68.0,,,0,0,0,25,2,0,0,0,0,0,1.26,0.185,0.46,0.04%,1.62,26.75,46.0,1b start tie,7b 3 out a1,,2023-07-19,116,118,717333
15.0,191.0,101.0,2023-07-25,DET,,LAA,"L,6-7",GS-5,,5.0,4.2,7,4,4,3,3,0,0,2.95,3.15,24,90.0,55.0,15,7,7.0,11.0,8,1,0,34.0,,,1,0,0,20,2,0,0,1,1,1,1.07,-0.234,0.37,-0.05%,-2.18,2.5,11.0,1t start tie,5t 123 2 out d3,,2023-07-25,116,108,717265
16.0,192.0,108.0,2023-08-02,DET,@,PIT,"W,6-3",GS-6,W(7-5),7.0,6.0,7,2,2,1,5,0,0,2.96,3.09,25,93.0,62.0,17,10,9.0,10.0,4,3,0,54.0,,,0,0,0,23,2,0,0,0,1,0,1.11,0.139,0.25,0.02%,1.15,18.7,37.0,1b start a 1,6b 3 out a3,,2023-08-02,116,134,717166
17.0,193.0,113.0,2023-08-08,DET,,MIN,"W,6-0",GS-7,W(8-5),5.0,7.0,4,0,0,3,5,0,0,2.75,3.09,27,102.0,70.0,18,11,6.0,13.0,6,3,0,71.0,,,0,0,0,24,0,0,0,1,0,0,0.96,0.369,0.18,0.04%,3.65,25.55,46.0,1t start tie,7t 3 out a3,,2023-08-08,116,142,717076
18.0,194.0,118.0,2023-08-13,DET,@,BOS,"L,3-6",GS-5,L(8-6),4.0,5.0,10,6,6,1,8,2,0,3.13,3.22,26,94.0,65.0,20,11,6.0,11.0,6,1,0,30.0,,,2,0,0,25,2,1,0,0,0,0,0.77,-0.34,0.21,-0.06%,-3.29,8.65,21.0,1b start tie,5b 3 out d4,,2023-08-13,116,111,717014
19.0,195.0,124.0,2023-08-20,DET,@,CLE,"W,4-1",GS-7,W(9-6),6.0,6.2,4,1,1,1,6,0,0,3.03,3.14,24,105.0,71.0,14,16,10.0,7.0,4,1,0,67.0,,,0,0,0,23,1,0,0,1,0,0,1.01,0.296,0.29,0.05%,2.24,26.0,45.0,1b start a 2,7b 1-- 2 out a3,,2023-08-20,116,114,716922
20.0,196.0,129.0,2023-08-26,DET,,HOU,"L,2-9",GS-5,L(9-7),5.0,4.2,5,4,4,4,1,1,1,3.21,3.37,24,96.0,57.0,19,2,6.0,12.0,4,3,0,35.0,,,0,0,0,19,1,0,0,0,0,0,1.11,-0.148,0.23,-0.02%,-0.84,-1.5,5.0,1t start tie,5t 12- 2 out d2,,2023-08-26,116,117,716843
21.0,197.0,135.0,2023-09-01,DET,@,CHW,"W,4-2",GS-7,W(10-7),5.0,6.2,6,1,1,2,7,0,0,3.11,3.3,26,103.0,67.0,14,13,5.0,12.0,8,0,0,63.0,,,0,1,0,24,1,0,0,1,0,0,1.21,0.236,0.07,0.01%,2.17,26.2,48.0,1b start tie,7b 1-3 2 out a2,,2023-09-01,116,145,716762
22.0,198.0,140.0,2023-09-07,DET,@,NYY,"W,10-3",GS-6,W(11-7),5.0,6.0,4,3,3,4,4,1,0,3.18,3.42,24,89.0,53.0,17,8,9.0,7.0,3,1,0,52.0,,,0,0,0,20,1,0,0,2,0,0,0.8,0.08,0.02,0.00%,0.13,14.7,31.0,1b start a 2,6b 3 out a5,,2023-09-07,116,147,716686
23.0,199.0,145.0,2023-09-13,DET,,CIN,"L,3-4",GS-6,L(11-8),5.0,5.1,4,4,4,5,5,0,0,3.32,3.45,24,94.0,52.0,18,9,6.0,8.0,3,1,0,44.0,,,0,1,0,19,0,1,0,0,0,0,1.13,-0.203,0.01,0.00%,-1.41,8.6,19.0,1t start tie,6t 1-- 1 out d1,,2023-09-13,116,113,716601
