Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,210.0,2022-05-16,WSN,@,MIA,"L,2-8",4-5,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,2.17,4.0,18.0,11.0,2,2,1,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.036,0.12,0.01%,0.81,5.0,7.0,4b -2- 2 out d3,5b 3 out d3,,2022-05-16,120,146,661402,2022,1.333,9.667,15.0,48.0,3.0,10.0,10.0,4.0,9.0,7.0,29.0,9.31,1.966,9.667,15.0,48.0,3.0,10.0,10.0,4.0,9.0,7.0,29.0,9.31,1.966,5.667,5.0,24.0,1.0,4.0,4.0,2.0,6.0,3.0,10.0,6.353,1.235,4.0,4.0,17.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,6.75,1.25,4.0,4.0,17.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,6.75,1.25
5.0,211.0,2022-05-18,WSN,@,MIA,"W,5-4",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.26,2.48,4.0,19.0,12.0,2,3,0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.087,0.31,0.01%,0.49,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-05-18,120,146,661400,2022,1.0,11.0,15.0,52.0,3.0,10.0,10.0,4.0,10.0,7.0,29.0,8.182,1.727,10.667,12.0,47.0,2.0,7.0,7.0,3.0,9.0,5.0,22.0,5.906,1.406,5.667,4.0,23.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,4.765,1.059,4.333,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.231,5.333,4.0,21.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,5.062,0.938
6.0,212.0,2022-05-20,WSN,@,MIL,"L,0-7",7-7,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.68,3.38,3.0,12.0,4.0,2,0,1,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,0.023,0.15,0.00%,0.49,1.05,3.0,7b --- 0 out d2,7b 3 out d2,,2022-05-20,120,158,661195,2022,1.0,12.0,15.0,56.0,3.0,10.0,10.0,5.0,11.0,7.0,29.0,7.5,1.667,10.667,11.0,47.0,2.0,7.0,7.0,4.0,10.0,5.0,21.0,5.906,1.406,6.333,4.0,25.0,0.0,3.0,3.0,2.0,5.0,2.0,6.0,4.263,0.947,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.6,6.333,4.0,25.0,0.0,3.0,3.0,2.0,5.0,2.0,6.0,4.263,0.947
7.0,213.0,2022-05-24,WSN,,LAD,"L,4-9",6-7,,3.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.12,2.65,4.0,16.0,12.0,4,3,1,0.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.009,0.02,0.00%,1.22,9.0,13.0,6t 123 2 out d6,7t 3 out d6,,2022-05-24,120,119,662536,2022,1.333,13.0,15.0,59.0,3.0,10.0,10.0,7.0,11.0,7.0,29.0,6.923,1.692,10.333,8.0,44.0,1.0,6.0,6.0,6.0,8.0,4.0,15.0,5.226,1.355,6.333,1.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.632,3.333,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.9,7.333,4.0,28.0,0.0,3.0,3.0,4.0,5.0,2.0,6.0,3.682,1.091
8.0,214.0,2022-05-25,WSN,,LAD,"W,1-0",7-7,H(1),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.79,2.8,4.0,21.0,11.0,2,2,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.093,0.33,0.01%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-05-25,120,119,662527,2022,1.0,14.333,15.0,63.0,3.0,10.0,10.0,7.0,14.0,7.0,29.0,6.279,1.535,11.0,8.0,44.0,1.0,6.0,6.0,5.0,11.0,4.0,15.0,4.909,1.182,5.667,1.0,19.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.706,3.333,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.9,8.667,4.0,32.0,0.0,3.0,3.0,4.0,8.0,2.0,6.0,3.115,0.923
9.0,215.0,2022-05-28,WSN,,COL,"W,13-7",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.48,5.0,19.0,14.0,2,3,2,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,0.039,0.1,0.01%,0.69,6.4,10.0,6t 1-- 2 out a4,7t 3 out a4,1.0,2022-05-28,120,115,662514,2022,1.333,15.333,15.0,67.0,3.0,10.0,10.0,8.0,15.0,7.0,29.0,5.87,1.5,11.333,5.0,43.0,1.0,4.0,4.0,6.0,12.0,3.0,10.0,3.176,0.971,5.667,0.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.706,3.333,0.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.9,9.667,4.0,36.0,0.0,3.0,3.0,5.0,9.0,2.0,6.0,2.793,0.931
10.0,216.0,2022-05-29,WSN,,COL,"W,6-5",6-6,H(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.36,3.0,9.0,9.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.13,0.01%,0.47,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2022-05-29,120,115,662512,2022,1.0,16.667,16.0,72.0,3.0,10.0,10.0,8.0,17.0,7.0,30.0,5.4,1.44,11.333,5.0,43.0,0.0,3.0,3.0,6.0,11.0,2.0,7.0,2.382,0.971,5.667,1.0,20.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.882,3.667,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,11.0,5.0,41.0,0.0,3.0,3.0,5.0,11.0,2.0,7.0,2.455,0.909
11.0,217.0,2022-06-01,WSN,@,NYM,"L,0-5",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,2.5,3.0,14.0,7.0,2,0,1,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.63,0.027,0.11,0.00%,0.47,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2022-06-01,120,121,662457,2022,1.0,17.667,16.0,75.0,3.0,10.0,10.0,8.0,18.0,7.0,30.0,5.094,1.358,12.0,5.0,44.0,0.0,3.0,3.0,5.0,12.0,2.0,7.0,2.25,0.833,5.667,1.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.706,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,12.0,5.0,44.0,0.0,3.0,3.0,5.0,12.0,2.0,7.0,2.25,0.833
12.0,218.0,2022-06-03,WSN,@,CIN,"W,8-5",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.93,2.75,4.0,15.0,7.0,2,1,2,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.013,0.03,0.00%,0.53,1.65,3.0,7b --- 0 out a6,7b 3 out a6,,2022-06-03,120,113,663119,2022,1.0,18.667,16.0,78.0,3.0,10.0,10.0,9.0,19.0,7.0,30.0,4.821,1.339,12.0,2.0,40.0,0.0,0.0,0.0,5.0,11.0,1.0,3.0,0.0,0.583,5.667,1.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.529,3.333,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,13.0,5.0,47.0,0.0,3.0,3.0,6.0,13.0,2.0,7.0,2.077,0.846
13.0,219.0,2022-06-04,WSN,@,CIN,"W,10-8",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.65,3.0,10.0,8.0,4,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.07,0.00%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-06-04,120,113,663102,2022,1.0,19.667,16.0,82.0,3.0,10.0,10.0,10.0,19.0,7.0,30.0,4.576,1.322,11.0,2.0,38.0,0.0,0.0,0.0,6.0,10.0,1.0,3.0,0.0,0.727,5.333,1.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.75,3.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,14.0,5.0,51.0,0.0,3.0,3.0,7.0,13.0,2.0,7.0,1.929,0.857
14.0,220.0,2022-06-08,WSN,@,MIA,"L,1-2",7-8,,3.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.65,2.62,5.0,31.0,18.0,3,5,0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.126,0.24,0.01%,0.6,6.4,10.0,7b --- 2 out tie,8b 3 out tie,,2022-06-08,120,146,661150,2022,1.333,20.667,16.0,85.0,3.0,10.0,10.0,10.0,20.0,7.0,30.0,4.355,1.258,11.0,1.0,37.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.636,5.333,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.562,3.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,15.0,5.0,54.0,0.0,3.0,3.0,7.0,14.0,2.0,7.0,1.8,0.8
15.0,221.0,2022-06-12,WSN,,MIL,"L,1-4",9-GF,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.08,3.4,4.0,20.0,13.0,5,1,2,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,-0.032,0.02,0.00%,-0.53,-0.35,0.0,9t --- 0 out d2,9t end d 3,,2022-06-12,120,158,662542,2022,1.0,21.667,13.0,85.0,2.0,7.0,7.0,10.0,21.0,5.0,23.0,2.908,1.062,11.0,1.0,38.0,0.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,0.727,5.333,0.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.562,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,16.333,5.0,59.0,0.0,3.0,3.0,8.0,16.0,2.0,7.0,1.653,0.796
16.0,222.0,2022-06-15,WSN,,ATL,"L,2-8",7-8,,2.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,0,3.44,4.69,6.0,19.0,14.0,3,5,0,5.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.047,0.01,0.00%,-2.41,-3.55,-3.0,7t 1-- 2 out d3,8t --- 2 out d6,,2022-06-15,120,144,662504,2022,1.0,21.667,13.0,85.0,3.0,8.0,8.0,10.0,21.0,6.0,26.0,3.323,1.062,11.0,2.0,38.0,1.0,1.0,1.0,6.0,11.0,1.0,5.0,0.818,0.727,5.333,1.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.688,0.75,3.333,1.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,0.6,17.333,6.0,63.0,1.0,4.0,4.0,8.0,16.0,3.0,11.0,2.077,0.808
17.0,223.0,2022-06-17,WSN,,PHI,"L,3-5",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.26,4.46,4.0,20.0,11.0,5,2,0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.111,0.05,0.00%,1.81,7.65,12.0,7t 1-3 0 out d2,7t 3 out d2,1.0,2022-06-17,120,143,662580,2022,1.0,21.333,13.0,85.0,4.0,10.0,10.0,10.0,20.0,7.0,29.0,4.219,1.078,11.0,5.0,41.0,3.0,4.0,4.0,4.0,12.0,3.0,14.0,3.273,0.818,5.333,4.0,22.0,3.0,4.0,4.0,2.0,4.0,3.0,13.0,6.75,1.125,3.333,4.0,15.0,3.0,4.0,4.0,1.0,3.0,3.0,13.0,10.8,1.5,18.333,9.0,69.0,3.0,7.0,7.0,8.0,17.0,5.0,20.0,3.436,0.927
18.0,224.0,2022-06-17,WSN,,PHI,"L,7-8",7-7,H(3),-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,4.39,3.0,,,2,1,1,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.02,0.00%,0.47,2.25,3.0,7t --- 0 out a2,7t 3 out a2,2.0,2022-06-17,120,143,662502,2022,1.0,21.667,13.0,85.0,4.0,10.0,10.0,10.0,23.0,7.0,29.0,4.154,1.062,10.667,5.0,41.0,3.0,4.0,4.0,5.0,12.0,3.0,14.0,3.375,0.937,5.333,4.0,22.0,3.0,4.0,4.0,2.0,7.0,3.0,13.0,6.75,1.125,3.0,4.0,14.0,3.0,4.0,4.0,1.0,4.0,3.0,13.0,12.0,1.667,19.333,9.0,73.0,3.0,7.0,7.0,9.0,20.0,5.0,20.0,3.259,0.931
19.0,225.0,2022-06-19,WSN,,PHI,"W,9-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,4.14,3.0,,,4,2,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2022-06-19,120,143,662553,2022,1.0,22.0,10.0,83.0,4.0,8.0,8.0,10.0,23.0,6.0,24.0,3.273,0.909,10.667,5.0,40.0,3.0,4.0,4.0,4.0,11.0,3.0,14.0,3.375,0.844,5.333,4.0,22.0,3.0,4.0,4.0,2.0,6.0,3.0,13.0,6.75,1.125,3.0,3.0,13.0,2.0,3.0,3.0,1.0,4.0,2.0,9.0,9.0,1.333,20.333,9.0,76.0,3.0,7.0,7.0,9.0,20.0,5.0,20.0,3.098,0.885
20.0,226.0,2022-06-21,WSN,@,BAL,"W,3-0",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.82,4.01,4.0,13.0,8.0,4,0,3,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.2,0.083,0.02,0.00%,0.47,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-21,120,110,661198,2022,1.0,21.667,9.0,81.0,3.0,7.0,7.0,10.0,22.0,5.0,20.0,2.908,0.877,10.333,4.0,38.0,3.0,4.0,4.0,4.0,11.0,3.0,13.0,3.484,0.774,5.0,4.0,20.0,3.0,4.0,4.0,1.0,6.0,3.0,13.0,7.2,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,21.333,9.0,79.0,3.0,7.0,7.0,9.0,22.0,5.0,20.0,2.953,0.844
21.0,227.0,2022-06-24,WSN,@,TEX,"W,2-1",6-7,W(1-1),2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.63,4.07,6.0,25.0,16.0,2,3,3,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.6,0.163,0.03,0.00%,0.99,7.15,11.0,6b 1-- 1 out tie,7b 3 out tie,,2022-06-24,120,140,661844,2022,1.667,22.333,9.0,83.0,3.0,7.0,7.0,9.0,23.0,5.0,20.0,2.821,0.806,10.333,4.0,39.0,3.0,4.0,4.0,4.0,11.0,3.0,13.0,3.484,0.774,5.0,3.0,20.0,2.0,3.0,3.0,1.0,7.0,2.0,9.0,5.4,0.8,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.333,9.0,83.0,3.0,7.0,7.0,9.0,23.0,5.0,20.0,2.821,0.806
