Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,168,2022-09-22,SDP,,STL,"L,4-5",GS-5,,4,5.0,5.0,1.0,1.0,2.0,4.0,1.0,0,3.12,3.67,21.0,72.0,45.0,13,6,10,5,1,2,0,55.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.02,0.152,0.27,0.02%,1.32,13.05,24.0,1t start tie,5t 3 out a1,,2022-09-22,135,138,662202,2022,5.0,120.0,107.0,497.0,17.0,51.0,47.0,28.0,118.0,42.0,185.0,3.525,1.125,55.667,60.0,238.0,11.0,30.0,26.0,9.0,59.0,22.0,105.0,4.204,1.24,26.0,30.0,116.0,6.0,17.0,13.0,6.0,29.0,13.0,55.0,4.5,1.385,15.667,19.0,69.0,5.0,9.0,8.0,3.0,16.0,9.0,38.0,4.596,1.404,165.0,143.0,673.0,21.0,66.0,58.0,34.0,165.0,56.0,243.0,3.164,1.073
29,169,2022-09-28,SDP,,LAD,"L,0-1",GS-5,,5,5.0,4.0,0.0,0.0,4.0,8.0,0.0,1,3.03,3.65,24.0,106.0,63.0,23,12,3,8,5,0,0,63.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.49,0.272,0.18,0.02%,2.32,21.85,39.0,1t start tie,5t 3 out tie,,2022-09-28,135,119,662214,2022,5.0,118.0,108.0,491.0,18.0,52.0,48.0,27.0,118.0,41.0,187.0,3.661,1.144,54.667,61.0,236.0,11.0,29.0,25.0,9.0,55.0,23.0,107.0,4.116,1.28,27.333,27.0,116.0,6.0,13.0,12.0,7.0,31.0,12.0,51.0,3.951,1.244,16.333,15.0,66.0,3.0,5.0,5.0,3.0,17.0,7.0,28.0,2.755,1.102,170.0,148.0,694.0,22.0,67.0,59.0,36.0,169.0,58.0,252.0,3.124,1.082
30,170,2022-10-03,SDP,,SFG,"W,7-4",GS-6,,4,6.0,2.0,0.0,0.0,2.0,7.0,0.0,0,2.93,3.59,22.0,,,21,11,4,9,2,5,0,73.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.09,0.344,-0.02,0.00%,2.78,25.1,43.0,1t start tie,6t 3 out tie,,2022-10-03,135,137,662239,2022,6.0,117.0,106.0,489.0,18.0,51.0,47.0,29.0,119.0,42.0,186.0,3.615,1.154,55.0,57.0,238.0,10.0,23.0,19.0,12.0,57.0,22.0,100.0,3.109,1.255,25.667,28.0,114.0,6.0,10.0,9.0,9.0,28.0,13.0,53.0,3.156,1.442,16.0,13.0,67.0,1.0,1.0,1.0,6.0,20.0,6.0,21.0,0.562,1.188,175.0,152.0,718.0,22.0,67.0,59.0,40.0,177.0,60.0,258.0,3.034,1.097
1,171,2023-04-22,SDP,@,ARI,"W,5-3",GS-5,W(1-0),99,5.0,7.0,3.0,3.0,0.0,6.0,1.0,0,5.4,3.46,21.0,80.0,53.0,14,12,9,6,4,0,0,47.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,1.11,-0.073,1.02,-0.04%,-0.38,17.05,30.0,1b start a 2,5b 3 out d1,,2023-04-22,135,109,718467,2023,5.0,115.0,107.0,482.0,18.0,51.0,47.0,28.0,120.0,41.0,186.0,3.678,1.174,54.0,53.0,233.0,9.0,22.0,18.0,14.0,60.0,20.0,92.0,3.0,1.241,27.333,21.0,112.0,3.0,5.0,5.0,9.0,32.0,9.0,36.0,1.646,1.098,16.0,11.0,67.0,1.0,1.0,1.0,8.0,19.0,4.0,17.0,0.562,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,172,2023-04-29,SDP,,SFG,"W,16-11",GS-4,,6,3.1,6.0,7.0,7.0,1.0,3.0,3.0,1,10.8,8.06,18.0,73.0,44.0,12,9,6,7,1,1,0,22.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.04,-0.432,1.0,-0.25%,-4.19,-5.3,-2.0,1t start tie,4t 1-3 1 out tie,,2023-04-29,135,137,718384,2023,3.333,114.0,110.0,480.0,19.0,54.0,50.0,26.0,118.0,42.0,192.0,3.947,1.193,53.0,52.0,228.0,9.0,22.0,18.0,14.0,61.0,20.0,90.0,3.057,1.245,27.0,22.0,110.0,2.0,4.0,4.0,8.0,33.0,8.0,34.0,1.333,1.111,16.0,13.0,67.0,1.0,3.0,3.0,6.0,21.0,4.0,19.0,1.688,1.188,5.0,7.0,21.0,1.0,3.0,3.0,0.0,6.0,2.0,11.0,5.4,1.4
3,173,2023-05-07,SDP,,LAD,"L,2-5",GS-6,,7,5.0,2.0,1.0,0.0,3.0,5.0,0.0,0,6.75,6.18,21.0,81.0,49.0,11,9,3,10,3,2,0,63.0,,,0,0,0,18,1.0,0.0,0.0,0,0,1,1.02,0.045,1.19,0.03%,0.87,18.25,30.0,1t start tie,6t -2- 0 out a1,,2023-05-07,135,119,718266,2023,5.0,110.333,111.0,471.0,21.0,59.0,55.0,26.0,112.0,45.0,200.0,4.486,1.242,50.333,54.0,222.0,11.0,28.0,24.0,15.0,57.0,23.0,99.0,4.291,1.371,24.333,24.0,106.0,5.0,11.0,11.0,9.0,28.0,10.0,44.0,4.068,1.356,14.333,15.0,61.0,4.0,10.0,10.0,3.0,16.0,6.0,29.0,6.279,1.256,8.333,13.0,39.0,4.0,10.0,10.0,1.0,9.0,6.0,27.0,10.8,1.68
4,174,2023-05-13,SDP,@,LAD,"L,2-4",GS-6,L(1-1),5,5.2,8.0,4.0,4.0,4.0,5.0,1.0,0,6.63,6.1,28.0,97.0,61.0,12,9,5,14,3,3,0,38.0,,,0,0,1,24,2.0,0.0,1.0,0,0,0,0.87,-0.154,0.9,-0.10%,-0.87,7.55,20.0,1b start a 1,6b --- 2 out d2,,2023-05-13,135,119,718185,2023,5.667,109.333,106.0,467.0,19.0,54.0,49.0,28.0,116.0,43.0,189.0,4.034,1.226,51.667,48.0,222.0,10.0,24.0,22.0,17.0,60.0,21.0,89.0,3.832,1.258,24.333,21.0,106.0,4.0,11.0,10.0,10.0,29.0,9.0,38.0,3.699,1.274,13.333,15.0,60.0,4.0,11.0,10.0,4.0,14.0,7.0,30.0,6.75,1.425,13.333,15.0,60.0,4.0,11.0,10.0,4.0,14.0,7.0,30.0,6.75,1.425
5,175,2023-05-20,SDP,,BOS,"L,2-4",GS-5,L(1-2),6,5.0,6.0,4.0,4.0,1.0,6.0,1.0,1,6.75,5.8,24.0,97.0,64.0,17,10,6,10,4,0,0,44.0,,,3,0,0,22,2.0,0.0,0.0,0,0,0,0.87,-0.196,0.54,-0.07%,-1.51,10.45,21.0,1t start tie,5t 3 out d3,,2023-05-20,135,111,718092,2023,5.0,108.0,109.0,469.0,18.0,55.0,50.0,31.0,111.0,43.0,189.0,4.167,1.296,50.667,53.0,224.0,11.0,25.0,23.0,19.0,54.0,23.0,98.0,4.086,1.421,25.0,25.0,110.0,5.0,15.0,14.0,10.0,26.0,10.0,45.0,5.04,1.4,14.0,16.0,67.0,4.0,12.0,11.0,8.0,13.0,8.0,32.0,7.071,1.714,19.0,23.0,88.0,5.0,15.0,14.0,8.0,19.0,10.0,43.0,6.632,1.632
6,176,2023-05-26,SDP,@,NYY,"W,5-1",GS-7,W(2-2),5,6.1,6.0,1.0,1.0,0.0,6.0,0.0,0,5.64,4.87,25.0,88.0,61.0,19,8,8,11,7,2,0,63.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.91,0.221,0.67,0.10%,1.72,24.65,44.0,1b start tie,7b 12- 1 out a3,,2023-05-26,135,147,718023,2023,6.333,106.0,114.0,467.0,19.0,59.0,54.0,28.0,111.0,45.0,198.0,4.585,1.34,51.333,50.0,224.0,9.0,24.0,23.0,18.0,57.0,22.0,90.0,4.032,1.325,24.0,29.0,112.0,6.0,19.0,18.0,9.0,25.0,13.0,54.0,6.75,1.583,15.667,16.0,73.0,2.0,9.0,8.0,8.0,16.0,7.0,27.0,4.596,1.532,24.0,29.0,112.0,6.0,19.0,18.0,9.0,25.0,13.0,54.0,6.75,1.583
7,177,2023-06-01,SDP,@,MIA,"W,10-1",GS-6,W(3-2),5,6.0,3.0,1.0,0.0,3.0,3.0,0.0,0,4.71,4.69,23.0,80.0,53.0,15,7,9,8,4,0,0,64.0,,,1,0,0,19,0.0,0.0,0.0,1,1,0,0.78,0.178,0.54,0.08%,2.22,19.9,37.0,1b start tie,6b 3 out a9,,2023-06-01,135,146,717941,2023,6.0,107.333,111.0,466.0,19.0,55.0,50.0,28.0,113.0,43.0,193.0,4.193,1.295,52.333,50.0,226.0,7.0,21.0,20.0,17.0,58.0,20.0,84.0,3.439,1.28,25.333,28.0,116.0,5.0,17.0,16.0,9.0,25.0,12.0,50.0,5.684,1.461,17.0,20.0,77.0,2.0,9.0,9.0,5.0,17.0,7.0,31.0,4.765,1.471,30.333,35.0,137.0,6.0,20.0,19.0,9.0,31.0,14.0,61.0,5.637,1.451
8,178,2023-06-06,SDP,,SEA,"L,1-4",GS-5,,4,5.0,4.0,1.0,1.0,1.0,8.0,0.0,0,4.35,4.2,20.0,102.0,68.0,16,13,7,4,2,0,0,62.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.97,0.158,0.68,0.07%,1.49,22.25,36.0,1t start tie,5t 3 out tie,,2023-06-06,135,136,717864,2023,5.0,108.0,109.0,465.0,18.0,52.0,46.0,29.0,112.0,40.0,186.0,3.833,1.278,52.333,49.0,227.0,7.0,22.0,20.0,20.0,53.0,18.0,81.0,3.439,1.318,28.0,25.0,121.0,2.0,11.0,9.0,11.0,25.0,8.0,37.0,2.893,1.286,17.333,15.0,72.0,1.0,6.0,5.0,4.0,15.0,4.0,21.0,2.596,1.096,36.333,38.0,160.0,6.0,21.0,19.0,12.0,34.0,14.0,64.0,4.706,1.376
9,179,2023-06-13,SDP,,CLE,"W,6-3",GS-6,W(4-2),6,6.0,7.0,3.0,3.0,1.0,5.0,1.0,0,4.37,4.21,25.0,90.0,63.0,15,6,13,6,3,1,0,50.0,,,0,0,0,23,1.0,0.0,0.0,0,1,0,0.84,0.075,0.62,0.03%,-0.01,16.7,34.0,1t start tie,6t 3 out a3,,2023-06-13,135,114,717772,2023,6.0,107.0,109.0,462.0,17.0,51.0,45.0,28.0,112.0,39.0,183.0,3.785,1.28,52.333,48.0,226.0,6.0,22.0,20.0,19.0,57.0,16.0,76.0,3.439,1.28,28.0,27.0,120.0,2.0,11.0,10.0,9.0,28.0,7.0,38.0,3.214,1.286,17.333,13.0,68.0,0.0,3.0,2.0,4.0,17.0,1.0,14.0,1.038,0.981,41.333,42.0,180.0,6.0,22.0,20.0,13.0,42.0,14.0,68.0,4.355,1.331
10,180,2023-06-18,SDP,,TBR,"W,5-4",GS-6,W(5-2),4,6.0,6.0,2.0,2.0,1.0,1.0,0.0,2,4.22,4.23,25.0,85.0,61.0,12,11,12,9,3,2,0,52.0,,,0,0,0,21,0.0,0.0,0.0,2,1,0,1.38,0.097,0.97,0.04%,0.99,10.1,25.0,1t start tie,6t 3 out a3,,2023-06-18,135,139,717703,2023,6.0,108.333,108.0,465.0,17.0,48.0,42.0,28.0,111.0,38.0,181.0,3.489,1.255,53.333,51.0,227.0,7.0,25.0,23.0,16.0,54.0,16.0,81.0,3.881,1.256,28.333,26.0,117.0,2.0,10.0,9.0,6.0,28.0,6.0,36.0,2.859,1.129,17.0,14.0,68.0,1.0,5.0,4.0,5.0,16.0,2.0,18.0,2.118,1.118,47.333,49.0,205.0,7.0,25.0,23.0,14.0,47.0,16.0,79.0,4.373,1.331
11,181,2023-06-23,SDP,,WSN,"W,13-3",GS-7,W(6-2),4,7.0,6.0,1.0,1.0,0.0,7.0,0.0,0,3.88,3.88,27.0,90.0,67.0,19,12,7,13,8,1,0,68.0,,,0,0,0,27,4.0,0.0,0.0,0,0,0,0.72,0.298,0.43,0.11%,2.49,28.15,49.0,1t start tie,7t 3 out a6,,2023-06-23,135,120,717642,2023,7.0,107.333,108.0,463.0,16.0,49.0,43.0,29.0,108.0,36.0,177.0,3.606,1.276,53.333,55.0,230.0,7.0,27.0,25.0,15.0,48.0,16.0,85.0,4.219,1.313,29.333,26.0,118.0,1.0,8.0,7.0,6.0,23.0,3.0,31.0,2.148,1.091,17.0,17.0,70.0,1.0,6.0,6.0,3.0,14.0,2.0,21.0,3.176,1.176,53.333,55.0,230.0,7.0,27.0,25.0,15.0,48.0,16.0,85.0,4.219,1.313
12,182,2023-06-29,SDP,@,PIT,"L,4-5",GS-6,,5,6.0,7.0,2.0,2.0,1.0,6.0,0.0,0,3.8,3.69,24.0,93.0,60.0,14,8,5,12,6,2,0,55.0,,,0,1,0,22,2.0,0.0,0.0,1,1,0,1.15,0.162,0.46,0.04%,1.15,16.7,34.0,1b start tie,6b 3 out a2,,2023-06-29,135,134,717571,2023,6.0,108.333,106.0,464.0,15.0,47.0,41.0,29.0,110.0,38.0,174.0,3.406,1.246,55.333,54.0,236.0,6.0,25.0,23.0,15.0,49.0,18.0,84.0,3.741,1.247,30.0,26.0,120.0,1.0,8.0,7.0,6.0,24.0,6.0,34.0,2.1,1.067,19.0,19.0,77.0,1.0,6.0,6.0,2.0,13.0,6.0,27.0,2.842,1.105,60.333,61.0,257.0,7.0,28.0,26.0,15.0,55.0,20.0,95.0,3.878,1.26
13,183,2023-07-04,SDP,,LAA,"W,8-5",GS-7,W(7-2),4,7.0,3.0,1.0,1.0,1.0,11.0,1.0,0,3.56,3.57,24.0,100.0,68.0,15,22,5,7,3,0,0,77.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.03,0.276,0.32,0.05%,2.49,37.35,61.0,1t start tie,7t 3 out a4,,2023-07-04,135,108,717497,2023,7.0,108.333,109.0,464.0,14.0,48.0,42.0,30.0,109.0,39.0,176.0,3.489,1.283,58.0,55.0,242.0,3.0,20.0,18.0,15.0,52.0,16.0,77.0,2.793,1.207,30.0,30.0,121.0,1.0,9.0,9.0,4.0,27.0,8.0,40.0,2.7,1.133,19.0,19.0,76.0,0.0,5.0,5.0,2.0,14.0,6.0,25.0,2.368,1.105,66.333,68.0,281.0,7.0,30.0,28.0,16.0,61.0,22.0,104.0,3.799,1.266
14,184,2023-07-09,SDP,,NYM,"W,6-2",GS-6,W(8-2),4,6.0,3.0,0.0,0.0,0.0,7.0,0.0,4,3.29,3.52,22.0,88.0,63.0,21,11,5,6,4,0,0,73.0,,,0,0,0,18,0.0,0.0,0.0,3,0,0,1.05,0.247,0.38,0.05%,2.99,27.3,49.0,1t start tie,6t 3 out a5,,2023-07-09,135,121,717423,2023,6.0,111.667,104.0,467.0,14.0,44.0,41.0,30.0,118.0,37.0,169.0,3.304,1.2,60.0,56.0,245.0,4.0,20.0,19.0,13.0,58.0,16.0,80.0,2.85,1.15,32.0,29.0,125.0,2.0,9.0,9.0,4.0,30.0,9.0,42.0,2.531,1.031,20.0,16.0,75.0,1.0,4.0,4.0,2.0,24.0,7.0,25.0,1.8,0.9,73.333,71.0,305.0,8.0,31.0,29.0,17.0,72.0,23.0,110.0,3.559,1.2
15,185,2023-07-18,SDP,@,TOR,"W,9-1",GS-6,W(9-2),8,6.0,5.0,1.0,1.0,1.0,7.0,0.0,1,3.16,3.41,24.0,109.0,68.0,20,9,7,8,3,1,0,64.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.03,0.161,0.29,0.03%,2.03,25.3,46.0,1b start a 2,6b 3 out a5,,2023-07-18,135,141,717362,2023,6.0,111.0,104.0,463.0,14.0,41.0,38.0,28.0,114.0,36.0,168.0,3.081,1.189,60.333,51.0,239.0,3.0,16.0,15.0,9.0,60.0,13.0,70.0,2.238,0.994,32.0,25.0,122.0,1.0,6.0,6.0,3.0,32.0,7.0,34.0,1.688,0.875,19.0,13.0,70.0,1.0,3.0,3.0,2.0,24.0,3.0,18.0,1.421,0.789,79.333,74.0,327.0,8.0,31.0,29.0,17.0,79.0,23.0,113.0,3.29,1.147
16,186,2023-07-23,SDP,@,DET,"L,1-3",GS-6,L(9-3),4,6.0,7.0,3.0,3.0,1.0,6.0,2.0,0,3.25,3.58,24.0,92.0,60.0,17,9,9,8,4,0,0,51.0,,,0,1,0,23,0.0,0.0,0.0,1,0,0,0.54,-0.088,0.27,-0.03%,0.13,14.7,31.0,1b start tie,6b 3 out d3,,2023-07-23,135,116,717288,2023,6.0,112.667,100.0,463.0,11.0,37.0,35.0,27.0,118.0,32.0,154.0,2.796,1.127,61.333,50.0,239.0,2.0,13.0,12.0,9.0,61.0,10.0,64.0,1.761,0.962,32.0,24.0,121.0,1.0,5.0,5.0,3.0,38.0,7.0,33.0,1.406,0.844,19.0,11.0,70.0,1.0,2.0,2.0,2.0,25.0,1.0,14.0,0.947,0.684,85.333,79.0,351.0,8.0,32.0,30.0,18.0,86.0,23.0,118.0,3.164,1.137
17,187,2023-07-28,SDP,,TEX,"W,7-1",GS-6,W(10-3),4,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0,3.05,3.52,24.0,105.0,68.0,16,12,9,8,3,0,0,67.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.13,0.32,0.39,0.07%,2.99,23.9,43.0,1t start tie,6t 3 out a3,,2023-07-28,135,140,717224,2023,6.0,113.333,101.0,464.0,11.0,36.0,34.0,27.0,119.0,31.0,154.0,2.7,1.129,61.0,51.0,238.0,4.0,15.0,14.0,10.0,61.0,11.0,70.0,2.066,1.0,31.0,25.0,118.0,3.0,7.0,7.0,4.0,37.0,5.0,36.0,2.032,0.935,18.0,15.0,70.0,2.0,4.0,4.0,2.0,20.0,2.0,21.0,2.0,0.944,91.333,86.0,375.0,10.0,35.0,33.0,19.0,92.0,25.0,131.0,3.252,1.15
1,188,2024-03-21,SDP,@,LAD,"W,15-11",GS-3,,99,2.2,7.0,5.0,5.0,2.0,2.0,0.0,0,16.88,3.88,17.0,60.0,38.0,8,6,3,10,5,0,0,24.0,,,0,0,0,14,1.0,0.0,0.0,0,1,0,0.96,-0.089,0.9,-0.05%,-2.68,-5.4,-1.0,1b start a 5,3b 1-- 2 out a5,,2024-03-21,135,119,746175,2024,2.667,113.333,101.0,466.0,11.0,36.0,34.0,29.0,116.0,31.0,154.0,2.7,1.147,61.0,52.0,239.0,4.0,14.0,14.0,9.0,63.0,13.0,73.0,2.066,1.0,31.0,22.0,118.0,3.0,5.0,5.0,5.0,36.0,5.0,33.0,1.452,0.871,18.0,16.0,72.0,2.0,4.0,4.0,4.0,18.0,4.0,24.0,2.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,189,2024-03-29,SDP,,SFG,"L,3-8",GS-6,L(0-1),7,5.2,8.0,4.0,4.0,1.0,3.0,1.0,2,9.72,5.29,26.0,84.0,60.0,17,11,9,11,4,1,0,39.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.61,-0.183,0.61,-0.11%,-1.24,4.15,14.0,1t start tie,6t 1-- 2 out d3,,2024-03-29,135,137,745435,2024,5.667,111.0,103.0,462.0,10.0,40.0,38.0,29.0,114.0,30.0,153.0,3.081,1.189,58.667,55.0,236.0,4.0,18.0,18.0,10.0,57.0,14.0,77.0,2.761,1.108,26.667,26.0,111.0,2.0,9.0,9.0,6.0,27.0,5.0,35.0,3.038,1.2,14.667,18.0,65.0,2.0,8.0,8.0,5.0,13.0,5.0,27.0,4.909,1.568,2.667,7.0,17.0,0.0,5.0,5.0,2.0,2.0,1.0,8.0,16.875,3.375
3,190,2024-04-03,SDP,,STL,"W,3-2",GS-6,W(1-1),4,6.0,5.0,1.0,1.0,1.0,7.0,0.0,2,6.28,4.04,22.0,88.0,52.0,15,12,4,8,5,0,0,64.0,,,0,2,0,19,1.0,0.0,0.0,2,0,0,1.06,0.231,0.88,0.12%,1.99,24.7,46.0,1t start tie,6t 3 out a2,,2024-04-03,135,138,745440,2024,6.0,111.667,107.0,464.0,11.0,44.0,42.0,26.0,109.0,29.0,158.0,3.385,1.191,58.333,56.0,237.0,4.0,19.0,19.0,10.0,55.0,13.0,77.0,2.931,1.131,26.333,31.0,115.0,3.0,13.0,13.0,7.0,23.0,6.0,43.0,4.443,1.443,14.333,19.0,67.0,1.0,9.0,9.0,5.0,10.0,4.0,25.0,5.651,1.674,8.333,15.0,43.0,1.0,9.0,9.0,3.0,5.0,2.0,19.0,9.72,2.16
4,191,2024-04-09,SDP,,CHC,"L,1-5",GS-5,L(1-2),5,4.0,5.0,4.0,4.0,3.0,5.0,1.0,1,6.87,4.66,21.0,85.0,51.0,14,14,5,7,4,2,0,38.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.05,-0.09,0.96,-0.05%,-0.85,5.6,15.0,1t start tie,5t 123 0 out d1,,2024-04-09,135,112,745433,2024,4.0,111.667,110.0,464.0,11.0,45.0,43.0,25.0,109.0,30.0,162.0,3.466,1.209,58.333,55.0,234.0,4.0,18.0,18.0,10.0,61.0,14.0,77.0,2.777,1.114,26.333,31.0,113.0,3.0,13.0,13.0,7.0,23.0,7.0,44.0,4.443,1.443,14.333,20.0,65.0,1.0,10.0,10.0,4.0,12.0,3.0,25.0,6.279,1.674,14.333,20.0,65.0,1.0,10.0,10.0,4.0,12.0,3.0,25.0,6.279,1.674
5,192,2024-04-15,SDP,@,MIL,"W,7-3",GS-6,W(2-2),5,6.0,7.0,3.0,3.0,4.0,3.0,1.0,0,6.29,5.06,26.0,94.0,53.0,16,6,9,10,7,0,0,45.0,,,2,0,0,22,0.0,0.0,0.0,2,0,0,0.97,-0.051,0.94,-0.03%,0.11,10.9,28.0,1b start tie,6b 3 out a4,,2024-04-15,135,158,746002,2024,6.0,110.667,108.0,464.0,11.0,46.0,44.0,28.0,108.0,29.0,159.0,3.578,1.229,55.333,54.0,228.0,5.0,21.0,21.0,13.0,59.0,11.0,75.0,3.416,1.211,24.333,29.0,110.0,2.0,14.0,14.0,9.0,22.0,6.0,39.0,5.178,1.562,15.667,18.0,69.0,2.0,9.0,9.0,5.0,15.0,3.0,25.0,5.17,1.468,18.333,25.0,86.0,2.0,14.0,14.0,7.0,17.0,4.0,33.0,6.873,1.745
6,193,2024-04-21,SDP,,TOR,"W,6-3",GS-7,W(3-2),5,7.0,5.0,3.0,3.0,0.0,3.0,2.0,1,5.74,5.37,25.0,99.0,67.0,16,9,8,13,2,0,0,58.0,,,0,1,0,24,1.0,0.0,0.0,1,0,0,1.07,0.099,0.9,0.05%,0.49,16.15,31.0,1t start tie,7t 3 out a1,,2024-04-21,135,141,745434,2024,7.0,113.333,109.0,472.0,9.0,42.0,40.0,31.0,108.0,26.0,153.0,3.176,1.235,55.333,54.0,230.0,6.0,22.0,22.0,16.0,56.0,10.0,76.0,3.578,1.265,24.333,32.0,112.0,3.0,17.0,17.0,11.0,20.0,5.0,43.0,6.288,1.767,16.0,17.0,69.0,2.0,8.0,8.0,8.0,15.0,3.0,24.0,4.5,1.562,24.333,32.0,112.0,3.0,17.0,17.0,11.0,20.0,5.0,43.0,6.288,1.767
7,194,2024-04-26,SDP,,PHI,"L,3-9",GS-4,L(3-3),4,3.2,8.0,7.0,7.0,2.0,4.0,4.0,0,6.94,6.56,21.0,90.0,57.0,11,15,4,11,4,1,0,19.0,,,1,0,0,19,3.0,0.0,0.0,0,0,0,0.58,-0.327,0.57,-0.19%,-4.33,-3.75,2.0,1t start tie,4t -2- 2 out d5,,2024-04-26,135,143,745424,2024,3.667,115.333,112.0,476.0,11.0,44.0,43.0,28.0,106.0,28.0,162.0,3.355,1.214,55.333,56.0,231.0,7.0,24.0,24.0,15.0,48.0,12.0,82.0,3.904,1.283,28.667,30.0,120.0,5.0,15.0,15.0,9.0,21.0,7.0,47.0,4.709,1.36,17.0,17.0,72.0,4.0,10.0,10.0,7.0,11.0,5.0,30.0,5.294,1.412,31.333,37.0,137.0,5.0,20.0,20.0,11.0,23.0,8.0,55.0,5.745,1.532
8,195,2024-05-01,SDP,,CIN,"W,6-2",GS-6,,4,6.0,4.0,2.0,2.0,0.0,9.0,1.0,0,6.37,5.94,21.0,87.0,59.0,14,12,8,4,3,0,0,65.0,,,1,0,0,21,2.0,0.0,0.0,1,0,0,0.9,0.088,0.75,0.04%,0.99,25.1,43.0,1t start tie,6t 3 out tie,,2024-05-01,135,113,745423,2024,6.0,113.333,112.0,469.0,14.0,47.0,46.0,26.0,105.0,32.0,172.0,3.653,1.218,53.0,61.0,230.0,11.0,31.0,31.0,17.0,45.0,19.0,102.0,5.264,1.472,26.667,30.0,115.0,8.0,18.0,18.0,10.0,22.0,13.0,59.0,6.075,1.5,16.667,20.0,72.0,7.0,13.0,13.0,6.0,10.0,11.0,45.0,7.02,1.56,35.0,45.0,158.0,9.0,27.0,27.0,13.0,27.0,15.0,78.0,6.943,1.657
9,196,2024-05-21,SDP,@,CIN,"L,0-2",GS-3,L(3-4),19,3.0,3.0,2.0,1.0,2.0,3.0,0.0,1,6.14,5.81,15.0,66.0,40.0,6,11,5,4,1,1,0,48.0,,,0,0,0,11,1.0,0.0,0.0,0,1,0,1.33,-0.065,1.25,-0.04%,-0.36,7.15,15.0,1b start tie,3b 3 out d2,,2024-05-21,135,113,746716,2024,3.0,114.333,110.0,466.0,14.0,45.0,44.0,25.0,108.0,32.0,170.0,3.464,1.181,53.0,60.0,227.0,12.0,32.0,32.0,16.0,47.0,22.0,106.0,5.434,1.434,26.667,29.0,114.0,9.0,19.0,19.0,9.0,24.0,15.0,62.0,6.413,1.425,16.667,17.0,67.0,7.0,12.0,12.0,2.0,16.0,13.0,44.0,6.48,1.14,41.0,49.0,179.0,10.0,29.0,29.0,13.0,36.0,18.0,87.0,6.366,1.512
10,197,2024-05-26,SDP,,NYY,"W,5-2",GS-6,,4,5.1,6.0,1.0,1.0,0.0,5.0,0.0,0,5.66,5.32,20.0,87.0,53.0,15,10,7,8,3,1,0,57.0,,,1,1,1,20,2.0,0.0,0.0,0,0,0,1.0,0.095,0.86,0.05%,1.31,16.4,28.0,1t start tie,6t -2- 1 out d1,,2024-05-26,135,147,745413,2024,5.333,111.0,107.0,456.0,14.0,46.0,44.0,27.0,105.0,32.0,167.0,3.568,1.207,50.0,56.0,218.0,10.0,31.0,30.0,17.0,44.0,21.0,97.0,5.4,1.46,25.667,27.0,108.0,8.0,17.0,16.0,8.0,22.0,15.0,58.0,5.61,1.364,12.667,15.0,57.0,5.0,11.0,10.0,4.0,16.0,11.0,36.0,7.105,1.5,44.0,52.0,194.0,10.0,31.0,30.0,15.0,39.0,19.0,91.0,6.136,1.523
