Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,103,2023-04-19,COL,,PIT,"L,3-14",GS-2,L(0-4),4,2.0,9.0,9.0,9.0,3.0,1.0,1.0,0,12.12,7.42,18.0,59.0,33.0,9,5,2,12,9,0,0,0.0,,,0,0,0,14,4.0,0.0,0.0,0,1,0,0.68,-0.431,0.38,-0.15%,-7.8,-18.7,-18.0,1t start tie,2t 3 out d9,,2023-04-19,115,134,718509,2023,2.0,61.0,64.0,262.0,10.0,35.0,34.0,17.0,47.0,28.0,112.0,5.016,1.328,28.0,33.0,123.0,6.0,21.0,21.0,7.0,22.0,16.0,61.0,6.75,1.429,19.333,23.0,87.0,5.0,15.0,15.0,7.0,17.0,14.0,47.0,6.983,1.552,14.333,17.0,66.0,4.0,13.0,13.0,6.0,11.0,11.0,36.0,8.163,1.605,14.333,17.0,66.0,4.0,13.0,13.0,6.0,11.0,11.0,36.0,8.163,1.605
5,104,2023-04-24,COL,@,CLE,"W,6-0",GS-5,W(1-4),4,5.0,3.0,0.0,0.0,3.0,3.0,0.0,0,9.28,6.58,20.0,83.0,45.0,19,5,7,7,4,0,0,61.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.88,0.209,0.38,0.05%,2.48,17.65,30.0,1b start a 1,5b 3 out a6,,2023-04-24,115,114,718448,2023,5.0,57.0,67.0,254.0,11.0,43.0,42.0,19.0,45.0,31.0,120.0,6.632,1.509,27.667,41.0,133.0,7.0,29.0,29.0,10.0,21.0,21.0,76.0,9.434,1.843,19.333,29.0,97.0,6.0,23.0,23.0,10.0,16.0,18.0,59.0,10.707,2.017,10.333,22.0,61.0,3.0,19.0,19.0,8.0,8.0,14.0,42.0,16.548,2.903,16.333,26.0,84.0,5.0,22.0,22.0,9.0,12.0,16.0,52.0,12.122,2.143
6,105,2023-04-30,COL,,ARI,"W,12-4",GS-6,W(2-4),5,6.0,3.0,1.0,1.0,2.0,4.0,1.0,0,7.57,6.26,22.0,89.0,55.0,15,6,10,6,1,0,0,64.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.75,0.165,0.28,0.04%,2.59,20.5,37.0,1t start tie,6t 3 out a5,,2023-04-30,115,109,718358,2023,6.0,57.0,63.0,249.0,11.0,40.0,40.0,20.0,43.0,31.0,116.0,6.316,1.456,30.667,43.0,146.0,6.0,28.0,28.0,13.0,23.0,21.0,76.0,8.217,1.826,21.333,29.0,104.0,5.0,22.0,22.0,12.0,15.0,17.0,56.0,9.281,1.922,10.667,18.0,59.0,2.0,14.0,14.0,10.0,6.0,10.0,32.0,11.812,2.625,21.333,29.0,104.0,5.0,22.0,22.0,12.0,15.0,17.0,56.0,9.281,1.922
7,106,2023-05-06,COL,@,NYM,"W,5-2",GS-6,W(3-4),5,6.0,5.0,2.0,2.0,2.0,3.0,0.0,0,6.75,5.72,24.0,86.0,50.0,14,5,11,8,5,0,0,55.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.24,0.132,0.62,0.04%,1.09,15.3,31.0,1b start a 1,6b 3 out a3,,2023-05-06,115,121,718290,2023,6.0,59.333,64.0,258.0,11.0,40.0,40.0,21.0,44.0,31.0,117.0,6.067,1.433,36.333,43.0,164.0,7.0,27.0,27.0,15.0,27.0,21.0,78.0,6.688,1.596,21.333,28.0,103.0,4.0,20.0,20.0,13.0,15.0,16.0,52.0,8.437,1.922,13.0,15.0,60.0,2.0,10.0,10.0,8.0,8.0,7.0,26.0,6.923,1.769,27.333,32.0,126.0,6.0,23.0,23.0,14.0,19.0,18.0,62.0,7.573,1.683
8,107,2023-05-12,COL,,PHI,"L,3-6",GS-7,,5,6.2,5.0,3.0,3.0,0.0,6.0,2.0,0,6.3,5.66,24.0,77.0,55.0,11,14,8,10,2,1,0,58.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.94,-0.071,0.63,-0.03%,0.83,18.0,33.0,1t start tie,7t -2- 2 out d2,,2023-05-12,115,143,718202,2023,6.667,63.333,67.0,274.0,11.0,41.0,41.0,23.0,46.0,31.0,120.0,5.826,1.421,39.0,43.0,173.0,7.0,27.0,27.0,17.0,28.0,22.0,79.0,6.231,1.538,22.667,26.0,105.0,3.0,17.0,17.0,14.0,13.0,12.0,44.0,6.75,1.765,17.0,11.0,66.0,1.0,3.0,3.0,7.0,10.0,3.0,16.0,1.588,1.059,33.333,37.0,150.0,6.0,25.0,25.0,16.0,22.0,19.0,68.0,6.75,1.59
9,108,2023-05-17,COL,,CIN,"W,11-6",GS-5,,4,4.1,8.0,5.0,5.0,2.0,1.0,1.0,0,6.7,5.8,21.0,84.0,49.0,12,2,8,10,6,1,0,26.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.83,-0.129,0.49,-0.05%,-1.52,-4.25,1.0,1t start tie,5t -23 1 out d3,,2023-05-17,115,113,718138,2023,4.333,67.333,71.0,287.0,13.0,44.0,44.0,21.0,48.0,35.0,132.0,5.881,1.366,45.0,48.0,195.0,9.0,30.0,30.0,17.0,34.0,26.0,92.0,6.0,1.444,25.667,25.0,108.0,4.0,15.0,15.0,10.0,17.0,12.0,45.0,5.26,1.364,18.667,13.0,70.0,3.0,6.0,6.0,4.0,13.0,6.0,25.0,2.893,0.911,40.0,42.0,174.0,8.0,28.0,28.0,16.0,28.0,23.0,81.0,6.3,1.45
10,109,2023-05-23,COL,,MIA,"W,5-4",GS-6,W(4-4),5,5.2,4.0,3.0,3.0,1.0,2.0,2.0,0,6.48,6.02,22.0,75.0,51.0,13,3,7,12,6,1,0,50.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.78,0.107,0.43,0.04%,0.47,11.75,20.0,1t start tie,6t --- 2 out a2,,2023-05-23,115,146,718051,2023,5.667,68.0,73.0,293.0,12.0,47.0,47.0,23.0,47.0,35.0,132.0,6.221,1.412,47.333,53.0,208.0,10.0,34.0,34.0,19.0,33.0,28.0,101.0,6.465,1.521,28.0,24.0,111.0,4.0,11.0,11.0,9.0,17.0,10.0,42.0,3.536,1.179,17.0,18.0,69.0,3.0,10.0,10.0,4.0,10.0,8.0,32.0,5.294,1.294,44.333,50.0,195.0,9.0,33.0,33.0,18.0,29.0,26.0,94.0,6.699,1.534
11,110,2023-05-28,COL,,NYM,"W,11-10",GS-4,,4,4.0,8.0,6.0,6.0,3.0,3.0,1.0,0,7.0,6.11,21.0,69.0,41.0,14,2,8,7,5,0,0,22.0,,,2,0,0,18,2.0,0.0,0.0,2,0,0,1.35,-0.376,0.76,-0.13%,-3.6,-3.6,3.0,1t start tie,4t 3 out d4,,2023-05-28,115,121,717982,2023,4.0,71.0,74.0,304.0,14.0,49.0,49.0,24.0,47.0,36.0,138.0,6.211,1.38,50.0,54.0,217.0,11.0,36.0,36.0,19.0,31.0,28.0,104.0,6.48,1.46,28.667,25.0,113.0,6.0,14.0,14.0,7.0,16.0,11.0,48.0,4.395,1.116,16.667,17.0,67.0,5.0,11.0,11.0,3.0,9.0,9.0,36.0,5.94,1.2,50.0,54.0,217.0,11.0,36.0,36.0,19.0,31.0,28.0,104.0,6.48,1.46
12,111,2023-06-03,COL,@,KCR,"W,6-4",GS-3,,5,2.2,6.0,2.0,2.0,3.0,4.0,1.0,0,6.99,6.22,15.0,74.0,46.0,12,6,3,5,2,0,0,39.0,,,1,0,0,12,0.0,0.0,0.0,1,0,0,0.98,-0.05,0.42,-0.01%,-0.96,4.6,14.0,1b start a 5,3b 1-3 2 out a3,,2023-06-03,115,118,717909,2023,2.667,72.667,79.0,312.0,14.0,50.0,50.0,24.0,48.0,37.0,144.0,6.193,1.417,48.0,58.0,215.0,10.0,39.0,39.0,21.0,30.0,29.0,107.0,7.312,1.646,26.667,30.0,112.0,6.0,19.0,19.0,8.0,15.0,13.0,55.0,6.413,1.425,14.0,20.0,64.0,4.0,14.0,14.0,6.0,6.0,8.0,36.0,9.0,1.857,54.0,62.0,238.0,12.0,42.0,42.0,22.0,34.0,31.0,117.0,7.0,1.556
13,112,2023-06-09,COL,,SDP,"L,6-9",GS-5,L(4-5),5,4.0,11.0,7.0,7.0,2.0,1.0,3.0,0,7.57,6.73,25.0,85.0,56.0,12,4,9,13,7,1,0,11.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.51,-0.358,0.12,-0.05%,-5.63,-10.8,-6.0,1t start tie,5t 12- 0 out d6,,2023-06-09,115,135,717830,2023,4.0,70.667,84.0,311.0,15.0,52.0,52.0,26.0,50.0,37.0,151.0,6.623,1.557,46.0,57.0,208.0,10.0,36.0,36.0,23.0,29.0,25.0,102.0,7.043,1.739,23.333,31.0,103.0,7.0,19.0,19.0,9.0,16.0,13.0,58.0,7.329,1.714,12.333,18.0,58.0,4.0,11.0,11.0,7.0,9.0,6.0,32.0,8.027,2.027,56.667,68.0,253.0,13.0,44.0,44.0,25.0,38.0,32.0,126.0,6.988,1.641
14,113,2023-06-14,COL,@,BOS,"L,3-6",GS-7,L(4-6),4,6.0,6.0,3.0,3.0,1.0,5.0,0.0,0,7.29,6.32,25.0,91.0,62.0,16,12,9,10,3,0,0,52.0,,,1,0,0,24,2.0,0.0,0.0,0,0,0,1.05,0.05,0.27,0.01%,1.24,13.3,28.0,1b start tie,7b 12- 0 out a1,,2023-06-14,115,111,717768,2023,6.0,74.333,95.0,335.0,18.0,59.0,59.0,28.0,50.0,42.0,173.0,7.143,1.655,46.333,62.0,212.0,12.0,38.0,38.0,21.0,28.0,26.0,112.0,7.381,1.791,20.667,37.0,104.0,8.0,23.0,23.0,11.0,11.0,14.0,67.0,10.016,2.323,10.667,25.0,61.0,5.0,15.0,15.0,8.0,8.0,9.0,44.0,12.656,3.094,60.667,79.0,278.0,16.0,51.0,51.0,27.0,39.0,37.0,148.0,7.566,1.747
15,114,2023-06-19,COL,@,CIN,"L,4-5",GS-6,L(4-7),4,5.1,5.0,5.0,4.0,0.0,6.0,3.0,0,7.25,6.46,22.0,88.0,56.0,13,7,8,8,2,1,0,46.0,,,0,0,0,22,0.0,0.0,0.0,0,0,1,0.71,-0.144,0.07,-0.01%,-0.68,13.0,22.0,1b start tie,6b 12- 1 out a1,,2023-06-19,115,113,717701,2023,5.333,78.0,100.0,352.0,18.0,61.0,61.0,29.0,53.0,44.0,180.0,7.038,1.654,50.333,59.0,219.0,11.0,32.0,32.0,19.0,32.0,23.0,104.0,5.722,1.55,22.333,35.0,108.0,7.0,21.0,21.0,10.0,15.0,13.0,62.0,8.463,2.015,12.667,23.0,65.0,4.0,12.0,12.0,6.0,10.0,8.0,39.0,8.526,2.289,66.667,85.0,303.0,16.0,54.0,54.0,28.0,44.0,39.0,156.0,7.29,1.695
16,115,2023-06-25,COL,,LAA,"W,4-3",GS-6,W(5-7),5,5.0,5.0,2.0,2.0,1.0,3.0,0.0,1,7.01,6.26,21.0,71.0,44.0,10,8,8,8,3,0,0,51.0,,,0,0,0,19,1.0,1.0,0.0,2,0,1,1.13,0.049,0.04,0.00%,0.65,13.05,24.0,1t start tie,6t 1-3 0 out a2,,2023-06-25,115,108,717616,2023,5.0,81.333,104.0,367.0,20.0,65.0,64.0,29.0,58.0,46.0,190.0,7.082,1.635,50.667,61.0,221.0,14.0,37.0,36.0,16.0,35.0,25.0,114.0,6.395,1.52,22.0,36.0,108.0,8.0,23.0,22.0,9.0,19.0,14.0,66.0,9.0,2.045,15.333,22.0,72.0,6.0,15.0,14.0,3.0,12.0,10.0,44.0,8.217,1.63,72.0,90.0,325.0,19.0,59.0,58.0,28.0,50.0,42.0,170.0,7.25,1.639
17,116,2023-06-30,COL,,DET,"W,8-5",GS-7,W(6-7),4,7.0,6.0,3.0,2.0,1.0,7.0,0.0,0,6.64,5.87,28.0,84.0,60.0,24,9,13,7,3,1,0,61.0,,,1,0,0,27,0.0,0.0,0.0,1,0,1,1.06,0.175,0.02,0.00%,1.19,25.55,46.0,1t start tie,7t 3 out a5,,2023-06-30,115,116,717552,2023,7.0,86.0,106.0,384.0,20.0,65.0,64.0,30.0,61.0,47.0,194.0,6.698,1.581,49.667,63.0,220.0,13.0,38.0,37.0,15.0,34.0,26.0,116.0,6.705,1.57,23.0,33.0,108.0,7.0,19.0,18.0,7.0,19.0,13.0,61.0,7.043,1.739,16.333,16.0,68.0,3.0,10.0,9.0,2.0,14.0,7.0,30.0,4.959,1.102,77.0,95.0,346.0,19.0,61.0,60.0,29.0,53.0,44.0,178.0,7.013,1.61
18,117,2023-07-07,COL,@,SFG,"W,5-2",GS-6,W(7-7),6,6.0,5.0,2.0,2.0,0.0,1.0,1.0,1,6.4,5.86,22.0,82.0,51.0,9,4,7,13,2,5,0,55.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.22,0.046,0.01,0.00%,1.05,11.9,25.0,1b start a 2,6b 3 out tie,,2023-07-07,115,137,717448,2023,6.0,89.667,107.0,397.0,20.0,66.0,64.0,31.0,66.0,47.0,195.0,6.424,1.539,50.667,64.0,224.0,13.0,39.0,37.0,14.0,38.0,25.0,116.0,6.572,1.539,27.333,33.0,121.0,6.0,20.0,18.0,5.0,22.0,12.0,58.0,5.927,1.39,17.333,16.0,71.0,3.0,10.0,8.0,2.0,16.0,5.0,28.0,4.154,1.038,84.0,101.0,374.0,19.0,64.0,62.0,30.0,60.0,44.0,184.0,6.643,1.56
19,118,2023-07-14,COL,,NYY,"W,7-2",GS-6,W(8-7),6,6.0,6.0,2.0,2.0,0.0,2.0,1.0,0,6.19,5.79,23.0,78.0,56.0,13,5,8,13,7,1,0,54.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.03,0.182,0.01,0.00%,1.59,13.9,28.0,1t start tie,6t 3 out a2,,2023-07-14,115,147,717410,2023,6.0,95.0,112.0,417.0,21.0,68.0,66.0,31.0,67.0,48.0,203.0,6.253,1.505,50.0,64.0,222.0,12.0,38.0,36.0,14.0,33.0,22.0,111.0,6.48,1.56,29.333,27.0,118.0,4.0,15.0,13.0,3.0,22.0,8.0,44.0,3.989,1.023,18.0,16.0,71.0,1.0,7.0,6.0,2.0,11.0,3.0,22.0,3.0,1.0,90.0,106.0,396.0,20.0,66.0,64.0,30.0,61.0,45.0,192.0,6.4,1.511
20,119,2023-07-19,COL,,HOU,"L,1-4",GS-6,L(8-8),4,6.0,8.0,4.0,4.0,0.0,5.0,1.0,0,6.18,5.67,26.0,94.0,65.0,13,8,8,13,4,0,0,45.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.93,-0.062,0.01,0.00%,-0.41,10.7,21.0,1t start tie,6t 3 out d4,,2023-07-19,115,117,717345,2023,6.0,99.0,115.0,432.0,22.0,69.0,67.0,31.0,67.0,49.0,209.0,6.091,1.475,51.667,62.0,224.0,12.0,35.0,33.0,12.0,34.0,21.0,108.0,5.748,1.432,29.333,27.0,116.0,5.0,14.0,12.0,2.0,19.0,8.0,46.0,3.682,0.989,19.0,17.0,73.0,2.0,7.0,6.0,1.0,10.0,3.0,24.0,2.842,0.947,96.0,112.0,419.0,21.0,68.0,66.0,30.0,63.0,47.0,202.0,6.188,1.479
21,120,2023-07-25,COL,@,WSN,"L,5-6",GS-6,,5,6.0,6.0,1.0,0.0,0.0,4.0,0.0,0,5.83,5.46,22.0,87.0,63.0,14,9,11,7,1,1,0,62.0,,,0,0,0,22,2.0,0.0,0.0,1,0,1,1.07,0.211,0.01,0.00%,2.05,17.9,34.0,1b start tie,6b 3 out a3,,2023-07-25,115,120,717269,2023,6.0,102.0,120.0,445.0,22.0,72.0,70.0,30.0,68.0,50.0,215.0,6.176,1.471,52.0,66.0,228.0,11.0,36.0,34.0,11.0,37.0,22.0,111.0,5.885,1.481,30.0,30.0,120.0,3.0,13.0,12.0,2.0,18.0,8.0,45.0,3.6,1.067,18.0,19.0,71.0,3.0,8.0,8.0,0.0,8.0,6.0,31.0,4.0,1.056,102.0,120.0,445.0,22.0,72.0,70.0,30.0,68.0,50.0,215.0,6.176,1.471
22,121,2023-07-31,COL,,SDP,"W,4-3",GS-7,,5,6.0,6.0,2.0,2.0,2.0,5.0,0.0,0,5.68,5.31,24.0,83.0,54.0,17,7,9,8,6,1,0,55.0,,,0,0,0,21,0.0,1.0,0.0,2,0,0,1.21,0.14,0.0,0.00%,1.67,14.7,31.0,1t start tie,7t --3 0 out a2,,2023-07-31,115,135,717179,2023,6.0,102.0,122.0,444.0,20.0,70.0,67.0,29.0,68.0,50.0,213.0,5.912,1.48,54.0,64.0,229.0,10.0,31.0,28.0,8.0,38.0,21.0,106.0,4.667,1.333,31.0,31.0,121.0,3.0,12.0,10.0,1.0,19.0,8.0,45.0,2.903,1.032,18.0,20.0,71.0,2.0,7.0,6.0,0.0,11.0,7.0,31.0,3.0,1.111,108.0,126.0,467.0,22.0,73.0,70.0,30.0,72.0,52.0,223.0,5.833,1.444
23,122,2023-08-06,COL,@,STL,"W,1-0",GS-6,W(9-8),5,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0,5.4,5.25,27.0,79.0,56.0,12,4,7,15,4,3,0,59.0,,,1,0,0,24,2.0,0.0,1.0,0,0,0,1.47,0.393,0.0,0.00%,3.15,16.1,34.0,1b start tie,6b 3 out a1,,2023-08-06,115,138,717099,2023,6.0,103.333,121.0,446.0,19.0,67.0,64.0,30.0,68.0,46.0,207.0,5.574,1.461,57.333,64.0,238.0,9.0,31.0,28.0,7.0,39.0,21.0,105.0,4.395,1.238,30.0,31.0,117.0,3.0,11.0,10.0,2.0,17.0,9.0,47.0,3.0,1.1,18.0,20.0,72.0,1.0,7.0,6.0,2.0,14.0,6.0,29.0,3.0,1.222,114.0,132.0,491.0,22.0,75.0,72.0,32.0,77.0,53.0,231.0,5.684,1.439
24,123,2023-08-11,COL,@,LAD,"L,1-6",GS-5,L(9-9),4,5.0,8.0,2.0,2.0,1.0,2.0,0.0,1,5.33,5.18,22.0,78.0,54.0,12,9,5,13,5,3,0,44.0,,,0,1,0,20,1.0,0.0,0.0,1,0,0,1.49,0.016,0.0,0.00%,0.71,5.25,15.0,1b start tie,5b 3 out d1,,2023-08-11,115,119,717032,2023,5.0,105.667,121.0,452.0,18.0,62.0,59.0,29.0,68.0,44.0,203.0,5.025,1.42,59.333,59.0,240.0,6.0,24.0,21.0,8.0,40.0,18.0,91.0,3.185,1.129,30.0,32.0,122.0,2.0,9.0,8.0,5.0,18.0,10.0,47.0,2.4,1.233,18.0,18.0,73.0,0.0,3.0,2.0,5.0,11.0,5.0,24.0,1.0,1.278,120.0,138.0,518.0,22.0,75.0,72.0,35.0,79.0,55.0,239.0,5.4,1.442
25,124,2023-08-16,COL,,ARI,"L,7-9",GS-6,,4,5.1,7.0,6.0,6.0,3.0,1.0,1.0,0,5.52,5.26,24.0,93.0,55.0,19,7,7,13,5,1,0,28.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.15,-0.181,0.0,0.00%,-1.09,-4.0,1.0,1t start tie,6t 123 1 out tie,,2023-08-16,115,109,716977,2023,5.333,108.667,120.0,456.0,17.0,55.0,52.0,27.0,69.0,40.0,196.0,4.307,1.353,58.333,61.0,237.0,6.0,23.0,20.0,8.0,37.0,17.0,92.0,3.086,1.183,29.0,34.0,121.0,1.0,9.0,8.0,6.0,18.0,9.0,46.0,2.483,1.379,17.0,20.0,73.0,0.0,4.0,4.0,6.0,9.0,4.0,25.0,2.118,1.529,125.0,146.0,540.0,22.0,77.0,74.0,36.0,81.0,56.0,248.0,5.328,1.456
26,125,2023-08-23,COL,@,TBR,"L,5-6",GS-6,,6,6.0,7.0,3.0,3.0,2.0,4.0,2.0,0,5.48,5.35,26.0,82.0,54.0,11,8,8,12,2,3,0,48.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.05,-0.044,0.0,0.00%,0.01,10.1,25.0,1b start tie,6b 3 out a2,,2023-08-23,115,139,716880,2023,6.0,109.0,124.0,460.0,18.0,61.0,58.0,27.0,67.0,41.0,203.0,4.789,1.385,58.333,63.0,239.0,4.0,24.0,22.0,11.0,32.0,16.0,89.0,3.394,1.269,28.333,33.0,119.0,1.0,11.0,10.0,9.0,14.0,8.0,44.0,3.176,1.482,16.333,21.0,73.0,1.0,8.0,8.0,7.0,5.0,5.0,28.0,4.408,1.714,130.333,153.0,564.0,23.0,83.0,80.0,39.0,82.0,58.0,259.0,5.524,1.473
27,126,2023-08-28,COL,,ATL,"L,4-14",GS-3,,4,2.2,4.0,2.0,2.0,2.0,1.0,1.0,0,5.5,5.43,13.0,42.0,25.0,6,4,3,7,5,1,0,41.0,,,0,0,0,11,1.0,1.0,0.0,0,0,0,1.17,-0.08,0.0,0.00%,-0.61,0.4,5.0,1t start tie,3t --3 2 out d1,,2023-08-28,115,144,716812,2023,2.667,109.0,128.0,464.0,19.0,63.0,60.0,27.0,67.0,43.0,211.0,4.954,1.422,59.333,65.0,244.0,6.0,25.0,23.0,12.0,33.0,17.0,95.0,3.489,1.298,28.333,34.0,123.0,3.0,13.0,13.0,11.0,14.0,9.0,50.0,4.129,1.588,16.333,22.0,72.0,3.0,11.0,11.0,6.0,7.0,6.0,34.0,6.061,1.714,136.333,160.0,590.0,25.0,86.0,83.0,41.0,86.0,61.0,273.0,5.479,1.474
1,127,2024-03-30,COL,@,ARI,"W,9-4",GS-5,,99,4.2,6.0,4.0,4.0,3.0,3.0,2.0,0,7.71,9.35,22.0,91.0,57.0,16,7,8,8,4,0,0,36.0,,,1,0,0,19,1.0,0.0,0.0,1,0,0,0.99,-0.154,0.91,-0.08%,-1.62,3.1,11.0,1b start tie,5b 1-- 2 out a3,,2024-03-30,115,109,747221,2024,4.667,105.667,127.0,453.0,20.0,63.0,60.0,27.0,65.0,45.0,215.0,5.11,1.457,55.0,63.0,229.0,7.0,24.0,23.0,13.0,27.0,20.0,99.0,3.764,1.382,25.0,32.0,112.0,4.0,13.0,13.0,11.0,10.0,11.0,52.0,4.68,1.72,14.0,18.0,63.0,4.0,11.0,11.0,7.0,6.0,8.0,35.0,7.071,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,128,2024-04-05,COL,,TBR,"W,10-7",GS-4,,5,4.0,4.0,2.0,2.0,3.0,7.0,0.0,0,6.23,5.9,19.0,89.0,57.0,13,13,1,8,4,1,0,50.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,1.21,0.027,0.87,0.01%,0.4,14.8,27.0,1t start tie,4t 3 out d1,,2024-04-05,115,139,746576,2024,4.0,103.667,128.0,451.0,20.0,64.0,61.0,30.0,62.0,44.0,215.0,5.296,1.524,53.667,64.0,229.0,8.0,26.0,25.0,16.0,29.0,22.0,104.0,4.193,1.491,23.667,32.0,107.0,6.0,17.0,17.0,11.0,11.0,12.0,57.0,6.465,1.817,13.333,17.0,61.0,5.0,9.0,9.0,7.0,8.0,9.0,37.0,6.075,1.8,4.667,6.0,22.0,2.0,4.0,4.0,3.0,3.0,3.0,13.0,7.714,1.929
3,129,2024-04-10,COL,,ARI,"L,3-5",GS-6,,4,6.0,6.0,2.0,2.0,2.0,4.0,1.0,0,4.91,5.52,26.0,98.0,61.0,18,9,11,9,5,0,0,54.0,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.04,0.187,0.72,0.08%,1.59,12.7,28.0,1t start tie,6t 3 out a1,,2024-04-10,115,109,746573,2024,6.0,103.333,124.0,449.0,19.0,61.0,58.0,31.0,68.0,42.0,207.0,5.052,1.5,51.667,62.0,225.0,7.0,26.0,25.0,19.0,34.0,21.0,99.0,4.355,1.568,22.667,28.0,104.0,6.0,17.0,17.0,13.0,16.0,12.0,53.0,6.75,1.809,11.333,14.0,54.0,3.0,8.0,8.0,8.0,11.0,7.0,28.0,6.353,1.941,8.667,10.0,41.0,2.0,6.0,6.0,6.0,10.0,4.0,18.0,6.231,1.846
4,130,2024-04-16,COL,@,PHI,"L,0-5",GS-6,L(0-1),5,5.1,6.0,3.0,3.0,0.0,4.0,1.0,0,4.95,5.13,21.0,89.0,61.0,15,10,10,7,5,0,0,48.0,,,0,1,0,21,2.0,0.0,0.0,0,0,0,0.58,-0.081,0.31,-0.03%,-0.58,10.4,19.0,1b start tie,6b -2- 1 out d3,,2024-04-16,115,143,745593,2024,5.333,103.667,126.0,453.0,18.0,60.0,57.0,32.0,70.0,42.0,207.0,4.949,1.524,51.667,60.0,225.0,7.0,24.0,23.0,21.0,33.0,20.0,96.0,4.006,1.568,23.333,27.0,106.0,6.0,13.0,13.0,12.0,19.0,12.0,52.0,5.014,1.671,14.667,16.0,67.0,3.0,8.0,8.0,8.0,14.0,6.0,28.0,4.909,1.636,14.667,16.0,67.0,3.0,8.0,8.0,8.0,14.0,6.0,28.0,4.909,1.636
5,131,2024-04-22,COL,,SDP,"L,1-3",GS-5,,5,5.0,4.0,1.0,1.0,3.0,2.0,0.0,0,4.32,4.93,22.0,95.0,57.0,21,7,6,11,5,0,0,54.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.17,0.187,0.48,0.05%,2.0,9.05,18.0,1t start tie,5t 3 out tie,,2024-04-22,115,135,746565,2024,5.0,105.0,124.0,453.0,18.0,57.0,54.0,29.0,71.0,42.0,205.0,4.629,1.457,51.0,60.0,224.0,8.0,26.0,26.0,21.0,33.0,21.0,99.0,4.588,1.588,22.667,26.0,101.0,5.0,13.0,13.0,10.0,19.0,12.0,49.0,5.162,1.588,15.333,16.0,66.0,2.0,7.0,7.0,5.0,15.0,6.0,26.0,4.109,1.37,20.0,22.0,88.0,4.0,11.0,11.0,8.0,18.0,9.0,39.0,4.95,1.5
6,132,2024-04-28,COL,,HOU,"L,2-8",GS-7,L(0-2),5,7.0,6.0,4.0,4.0,0.0,2.0,3.0,0,4.5,5.63,26.0,79.0,56.0,15,4,7,17,1,3,0,51.0,,,1,0,0,25,0.0,0.0,0.0,1,1,0,0.69,-0.14,0.19,-0.02%,-0.52,8.15,15.0,1t start tie,7t 3 out d2,,2024-04-28,115,117,746561,2024,7.0,107.333,122.0,460.0,17.0,56.0,53.0,29.0,69.0,42.0,201.0,4.444,1.407,50.0,58.0,222.0,8.0,25.0,25.0,22.0,30.0,21.0,96.0,4.5,1.6,25.0,26.0,110.0,4.0,12.0,12.0,11.0,20.0,10.0,44.0,4.32,1.48,16.333,16.0,69.0,2.0,6.0,6.0,5.0,10.0,6.0,26.0,3.306,1.286,25.0,26.0,110.0,4.0,12.0,12.0,11.0,20.0,10.0,44.0,4.32,1.48
