Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,512,52,2021-05-30,HOU,,SDP,"W,7-4",GS-8,W(5-2),4,8.0,6,1,1,1,4,1,0,3.67,3.86,29,104,69,19,11,11,13,5,3,0,69,,,0,0,0,28,0,0,0,2,0,0,.33,0.164,.41,0.12%,3.22,,,1t start tie,8t 3 out a6,,2021-05-30,117,135,633942
13,513,57,2021-06-04,HOU,@,TOR,"W,13-1",CG,W(6-2),4,9.0,6,1,1,1,3,1,0,3.38,3.91,32,102,75,18,7,8,20,8,2,0,73,,,0,1,0,31,0,0,0,0,0,0,.54,0.296,.73,0.24%,3.88,,,1b start tie,9b 3 out a12,,2021-06-04,117,141,633815
14,514,62,2021-06-10,HOU,@,BOS,"L,8-12",GS-3,,5,3.0,7,4,4,1,2,1,0,3.68,4.02,17,64,38,8,6,7,7,5,0,0,30,,,0,0,0,16,1,0,0,0,0,0,1.34,-0.277,1.92,-0.24%,-2.33,,,1b start tie,3b 3 out d1,,2021-06-10,117,111,633758
15,515,67,2021-06-16,HOU,,TEX,"W,8-4",GS-6,W(7-2),5,5.2,4,3,3,2,4,1,0,3.74,4.09,22,89,49,9,8,9,7,4,0,0,51,,,0,0,0,20,0,0,0,1,0,0,.85,0.142,1.17,0.12%,1.37,,,1t start tie,6t 123 2 out a4,,2021-06-16,117,140,633619
16,516,73,2021-06-22,HOU,@,BAL,"W,3-1",GS-8,W(8-2),5,7.1,5,1,1,1,4,0,0,3.56,3.97,26,91,60,20,8,6,15,7,2,0,67,,,0,0,0,24,1,0,0,2,1,0,1.33,0.350,1.84,0.29%,2.67,,,1b start tie,8b 1-- 1 out a2,,2021-06-22,117,110,633547
17,517,79,2021-06-28,HOU,,BAL,"L,7-9",GS-5,,5,5.0,8,3,3,1,4,1,0,3.65,4.01,23,96,62,20,11,7,11,7,2,0,42,,,2,0,0,22,0,0,0,1,0,0,1.23,-0.125,1.61,-0.10%,-0.37,,,1t start tie,5t 3 out d1,,2021-06-28,117,110,633483
18,518,85,2021-07-04,HOU,@,CLE,"W,4-3",GS-8,,5,7.2,5,3,3,1,8,2,0,3.64,4.07,29,100,68,18,13,11,9,4,0,0,64,,,0,0,0,27,1,0,0,0,0,0,1.35,-0.013,1.82,-0.01%,1.06,,,1b start tie,8b --- 2 out tie,,2021-07-04,117,114,633414
19,519,90,2021-07-10,HOU,,NYY,"L,0-1",GS-4,L(8-3),5,4.0,3,1,1,1,3,1,0,3.59,4.12,16,65,34,10,3,4,8,3,0,0,54,,,0,0,0,15,1,0,0,0,0,0,1.01,0.092,1.34,0.07%,1.11,,,1t start tie,4t 3 out d1,,2021-07-10,117,147,633304
20,520,95,2021-07-19,HOU,,CLE,"W,4-3",GS-6,W(9-3),8,5.1,5,2,2,1,4,1,0,3.58,4.15,21,84,49,18,9,10,6,2,0,0,53,,,1,0,0,20,0,0,0,1,0,0,.99,0.104,1.48,0.09%,0.95,,,1t start tie,6t 1-3 1 out a3,,2021-07-19,117,114,633277
21,521,100,2021-07-25,HOU,,TEX,"W,3-1",GS-7,W(10-3),5,6.0,5,1,1,2,4,1,1,3.48,4.21,26,86,54,15,9,12,7,5,1,0,60,,,0,0,0,23,0,0,0,0,0,0,1.22,-0.057,1.47,-0.04%,0.32,,,1t start tie,7t 123 0 out a2,,2021-07-25,117,140,633136
22,522,105,2021-07-31,HOU,@,SFG,"L,6-8",GS-5,,5,4.0,8,6,4,2,4,4,0,3.65,4.56,22,93,58,19,6,8,8,4,0,0,28,,,0,0,0,20,1,0,0,0,0,1,.84,-0.563,.83,-0.34%,-4.38,,,1b start tie,5b 1-- 0 out d1,,2021-07-31,117,137,633088
23,523,110,2021-08-06,HOU,,MIN,"L,4-5",GS-6,,5,6.0,6,3,3,1,3,1,0,3.69,4.57,25,82,52,15,7,12,9,6,0,0,50,,,0,0,0,24,1,0,0,0,0,0,1.21,0.005,1.60,0.00%,0.16,,,1t start tie,6t 3 out tie,,2021-08-06,117,142,633029
24,524,115,2021-08-13,HOU,@,LAA,"W,4-1",GS-7,W(11-3),6,7.0,2,0,0,0,7,0,0,3.51,4.41,23,94,64,13,10,5,11,5,1,0,80,,,0,0,0,23,1,0,0,0,0,0,.74,0.322,1.10,0.29%,3.76,,,1b start tie,7b 3 out a4,,2021-08-13,117,108,632972
25,525,120,2021-08-18,HOU,@,KCR,"L,2-3",GS-6,,4,6.0,5,1,1,0,0,0,0,3.43,4.36,22,85,53,11,8,12,10,3,0,0,58,,,1,0,0,22,0,0,0,1,0,0,1.00,0.187,1.61,0.18%,2.22,,,1b start tie,6b 3 out d1,,2021-08-18,117,118,632859
26,526,125,2021-08-23,HOU,,KCR,"L,1-7",GS-6,L(11-4),4,6.0,6,2,2,1,2,1,0,3.41,4.39,25,92,62,13,10,12,10,3,0,0,53,,,0,0,0,24,2,0,0,0,0,0,.96,0.100,1.49,0.09%,1.16,,,1t start tie,6t 3 out d1,,2021-08-23,117,118,632770
27,527,130,2021-08-29,HOU,@,TEX,"L,2-13",GS-5,L(11-5),5,4.0,9,6,6,2,1,1,0,3.66,4.47,23,76,46,13,4,7,13,10,0,0,19,,,1,0,0,18,4,0,0,0,2,0,.61,-0.309,.50,-0.15%,-3.92,,,1b start tie,5b --- 0 out d4,,2021-08-29,117,140,632696
28,528,144,2021-09-14,HOU,@,TEX,"L,1-8",GS-6,L(11-6),15,5.0,5,8,7,3,4,3,0,3.94,4.67,24,75,48,13,9,9,8,2,2,0,28,,,0,0,0,21,1,0,0,0,0,1,.42,-0.239,.24,-0.08%,-5.39,,,1b start tie,6b --- 0 out d8,,2021-09-14,117,140,632482
29,529,149,2021-09-19,HOU,,ARI,"W,7-6",GS-4,,4,4.0,5,5,5,1,3,1,0,4.11,4.69,18,68,41,18,2,8,6,3,1,0,34,,,0,0,0,17,0,0,0,0,0,0,.99,-0.348,.52,-0.11%,-2.89,,,1t start tie,4t 3 out d2,,2021-09-19,117,109,632422
30,530,162,2021-10-03,HOU,,OAK,"W,7-6",7-9,H(1),13,2.1,2,2,2,0,3,1,0,4.16,4.71,9,28,19,3,5,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.34,0.118,.49,0.03%,-0.70,,,7t --- 0 out a1,9t --- 1 out a1,,2021-10-03,117,133,632245
1,531,1,2022-04-07,KCR,,CLE,"W,3-1",GS-6,,99,5.2,5,1,1,1,1,0,0,1.59,3.29,22,84,56,19,4,8,12,8,1,0,55,,,1,0,0,21,1,0,0,1,0,0,1.06,0.125,1.06,0.08%,1.44,9.15,17.00,1t start tie,6t 1-3 2 out tie,,2022-04-07,118,114,662766
2,532,6,2022-04-14,KCR,,DET,"L,2-4",GS-6,,6,5.1,5,2,2,1,0,0,1,2.45,3.75,21,85,50,14,3,8,11,7,1,0,49,,,0,0,0,18,0,0,0,2,1,0,1.19,-0.008,1.10,0.00%,0.26,3.80,10.00,1t start tie,6t -2- 1 out tie,,2022-04-14,118,116,662702
3,533,11,2022-04-21,KCR,,MIN,"L,0-1",GS-5,L(0-1),6,5.0,6,1,1,1,1,0,0,2.25,3.61,20,85,49,17,3,6,12,6,0,0,51,,,0,0,0,18,0,0,0,1,1,0,1.03,0.134,1.02,0.08%,1.44,7.05,15.00,1t start tie,5t 3 out d1,,2022-04-21,118,142,662742
4,534,16,2022-04-27,KCR,@,CHW,"L,3-7",GS-6,,5,6.0,5,3,3,0,4,1,1,2.86,3.84,24,82,54,14,8,7,12,5,2,0,54,,,0,0,0,22,2,0,0,0,1,0,.84,-0.071,.73,-0.04%,-0.10,11.90,25.00,1b start tie,6b 3 out d1,,2022-04-27,118,145,661533
5,535,21,2022-05-02,KCR,@,STL,"L,0-1",GS-6,L(0-2),4,6.0,3,1,1,0,1,1,0,2.57,4.08,20,88,66,20,3,8,11,3,5,0,63,,,0,0,0,20,0,0,0,1,0,0,.71,0.161,.46,0.06%,1.87,11.70,22.00,1b start tie,6b 3 out d1,,2022-05-02,118,138,662009
6,536,24,2022-05-08,KCR,@,BAL,"W,6-4",GS-6,,5,5.2,10,2,2,0,3,0,0,2.67,3.74,27,93,64,10,7,8,16,5,4,0,44,,,1,0,0,27,2,0,0,0,0,0,1.36,0.076,.77,0.03%,0.60,8.75,20.00,1b start tie,6b 1-- 2 out a1,1.0,2022-05-08,118,110,661307
7,537,30,2022-05-13,KCR,@,COL,"W,14-10",GS-5,,4,4.2,8,7,5,0,4,0,0,3.52,3.45,24,101,63,18,10,8,12,5,2,0,28,,,1,0,0,23,3,0,0,0,1,1,1.01,-0.411,.47,-0.12%,-4.58,3.70,11.00,1b start a 2,5b -2- 2 out a1,,2022-05-13,118,115,663012
8,538,36,2022-05-18,KCR,,CHW,"W,6-2",GS-6,,4,5.2,7,2,2,1,4,0,0,3.48,3.29,25,100,61,19,9,13,7,4,0,0,50,,,0,0,0,24,1,0,0,0,0,0,1.25,0.033,.64,0.01%,0.50,11.95,23.00,1t start tie,6t 12- 2 out tie,,2022-05-18,118,145,662726
9,539,41,2022-05-23,KCR,@,ARI,"L,5-9",GS-4,L(0-3),4,3.2,5,7,7,4,5,2,0,4.53,3.87,20,87,52,17,9,5,6,4,0,0,24,,,0,0,0,16,1,0,0,0,0,0,1.14,-0.327,.31,-0.05%,-3.48,-1.15,5.00,1b start a 4,4b 12- 2 out tie,,2022-05-23,118,109,663340
10,540,46,2022-05-29,KCR,@,MIN,"L,3-7",GS-4,L(0-4),5,4.0,6,5,5,2,2,3,0,5.05,4.60,20,77,45,19,3,6,10,0,2,0,30,,,0,0,0,18,0,0,0,0,0,0,.90,-0.250,.29,-0.05%,-3.11,-1.80,3.00,1b start tie,4b 3 out d5,,2022-05-29,118,142,661731
11,541,69,2022-06-24,KCR,,OAK,"W,3-1",GS-6,W(1-4),25,6.0,3,1,1,0,4,0,0,4.68,4.31,21,84,57,15,7,5,12,5,1,0,66,,,1,0,0,21,0,0,0,0,0,0,1.00,0.229,.07,0.01%,1.93,21.70,37.00,1t start tie,6t 3 out a1,,2022-06-24,118,133,662664
12,542,74,2022-06-29,KCR,,TEX,"W,2-1",GS-6,W(2-4),4,6.0,4,1,1,1,3,1,1,4.38,4.40,24,90,55,12,10,7,12,5,3,0,62,,,0,0,0,22,2,0,0,0,0,0,1.18,0.218,.04,0.00%,1.93,17.90,34.00,1t start tie,6t 3 out a1,,2022-06-29,118,140,662675
13,543,79,2022-07-05,KCR,@,HOU,"L,7-9",GS-5,L(2-5),5,5.0,10,6,6,2,2,2,0,4.85,4.71,25,80,51,13,7,4,17,9,0,0,23,,,0,1,0,22,2,0,0,0,1,0,1.34,-0.511,.05,-0.01%,-3.64,-3.95,3.00,1b start a 1,5b 3 out d2,,2022-07-05,118,117,662847
14,544,84,2022-07-10,KCR,,CLE,"W,5-1",GS-5,W(3-5),4,5.0,3,0,0,1,5,0,0,4.52,4.51,19,86,54,14,10,7,6,4,0,0,65,,,1,0,0,18,0,0,0,0,0,0,1.00,0.285,.04,0.01%,2.44,22.85,36.00,1t start tie,5t 3 out a1,,2022-07-10,118,114,662662
15,545,90,2022-07-15,KCR,@,TOR,"L,1-8",GS-4,L(3-6),4,4.0,8,4,3,1,3,1,0,4.64,4.57,20,83,49,11,6,6,10,7,0,0,34,,,0,0,0,19,1,0,0,1,0,0,1.05,-0.224,.08,-0.01%,-2.13,3.60,12.00,1b start tie,4b 3 out d4,,2022-07-15,118,141,661719
16,546,96,2022-07-25,KCR,,LAA,"W,7-0",GS-5,,9,5.0,3,0,0,1,5,0,0,4.35,4.39,20,,,10,12,7,7,2,0,0,65,,,0,0,1,19,1,0,0,0,0,1,1.28,0.277,.04,0.01%,2.44,18.85,30.00,1t start tie,5t 3 out tie,,2022-07-25,118,108,662655
17,547,102,2022-07-31,KCR,@,NYY,"W,8-6",GS-5,,5,5.0,5,3,3,2,3,1,0,4.41,4.47,22,86,54,18,3,10,7,4,2,0,46,,,0,0,0,20,2,0,0,0,0,0,1.07,-0.010,.01,0.00%,-0.58,7.05,15.00,1b start tie,5b 3 out a1,,2022-07-31,118,147,661254
18,548,107,2022-08-05,KCR,,BOS,"L,4-7",GS-5,L(3-7),4,4.2,7,4,4,2,2,0,0,4.58,4.42,22,95,57,19,7,7,11,5,1,0,34,,,0,1,0,20,4,0,0,0,0,0,.77,-0.190,.00,0.00%,-1.99,1.10,8.00,1t start tie,5t 12- 2 out d4,,2022-08-05,118,111,662650
19,549,113,2022-08-11,KCR,,CHW,"W,5-3",GS-7,W(4-7),5,6.1,9,0,0,0,5,0,0,4.29,4.24,27,95,67,12,11,10,12,5,0,0,60,,,0,0,0,27,0,0,0,1,0,0,1.62,0.327,.01,0.00%,2.74,22.85,44.00,1t start tie,7t -2- 1 out a1,,2022-08-11,118,145,662645
20,550,118,2022-08-16,KCR,@,MIN,"L,0-9",GS-6,L(4-8),4,6.0,9,3,1,0,5,1,0,4.13,4.20,27,95,65,21,7,8,14,9,1,0,51,,,0,0,0,26,0,0,0,0,0,1,.81,-0.111,.00,0.00%,-0.16,16.10,34.00,1b start tie,6b 3 out d3,,2022-08-16,118,142,661682
21,551,123,2022-08-21,KCR,@,TBR,"L,2-3",GS-4,,4,4.0,5,2,2,1,2,1,0,4.14,4.27,18,68,44,14,6,6,9,4,3,0,45,,,1,0,0,17,1,0,0,0,0,0,.63,-0.069,.00,0.00%,-0.18,5.40,12.00,1b start tie,4b 3 out d2,,2022-08-21,118,139,661860
22,552,138,2022-09-07,KCR,,CLE,"W,2-1",GS-6,,16,6.0,6,1,1,1,2,0,0,4.00,4.20,25,,,15,7,14,8,4,0,0,57,,,0,0,0,24,1,0,0,0,0,0,.98,0.180,.00,0.00%,1.93,11.30,25.00,1t start tie,6t 3 out d1,,2022-09-07,118,114,662643
23,553,143,2022-09-14,KCR,@,MIN,"L,0-4",GS-4,L(4-9),6,4.0,5,3,3,3,1,0,0,4.10,4.22,19,81,48,16,3,8,7,4,2,0,38,,,0,0,0,16,1,0,0,1,0,0,.67,-0.174,.00,0.00%,-1.11,0.20,6.00,1b start tie,4b 3 out d3,,2022-09-14,118,142,661646
24,554,148,2022-09-20,KCR,,MIN,"W,5-4",GS-6,,5,5.1,9,4,1,0,3,0,0,3.99,4.13,24,80,51,9,4,8,13,10,1,0,43,,,0,0,0,24,4,0,0,1,0,1,1.00,-0.110,.00,0.00%,-0.74,10.60,22.00,1t start tie,6t -2- 1 out a1,,2022-09-20,118,142,662634
25,555,154,2022-09-27,KCR,@,DET,"L,3-4",GS-7,,6,7.0,4,0,0,1,2,0,0,3.78,4.07,23,,,14,3,8,12,2,3,0,70,,,0,0,1,22,0,0,0,2,0,0,.89,0.352,.00,0.00%,3.28,16.75,31.00,1b start tie,7b 3 out a3,,2022-09-27,118,116,662774
26,556,160,2022-10-03,KCR,@,CLE,"W,5-2",GS-6,,5,6.0,7,2,1,1,1,0,0,3.68,4.03,26,103,63,22,4,8,16,10,0,0,52,,,0,0,0,25,1,0,0,0,0,1,1.48,0.027,.00,0.00%,0.78,8.70,22.00,1b start tie,6b 3 out tie,,2022-10-03,118,114,663105
1,557,1,2023-03-30,KCR,,MIN,"L,0-2",GS-6,L(0-1),99,5.1,7,2,2,1,4,0,0,3.38,2.32,23,80,56,11,9,7,11,6,2,0,49,,,0,0,0,22,0,1,0,1,0,0,1.28,0.123,1.28,0.07%,1.56,11.20,22.00,1t start tie,6t 1-- 1 out d1,,2023-03-30,118,142,718775
2,558,6,2023-04-05,KCR,,TOR,"L,0-3",GS-6,L(0-2),5,6.0,7,1,1,1,4,0,0,2.38,2.37,25,77,51,15,6,7,13,9,0,0,57,,,0,0,0,24,0,0,0,1,0,0,1.11,0.181,.86,0.08%,2.10,14.70,31.00,1t start tie,6t 3 out d1,,2023-04-05,118,141,718692
3,559,11,2023-04-10,KCR,@,TEX,"L,2-11",GS-5,L(0-3),4,5.0,6,4,3,1,3,2,0,3.31,4.05,22,89,59,18,8,9,9,4,0,0,43,,,0,0,0,21,2,0,0,0,0,1,.76,-0.193,.59,-0.09%,-1.34,7.05,15.00,1b start a 1,5b 3 out d3,,2023-04-10,118,140,718630
4,560,16,2023-04-16,KCR,,ATL,"L,4-5",GS-6,,5,6.0,4,4,4,1,6,1,0,4.03,4.02,23,88,56,14,7,6,10,5,0,0,53,,,0,0,1,21,0,1,0,0,1,1,.70,-0.164,.41,-0.06%,-0.90,14.50,24.00,1t start tie,6t 3 out d3,,2023-04-16,118,144,718551
5,561,21,2023-04-22,KCR,@,LAA,"W,11-8",GS-5,,5,5.0,7,4,4,0,2,2,0,4.61,4.68,22,71,49,11,4,8,12,5,0,0,39,,,0,0,0,22,0,0,0,0,0,0,1.09,-0.244,.39,-0.05%,-1.34,3.05,9.00,1b start tie,5b 3 out d1,,2023-04-22,118,108,718466
6,562,26,2023-04-27,KCR,@,MIN,"L,1-7",GS-4,L(0-4),4,3.2,8,7,7,2,3,2,0,6.10,5.35,20,88,53,16,6,7,8,4,1,0,18,,,0,0,0,18,1,0,0,1,0,0,.81,-0.344,.31,-0.08%,-5.04,-5.75,-1.00,1b start tie,4b --- 2 out d6,,2023-04-27,118,142,718400
7,563,31,2023-05-03,KCR,,BAL,"W,6-0",GS-5,W(1-4),5,5.0,3,0,0,0,3,0,0,5.25,4.89,17,44,33,7,3,6,8,2,1,0,64,,,0,0,0,17,0,0,0,1,0,0,.88,0.287,.18,0.04%,2.58,19.45,30.00,1t start tie,5t 3 out a1,,2023-05-03,118,110,718314
8,564,36,2023-05-08,KCR,,CHW,"W,12-5",GS-6,,4,5.2,6,4,3,1,2,1,0,5.18,4.96,24,81,56,14,2,13,8,4,0,0,44,,,0,0,0,22,1,0,0,1,1,1,1.12,-0.167,.17,-0.02%,-1.01,6.55,14.00,1t start tie,6t --- 2 out tie,,2023-05-08,118,145,718253
9,565,41,2023-05-13,KCR,@,MIL,"L,3-4",GS-5,,4,5.0,3,2,2,0,5,1,1,5.01,4.91,18,71,46,14,8,6,6,1,2,0,58,,,0,0,0,17,0,0,0,1,0,0,.94,0.072,.16,0.01%,0.60,14.85,24.00,1b start a 1,5b 3 out a1,,2023-05-13,118,158,718183
10,566,46,2023-05-19,KCR,@,CHW,"L,0-2",GS-6,L(1-5),5,5.2,5,2,2,0,4,0,0,4.82,4.57,22,86,55,14,6,7,11,3,0,0,55,,,1,0,0,21,0,0,0,0,1,1,.80,0.004,.13,0.00%,0.79,13.75,23.00,1b start tie,6b --3 2 out d2,,2023-05-19,118,145,718111
11,567,51,2023-05-24,KCR,,DET,"L,4-6",GS-5,,4,5.0,4,1,1,1,5,1,0,4.55,4.56,20,91,60,19,9,6,8,3,3,0,59,,,0,0,0,19,0,0,0,0,0,0,.90,0.152,.09,0.01%,1.58,16.25,27.00,1t start tie,5t 3 out tie,,2023-05-24,118,116,718039
12,568,56,2023-05-30,KCR,@,STL,"L,1-2",GS-5,,5,5.0,2,0,0,1,6,0,0,4.19,4.31,18,78,52,12,9,4,7,2,0,0,68,,,0,0,0,17,1,0,0,0,0,0,1.08,0.285,.07,0.01%,2.62,21.45,33.00,1b start tie,5b 3 out tie,,2023-05-30,118,138,717960
13,569,61,2023-06-06,KCR,@,MIA,"L,1-6",GS-5,L(1-6),6,4.1,4,5,5,0,3,1,0,4.59,4.35,19,77,45,12,3,8,8,4,0,0,38,,,0,0,0,19,0,0,0,0,0,1,.97,-0.080,.04,0.00%,-0.94,3.35,7.00,1b start tie,5b 123 1 out d2,,2023-06-06,118,146,717876
14,570,66,2023-06-12,KCR,,CIN,"L,4-5",GS-6,,5,5.0,6,3,3,0,4,1,0,4.65,4.34,19,81,57,15,6,3,12,6,1,0,47,,,0,0,0,19,2,0,0,0,0,0,.90,-0.030,.02,0.00%,-0.04,9.65,18.00,1t start tie,6t -2- 0 out a1,,2023-06-12,118,113,717793
15,571,71,2023-06-18,KCR,,LAA,"L,2-5",GS-5,L(1-7),5,5.0,8,4,4,1,4,2,1,4.81,4.59,24,89,57,11,6,8,10,4,3,0,38,,,0,0,0,22,2,0,0,0,0,0,1.21,-0.253,.00,0.00%,-1.42,5.25,15.00,1t start tie,5t 3 out d2,,2023-06-18,118,108,717712
16,572,76,2023-06-23,KCR,@,TBR,"L,3-11",GS-5,L(1-8),4,4.2,9,7,7,1,3,1,0,5.31,4.63,22,82,47,11,4,9,9,3,1,0,20,,,0,1,0,21,1,0,0,1,0,0,1.06,-0.350,.00,0.00%,-2.93,-3.50,2.00,1b start a 1,5b 12- 2 out d2,,2023-06-23,118,139,717649
17,573,81,2023-06-29,KCR,,CLE,"W,4-3",GS-6,,5,6.0,11,2,2,2,0,0,0,5.15,4.61,28,82,50,15,1,13,13,6,3,0,40,,,0,0,1,25,2,0,0,0,1,0,1.10,0.045,.00,0.00%,1.10,1.70,16.00,1t start tie,6t 3 out d2,,2023-06-29,118,114,717573
18,574,86,2023-07-04,KCR,@,MIN,"L,3-9",GS-6,L(1-9),4,5.1,7,6,6,0,3,3,1,5.44,4.92,24,82,51,15,3,11,9,3,1,0,33,,,0,0,0,23,1,0,0,0,0,0,.72,-0.283,.00,0.00%,-3.17,1.20,7.00,1b start tie,6b --- 1 out d4,,2023-07-04,118,142,717500
19,575,98,2023-07-20,KCR,,DET,"L,0-3",GS-4,L(1-10),15,4.0,4,2,2,2,1,0,0,5.40,4.89,17,62,39,10,7,6,8,5,0,0,45,,,0,0,0,15,0,0,0,1,0,0,.82,-0.030,.00,0.00%,0.07,3.40,9.00,1t start tie,4t 3 out d2,,2023-07-20,118,116,717332
20,576,103,2023-07-25,KCR,@,CLE,"L,1-5",GS-5,L(1-11),4,5.0,4,4,4,0,1,2,0,5.49,5.05,19,71,45,14,3,8,10,5,0,0,44,,,0,0,0,19,1,0,0,0,0,0,.74,-0.228,.00,0.00%,-1.52,2.85,6.00,1b start tie,5b 3 out d3,,2023-07-25,118,114,717260
21,577,108,2023-08-01,KCR,,NYM,"W,7-6",GS-5,,6,5.0,4,1,1,0,3,1,0,5.32,5.03,18,72,49,12,5,7,8,3,0,0,58,,,0,0,1,18,1,0,0,0,0,0,.75,0.146,.00,0.00%,1.58,12.85,21.00,1t start tie,5t 3 out d1,,2023-08-01,118,121,717170
22,578,113,2023-08-06,KCR,@,PHI,"L,4-8",GS-4,L(1-12),4,4.0,7,5,5,0,4,2,0,5.53,5.13,18,59,38,12,7,4,10,5,0,0,32,,,0,0,1,18,2,0,0,0,0,0,.89,-0.305,.00,0.00%,-2.92,2.80,9.00,1b start a 3,4b 3 out d1,,2023-08-06,118,143,717113
23,579,128,2023-08-22,KCR,@,OAK,"L,4-5",4-7,,15,4.0,2,0,0,0,5,0,0,5.34,4.97,14,53,38,5,9,4,5,2,2,0,,0,0,1,0,0,14,0,0,0,0,0,0,.55,0.151,.00,0.00%,1.88,17.80,27.00,4b --- 0 out d3,7b 3 out d1,,2023-08-22,118,133,716888
24,580,133,2023-08-28,KCR,,PIT,"L,0-5",GS-5,L(1-13),5,4.2,6,2,2,2,2,0,0,5.28,4.92,20,76,45,21,2,11,5,2,0,0,44,,,0,0,0,18,2,0,0,2,0,0,1.07,-0.007,.00,0.00%,0.35,5.70,14.00,1t start tie,5t 1-- 2 out d2,,2023-08-28,118,134,716811
