Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2022-05-14,STL,,SFG,"W,4-0",7-7,H(2),3.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,1.17,3.76,4.0,17.0,11.0,5,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.81,-0.166,1.94,-0.11%,-1.07,-1.05,1.0,7t --- 0 out a2,7t 123 1 out a2,,2022-05-14,138,137,661985,2022,0.333,15.0,13.0,60.0,1.0,2.0,2.0,4.0,9.0,2.0,17.0,1.2,1.133,5.667,5.0,23.0,1.0,1.0,1.0,2.0,3.0,2.0,9.0,1.588,1.235,15.0,13.0,60.0,1.0,2.0,2.0,4.0,9.0,2.0,17.0,1.2,1.133
12.0,12.0,2022-05-17,STL,@,NYM,"W,4-3",6-6,H(3),2.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0,1.15,4.32,4.0,,,3,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.09,-0.173,2.45,-0.12%,-1.07,-1.05,1.0,6b --- 0 out a1,6b 123 1 out a1,2.0,2022-05-17,138,121,662566,2022,0.333,15.333,15.0,64.0,1.0,2.0,2.0,5.0,9.0,3.0,20.0,1.174,1.304,5.333,6.0,24.0,1.0,1.0,1.0,3.0,2.0,3.0,11.0,1.688,1.688,15.333,15.0,64.0,1.0,2.0,2.0,5.0,9.0,3.0,20.0,1.174,1.304
13.0,13.0,2022-05-19,STL,@,NYM,"L,6-7",6-7,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,1.02,3.96,9.0,28.0,18.0,4,0,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.77,0.068,0.88,0.05%,0.95,6.7,12.0,6b --- 0 out d2,7b 3 out d1,,2022-05-19,138,121,662520,2022,2.0,15.667,15.0,68.0,1.0,2.0,2.0,8.0,9.0,3.0,20.0,1.149,1.468,4.0,3.0,20.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,2.25,15.667,15.0,68.0,1.0,2.0,2.0,8.0,9.0,3.0,20.0,1.149,1.468
14.0,14.0,2022-05-21,STL,@,PIT,"W,5-4",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.96,3.81,3.0,15.0,8.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,2.11,0.10%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-21,138,134,662478,2022,1.0,17.667,18.0,77.0,1.0,2.0,2.0,8.0,11.0,3.0,23.0,1.019,1.472,4.667,6.0,25.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,2.357,17.667,18.0,77.0,1.0,2.0,2.0,8.0,11.0,3.0,23.0,1.019,1.472
15.0,15.0,2022-05-23,STL,,TOR,"W,7-3",7-7,,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.95,4.11,3.0,,,1,1,1.0,0.0,0,0,0,,3.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.21,-0.258,3.58,-0.17%,-1.25,-0.45,1.0,7t 123 2 out tie,7t 3 out d2,,2022-05-23,138,141,661999,2022,0.333,18.667,18.0,80.0,1.0,2.0,2.0,8.0,12.0,3.0,23.0,0.964,1.393,4.667,5.0,23.0,0.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,1.929,18.667,18.0,80.0,1.0,2.0,2.0,8.0,12.0,3.0,23.0,0.964,1.393
16.0,16.0,2022-05-26,STL,,MIL,"L,3-4",6-8,,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.82,3.88,11.0,44.0,26.0,8,3,6.0,4.0,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.77,0.117,1.02,0.09%,1.44,7.55,12.0,6t --- 0 out d2,8t 3 out d1,,2022-05-26,138,158,661997,2022,3.0,19.0,18.0,83.0,1.0,2.0,2.0,10.0,12.0,3.0,23.0,0.947,1.474,4.0,5.0,23.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,0.0,2.75,19.0,18.0,83.0,1.0,2.0,2.0,10.0,12.0,3.0,23.0,0.947,1.474
17.0,17.0,2022-05-30,STL,,SDP,"W,6-3",3-6,W(1-0),3.0,3.1,5.0,1.0,1.0,0.0,5.0,0.0,0,1.07,3.39,15.0,53.0,37.0,10,9,5.0,5.0,4,0,0,,1.0,1.0,0,0,0,15,1.0,0.0,0.0,0,0,0,1.25,0.104,1.39,0.07%,0.79,16.5,28.0,3t -2- 1 out tie,6t -2- 2 out a2,,2022-05-30,138,135,661989,2022,3.333,22.0,20.0,94.0,1.0,2.0,2.0,10.0,13.0,4.0,26.0,0.818,1.364,6.667,5.0,30.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,0.0,1.5,22.0,20.0,94.0,1.0,2.0,2.0,10.0,13.0,4.0,26.0,0.818,1.364
18.0,18.0,2022-06-04,STL,@,CHC,"W,7-4",GS-4,,4.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,0,1.23,3.62,18.0,64.0,36.0,12,4,8.0,4.0,2,0,0,48.0,,,0,0,0,14,1.0,0.0,0.0,2,0,0,1.38,0.095,1.6,0.07%,1.03,6.2,15.0,1b start tie,4b 3 out a2,2.0,2022-06-04,138,112,663152,2022,4.0,25.333,25.0,109.0,1.0,3.0,3.0,10.0,18.0,5.0,32.0,1.066,1.382,9.667,10.0,41.0,0.0,1.0,1.0,2.0,9.0,2.0,12.0,0.931,1.241,25.333,25.0,109.0,1.0,3.0,3.0,10.0,18.0,5.0,32.0,1.066,1.382
19.0,19.0,2022-06-10,STL,,CIN,"W,2-0",GS-6,W(2-0),5.0,5.1,4.0,0.0,0.0,2.0,4.0,0.0,0,1.04,3.49,21.0,78.0,52.0,13,8,8.0,7.0,5,0,0,62.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.07,0.29,1.25,0.20%,2.62,20.4,34.0,1t start tie,6t --- 1 out a2,,2022-06-10,138,113,661983,2022,5.333,29.333,29.0,127.0,1.0,4.0,4.0,14.0,20.0,6.0,37.0,1.227,1.466,11.667,11.0,50.0,0.0,2.0,2.0,6.0,9.0,3.0,14.0,1.543,1.457,29.333,29.0,127.0,1.0,4.0,4.0,14.0,20.0,6.0,37.0,1.227,1.466
20.0,20.0,2022-06-15,STL,,PIT,"L,4-6",6-8,L(2-1),4.0,2.1,2.0,2.0,2.0,1.0,1.0,1.0,0,1.46,3.84,9.0,40.0,24.0,6,4,6.0,1.0,0,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.89,-0.202,1.1,-0.15%,-0.76,1.45,4.0,6t 1-- 1 out tie,8t 1-- 2 out d2,,2022-06-15,138,134,661972,2022,2.333,34.667,33.0,148.0,1.0,4.0,4.0,16.0,24.0,6.0,41.0,1.038,1.413,16.0,15.0,68.0,0.0,2.0,2.0,8.0,12.0,3.0,18.0,1.125,1.438,34.667,33.0,148.0,1.0,4.0,4.0,16.0,24.0,6.0,41.0,1.038,1.413
21.0,21.0,2022-06-19,STL,@,BOS,"L,4-6",GS-6,L(2-2),3.0,5.2,4.0,2.0,2.0,1.0,4.0,1.0,1,1.69,4.0,22.0,75.0,45.0,12,9,10.0,6.0,3,1,0,56.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.93,0.007,1.09,0.01%,0.62,13.15,23.0,1b start tie,6b 12- 2 out d1,,2022-06-19,138,111,663254,2022,5.667,37.0,35.0,157.0,2.0,6.0,6.0,17.0,25.0,7.0,46.0,1.459,1.405,18.0,17.0,74.0,1.0,4.0,4.0,7.0,13.0,4.0,23.0,2.0,1.333,37.0,35.0,157.0,2.0,6.0,6.0,17.0,25.0,7.0,46.0,1.459,1.405
22.0,22.0,2022-06-24,STL,,CHC,"L,0-3",GS-6,L(2-3),4.0,6.0,7.0,3.0,3.0,3.0,2.0,1.0,0,2.03,4.26,27.0,90.0,56.0,10,5,14.0,8.0,5,0,0,45.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.81,-0.085,0.94,-0.06%,-0.13,5.5,19.0,1t start tie,6t 3 out d3,,2022-06-24,138,112,661971,2022,6.0,41.667,37.0,173.0,3.0,7.0,7.0,17.0,29.0,8.0,51.0,1.512,1.296,20.667,19.0,85.0,2.0,6.0,6.0,8.0,16.0,4.0,27.0,2.613,1.306,42.667,39.0,179.0,3.0,8.0,8.0,18.0,29.0,8.0,53.0,1.688,1.336
23.0,23.0,2022-06-29,STL,,MIA,"L,3-4",GS-7,,4.0,7.0,5.0,2.0,2.0,1.0,2.0,0.0,0,2.1,4.1,25.0,96.0,60.0,15,6,17.0,5.0,4,0,0,60.0,,,0,0,0,24,1.0,0.0,0.0,2,0,0,1.21,0.159,1.49,0.12%,1.35,12.15,25.0,1t start tie,7t 3 out a1,,2022-06-29,138,146,661134,2022,7.0,45.667,42.0,191.0,4.0,10.0,10.0,19.0,30.0,10.0,60.0,1.971,1.336,23.333,21.0,97.0,3.0,8.0,8.0,11.0,13.0,5.0,32.0,3.086,1.371,48.667,46.0,206.0,4.0,11.0,11.0,21.0,31.0,10.0,64.0,2.034,1.377
24.0,24.0,2022-07-05,STL,@,ATL,"L,1-7",GS-4,L(2-4),5.0,3.2,10.0,7.0,7.0,0.0,5.0,2.0,0,3.03,4.31,22.0,96.0,66.0,15,7,7.0,10.0,6,0,0,18.0,,,3,0,0,22,3.0,0.0,0.0,0,0,0,0.62,-0.413,0.76,-0.30%,-5.27,-1.75,5.0,1b start a 1,4b -2- 2 out d6,,2022-07-05,138,144,661510,2022,3.667,50.667,47.0,210.0,4.0,12.0,12.0,20.0,29.0,11.0,66.0,2.132,1.322,26.333,22.0,104.0,3.0,9.0,9.0,8.0,13.0,5.0,33.0,3.076,1.139,55.667,51.0,231.0,4.0,13.0,13.0,22.0,33.0,11.0,70.0,2.102,1.311
25.0,25.0,2022-07-10,STL,,PHI,"W,4-3",GS-6,,4.0,5.2,9.0,3.0,3.0,1.0,4.0,1.0,0,3.18,4.33,25.0,100.0,65.0,12,9,14.0,6.0,3,0,0,42.0,,,1,0,0,24,0.0,0.0,0.0,2,0,0,1.03,-0.101,1.09,-0.07%,-0.35,8.75,20.0,1t start tie,6t 1-- 2 out d2,,2022-07-10,138,143,661135,2022,5.667,53.0,56.0,227.0,6.0,19.0,19.0,20.0,33.0,16.0,84.0,3.226,1.434,24.667,28.0,105.0,5.0,16.0,16.0,6.0,14.0,10.0,48.0,5.838,1.378,59.333,61.0,253.0,6.0,20.0,20.0,22.0,38.0,16.0,89.0,3.034,1.399
26.0,26.0,2022-07-15,STL,,CIN,"W,7-3",GS-5,W(3-4),4.0,5.0,6.0,3.0,3.0,3.0,5.0,0.0,0,3.34,4.23,22.0,91.0,53.0,17,5,11.0,3.0,1,0,0,45.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.11,-0.044,1.11,-0.03%,-0.61,13.85,27.0,1t start tie,5t 3 out a1,,2022-07-15,138,113,661116,2022,5.0,55.667,62.0,241.0,7.0,22.0,22.0,21.0,36.0,17.0,93.0,3.557,1.491,28.0,35.0,121.0,5.0,17.0,17.0,6.0,17.0,10.0,55.0,5.464,1.464,65.0,70.0,278.0,7.0,23.0,23.0,23.0,42.0,17.0,101.0,3.185,1.431
27.0,27.0,2022-07-26,STL,@,TOR,"L,3-10",GS-4,,10.0,4.0,7.0,3.0,3.0,0.0,4.0,1.0,0,3.53,4.23,18.0,78.0,49.0,12,8,7.0,7.0,3,1,0,40.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.97,-0.125,0.96,-0.07%,-1.13,6.8,15.0,1b start a 1,4b 3 out tie,,2022-07-26,138,141,661716,2022,4.0,60.0,67.0,260.0,7.0,25.0,25.0,24.0,40.0,18.0,99.0,3.75,1.517,27.333,37.0,121.0,4.0,18.0,18.0,8.0,18.0,10.0,55.0,5.927,1.646,70.0,76.0,300.0,7.0,26.0,26.0,26.0,47.0,18.0,108.0,3.343,1.457
28.0,28.0,2022-07-31,STL,@,WSN,"W,5-0",GS-9,W(4-4),4.0,8.0,5.0,0.0,0.0,1.0,8.0,0.0,0,3.18,3.97,28.0,96.0,65.0,20,11,11.0,8.0,4,0,0,79.0,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.65,0.244,0.61,0.14%,2.28,34.4,58.0,1b start tie,9b -23 0 out a5,,2022-07-31,138,120,662475,2022,8.0,62.333,71.0,270.0,7.0,27.0,27.0,24.0,43.0,18.0,103.0,3.898,1.524,25.333,37.0,112.0,4.0,18.0,18.0,5.0,20.0,10.0,55.0,6.395,1.658,74.0,83.0,318.0,8.0,29.0,29.0,26.0,51.0,20.0,119.0,3.527,1.473
29.0,29.0,2022-08-05,STL,,NYY,"W,4-3",5-8,W(5-4),4.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0,3.03,3.95,15.0,65.0,37.0,11,2,6.0,5.0,2,0,0,,1.0,1.0,1,2,0,13,1.0,0.0,0.0,0,0,0,0.9,0.096,0.82,0.05%,1.29,14.0,24.0,5t 1-- 0 out d1,8t 3 out d1,,2022-08-05,138,147,661946,2022,4.0,69.0,76.0,294.0,7.0,27.0,27.0,24.0,51.0,19.0,109.0,3.522,1.449,26.333,37.0,115.0,4.0,16.0,16.0,5.0,26.0,10.0,55.0,5.468,1.595,82.0,88.0,346.0,8.0,29.0,29.0,27.0,59.0,21.0,125.0,3.183,1.402
30.0,30.0,2022-08-10,STL,@,COL,"W,9-5",7-8,,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.97,3.86,7.0,26.0,18.0,5,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.22,0.023,0.19,0.01%,1.11,9.9,15.0,7b --- 0 out a6,8b 3 out a6,,2022-08-10,138,115,662892,2022,2.0,72.0,78.0,304.0,7.0,27.0,27.0,25.0,53.0,20.0,112.0,3.375,1.431,26.667,30.0,108.0,2.0,9.0,9.0,7.0,23.0,6.0,40.0,3.038,1.388,86.0,91.0,361.0,8.0,29.0,29.0,29.0,61.0,22.0,129.0,3.035,1.395
31.0,31.0,2022-08-12,STL,,MIL,"W,3-1",7-7,H(5),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.03,3.85,4.0,24.0,16.0,5,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,1,0,0,1.31,-0.009,1.72,-0.01%,-0.52,-0.95,0.0,7t --- 0 out a3,7t 3 out a2,,2022-08-12,138,158,661947,2022,1.0,73.0,79.0,308.0,7.0,27.0,27.0,25.0,55.0,20.0,113.0,3.329,1.425,23.0,22.0,90.0,1.0,6.0,6.0,6.0,22.0,5.0,29.0,2.348,1.217,88.0,92.0,368.0,8.0,29.0,29.0,29.0,64.0,22.0,130.0,2.966,1.375
32.0,32.0,2022-08-17,STL,,COL,"W,5-1",6-8,H(6),4.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.96,3.79,7.0,26.0,16.0,6,2,4.0,1.0,1,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.85,0.152,0.67,0.07%,1.31,9.25,13.0,6t --3 2 out a2,8t 3 out a3,,2022-08-17,138,115,661938,2022,2.333,73.667,79.0,308.0,7.0,28.0,28.0,24.0,55.0,20.0,114.0,3.421,1.398,19.0,18.0,72.0,1.0,4.0,4.0,3.0,17.0,5.0,26.0,1.895,1.105,89.0,94.0,372.0,8.0,30.0,30.0,29.0,64.0,23.0,134.0,3.034,1.382
33.0,33.0,2022-08-20,STL,@,ARI,"W,16-7",6-7,H(7),2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.89,3.77,7.0,31.0,18.0,6,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.55,0.086,0.33,0.03%,0.98,7.9,12.0,6b --- 0 out a3,7b 3 out a4,,2022-08-20,138,109,663291,2022,2.0,75.667,79.0,311.0,7.0,28.0,28.0,21.0,57.0,20.0,114.0,3.33,1.322,17.333,11.0,61.0,0.0,1.0,1.0,3.0,15.0,3.0,15.0,0.519,0.808,91.333,94.0,379.0,8.0,30.0,30.0,29.0,66.0,23.0,134.0,2.956,1.347
34.0,34.0,2022-08-26,STL,,ATL,"L,4-11",6-6,,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.96,3.79,5.0,21.0,11.0,2,2,3.0,1.0,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.86,-0.098,0.34,-0.02%,-1.04,-0.95,0.0,6t -23 0 out d1,6t 3 out d4,,2022-08-26,138,144,661940,2022,1.0,75.667,76.0,309.0,7.0,28.0,28.0,22.0,57.0,20.0,111.0,3.33,1.295,11.333,6.0,40.0,0.0,1.0,1.0,3.0,9.0,2.0,9.0,0.794,0.794,93.333,94.0,386.0,8.0,30.0,30.0,30.0,68.0,23.0,134.0,2.893,1.329
35.0,35.0,2022-08-31,STL,@,CIN,"W,5-3",11-GF(13),W(6-4),4.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0,2.87,3.84,15.0,,,5,4,11.0,0.0,0,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,2.0,0,0,0,3.83,0.729,1.47,0.17%,2.47,9.15,18.0,11b -2- 0 out tie,13b end a 2,,2022-08-31,138,113,662995,2022,3.0,75.667,77.0,311.0,7.0,29.0,29.0,23.0,56.0,21.0,113.0,3.449,1.322,8.333,4.0,30.0,0.0,2.0,2.0,2.0,7.0,2.0,7.0,2.16,0.72,94.333,95.0,391.0,8.0,31.0,31.0,31.0,68.0,24.0,136.0,2.958,1.336
36.0,36.0,2022-09-03,STL,,CHC,"W,8-4",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.83,4.0,10.0,7.0,2,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.77,0.03,0.2,0.01%,0.48,1.65,3.0,6t --- 0 out a4,6t 3 out a4,,2022-09-03,138,112,661928,2022,1.0,78.333,80.0,323.0,7.0,30.0,29.0,24.0,57.0,21.0,116.0,3.332,1.328,9.333,6.0,38.0,0.0,3.0,2.0,5.0,5.0,2.0,9.0,1.929,1.179,97.333,98.0,406.0,8.0,32.0,31.0,34.0,69.0,24.0,139.0,2.866,1.356
