Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,48.0,2021-06-25,NYM,,PHI,"W,2-1",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,5.31,2.0,,,1,0,0.0,2.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.33,0.061,2.28,0.06%,0.9,,,7t 12- 1 out d1,7t 3 out d1,1.0,2021-06-25,121,143,633545,2021,0.667,15.667,12.0,67.0,3.0,7.0,6.0,8.0,17.0,7.0,25.0,3.447,1.277,7.667,4.0,31.0,2.0,3.0,3.0,5.0,9.0,3.0,11.0,3.522,1.174,15.667,12.0,67.0,3.0,7.0,6.0,8.0,17.0,7.0,25.0,3.447,1.277
14.0,49.0,2021-06-27,NYM,,PHI,"L,2-4",8-GF,,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,4.97,7.0,15.0,11.0,0,1,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.12,0.015,0.2,0.02%,0.98,,,8t --- 0 out d4,9t end d 3,,2021-06-27,121,143,633504,2021,2.0,16.333,12.0,69.0,3.0,7.0,6.0,8.0,17.0,7.0,25.0,3.306,1.224,6.333,3.0,25.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,2.842,1.105,16.333,12.0,69.0,3.0,7.0,6.0,8.0,17.0,7.0,25.0,3.306,1.224
15.0,50.0,2021-06-29,NYM,@,ATL,"W,4-3",6-6,W(3-1),1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.79,5.19,5.0,,,0,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.46,0.019,0.8,0.02%,0.53,,,6b --- 0 out d3,6b 3 out d3,,2021-06-29,121,144,633587,2021,1.0,18.333,13.0,76.0,3.0,7.0,6.0,8.0,18.0,7.0,26.0,2.945,1.145,6.333,4.0,25.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,2.842,0.947,18.333,13.0,76.0,3.0,7.0,6.0,8.0,18.0,7.0,26.0,2.945,1.145
16.0,51.0,2021-07-03,NYM,@,NYY,"W,8-3",8-GF,,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.53,4.81,6.0,21.0,16.0,4,4,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.024,0.23,0.02%,1.04,,,8b --- 0 out a5,9b end a 5,,2021-07-03,121,147,633440,2021,2.0,19.333,13.0,81.0,3.0,7.0,6.0,10.0,18.0,7.0,26.0,2.793,1.19,6.667,2.0,25.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.75,19.333,13.0,81.0,3.0,7.0,6.0,10.0,18.0,7.0,26.0,2.793,1.19
17.0,52.0,2021-07-07,NYM,,MIL,"L,0-5",5-6,,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0,2.7,5.1,8.0,36.0,24.0,8,5,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.32,-0.016,0.48,-0.01%,-0.02,,,5t --- 0 out d2,6t 3 out d3,2.0,2021-07-07,121,158,633342,2021,2.0,21.333,13.0,87.0,3.0,7.0,6.0,10.0,20.0,7.0,26.0,2.531,1.078,7.667,1.0,27.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.522,21.333,13.0,87.0,3.0,7.0,6.0,10.0,20.0,7.0,26.0,2.531,1.078
18.0,53.0,2021-07-10,NYM,,PIT,"L,2-6",7-GF(7),,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.96,4.98,6.0,,,4,2,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,1.0,0,0,0,0.15,-0.015,0.24,-0.01%,-0.51,,,7t --- 0 out d3,7t end d 4,1.0,2021-07-10,121,134,633295,2021,1.0,23.333,14.0,95.0,4.0,8.0,7.0,11.0,23.0,8.0,30.0,2.7,1.071,7.667,2.0,28.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.174,0.652,23.333,14.0,95.0,4.0,8.0,7.0,11.0,23.0,8.0,30.0,2.7,1.071
19.0,54.0,2021-07-11,NYM,,PIT,"L,5-6",9-GF,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,4.95,1.0,4.0,3.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.031,1.89,0.03%,0.43,,,9t 12- 2 out d1,9t end d 1,,2021-07-11,121,134,633325,2021,0.333,24.333,16.0,101.0,4.0,9.0,8.0,12.0,25.0,9.0,33.0,2.959,1.151,8.0,4.0,32.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,2.25,1.0,24.333,16.0,101.0,4.0,9.0,8.0,12.0,25.0,9.0,33.0,2.959,1.151
20.0,55.0,2021-07-16,NYM,@,PIT,"L,1-4",6-6,,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.16,5.31,5.0,14.0,10.0,1,3,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,-0.076,1.01,-0.07%,-0.49,,,6b --- 0 out d1,6b 3 out d2,,2021-07-16,121,134,633346,2021,1.0,24.667,16.0,102.0,4.0,9.0,8.0,12.0,25.0,9.0,33.0,2.919,1.135,6.333,3.0,26.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,2.842,1.105,24.667,16.0,102.0,4.0,9.0,8.0,12.0,25.0,9.0,33.0,2.919,1.135
21.0,56.0,2021-07-18,NYM,@,PIT,"W,7-6",1-3,,1.0,2.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.86,4.97,9.0,41.0,32.0,7,5,2.0,5.0,3,0,0,,2.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.2,0.037,0.31,0.03%,1.93,,,1b 12- 1 out d6,3b 3 out d5,,2021-07-18,121,134,633235,2021,2.667,25.667,18.0,107.0,5.0,10.0,9.0,12.0,26.0,10.0,38.0,3.156,1.169,6.333,5.0,26.0,2.0,3.0,3.0,2.0,8.0,3.0,12.0,4.263,1.105,25.667,18.0,107.0,5.0,10.0,9.0,12.0,26.0,10.0,38.0,3.156,1.169
22.0,57.0,2021-07-20,NYM,@,CIN,"L,3-4",8-GF(8),,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.76,5.01,4.0,12.0,6.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.6,0.036,0.95,0.03%,0.56,,,8b --- 0 out d1,8b end d 1,,2021-07-20,121,113,633234,2021,1.0,27.333,19.0,113.0,5.0,10.0,9.0,12.0,27.0,11.0,40.0,2.963,1.134,7.0,6.0,29.0,2.0,3.0,3.0,2.0,8.0,4.0,14.0,3.857,1.143,28.333,19.0,116.0,5.0,10.0,9.0,12.0,28.0,11.0,40.0,2.859,1.094
23.0,58.0,2021-07-24,NYM,,TOR,"L,3-10",7-8,,3.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0,2.87,5.18,9.0,34.0,25.0,6,5,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.18,-0.027,0.28,-0.03%,-0.02,,,7t --- 0 out d3,8t 3 out d4,,2021-07-24,121,141,633272,2021,2.0,26.333,18.0,109.0,5.0,9.0,9.0,13.0,24.0,11.0,39.0,3.076,1.177,6.0,6.0,25.0,1.0,2.0,2.0,2.0,5.0,4.0,12.0,3.0,1.333,29.333,20.0,120.0,5.0,10.0,9.0,13.0,28.0,12.0,42.0,2.761,1.125
24.0,59.0,2021-07-27,NYM,,ATL,"L,5-12",7-8,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,4.88,6.0,,,4,5,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.98,,,7t --- 0 out d9,8t 3 out d7,,2021-07-27,121,144,633147,2021,2.0,27.0,20.0,111.0,6.0,10.0,10.0,12.0,24.0,12.0,44.0,3.333,1.185,7.0,7.0,28.0,2.0,2.0,2.0,1.0,5.0,5.0,16.0,2.571,1.143,31.333,23.0,129.0,6.0,11.0,10.0,13.0,30.0,14.0,49.0,2.872,1.149
25.0,60.0,2021-07-30,NYM,,CIN,"L,2-6",6-7,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.8,5.18,8.0,24.0,15.0,4,2,5.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.55,-0.051,0.91,-0.05%,-0.02,,,6t --- 0 out d1,7t 3 out d2,,2021-07-30,121,113,633100,2021,2.0,28.0,20.0,113.0,6.0,10.0,10.0,11.0,26.0,12.0,44.0,3.214,1.107,8.667,7.0,33.0,2.0,2.0,2.0,1.0,8.0,5.0,16.0,2.077,0.923,33.333,23.0,135.0,6.0,11.0,10.0,13.0,33.0,14.0,49.0,2.7,1.08
26.0,61.0,2021-08-01,NYM,,CIN,"L,1-7",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.72,5.1,4.0,19.0,9.0,6,0,0.0,1.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.015,0.57,0.02%,0.49,,,8t --- 0 out d3,8t 3 out d3,,2021-08-01,121,113,633129,2021,1.0,29.333,19.0,117.0,6.0,9.0,9.0,12.0,27.0,12.0,43.0,2.761,1.057,9.667,6.0,36.0,2.0,2.0,2.0,2.0,8.0,5.0,15.0,1.862,0.828,35.333,24.0,143.0,7.0,12.0,11.0,14.0,34.0,15.0,53.0,2.802,1.075
27.0,62.0,2021-08-04,NYM,@,MIA,"W,5-3",8-8,H(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,5.05,3.0,,,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,2.06,0.09%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-08-04,121,146,633021,2021,1.0,30.0,18.0,119.0,6.0,9.0,9.0,13.0,29.0,12.0,42.0,2.7,1.033,8.0,5.0,31.0,2.0,2.0,2.0,3.0,8.0,4.0,13.0,2.25,1.0,36.333,24.0,147.0,7.0,12.0,11.0,15.0,36.0,15.0,53.0,2.725,1.073
28.0,63.0,2021-08-05,NYM,@,MIA,"L,2-4",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.58,4.94,4.0,12.0,7.0,0,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.99,0.088,3.34,0.09%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-05,121,146,633033,2021,1.0,29.333,16.0,114.0,6.0,8.0,8.0,12.0,28.0,11.0,39.0,2.455,0.955,8.0,4.0,30.0,2.0,2.0,2.0,2.0,8.0,3.0,11.0,2.25,0.75,37.333,24.0,150.0,7.0,12.0,11.0,15.0,36.0,15.0,53.0,2.652,1.045
29.0,64.0,2021-08-07,NYM,@,PHI,"L,3-5",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.52,4.8,4.0,15.0,11.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.01,0.33,0.02%,0.51,,,6b --- 0 out d4,6b 3 out d4,,2021-08-07,121,143,632981,2021,1.0,28.333,17.0,110.0,5.0,7.0,7.0,11.0,26.0,10.0,37.0,2.224,0.988,7.0,3.0,25.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.286,0.714,38.333,26.0,154.0,7.0,12.0,11.0,15.0,37.0,15.0,55.0,2.583,1.07
30.0,65.0,2021-08-10,NYM,,WSN,"W,8-7",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.71,3.0,11.0,8.0,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.61,0.03%,0.49,,,7t --- 0 out d2,7t 3 out d2,,2021-08-10,121,120,632966,2021,1.0,27.333,18.0,107.0,5.0,7.0,7.0,9.0,27.0,10.0,38.0,2.305,0.988,6.0,4.0,23.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,1.5,1.0,39.333,27.0,158.0,7.0,12.0,11.0,15.0,39.0,15.0,56.0,2.517,1.068
31.0,66.0,2021-08-13,NYM,,LAD,"L,5-6",6-6,,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,2.4,4.69,4.0,,,2,4,0.0,2.0,2,0,0,,0.0,0.0,0,1,0,2,1.0,0.0,0.0,0,1,0,0.4,-0.039,0.69,-0.04%,-0.51,,,6t --- 0 out d3,6t 3 out d4,,2021-08-13,121,119,632911,2021,1.0,27.667,16.0,105.0,4.0,5.0,5.0,8.0,27.0,9.0,33.0,1.627,0.867,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,40.333,27.0,161.0,7.0,12.0,11.0,15.0,40.0,15.0,56.0,2.455,1.041
1.0,67.0,2022-04-08,NYM,@,WSN,"W,7-3",7-7,H(1),99.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,4.0,13.0,11.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.05,1.29,0.03%,0.47,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2022-04-08,121,120,662559,2022,1.0,27.667,16.0,105.0,4.0,6.0,5.0,9.0,27.0,9.0,33.0,1.627,0.904,5.0,4.0,18.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,68.0,2022-04-09,NYM,@,WSN,"W,5-0",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,13.0,9.0,1,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.46,0.02%,0.47,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2022-04-09,121,120,662588,2022,1.0,26.667,17.0,102.0,4.0,6.0,5.0,8.0,26.0,9.0,34.0,1.688,0.938,5.0,5.0,19.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,1.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3.0,69.0,2022-04-12,NYM,@,PHI,"W,2-0",7-8,H(2),2.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.16,6.0,24.0,16.0,4,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.7,0.145,1.81,0.09%,0.75,9.15,14.0,7b --- 1 out a1,8b 3 out a2,,2022-04-12,121,143,661636,2022,1.667,27.0,17.0,103.0,4.0,6.0,5.0,8.0,27.0,9.0,34.0,1.667,0.926,5.0,3.0,18.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,0.0,0.8,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
4.0,70.0,2022-04-15,NYM,,ARI,"W,10-3",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.18,4.0,12.0,7.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.011,0.25,0.01%,0.47,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-04-15,121,109,662485,2022,1.0,26.667,17.0,102.0,4.0,6.0,5.0,8.0,29.0,10.0,35.0,1.688,0.938,5.667,3.0,20.0,0.0,1.0,0.0,1.0,8.0,2.0,5.0,0.0,0.706,3.667,2.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.545
5.0,71.0,2022-04-17,NYM,,ARI,"W,5-0",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.7,4.0,17.0,9.0,3,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.011,0.33,0.01%,0.47,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2022-04-17,121,109,662625,2022,1.0,26.667,17.0,101.0,4.0,6.0,5.0,7.0,29.0,10.0,35.0,1.688,0.9,5.667,3.0,21.0,0.0,1.0,0.0,2.0,7.0,2.0,5.0,0.0,0.882,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643
6.0,72.0,2022-04-19,NYM,,SFG,"W,3-1",8-8,H(3),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.91,4.0,15.0,10.0,2,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.37,0.071,1.58,0.05%,0.47,1.65,3.0,8t --- 0 out a2,8t 3 out a2,2.0,2022-04-19,121,137,662616,2022,1.0,25.667,17.0,99.0,4.0,6.0,5.0,8.0,28.0,10.0,35.0,1.753,0.974,5.667,2.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.706,5.667,2.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.706
