Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,435,2021-07-25,WSN,@,BAL,"L,4-5",9-GF,BL(5-4),3,0.1,1.0,2.0,2.0,1.0,0.0,0.0,1,3.05,4.09,5.0,16.0,10.0,2,2,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,4.65,-0.791,2.04,-0.21%,-2.41,,,9b --- 0 out a1,9b end d 1,,2021-07-25,120,110,633156,2021,0.333,22.667,12.0,89.0,1.0,7.0,5.0,8.0,21.0,5.0,20.0,1.985,0.882,6.333,3.0,26.0,0.0,3.0,2.0,4.0,7.0,2.0,5.0,2.842,1.105,41.0,28.0,169.0,4.0,17.0,12.0,16.0,40.0,10.0,47.0,2.634,1.073
40,436,2021-07-26,WSN,@,PHI,"L,5-6",9-GF,BL(5-5),0,0.1,2.0,3.0,3.0,1.0,1.0,1.0,0,3.67,4.42,4.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.22,-0.908,1.41,-0.24%,-2.76,,,9b --- 0 out a2,9b end d 1,,2021-07-26,120,143,633168,2021,0.333,22.0,12.0,89.0,1.0,8.0,6.0,8.0,21.0,5.0,20.0,2.455,0.909,5.333,3.0,26.0,0.0,5.0,4.0,5.0,5.0,1.0,4.0,6.75,1.5,41.333,29.0,174.0,4.0,19.0,14.0,17.0,40.0,10.0,48.0,3.048,1.113
41,437,2021-07-27,WSN,@,PHI,"W,6-4",9-GF,S(21),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.59,4.34,4.0,11.0,8.0,5,0,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.33,0.092,0.83,0.02%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-07-27,120,143,633152,2021,1.0,21.333,14.0,90.0,2.0,11.0,9.0,9.0,21.0,7.0,26.0,3.797,1.078,4.667,5.0,27.0,1.0,8.0,7.0,6.0,5.0,3.0,10.0,13.5,2.357,41.667,31.0,178.0,5.0,22.0,17.0,18.0,41.0,12.0,54.0,3.672,1.176
42,438,2021-07-30,TOR,,KCR,"W,6-4",8-8,,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.5,4.32,5.0,19.0,13.0,3,2,1,4,3,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.01,0.68,0.00%,-0.46,,,8t --- 0 out a4,8t 3 out a3,,2021-07-30,141,118,633091,2021,1.0,22.0,14.0,93.0,2.0,11.0,9.0,9.0,22.0,7.0,26.0,3.682,1.045,4.667,4.0,24.0,1.0,7.0,6.0,3.0,3.0,3.0,9.0,11.571,1.5,42.667,31.0,182.0,5.0,22.0,17.0,18.0,42.0,12.0,54.0,3.586,1.148
43,439,2021-08-02,TOR,,CLE,"L,2-5",10-GF(10),L(5-6),2,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0,3.83,4.54,5.0,18.0,12.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.75,-0.397,1.47,-0.20%,-1.83,,,10t -2- 0 out tie,10t end d 3,,2021-08-02,141,114,633041,2021,1.0,21.0,14.0,88.0,2.0,10.0,8.0,7.0,19.0,6.0,24.0,3.429,1.0,4.667,6.0,26.0,1.0,8.0,6.0,3.0,2.0,3.0,11.0,11.571,1.929,43.667,33.0,187.0,5.0,23.0,17.0,18.0,42.0,12.0,56.0,3.504,1.168
44,440,2021-08-06,TOR,,BOS,"W,12-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.74,4.42,4.0,,,3,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.54,,,8t --- 0 out a7,8t 3 out a7,,2021-08-06,141,111,632974,2021,1.0,21.0,16.0,90.0,3.0,13.0,10.0,7.0,18.0,7.0,29.0,4.286,1.095,3.667,7.0,23.0,2.0,9.0,7.0,2.0,3.0,3.0,14.0,17.182,2.455,44.667,35.0,192.0,6.0,26.0,19.0,18.0,43.0,13.0,61.0,3.828,1.187
45,441,2021-08-07,TOR,,BOS,"L,1-2",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,4.41,1.0,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.91,0.09,4.27,0.08%,0.53,,,8t 1-3 2 out d1,8t end d 1,2.0,2021-08-07,141,111,633246,2021,0.333,21.0,17.0,90.0,3.0,13.0,10.0,6.0,20.0,7.0,30.0,4.286,1.095,4.333,7.0,22.0,2.0,7.0,5.0,1.0,5.0,3.0,14.0,10.385,1.846,45.667,36.0,196.0,6.0,26.0,19.0,18.0,45.0,13.0,62.0,3.745,1.182
46,442,2021-08-11,TOR,@,LAA,"W,10-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.64,4.38,3.0,6.0,6.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,,,9b --- 0 out a8,9b end a 8,,2021-08-11,141,108,632965,2021,1.0,20.333,17.0,88.0,3.0,13.0,10.0,6.0,19.0,7.0,30.0,4.426,1.131,4.333,5.0,19.0,1.0,4.0,2.0,0.0,4.0,1.0,8.0,4.154,1.154,46.0,36.0,197.0,6.0,26.0,19.0,18.0,45.0,13.0,62.0,3.717,1.174
47,443,2021-08-13,TOR,@,SEA,"L,2-3",9-GF,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.64,4.45,1.0,4.0,0.0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0.0,0.0,0.0,0,0,0,6.39,-0.342,7.44,-0.24%,-1.0,,,9b 123 2 out tie,9b end d 1,,2021-08-13,141,136,632954,2021,0.0,19.667,15.0,84.0,3.0,13.0,10.0,6.0,18.0,7.0,28.0,4.576,1.068,4.333,5.0,18.0,1.0,4.0,2.0,0.0,3.0,1.0,8.0,4.154,1.154,47.0,36.0,200.0,6.0,26.0,19.0,18.0,45.0,13.0,62.0,3.638,1.149
48,444,2021-08-15,TOR,@,SEA,"W,8-3",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.56,4.34,4.0,13.0,11.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.024,0.38,0.01%,0.5,,,6b --- 0 out a5,6b 3 out a5,,2021-08-15,141,136,632857,2021,1.0,18.667,15.0,82.0,3.0,13.0,10.0,7.0,17.0,7.0,28.0,4.821,1.179,3.333,3.0,14.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,5.4,1.2,47.0,36.0,201.0,6.0,26.0,19.0,19.0,45.0,13.0,62.0,3.638,1.17
49,445,2021-08-18,TOR,@,WSN,"L,5-8",7-7,BL(5-7),2,0.2,2.0,3.0,3.0,1.0,0.0,2.0,0,4.07,4.92,5.0,17.0,10.0,2,2,1,3,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,-0.505,1.21,-0.24%,-3.24,,,7b 1-- 0 out a1,7b --- 2 out d3,,2021-08-18,141,120,632856,2021,0.667,19.333,16.0,85.0,3.0,13.0,10.0,7.0,19.0,7.0,29.0,4.655,1.19,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,48.0,37.0,205.0,6.0,26.0,19.0,19.0,47.0,13.0,63.0,3.562,1.167
50,446,2021-08-22,TOR,,DET,"L,3-5",10-10,,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3.99,4.88,3.0,16.0,11.0,3,0,1,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.52,-0.042,1.89,-0.01%,0.17,,,10t -2- 0 out tie,10t 3 out d1,,2021-08-22,141,116,632784,2021,1.0,19.0,18.0,87.0,5.0,16.0,13.0,8.0,18.0,9.0,37.0,6.158,1.368,3.0,3.0,14.0,2.0,3.0,3.0,2.0,2.0,2.0,9.0,9.0,1.667,48.667,39.0,210.0,8.0,29.0,22.0,20.0,47.0,15.0,71.0,4.068,1.212
51,447,2021-08-24,TOR,,CHW,"L,2-5",9-GF,,1,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.91,4.91,5.0,14.0,8.0,3,1,0,4,3,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.004,0.03,0.00%,0.54,,,9t --- 0 out d4,9t end d 4,,2021-08-24,141,145,632779,2021,1.0,18.667,15.0,82.0,5.0,17.0,13.0,8.0,17.0,8.0,33.0,6.268,1.232,3.667,3.0,16.0,2.0,4.0,3.0,2.0,2.0,2.0,9.0,7.364,1.364,49.667,39.0,213.0,8.0,30.0,22.0,20.0,47.0,15.0,71.0,3.987,1.188
52,448,2021-08-26,TOR,,CHW,"L,7-10",6-6,,1,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,4.21,4.88,5.0,21.0,13.0,1,1,1,4,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.22,-0.033,0.09,-0.01%,-1.7,,,6t --- 0 out d5,6t 1-- 2 out d7,,2021-08-26,141,145,632724,2021,0.667,18.667,17.0,84.0,5.0,17.0,13.0,9.0,16.0,8.0,35.0,6.268,1.393,3.667,5.0,18.0,2.0,4.0,3.0,3.0,2.0,2.0,11.0,7.364,2.182,50.667,41.0,218.0,8.0,30.0,22.0,21.0,47.0,15.0,73.0,3.908,1.224
53,449,2021-09-04,NYM,@,WSN,"W,11-9",6-6,H(1),8,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.86,3.0,,,0,1,2,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,1,0,0,2.53,0.027,2.52,0.02%,-0.61,,,6b -23 1 out a4,6b 3 out a2,1.0,2021-09-04,121,120,634556,2021,0.667,17.667,20.0,84.0,5.0,19.0,15.0,9.0,14.0,9.0,39.0,7.642,1.642,4.333,8.0,22.0,2.0,6.0,5.0,2.0,2.0,3.0,15.0,10.385,2.308,51.333,44.0,223.0,8.0,32.0,24.0,21.0,47.0,16.0,77.0,4.208,1.266
54,450,2021-09-06,NYM,@,WSN,"L,3-4",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.08,4.83,3.0,9.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.65,0.08%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-09-06,121,120,632604,2021,1.0,17.333,21.0,83.0,4.0,18.0,14.0,9.0,14.0,8.0,37.0,7.269,1.731,4.0,9.0,21.0,2.0,6.0,5.0,2.0,0.0,3.0,16.0,11.25,2.75,52.0,46.0,226.0,8.0,32.0,24.0,21.0,47.0,16.0,79.0,4.154,1.288
55,451,2021-09-07,NYM,@,MIA,"W,9-4",8-8,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.0,4.78,5.0,28.0,17.0,7,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.028,0.46,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-09-07,121,146,632572,2021,1.0,17.0,20.0,81.0,4.0,18.0,14.0,9.0,12.0,7.0,35.0,7.412,1.706,4.333,7.0,19.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,4.154,1.846,53.0,46.0,229.0,8.0,32.0,24.0,21.0,47.0,16.0,79.0,4.075,1.264
56,452,2021-09-09,NYM,@,MIA,"L,2-3",7-7,BS(7),1,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0,3.95,4.76,2.0,,,2,1,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.11,-0.133,3.35,-0.09%,-0.47,,,7b 1-- 1 out a1,7b 3 out tie,,2021-09-09,121,146,632536,2021,0.667,17.0,21.0,83.0,4.0,18.0,14.0,10.0,13.0,7.0,36.0,7.412,1.824,4.333,8.0,21.0,0.0,2.0,2.0,2.0,2.0,1.0,9.0,4.154,2.308,54.0,47.0,234.0,8.0,32.0,24.0,22.0,49.0,16.0,80.0,4.0,1.278
57,453,2021-09-11,NYM,,NYY,"L,7-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.88,4.7,3.0,12.0,8.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.45,0.02%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-09-11,121,147,632551,2021,1.0,16.667,22.0,78.0,4.0,18.0,13.0,7.0,10.0,7.0,37.0,7.02,1.74,4.0,8.0,18.0,0.0,3.0,2.0,1.0,2.0,1.0,9.0,4.5,2.25,54.667,49.0,236.0,8.0,33.0,24.0,22.0,49.0,16.0,82.0,3.951,1.299
58,454,2021-09-12,NYM,,NYY,"W,7-6",7-7,BS(8),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.97,4.83,4.0,22.0,15.0,6,1,1,1,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,-0.176,1.21,-0.08%,-1.13,,,7t 1-- 0 out a2,7t 3 out tie,,2021-09-12,121,147,632522,2021,1.0,16.667,22.0,78.0,4.0,18.0,13.0,7.0,10.0,7.0,37.0,7.02,1.74,4.333,5.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,1.385,55.667,49.0,239.0,8.0,33.0,24.0,22.0,50.0,16.0,82.0,3.88,1.275
59,455,2021-09-15,NYM,,STL,"L,4-11",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.77,3.0,10.0,7.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.11,0.01%,0.49,,,6t --- 0 out d4,6t 3 out d4,,2021-09-15,121,138,632521,2021,1.0,15.667,22.0,74.0,5.0,17.0,13.0,6.0,12.0,7.0,39.0,7.468,1.787,4.667,4.0,17.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,1.929,1.071,56.667,50.0,243.0,9.0,34.0,25.0,22.0,52.0,17.0,86.0,3.971,1.271
60,456,2021-09-17,NYM,,PHI,"L,3-4",8-8,,1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.03,4.76,3.0,15.0,9.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.56,-0.037,0.21,-0.01%,-0.69,,,8t --- 0 out d2,8t 1-3 1 out d2,,2021-09-17,121,143,632467,2021,0.333,16.333,21.0,72.0,5.0,15.0,11.0,5.0,13.0,7.0,38.0,6.061,1.592,4.667,4.0,17.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,1.929,1.071,57.667,50.0,246.0,9.0,34.0,25.0,22.0,53.0,17.0,86.0,3.902,1.249
61,457,2021-09-18,NYM,,PHI,"L,3-5",7-7,,0,0.1,2.0,3.0,1.0,0.0,0.0,0.0,1,4.17,4.8,4.0,16.0,11.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.96,-0.147,0.25,-0.02%,-1.41,,,7t --- 0 out d1,7t 12- 1 out d2,,2021-09-18,121,143,632447,2021,0.333,16.333,21.0,71.0,4.0,13.0,9.0,4.0,12.0,6.0,35.0,4.959,1.531,4.0,5.0,15.0,1.0,3.0,2.0,0.0,4.0,2.0,9.0,4.5,1.25,58.0,52.0,249.0,9.0,35.0,26.0,22.0,53.0,18.0,89.0,4.034,1.276
62,458,2021-09-21,NYM,@,BOS,"L,3-6",6-6,,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.14,4.84,3.0,9.0,3.0,1,0,1,1,0,1,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,-0.102,0.09,-0.01%,-1.53,,,6b 12- 2 out d2,6b 3 out d4,,2021-09-21,121,111,632410,2021,0.333,15.667,23.0,71.0,4.0,16.0,10.0,4.0,11.0,8.0,39.0,5.745,1.723,3.667,5.0,17.0,1.0,5.0,3.0,0.0,4.0,4.0,11.0,7.364,1.364,58.333,54.0,253.0,9.0,38.0,27.0,22.0,53.0,20.0,93.0,4.166,1.303
63,459,2021-09-22,NYM,@,BOS,"L,5-12",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.07,4.75,3.0,14.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,8b --- 0 out d8,8b end d 8,,2021-09-22,121,111,632389,2021,1.0,15.0,22.0,69.0,4.0,15.0,10.0,5.0,11.0,8.0,38.0,6.0,1.8,3.0,6.0,17.0,1.0,5.0,3.0,1.0,3.0,4.0,12.0,9.0,2.333,58.667,55.0,256.0,9.0,38.0,27.0,23.0,53.0,20.0,94.0,4.142,1.33
64,460,2021-09-24,NYM,@,MIL,"L,1-5",5-5,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.15,4.69,4.0,15.0,10.0,4,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.26,-0.034,0.0,0.00%,-0.49,,,5b --- 0 out d3,5b 3 out d4,,2021-09-24,121,158,632366,2021,1.0,15.0,20.0,67.0,3.0,12.0,8.0,5.0,12.0,7.0,33.0,4.8,1.667,3.0,5.0,16.0,0.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,2.0,59.667,55.0,259.0,9.0,38.0,27.0,23.0,55.0,20.0,94.0,4.073,1.307
65,461,2021-09-26,NYM,@,MIL,"L,4-8",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.09,4.65,4.0,16.0,10.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,8b --- 0 out d4,8b end d 4,,2021-09-26,121,158,632328,2021,1.0,15.0,20.0,67.0,3.0,13.0,9.0,5.0,11.0,8.0,35.0,5.4,1.667,3.0,6.0,17.0,0.0,5.0,3.0,1.0,3.0,4.0,11.0,9.0,2.333,60.667,56.0,263.0,9.0,39.0,28.0,23.0,56.0,21.0,97.0,4.154,1.302
66,462,2021-09-28,NYM,,MIA,"W,2-1",9-GF,W(6-7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,4.59,3.0,,,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.09,0.309,0.0,0.00%,1.11,,,9t -2- 0 out tie,9t end tie,2.0,2021-09-28,121,146,632666,2021,1.0,15.667,20.0,70.0,3.0,13.0,9.0,6.0,13.0,8.0,35.0,5.17,1.66,3.667,4.0,18.0,0.0,4.0,2.0,2.0,5.0,3.0,8.0,4.909,1.636,61.667,56.0,267.0,9.0,39.0,28.0,24.0,58.0,21.0,97.0,4.086,1.297
67,463,2021-09-30,NYM,,MIA,"W,12-3",6-6,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.96,4.58,4.0,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.047,0.0,0.00%,0.49,,,6t --- 0 out a3,6t 3 out a3,,2021-09-30,121,146,632283,2021,1.0,15.667,20.0,70.0,3.0,13.0,9.0,6.0,14.0,8.0,35.0,5.17,1.66,4.333,2.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,0.923,62.667,56.0,270.0,9.0,39.0,28.0,24.0,59.0,21.0,97.0,4.021,1.277
68,464,2021-10-02,NYM,@,ATL,"L,5-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.9,4.58,4.0,,,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.53,,,7b --- 0 out d5,7b 3 out d5,,2021-10-02,121,144,632262,2021,1.0,16.667,20.0,73.0,3.0,13.0,9.0,6.0,15.0,8.0,35.0,4.86,1.56,5.0,1.0,18.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.8,0.6,63.667,56.0,274.0,9.0,39.0,28.0,25.0,60.0,21.0,97.0,3.958,1.272
1,465,2022-04-08,PHI,,OAK,"W,9-5",7-7,H(1),99,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.89,2.0,7.0,5.0,3,0,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.26,-0.035,2.91,-0.02%,-0.57,2.15,4.0,7t 12- 2 out a2,7t 3 out a1,,2022-04-08,143,133,661131,2022,0.333,16.667,19.0,73.0,3.0,13.0,9.0,7.0,14.0,8.0,34.0,4.86,1.56,5.0,1.0,19.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,466,2022-04-11,PHI,,NYM,"W,5-4",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-1.39,3.0,15.0,9.0,6,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,2.15,0.10%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-04-11,143,121,661637,2022,1.0,16.333,18.0,70.0,1.0,10.0,6.0,6.0,15.0,6.0,27.0,3.306,1.469,4.333,1.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.923,0.333,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
3,467,2022-04-14,PHI,@,MIA,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.32,3.0,16.0,11.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.042,0.54,0.02%,0.49,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-14,143,146,661418,2022,1.0,16.333,18.0,70.0,1.0,9.0,6.0,6.0,17.0,6.0,27.0,3.306,1.469,4.333,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,1.333,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75
4,468,2022-04-17,PHI,@,MIA,"L,3-11",7-7,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2.45,4.0,,,4,1,1,1,1,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.01,-0.001,0.01,0.00%,-0.48,0.3,2.0,7b 1-- 1 out d7,7b 3 out d8,,2022-04-17,143,146,661415,2022,0.667,16.333,16.0,68.0,1.0,9.0,6.0,5.0,18.0,6.0,25.0,3.306,1.286,4.333,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.692,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429
5,469,2022-04-20,PHI,@,COL,"W,9-6",6-6,W(1-0),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.81,2.0,11.0,5.0,3,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.21,0.037,1.63,0.02%,0.25,6.15,10.0,6b 1-- 2 out tie,6b 3 out tie,,2022-04-20,143,115,662924,2022,0.333,16.333,13.0,67.0,1.0,7.0,4.0,6.0,18.0,5.0,21.0,2.204,1.163,4.0,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,3.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667
6,470,2022-04-23,PHI,,MIL,"L,3-5",9-GF,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.84,1.0,4.0,3.0,2,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.28,0.008,0.24,0.00%,0.23,0.75,1.0,9t 1-- 2 out d2,9t end d 2,,2022-04-23,143,158,661620,2022,0.333,16.0,11.0,66.0,1.0,7.0,4.0,7.0,19.0,5.0,19.0,2.25,1.125,3.333,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.9,3.333,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.9
7,471,2022-04-27,PHI,,COL,"W,7-3",8-8,H(2),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.36,1.0,4.0,3.0,3,0,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.8,0.047,1.4,0.02%,0.76,2.75,4.0,8t 123 2 out a4,8t 3 out a4,,2022-04-27,143,115,661638,2022,0.333,15.333,11.0,64.0,1.0,7.0,4.0,7.0,19.0,5.0,19.0,2.348,1.174,3.333,0.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.6,3.667,1.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818
8,472,2022-04-28,PHI,,COL,"W,7-1",7-7,H(3),0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,2.08,2.42,4.0,15.0,11.0,4,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,-0.144,1.49,-0.08%,-1.41,-3.05,-2.0,7t --- 0 out a3,7t 12- 1 out a2,,2022-04-28,143,115,661641,2022,0.333,14.667,10.0,60.0,1.0,7.0,4.0,6.0,18.0,5.0,18.0,2.455,1.091,2.667,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,4.0,1.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.75
9,473,2022-05-01,PHI,@,NYM,"L,6-10",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.17,3.0,10.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.36,0.02%,0.47,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2022-05-01,143,121,662579,2022,1.0,14.333,11.0,62.0,1.0,7.0,5.0,6.0,18.0,5.0,19.0,3.14,1.186,2.0,3.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.5,2.5,4.333,4.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,2.077,1.385
