Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,320,5,2024-04-02,LAA,@,MIA,"W,3-1",8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.0,2.13,3,12.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.67,0.03%,0.54,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,108,146,746086
3,321,8,2024-04-06,LAA,,BOS,"W,2-1",8-8,H(3),3,1.0,0,0,0,0,0,0,0,0.0,2.46,3,13.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.64,0.08%,0.53,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-06,108,111,746248
4,322,12,2024-04-10,LAA,,TBR,"L,2-4",7-8,,3,2.0,0,0,0,0,3,0,0,0.0,1.53,6,20.0,17.0,6,3,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,0.069,0.43,0.04%,1.06,10.5,15.0,7t --- 0 out d2,8t 3 out d2,,2024-04-10,108,139,746247
5,323,16,2024-04-15,LAA,@,TBR,"W,7-3",8-8,,4,1.0,2,2,2,0,1,1,0,3.0,3.63,5,24.0,13.0,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,-0.031,1.01,-0.02%,-1.5,-0.95,0.0,8b --- 0 out a4,8b 3 out a2,,2024-04-15,108,139,745106
6,324,17,2024-04-16,LAA,@,TBR,"L,6-7",8-8,H(4),0,1.0,0,0,0,0,0,0,0,2.57,3.56,3,7.0,5.0,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.18,0.05%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-16,108,139,745108
7,325,19,2024-04-18,LAA,@,TBR,"L,1-2",8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.25,3.26,4,11.0,9.0,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.031,0.54,0.02%,0.5,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-18,108,139,745104
8,326,24,2024-04-23,LAA,,BAL,"W,7-4",7-7,,4,0.1,2,1,1,0,0,1,0,3.24,4.81,3,16.0,12.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.051,0.4,-0.02%,-1.02,-2.45,-2.0,7t --- 0 out a4,7t 1-- 1 out a3,,2024-04-23,108,110,746246
9,327,26,2024-04-26,LAA,,MIN,"L,3-5",9-GF,,2,1.0,1,1,1,2,0,0,1,3.86,5.6,7,29.0,16.0,3,3,1,3,3,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.42,-0.034,0.3,-0.01%,-0.47,-2.15,0.0,9t --- 0 out d2,9t end d 3,,2024-04-26,108,142,746243
10,328,28,2024-04-28,LAA,,MIN,"L,5-11",7-7,,1,0.1,1,0,0,0,1,0,0,3.72,5.3,2,5.0,5.0,3,0,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.21,0.004,0.13,0.00%,0.24,2.15,4.0,7t 1-- 2 out d5,7t 3 out d5,,2024-04-28,108,142,746237
11,329,29,2024-04-29,LAA,,PHI,"W,6-5",8-8,H(5),0,1.0,0,0,0,1,2,0,0,3.38,5.01,4,15.0,9.0,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.078,0.79,0.03%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-29,108,143,746236
12,330,30,2024-04-30,LAA,,PHI,"L,5-7",8-8,H(6),0,0.2,2,1,1,0,1,0,0,3.97,4.72,4,14.0,10.0,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.6,-0.054,0.91,-0.02%,-0.71,0.3,2.0,8t --- 0 out a2,8t 1-- 2 out a1,,2024-04-30,108,143,746239
13,331,34,2024-05-05,LAA,@,CLE,"L,1-4",8-GF(8),,4,1.0,1,2,2,1,1,1,0,5.11,5.73,5,20.0,10.0,2,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.46,-0.098,0.22,-0.03%,-1.51,-0.95,0.0,8b --- 0 out d1,8b end d 3,,2024-05-05,108,114,746643
14,332,37,2024-05-08,LAA,@,PIT,"W,5-4",7-8,H(7),2,1.1,0,0,0,0,2,0,0,4.61,5.18,4,21.0,13.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.175,0.67,0.04%,0.77,7.0,10.0,7b --- 0 out a1,8b --- 1 out a1,,2024-05-08,108,134,745507
15,333,39,2024-05-10,LAA,,KCR,"L,1-2",7-7,H(8),1,1.0,1,0,0,1,1,0,0,4.3,5.11,5,16.0,10.0,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.098,0.94,0.03%,0.53,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-10,108,118,746240
16,334,42,2024-05-13,LAA,,STL,"L,5-10",7-7,BL(0-1),2,0.1,3,4,4,1,0,0,0,6.6,5.26,5,20.0,12.0,2,3,1,3,2,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,3.59,-0.428,1.24,-0.09%,-3.07,-9.65,-11.0,7t 12- 0 out a3,7t 123 1 out tie,,2024-05-13,108,138,746233
17,335,44,2024-05-15,LAA,,STL,"W,7-2",7-7,,1,1.0,0,0,0,2,2,0,0,6.19,5.26,5,34.0,21.0,6,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.031,0.15,0.01%,0.53,5.05,9.0,7t --- 0 out a4,7t 3 out a4,,2024-05-15,108,138,746231
18,336,45,2024-05-17,LAA,@,TEX,"W,9-3",8-8,,1,0.2,3,2,2,0,0,1,0,7.02,5.95,5,21.0,13.0,5,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.017,0.14,0.00%,-1.71,-4.3,-4.0,8b --- 0 out a6,8b 1-- 2 out a4,,2024-05-17,108,140,745016
19,337,49,2024-05-21,LAA,@,HOU,"L,5-6",8-8,,3,1.0,0,0,0,0,2,0,0,6.62,5.56,3,13.0,10.0,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.58,0.03%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-21,108,117,746385
20,338,52,2024-05-25,LAA,,CLE,"L,3-4",8-8,,3,1.0,1,0,0,0,0,0,0,6.27,5.43,3,10.0,7.0,2,2,2,1,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.77,0.056,0.28,0.01%,0.53,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-25,108,114,746226
21,339,53,2024-05-26,LAA,,CLE,"L,4-5",6-6,,0,0.2,0,0,0,1,2,0,0,6.05,5.3,3,13.0,6.0,3,2,0,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.45,0.012,0.5,0.00%,0.61,4.9,8.0,6t 123 1 out d2,6t 3 out d3,,2024-05-26,108,114,746230
22,340,54,2024-05-28,LAA,,NYY,"W,4-3",8-8,W(1-1),1,1.0,0,0,0,0,1,0,0,5.75,5.1,3,13.0,11.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.2,0.01%,0.53,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2024-05-28,108,147,746229
23,341,57,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",8-GF(8),L(1-2),2,1.0,2,1,1,0,1,1,0,5.91,5.53,5,23.0,16.0,1,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.93,-0.236,0.25,-0.04%,-0.52,1.05,3.0,8b --- 0 out tie,8b end d 1,,2024-05-31,108,136,745253
24,342,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",8-8,,1,0.1,0,2,0,2,1,0,0,5.82,5.68,3,18.0,8.0,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,-0.019,0.1,0.00%,-0.41,1.55,4.0,8b --- 0 out d1,8b 12- 1 out d1,,2024-06-02,108,136,745252
25,343,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",7-7,W(2-2),1,1.0,0,0,0,1,0,0,0,5.56,5.69,4,17.0,10.0,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.087,0.23,0.01%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-06-04,108,135,746222
26,344,62,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",9-GF,S(1),0,1.0,0,0,0,0,0,0,0,5.32,5.59,3,7.0,6.0,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.29,0.01%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-05,108,135,746221
27,345,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",7-7,,3,1.0,2,0,0,0,0,0,0,5.11,5.5,5,18.0,13.0,1,2,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.83,0.034,0.13,0.00%,0.49,1.05,3.0,7t --- 0 out d2,7t 3 out d2,,2024-06-09,108,117,746216
28,346,67,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",9-GF,,2,1.0,1,1,1,0,1,1,0,5.26,5.84,4,16.0,13.0,3,3,1,2,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,-1.13,1.65,3.0,9b 1-- 0 out a7,9b end a 5,,2024-06-12,108,109,747193
29,347,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",6-6,W(3-2),2,1.0,1,0,0,0,0,0,0,5.06,5.73,4,20.0,13.0,2,1,0,4,2,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.75,0.073,0.23,0.01%,0.47,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2024-06-15,108,137,745329
30,348,72,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",8-8,H(9),1,1.0,0,0,0,1,0,0,0,4.88,5.75,4,17.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.074,0.2,0.01%,0.5,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2024-06-17,108,158,746215
31,349,75,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",5-5,,3,1.0,2,2,2,0,0,1,0,5.34,6.11,5,12.0,9.0,2,1,0,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,-0.219,0.07,-0.01%,-1.51,-2.95,-3.0,5b --- 0 out tie,5b 3 out d2,,2024-06-21,108,119,746131
32,350,79,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",6-6,W(4-2),4,1.0,0,0,0,0,1,0,0,5.16,5.95,3,16.0,8.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.08,0.00%,0.5,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2024-06-26,108,133,746212
33,351,81,2024-06-28 00:00:00,LAA,,DET,"W,5-2",5-5,,1,1.0,0,0,0,0,0,0,0,4.99,5.87,3,16.0,9.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.066,0.13,0.01%,0.5,2.25,3.0,5t --- 0 out tie,5t 3 out tie,,2024-06-28,108,116,746214
34,352,83,2024-06-30 00:00:00,LAA,,DET,"L,6-7",9-GF,,1,1.0,0,0,0,0,0,0,0,4.83,5.78,3,8.0,5.0,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out d6,9t end d 6,,2024-06-30,108,116,746209
35,353,85,2024-07-03 00:00:00,LAA,@,OAK,"L,0-5",6-6,,2,0.2,1,0,0,1,0,0,0,4.73,5.82,4,19.0,11.0,3,2,1,2,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.22,-0.01,0.04,0.00%,-0.14,0.3,2.0,6b 12- 1 out d4,6b 3 out d5,,2024-07-03,108,133,745643
36,354,86,2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",6-6,,0,1.0,0,1,0,2,0,0,0,4.59,5.92,5,21.0,11.0,3,0,1,2,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.36,-0.029,0.05,0.00%,-0.55,1.05,3.0,6b --- 0 out d3,6b 3 out d4,,2024-07-04,108,133,745641
37,355,89,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",7-7,,2,1.0,1,2,2,1,0,1,0,4.98,6.32,5,21.0,12.0,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.041,0.01,0.00%,-1.48,-2.95,-3.0,7b --- 0 out d3,7b 3 out d5,,2024-07-07,108,112,746855
38,356,91,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",8-GF,,1,1.1,1,0,0,0,2,0,0,4.79,6.09,5,27.0,17.0,1,7,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.05,0.05,0.00%,0.61,6.4,10.0,8t --- 2 out d1,9t end d 1,,2024-07-09,108,140,746206
