Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,11.0,2024-04-13,TEX,@,HOU,"L,2-9",4-5,,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.32,6.0,21,16,3,2,3.0,3.0,2,0,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.56,-0.014,1.65,-0.01%,-0.05,1.8,4.0,4b 12- 2 out a1,5b 3 out tie,,2024-04-13,140,117,746405,2024,1.333,18.333,10.0,69.0,3.0,3.0,3.0,5.0,17.0,3.0,19.0,1.473,0.818,18.333,10.0,69.0,3.0,3.0,3.0,5.0,17.0,3.0,19.0,1.473,0.818,7.0,2.0,25.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.571,4.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.25,7.333,4.0,28.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.818
8.0,12.0,2024-04-16,TEX,@,DET,"L,2-4",8-GF(8),,2.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,1.0,2.35,3.0,11,7,1,1,1.0,2.0,1,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,-0.372,1.8,-0.22%,-1.76,-2.45,-2.0,8b 1-- 2 out tie,8b end d 2,,2024-04-16,140,116,746486,2024,0.333,19.667,12.0,75.0,3.0,3.0,3.0,5.0,17.0,4.0,22.0,1.373,0.864,15.0,7.0,56.0,0.0,0.0,0.0,5.0,13.0,1.0,8.0,0.0,0.8,6.333,3.0,23.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.632,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.692,8.667,6.0,34.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,0.0,0.923
9.0,13.0,2024-04-17,TEX,@,DET,"W,5-4",6-6,H(1),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.93,2.2,3.0,13,8,2,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.42,0.0,1.43,0.00%,-0.18,3.5,5.0,6b -2- 0 out a3,6b -2- 2 out a2,,2024-04-17,140,116,746487,2024,0.667,20.0,14.0,78.0,3.0,4.0,4.0,5.0,17.0,4.0,24.0,1.8,0.95,13.333,9.0,53.0,0.0,1.0,1.0,5.0,12.0,1.0,10.0,0.675,1.05,5.667,5.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.588,0.882,3.667,4.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,1.091,9.0,8.0,37.0,0.0,1.0,1.0,2.0,8.0,1.0,9.0,1.0,1.111
10.0,14.0,2024-04-19,TEX,@,ATL,"L,3-8",6-6,L(0-1),1.0,0.2,2.0,4.0,4.0,2.0,0.0,1.0,0,4.35,4.1,6.0,24,12,2,3,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.21,-0.361,2.23,-0.22%,-3.57,-8.9,-10.0,6b --- 0 out tie,6b --- 2 out d4,,2024-04-19,140,144,747136,2024,0.667,20.667,14.0,81.0,3.0,4.0,4.0,5.0,18.0,4.0,24.0,1.742,0.919,11.667,8.0,47.0,0.0,1.0,1.0,3.0,11.0,1.0,9.0,0.771,0.943,5.333,5.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.688,0.938,2.333,4.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,1.714,9.667,8.0,40.0,0.0,1.0,1.0,2.0,9.0,1.0,9.0,0.931,1.034
11.0,15.0,2024-04-23,TEX,,SEA,"L,0-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.97,3.66,5.0,22,15,3,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,0.013,0.39,0.01%,0.53,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2024-04-23,140,136,745026,2024,1.0,21.333,16.0,87.0,4.0,8.0,8.0,7.0,18.0,5.0,29.0,3.375,1.078,10.333,10.0,46.0,1.0,5.0,5.0,4.0,9.0,2.0,14.0,4.355,1.355,5.0,6.0,24.0,1.0,5.0,5.0,2.0,5.0,2.0,10.0,9.0,1.6,1.667,4.0,12.0,1.0,5.0,5.0,2.0,1.0,1.0,7.0,27.0,3.6,10.333,10.0,46.0,1.0,5.0,5.0,4.0,9.0,2.0,14.0,4.355,1.355
12.0,16.0,2024-04-26,TEX,,CIN,"W,2-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.62,3.0,16,9,1,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,1.11,0.05%,0.53,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2024-04-26,140,113,745025,2024,1.0,22.333,17.0,92.0,4.0,8.0,8.0,7.0,20.0,5.0,30.0,3.224,1.075,11.0,9.0,48.0,1.0,5.0,5.0,4.0,11.0,2.0,13.0,4.091,1.182,4.0,7.0,23.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,11.25,2.25,2.333,3.0,14.0,1.0,4.0,4.0,2.0,3.0,1.0,6.0,15.429,2.143,11.333,11.0,51.0,1.0,5.0,5.0,4.0,11.0,2.0,15.0,3.971,1.324
13.0,17.0,2024-04-28,TEX,,CIN,"W,4-3",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.58,3.0,8,6,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,1.51,0.07%,0.53,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-28,140,113,745022,2024,1.0,23.333,17.0,95.0,4.0,8.0,8.0,7.0,20.0,5.0,30.0,3.086,1.029,10.0,8.0,43.0,1.0,5.0,5.0,3.0,10.0,2.0,12.0,4.5,1.1,3.667,5.0,20.0,1.0,5.0,5.0,2.0,3.0,1.0,8.0,12.273,1.909,2.667,3.0,14.0,1.0,4.0,4.0,2.0,2.0,1.0,6.0,13.5,1.875,12.333,11.0,54.0,1.0,5.0,5.0,4.0,11.0,2.0,15.0,3.649,1.216
14.0,18.0,2024-05-01,TEX,,WSN,"L,0-1",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,3.55,2.0,7,3,1,0,2.0,0.0,0,0,0,,1.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.65,0.067,0.65,0.04%,0.92,2.25,3.0,9t 1-- 0 out d1,9t end d 1,,2024-05-01,140,120,745023,2024,1.0,24.333,17.0,98.0,4.0,8.0,8.0,7.0,20.0,5.0,30.0,2.959,0.986,10.0,8.0,42.0,1.0,5.0,5.0,2.0,9.0,2.0,12.0,4.5,1.0,4.333,3.0,20.0,1.0,4.0,4.0,2.0,3.0,1.0,6.0,8.308,1.154,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,13.333,11.0,57.0,1.0,5.0,5.0,4.0,11.0,2.0,15.0,3.375,1.125
15.0,19.0,2024-05-02,TEX,,WSN,"W,6-0",6-7,H(3),0.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.87,3.26,5.0,15,11,4,2,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.081,0.92,0.05%,0.84,6.4,10.0,6t 1-- 1 out a3,7t 1-- 2 out a3,,2024-05-02,140,120,745021,2024,1.333,25.333,17.0,100.0,4.0,8.0,8.0,7.0,20.0,5.0,30.0,2.842,0.947,10.0,8.0,41.0,1.0,5.0,5.0,2.0,8.0,2.0,12.0,4.5,1.0,4.667,3.0,19.0,1.0,4.0,4.0,2.0,2.0,1.0,6.0,7.714,1.071,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333,11.0,59.0,1.0,5.0,5.0,4.0,11.0,2.0,15.0,3.14,1.047
16.0,20.0,2024-05-04,TEX,@,KCR,"W,15-4",6-6,H(4),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.13,1.0,6,3,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.57,0.048,1.63,0.03%,0.61,2.75,4.0,6b -23 2 out a4,6b 3 out a4,,2024-05-04,140,118,746311,2024,0.333,26.667,18.0,105.0,4.0,8.0,8.0,7.0,22.0,5.0,31.0,2.7,0.938,10.333,8.0,42.0,1.0,5.0,5.0,2.0,9.0,2.0,12.0,4.355,0.968,5.333,2.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.375,3.333,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,15.667,12.0,64.0,1.0,5.0,5.0,4.0,13.0,2.0,16.0,2.872,1.021
17.0,21.0,2024-05-08,TEX,@,OAK,"W,12-11",5-5,,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.65,3.48,6.0,28,14,3,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.73,0.073,3.33,0.05%,0.47,0.45,3.0,5b --- 0 out a1,5b 3 out a1,2.0,2024-05-08,140,133,745659,2024,1.0,27.0,18.0,106.0,4.0,8.0,8.0,7.0,23.0,5.0,31.0,2.667,0.926,8.667,8.0,37.0,1.0,5.0,5.0,2.0,6.0,2.0,12.0,5.192,1.154,4.667,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,2.667,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,16.0,12.0,65.0,1.0,5.0,5.0,4.0,14.0,2.0,16.0,2.812,1.0
18.0,22.0,2024-05-10,TEX,@,COL,"L,2-4",7-7,H(5),1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0,2.55,3.53,3.0,11,5,0,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.44,0.062,2.87,0.04%,0.33,2.9,5.0,7b --- 0 out a1,7b 1-- 2 out a1,,2024-05-10,140,115,746553,2024,0.667,23.333,14.0,93.0,1.0,5.0,5.0,9.0,19.0,3.0,19.0,1.929,0.986,8.333,7.0,37.0,1.0,5.0,5.0,4.0,6.0,2.0,11.0,5.4,1.32,4.667,2.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,2.667,2.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.5,17.0,13.0,71.0,1.0,5.0,5.0,6.0,14.0,3.0,18.0,2.647,1.118
19.0,23.0,2024-05-12,TEX,@,COL,"L,1-3",7-8,,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,3.69,3.0,11,6,0,0,0.0,2.0,0,1,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.12,-0.006,1.24,0.00%,-0.28,-2.45,-2.0,7b -2- 2 out d1,8b -2- 0 out d1,,2024-05-12,140,115,746555,2024,0.333,22.0,14.0,90.0,1.0,6.0,5.0,10.0,19.0,3.0,19.0,2.045,1.091,8.667,5.0,37.0,1.0,5.0,4.0,5.0,7.0,2.0,9.0,4.154,1.154,4.333,2.0,17.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,1.154,2.0,1.0,10.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,17.667,13.0,74.0,1.0,6.0,5.0,7.0,15.0,3.0,18.0,2.547,1.132
20.0,24.0,2024-05-13,TEX,,CLE,"L,0-7",8-8,,0.0,0.2,2.0,1.0,1.0,2.0,0.0,0.0,0,3.38,3.99,6.0,21,14,3,2,1.0,3.0,2,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.02,-0.178,1.13,-0.12%,-2.06,-2.9,-1.0,8t 12- 1 out d1,8t 3 out d4,,2024-05-13,140,114,745019,2024,0.667,20.0,14.0,84.0,1.0,7.0,6.0,9.0,17.0,4.0,20.0,2.7,1.15,8.333,6.0,37.0,1.0,6.0,5.0,6.0,6.0,3.0,11.0,5.4,1.44,3.667,3.0,18.0,0.0,2.0,1.0,4.0,4.0,2.0,5.0,2.455,1.909,2.0,2.0,12.0,0.0,2.0,1.0,4.0,1.0,2.0,4.0,4.5,3.0,18.0,14.0,77.0,1.0,7.0,6.0,8.0,15.0,4.0,20.0,3.0,1.222
21.0,25.0,2024-05-21,TEX,@,PHI,"L,2-5",6-7,,7.0,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,3.54,4.26,6.0,31,21,4,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,-0.056,0.42,-0.03%,-0.07,7.15,11.0,6b --- 0 out d1,7b --- 2 out d2,,2024-05-21,140,143,745578,2024,1.667,18.667,16.0,83.0,1.0,8.0,7.0,10.0,15.0,4.0,22.0,3.375,1.393,8.333,6.0,37.0,0.0,3.0,2.0,6.0,6.0,2.0,8.0,2.16,1.44,3.0,4.0,19.0,0.0,3.0,2.0,6.0,2.0,2.0,6.0,6.0,3.333,1.667,3.0,12.0,0.0,3.0,2.0,4.0,1.0,1.0,4.0,10.8,4.2,18.667,16.0,83.0,1.0,8.0,7.0,10.0,15.0,4.0,22.0,3.375,1.393
22.0,26.0,2024-05-24,TEX,@,MIN,"L,2-3",6-7,,2.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.32,4.24,5.0,23,15,3,2,0.0,3.0,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.135,0.92,0.06%,1.48,4.4,7.0,6b 1-3 1 out d1,7b 1-- 2 out d1,,2024-05-24,140,142,745905,2024,1.333,20.0,15.0,86.0,2.0,9.0,8.0,10.0,18.0,5.0,24.0,3.6,1.25,9.0,6.0,38.0,1.0,4.0,3.0,6.0,7.0,3.0,11.0,3.0,1.333,4.333,5.0,24.0,1.0,4.0,3.0,6.0,4.0,3.0,10.0,6.231,2.538,2.667,4.0,15.0,1.0,3.0,3.0,3.0,3.0,2.0,8.0,10.125,2.625,20.333,17.0,89.0,2.0,9.0,8.0,10.0,18.0,5.0,26.0,3.541,1.328
23.0,27.0,2024-05-26,TEX,@,MIN,"W,6-2",5-7,W(1-1),1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,4.06,6.0,26,18,3,3,1.0,4.0,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.094,0.42,0.04%,1.3,10.5,15.0,5b --3 2 out a4,7b --- 2 out a4,,2024-05-26,140,142,745902,2024,2.0,19.333,14.0,83.0,2.0,9.0,8.0,10.0,18.0,5.0,23.0,3.724,1.241,9.333,6.0,40.0,1.0,4.0,3.0,7.0,8.0,3.0,11.0,2.893,1.393,4.667,4.0,23.0,1.0,4.0,3.0,5.0,5.0,2.0,8.0,5.786,1.929,3.667,3.0,17.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,4.909,1.636,21.667,17.0,94.0,2.0,9.0,8.0,11.0,19.0,5.0,26.0,3.323,1.292
24.0,28.0,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",9-9,,2.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0,3.33,4.16,5.0,23,13,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.32,-0.001,0.24,0.00%,-0.99,-2.9,-1.0,9t --- 0 out a6,9t 1-3 2 out a5,,2024-05-29,140,109,745011,2024,0.667,20.333,14.0,85.0,2.0,9.0,8.0,9.0,18.0,5.0,23.0,3.541,1.131,10.333,6.0,43.0,1.0,4.0,3.0,7.0,9.0,3.0,11.0,2.613,1.258,6.0,4.0,26.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,4.5,1.333,5.0,1.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.4,23.667,17.0,100.0,2.0,9.0,8.0,11.0,20.0,5.0,26.0,3.042,1.183
