Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,138,2021-07-03,KCR,,MIN,"W,6-3",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,1.99,4.0,16.0,11.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.036,0.08,0.00%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-07-03,118,142,633439,2021,1.0,19.667,14.0,82.0,1.0,3.0,3.0,9.0,30.0,5.0,21.0,1.373,1.169,4.333,3.0,19.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,2.077,1.154,39.667,31.0,168.0,1.0,9.0,9.0,17.0,58.0,11.0,44.0,2.042,1.21
40,139,2021-07-07,KCR,,CIN,"L,2-5",7-7,BL(2-3),3,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.38,2.02,6.0,22.0,15.0,4,2,1,5,2,1,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,2.18,-0.378,0.24,-0.03%,-2.07,,,7t 1-- 0 out a2,7t 3 out d1,,2021-07-07,118,113,633383,2021,1.0,19.667,14.0,81.0,1.0,3.0,3.0,8.0,30.0,4.0,20.0,1.373,1.119,4.667,3.0,20.0,0.0,1.0,1.0,2.0,9.0,0.0,3.0,1.929,1.071,40.667,32.0,172.0,1.0,9.0,9.0,17.0,59.0,11.0,45.0,1.992,1.205
41,140,2021-07-08,KCR,@,CLE,"L,4-7",8-8,BS(3),0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0,2.95,2.44,6.0,,,3,2,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,-0.664,0.16,-0.04%,-2.48,,,8b --- 0 out a2,8b 3 out d1,,2021-07-08,118,114,633409,2021,1.0,19.667,17.0,84.0,1.0,5.0,5.0,8.0,29.0,5.0,24.0,2.288,1.271,5.0,6.0,22.0,0.0,3.0,3.0,0.0,7.0,1.0,7.0,5.4,1.2,41.667,35.0,178.0,1.0,11.0,11.0,17.0,59.0,12.0,49.0,2.376,1.248
42,141,2021-07-16,KCR,,BAL,"W,9-2",9-GF,,7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.89,2.46,4.0,15.0,8.0,2,2,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.54,,,9t --- 0 out a7,9t end a 7,,2021-07-16,118,110,633328,2021,1.0,20.0,18.0,87.0,2.0,8.0,8.0,9.0,28.0,6.0,28.0,3.6,1.35,5.0,7.0,25.0,1.0,6.0,6.0,2.0,5.0,2.0,11.0,10.8,1.8,42.667,36.0,184.0,2.0,14.0,14.0,19.0,60.0,13.0,53.0,2.953,1.289
43,142,2021-07-20,KCR,@,MIL,"W,5-2",8-8,H(12),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.82,2.5,4.0,19.0,9.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.01,0.00%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-07-20,118,158,633223,2021,1.0,20.333,19.0,87.0,2.0,8.0,8.0,8.0,26.0,6.0,29.0,3.541,1.328,5.0,7.0,24.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,9.0,1.8,43.667,38.0,188.0,2.0,14.0,14.0,19.0,60.0,13.0,55.0,2.885,1.305
44,143,2021-07-21,KCR,@,MIL,"W,6-3",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.47,3.0,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.01,0.00%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-07-21,118,158,633227,2021,1.0,20.333,18.0,87.0,2.0,8.0,8.0,9.0,26.0,5.0,27.0,3.541,1.328,5.0,7.0,24.0,1.0,5.0,5.0,3.0,3.0,2.0,11.0,9.0,2.0,44.667,38.0,192.0,2.0,14.0,14.0,20.0,61.0,13.0,55.0,2.821,1.299
45,144,2021-07-23,KCR,,DET,"W,5-3",7-8,H(13),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,2.45,4.0,11.0,10.0,2,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.113,0.02,0.00%,0.78,,,7t 1-- 2 out a2,8t 3 out a2,,2021-07-23,118,116,633232,2021,1.333,20.333,18.0,87.0,2.0,8.0,8.0,9.0,25.0,5.0,27.0,3.541,1.328,5.0,6.0,23.0,1.0,5.0,5.0,3.0,3.0,2.0,10.0,9.0,1.8,45.667,38.0,195.0,2.0,14.0,14.0,20.0,62.0,13.0,55.0,2.759,1.27
46,145,2021-07-26,KCR,,CHW,"W,4-3",8-GF,S(6),2,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.76,2.48,7.0,23.0,15.0,3,3,3,4,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.67,0.158,0.09,0.01%,0.07,,,8t --- 0 out a2,9t end a 1,,2021-07-26,118,145,633121,2021,2.0,20.0,18.0,84.0,2.0,8.0,8.0,8.0,22.0,5.0,27.0,3.6,1.3,5.333,3.0,21.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,5.062,1.125,47.0,38.0,199.0,2.0,14.0,14.0,20.0,63.0,13.0,55.0,2.681,1.234
47,146,2021-07-28,KCR,,CHW,"W,3-2",10-GF(10),W(3-3),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,2.47,4.0,21.0,11.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.11,0.316,0.19,0.01%,1.17,,,10t -2- 0 out tie,10t end tie,,2021-07-28,118,145,633114,2021,1.0,20.0,20.0,85.0,2.0,9.0,9.0,7.0,20.0,6.0,30.0,4.05,1.35,6.333,4.0,22.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.421,0.789,49.0,40.0,206.0,2.0,15.0,15.0,20.0,63.0,14.0,58.0,2.755,1.224
48,147,2021-08-01,KCR,@,TOR,"L,1-5",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,2.41,3.0,13.0,9.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.54,,,7b --- 0 out d5,7b 3 out d5,,2021-08-01,118,141,633067,2021,1.0,20.0,19.0,85.0,2.0,9.0,9.0,8.0,21.0,6.0,29.0,4.05,1.35,6.333,2.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.421,0.632,50.0,40.0,210.0,2.0,15.0,15.0,21.0,65.0,14.0,58.0,2.7,1.22
49,148,2021-08-05,KCR,@,CHW,"W,3-2",8-8,H(14),3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.77,2.38,5.0,17.0,11.0,3,3,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.08,0.003,0.05,0.00%,-0.47,,,8b --- 0 out a2,8b 3 out a1,,2021-08-05,118,145,633015,2021,1.0,20.0,19.0,85.0,2.0,9.0,9.0,8.0,22.0,6.0,29.0,4.05,1.35,6.333,2.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.421,0.474,51.0,40.0,213.0,2.0,15.0,15.0,21.0,67.0,14.0,58.0,2.647,1.196
50,149,2021-08-08,KCR,@,STL,"W,6-5",8-8,BW(4-3),2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.73,2.35,4.0,19.0,13.0,3,2,1,2,0,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,1,0,4.1,-0.268,0.03,0.00%,-1.45,,,8b 123 1 out a3,8b 3 out tie,,2021-08-08,118,138,632985,2021,0.667,19.667,18.0,83.0,2.0,9.0,9.0,7.0,22.0,6.0,28.0,4.119,1.271,6.333,4.0,23.0,0.0,2.0,2.0,1.0,6.0,2.0,6.0,2.842,0.789,52.0,42.0,218.0,2.0,16.0,16.0,21.0,68.0,15.0,61.0,2.769,1.212
51,150,2021-08-09,KCR,,NYY,"L,6-8",8-8,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.33,2.0,11.0,7.0,0,4,0,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.63,-0.115,0.03,0.00%,-0.05,,,8t 12- 1 out tie,8t 3 out d1,,2021-08-09,118,147,632979,2021,0.667,19.333,19.0,83.0,2.0,9.0,9.0,7.0,22.0,6.0,29.0,4.19,1.345,5.667,6.0,23.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,3.176,1.235,52.667,44.0,222.0,2.0,16.0,16.0,21.0,69.0,15.0,63.0,2.734,1.234
52,151,2021-08-10,KCR,,NYY,"W,8-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.3,3.0,9.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.0,0.00%,0.54,,,9t --- 0 out a4,9t end a 4,,2021-08-10,118,147,632987,2021,1.0,19.333,19.0,81.0,2.0,9.0,9.0,6.0,22.0,6.0,29.0,4.19,1.293,4.333,5.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,6.0,2.077,1.385,53.333,45.0,224.0,2.0,16.0,16.0,21.0,70.0,15.0,64.0,2.7,1.238
53,152,2021-08-15,KCR,,STL,"L,2-7",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.6,2.34,4.0,16.0,9.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.54,,,9t --- 0 out d5,9t end d 5,,2021-08-15,118,138,632860,2021,1.0,19.333,17.0,79.0,1.0,8.0,8.0,6.0,22.0,5.0,24.0,3.724,1.19,4.333,5.0,17.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,2.077,1.154,54.333,45.0,227.0,2.0,16.0,16.0,21.0,71.0,15.0,64.0,2.65,1.215
54,153,2021-08-16,KCR,,HOU,"W,7-6",8-GF,BW(5-3),0,1.2,2.0,1.0,1.0,0.0,0.0,1.0,0,2.68,2.59,6.0,14.0,10.0,2,1,1,5,3,1,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,2.01,-0.005,0.0,0.00%,-0.75,,,8t -2- 1 out a1,9t end a 1,,2021-08-16,118,117,632883,2021,1.667,20.0,17.0,82.0,1.0,8.0,8.0,7.0,22.0,5.0,24.0,3.6,1.2,4.333,5.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,1.385,55.333,45.0,231.0,2.0,16.0,16.0,22.0,72.0,15.0,64.0,2.602,1.211
55,154,2021-08-18,KCR,,HOU,"W,3-2",9-GF,S(7),1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.64,2.6,5.0,20.0,11.0,4,1,1,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.12,0.17,0.01,0.00%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-08-18,118,117,632859,2021,1.0,21.0,18.0,85.0,2.0,9.0,9.0,7.0,22.0,5.0,27.0,3.857,1.19,5.0,5.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.8,1.2,57.0,47.0,237.0,3.0,17.0,17.0,22.0,72.0,16.0,69.0,2.684,1.211
56,155,2021-08-20,KCR,@,CHC,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,2.54,3.0,8.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-08-20,118,112,632826,2021,1.0,21.333,21.0,86.0,2.0,9.0,9.0,5.0,20.0,5.0,30.0,3.797,1.219,5.333,6.0,20.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.688,1.312,58.0,50.0,242.0,3.0,17.0,17.0,22.0,72.0,16.0,72.0,2.638,1.241
57,156,2021-08-21,KCR,@,CHC,"W,4-2",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,2.55,3.0,8.0,6.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-21,118,112,632824,2021,1.0,21.333,21.0,86.0,2.0,9.0,9.0,5.0,19.0,5.0,30.0,3.797,1.219,5.667,5.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.588,1.059,59.0,50.0,245.0,3.0,17.0,17.0,22.0,74.0,16.0,72.0,2.593,1.22
58,157,2021-08-25,KCR,@,HOU,"L,5-6",8-9,BS(6),3,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,2.49,2.55,7.0,31.0,17.0,5,3,2,2,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,2.98,-0.066,0.0,0.00%,-0.02,,,8b 12- 2 out a1,9b 3 out tie,,2021-08-25,118,117,632768,2021,1.333,21.333,19.0,84.0,2.0,8.0,8.0,5.0,17.0,5.0,28.0,3.375,1.125,5.667,5.0,21.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.588,1.059,60.0,50.0,248.0,3.0,17.0,17.0,22.0,74.0,16.0,72.0,2.55,1.2
59,158,2021-08-26,KCR,@,SEA,"W,6-4",9-GF,S(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.56,3.0,8.0,5.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,0.0,0.00%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-08-26,118,136,632739,2021,1.0,21.667,21.0,87.0,2.0,8.0,8.0,6.0,18.0,5.0,30.0,3.323,1.246,6.0,7.0,24.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,1.5,1.333,61.333,52.0,255.0,3.0,17.0,17.0,23.0,76.0,16.0,74.0,2.495,1.223
60,159,2021-08-28,KCR,@,SEA,"W,4-2",9-GF,S(10),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.56,2.54,5.0,18.0,14.0,5,4,1,3,3,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.75,0.04,0.0,0.00%,-0.51,,,9b --- 0 out a3,9b end a 2,,2021-08-28,118,136,632713,2021,1.0,21.667,20.0,86.0,2.0,8.0,8.0,6.0,17.0,5.0,29.0,3.323,1.2,5.333,5.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.125,62.333,52.0,258.0,3.0,17.0,17.0,23.0,76.0,16.0,74.0,2.455,1.203
61,160,2021-09-01,KCR,,CLE,"L,3-5",9-9,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.52,2.52,3.0,,,3,3,0,2,1,0,0,,0,0,0,0,1,3,1.0,0.0,0.0,0,0,0,2.4,0.145,0.0,0.00%,0.54,,,9t --- 0 out tie,9t 3 out tie,,2021-09-01,118,114,632662,2021,1.0,21.667,19.0,85.0,2.0,7.0,7.0,6.0,18.0,6.0,29.0,2.908,1.154,5.333,4.0,21.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.688,0.938,63.333,54.0,263.0,3.0,18.0,18.0,23.0,77.0,18.0,78.0,2.558,1.216
62,161,2021-09-06,KCR,@,BAL,"W,3-2",9-GF,S(11),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.5,4.0,15.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.92,0.209,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-09-06,118,110,632658,2021,1.0,21.667,19.0,82.0,1.0,4.0,4.0,4.0,18.0,6.0,27.0,1.662,1.062,5.333,5.0,21.0,0.0,1.0,1.0,1.0,4.0,3.0,8.0,1.688,1.125,64.333,55.0,266.0,3.0,18.0,18.0,23.0,78.0,19.0,80.0,2.518,1.212
63,162,2021-09-09,KCR,@,BAL,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.44,2.49,4.0,18.0,10.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.53,,,9b --- 0 out a6,9b end a 6,,2021-09-09,118,110,632556,2021,1.0,21.667,18.0,82.0,1.0,4.0,4.0,4.0,19.0,6.0,26.0,1.662,1.015,5.333,6.0,22.0,0.0,1.0,1.0,1.0,5.0,3.0,9.0,1.688,1.312,65.333,56.0,270.0,3.0,18.0,18.0,23.0,79.0,19.0,81.0,2.48,1.209
64,163,2021-09-10,KCR,@,MIN,"W,6-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.47,3.0,15.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,0.0,0.00%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-10,118,142,632541,2021,1.0,21.667,18.0,82.0,1.0,4.0,4.0,4.0,20.0,6.0,26.0,1.662,1.015,5.0,4.0,19.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,1.8,1.0,66.333,56.0,274.0,3.0,18.0,18.0,24.0,81.0,19.0,81.0,2.442,1.206
65,164,2021-09-12,KCR,@,MIN,"W,5-3",9-GF,S(12),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.37,2.42,4.0,15.0,9.0,3,3,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.093,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-12,118,142,632519,2021,1.0,21.667,18.0,82.0,1.0,4.0,4.0,4.0,20.0,6.0,26.0,1.662,1.015,5.0,4.0,19.0,0.0,1.0,1.0,1.0,6.0,3.0,7.0,1.8,1.0,67.333,56.0,277.0,3.0,18.0,18.0,24.0,82.0,19.0,81.0,2.406,1.188
66,165,2021-09-14,KCR,,OAK,"W,10-7",9-GF,S(13),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.34,2.52,4.0,23.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.45,0.036,0.0,0.00%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-09-14,118,133,632511,2021,1.0,21.333,19.0,82.0,1.0,4.0,4.0,4.0,21.0,6.0,27.0,1.688,1.078,5.0,3.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.8,68.333,57.0,281.0,3.0,18.0,18.0,24.0,84.0,19.0,82.0,2.371,1.185
67,166,2021-09-20,KCR,@,CLE,"W,4-2",7-GF(7),S(14),5,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.43,2.66,4.0,17.0,12.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.044,0.0,0.00%,-0.48,,,7b --- 0 out a3,7b end a 2,2.0,2021-09-20,118,114,633394,2021,1.0,20.333,17.0,79.0,1.0,3.0,3.0,6.0,21.0,5.0,24.0,1.328,1.131,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,69.333,57.0,285.0,3.0,18.0,18.0,26.0,84.0,19.0,82.0,2.337,1.197
68,167,2021-09-24,KCR,@,DET,"W,3-1",9-GF,S(15),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.67,3.0,18.0,12.0,3,3,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-24,118,116,632361,2021,1.0,20.333,18.0,79.0,2.0,4.0,4.0,5.0,21.0,6.0,28.0,1.77,1.131,5.0,2.0,19.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.8,1.0,70.333,58.0,289.0,4.0,19.0,19.0,26.0,86.0,20.0,86.0,2.431,1.194
69,168,2021-09-26,KCR,@,DET,"W,2-1",9-GF,S(16),1,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0,2.49,2.67,7.0,,,6,5,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,5.37,0.092,0.0,0.00%,-0.49,,,9b --- 0 out a2,9b end a 1,,2021-09-26,118,116,632326,2021,1.0,20.333,18.0,79.0,2.0,4.0,4.0,5.0,19.0,6.0,28.0,1.77,1.131,5.0,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,0.8,71.333,58.0,292.0,4.0,19.0,19.0,26.0,86.0,20.0,86.0,2.397,1.178
70,169,2021-09-29,KCR,,CLE,"W,10-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.68,4.0,12.0,8.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.007,0.0,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-09-29,118,114,632302,2021,1.0,20.333,18.0,81.0,2.0,4.0,4.0,7.0,21.0,6.0,28.0,1.77,1.23,5.0,4.0,22.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,3.6,1.6,72.333,60.0,299.0,4.0,20.0,20.0,28.0,89.0,21.0,89.0,2.488,1.217
71,170,2021-10-03,KCR,,MIN,"L,3-7",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.42,2.63,3.0,12.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.0,0.00%,0.54,,,8t --- 0 out d4,8t 3 out d4,,2021-10-03,118,142,632243,2021,1.0,20.667,17.0,81.0,2.0,4.0,4.0,7.0,20.0,6.0,27.0,1.742,1.161,5.0,4.0,22.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,3.6,1.6,73.333,61.0,303.0,4.0,20.0,20.0,28.0,89.0,21.0,90.0,2.455,1.214
1,171,2022-04-07,KCR,,CLE,"W,3-1",8-GF,W(1-0),99,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.11,8.0,29.0,22.0,5,3,2,3,0,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.58,0.177,1.59,0.11%,0.98,13.3,21.0,8t --- 0 out tie,9t end a 2,,2022-04-07,118,114,662766,2022,2.0,21.0,16.0,82.0,2.0,4.0,4.0,7.0,21.0,6.0,26.0,1.714,1.095,5.0,4.0,21.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,172,2022-04-11,KCR,,CLE,"L,7-10",8-8,,3,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.86,1.83,3.0,17.0,9.0,4,0,0,2,1,0,0,,2,2,0,0,0,2,0.0,1.0,0.0,0,0,0,2.14,-0.18,2.15,-0.11%,-2.46,-2.45,-2.0,8t 12- 1 out d1,8t --3 2 out d4,,2022-04-11,118,114,662754,2022,0.333,22.0,18.0,87.0,2.0,4.0,4.0,7.0,23.0,6.0,28.0,1.636,1.136,6.0,5.0,25.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.5,1.167,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0
3,173,2022-04-15,KCR,,DET,"L,1-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.61,3.0,7.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.43,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-04-15,118,116,662701,2022,1.0,21.333,19.0,86.0,2.0,5.0,5.0,7.0,22.0,7.0,31.0,2.109,1.219,5.333,6.0,25.0,0.0,2.0,2.0,3.0,8.0,2.0,9.0,3.375,1.688,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.857,1.714
4,174,2022-04-16,KCR,,DET,"W,3-1",7-8,H(1),0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.93,1.18,5.0,19.0,15.0,5,4,0,3,2,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.1,0.105,0.92,0.05%,0.71,6.4,10.0,7t 1-- 2 out a2,8t 3 out a2,,2022-04-16,118,116,662798,2022,1.333,20.667,17.0,83.0,1.0,4.0,4.0,7.0,23.0,6.0,26.0,1.742,1.161,5.333,4.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.688,0.938,3.333,3.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.7,1.2
5,175,2022-04-19,KCR,,MIN,"W,4-3",8-8,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.17,3.0,13.0,9.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,1.36,0.06%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-04-19,118,142,662753,2022,1.0,21.0,15.0,83.0,1.0,4.0,4.0,7.0,25.0,7.0,25.0,1.714,1.048,5.667,4.0,22.0,0.0,1.0,1.0,1.0,8.0,2.0,7.0,1.588,0.882,4.667,4.0,19.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,1.071
6,176,2022-04-20,KCR,,MIN,"W,2-0",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,1.46,3.0,14.0,9.0,0,3,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.49,0.072,1.4,0.04%,0.49,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-04-20,118,142,662703,2022,1.0,21.0,15.0,83.0,1.0,4.0,4.0,7.0,24.0,7.0,25.0,1.714,1.048,5.667,4.0,22.0,0.0,1.0,1.0,1.0,7.0,2.0,7.0,1.588,0.882,5.667,4.0,22.0,0.0,1.0,1.0,1.0,7.0,2.0,7.0,1.588,0.882
