Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18.0,88.0,2022-08-16,MIA,,SDP,"W,4-3",7-8,BW(3-6),2.0,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0,5.97,6.72,6.0,20.0,11.0,2,2,0.0,5.0,2,0,0,,3.0,3.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.37,-0.123,0.03,0.00%,-1.17,5.2,10.0,7t 123 1 out a3,8t 1-- 2 out a1,,2022-08-16,146,135,661357,2022,1.333,70.667,76.0,315.0,23.0,50.0,45.0,26.0,72.0,43.0,167.0,5.731,1.443,22.333,22.0,94.0,9.0,15.0,15.0,7.0,26.0,15.0,55.0,6.045,1.299,7.0,4.0,27.0,1.0,2.0,2.0,3.0,9.0,2.0,8.0,2.571,1.0,3.0,2.0,11.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,6.0,1.0,56.0,58.0,248.0,19.0,42.0,38.0,19.0,56.0,33.0,131.0,6.107,1.375
19.0,89.0,2022-08-17,MIA,,SDP,"L,3-10",9-GF,,0.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0,6.33,6.73,8.0,,,6,2,0.0,5.0,3,2,0,,0.0,0.0,0,0,0,6,2.0,0.0,1.0,0,0,0,0.05,-0.013,0.0,0.00%,-2.51,-4.75,-3.0,9t --- 0 out d4,9t end d 7,,2022-08-17,146,135,661356,2022,1.0,66.333,73.0,295.0,23.0,48.0,44.0,22.0,69.0,44.0,165.0,5.97,1.432,18.667,21.0,82.0,8.0,14.0,14.0,7.0,21.0,15.0,52.0,6.75,1.5,5.333,5.0,22.0,1.0,2.0,2.0,3.0,6.0,4.0,11.0,3.375,1.5,3.333,4.0,14.0,1.0,2.0,2.0,1.0,3.0,4.0,10.0,5.4,1.5,57.333,60.0,254.0,19.0,42.0,38.0,20.0,56.0,35.0,135.0,5.965,1.395
20.0,90.0,2022-10-05,MIA,,ATL,"W,12-9",GS-4,,48.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0,6.35,6.4,16.0,58.0,40.0,8,5,3.0,10.0,2,4,0,45.0,,,0,0,0,15,2.0,0.0,0.0,0,1,0,0.99,-0.098,0.0,0.00%,-1.03,6.6,12.0,1t start tie,4t 3 out tie,,2022-10-05,146,144,661422,2022,4.0,63.333,69.0,282.0,20.0,47.0,43.0,22.0,63.0,41.0,152.0,6.111,1.437,18.667,24.0,87.0,8.0,17.0,17.0,9.0,20.0,17.0,57.0,8.196,1.768,5.333,7.0,25.0,1.0,5.0,5.0,4.0,5.0,6.0,15.0,8.438,2.062,3.333,5.0,17.0,0.0,3.0,3.0,3.0,3.0,4.0,9.0,8.1,2.4,58.333,63.0,262.0,19.0,45.0,41.0,22.0,57.0,37.0,140.0,6.326,1.457
1.0,91.0,2024-05-15,LAD,@,SFG,"L,1-4",GS-6,L(0-1),99.0,6.0,4.0,3.0,3.0,1.0,3.0,1.0,0,4.5,4.8,24.0,91.0,63.0,18,7,5.0,15.0,3,5,0,54.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.61,-0.057,0.75,-0.04%,0.05,10.5,22.0,1b start tie,6b 3 out d3,,2024-05-15,119,137,745341,2024,6.0,62.333,67.0,278.0,19.0,48.0,44.0,22.0,60.0,39.0,146.0,6.353,1.428,18.667,21.0,84.0,5.0,16.0,16.0,9.0,20.0,13.0,44.0,7.714,1.607,8.333,11.0,38.0,1.0,8.0,8.0,3.0,7.0,8.0,21.0,8.64,1.68,6.333,9.0,30.0,0.0,6.0,6.0,3.0,4.0,6.0,15.0,8.526,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,92.0,2024-05-20,LAD,,ARI,"W,6-4",8-8,,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0,6.43,8.27,5.0,22.0,14.0,4,3,1.0,4.0,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,-0.025,0.74,-0.02%,-1.46,-2.95,-3.0,8t --- 0 out a4,8t 3 out a2,,2024-05-20,119,109,746146,2024,1.0,63.667,66.0,281.0,18.0,47.0,43.0,20.0,57.0,39.0,143.0,6.079,1.351,20.333,17.0,84.0,2.0,11.0,11.0,8.0,16.0,10.0,31.0,4.869,1.23,13.333,13.0,57.0,1.0,9.0,9.0,4.0,9.0,8.0,23.0,6.075,1.275,11.0,11.0,48.0,1.0,9.0,9.0,3.0,7.0,6.0,19.0,7.364,1.273,6.0,4.0,24.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,4.5,0.833
3.0,93.0,2024-05-22,LAD,,ARI,"L,0-6",6-7,,1.0,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,6.23,8.55,6.0,16.0,12.0,6,1,0.0,5.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,-0.028,0.31,-0.02%,-0.03,3.15,5.0,6t --- 0 out d3,7t --- 2 out d4,,2024-05-22,119,109,746143,2024,1.667,58.667,63.0,261.0,19.0,48.0,44.0,19.0,52.0,40.0,143.0,6.75,1.398,20.333,19.0,86.0,4.0,13.0,13.0,7.0,16.0,12.0,39.0,5.754,1.279,13.333,15.0,59.0,3.0,11.0,11.0,4.0,7.0,10.0,31.0,7.425,1.425,11.0,10.0,45.0,3.0,8.0,8.0,1.0,6.0,6.0,22.0,6.545,1.0,7.0,6.0,29.0,3.0,5.0,5.0,1.0,3.0,4.0,16.0,6.429,1.0
4.0,94.0,2024-05-24,LAD,@,CIN,"L,6-9",8-GF(8),,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.59,7.89,4.0,18.0,10.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.003,0.07,0.00%,0.55,5.65,9.0,8b --- 0 out d4,8b end d 4,,2024-05-24,119,113,746713,2024,1.0,55.667,57.0,245.0,17.0,44.0,40.0,19.0,49.0,36.0,128.0,6.467,1.365,19.0,19.0,81.0,5.0,14.0,14.0,6.0,14.0,13.0,42.0,6.632,1.316,13.667,14.0,59.0,4.0,12.0,12.0,3.0,8.0,9.0,31.0,7.902,1.244,8.667,7.0,35.0,4.0,6.0,6.0,1.0,4.0,5.0,20.0,6.231,0.923,8.667,7.0,35.0,4.0,6.0,6.0,1.0,4.0,5.0,20.0,6.231,0.923
5.0,95.0,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",5-5,,4.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,8.38,9.54,3.0,13.0,8.0,3,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.39,-0.278,1.71,-0.21%,-2.39,-7.8,-9.0,5b --- 0 out a3,5b 1-- 0 out a1,,2024-05-29,119,121,745817,2024,0.0,51.667,52.0,228.0,17.0,41.0,37.0,19.0,46.0,35.0,122.0,6.445,1.374,19.0,18.0,80.0,5.0,14.0,14.0,6.0,14.0,13.0,41.0,6.632,1.263,13.667,11.0,55.0,4.0,9.0,9.0,2.0,9.0,7.0,26.0,5.927,0.951,3.667,3.0,15.0,3.0,3.0,3.0,1.0,3.0,3.0,12.0,7.364,1.091,9.667,7.0,39.0,4.0,6.0,6.0,2.0,6.0,5.0,20.0,5.586,0.931
6.0,96.0,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",5-6,,10.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0,7.15,8.62,7.0,27.0,17.0,6,2,2.0,5.0,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.75,1.95,5.0,5b --- 1 out d10,6b 3 out d10,,2024-06-09,158,116,746463,2024,1.667,47.667,49.0,211.0,17.0,39.0,35.0,17.0,43.0,33.0,116.0,6.608,1.385,18.0,20.0,80.0,6.0,17.0,17.0,6.0,13.0,14.0,46.0,8.5,1.444,9.667,9.0,42.0,5.0,9.0,9.0,3.0,6.0,6.0,25.0,8.379,1.241,2.667,3.0,13.0,2.0,4.0,4.0,2.0,3.0,2.0,9.0,13.5,1.875,9.667,9.0,42.0,5.0,9.0,9.0,3.0,6.0,6.0,25.0,8.379,1.241
7.0,97.0,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",7-GF,,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.65,7.67,9.0,32.0,19.0,7,2,2.0,6.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.23,0.047,0.31,0.04%,1.55,6.15,9.0,7t --- 0 out d3,9t end d 3,,2024-06-14,158,113,745979,2024,3.0,44.0,46.0,194.0,16.0,35.0,32.0,16.0,38.0,31.0,109.0,6.545,1.409,18.667,21.0,82.0,5.0,15.0,15.0,6.0,12.0,13.0,44.0,7.232,1.446,5.333,8.0,25.0,4.0,6.0,6.0,2.0,3.0,5.0,21.0,10.125,1.875,2.667,5.0,14.0,1.0,3.0,3.0,2.0,2.0,2.0,9.0,10.125,2.625,11.333,12.0,49.0,5.0,9.0,9.0,3.0,6.0,7.0,29.0,7.147,1.324
8.0,98.0,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.28,7.46,3.0,18.0,9.0,4,0,0.0,1.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.25,0.014,0.29,0.01%,0.5,3.65,6.0,8b --- 0 out d2,8b end d 2,,2024-06-17,158,108,746215,2024,1.0,43.0,43.0,182.0,14.0,30.0,30.0,14.0,36.0,28.0,99.0,6.279,1.326,20.667,21.0,88.0,5.0,15.0,15.0,7.0,10.0,13.0,44.0,6.532,1.355,7.333,6.0,29.0,2.0,4.0,4.0,3.0,3.0,3.0,13.0,4.909,1.227,4.667,5.0,19.0,1.0,3.0,3.0,2.0,0.0,2.0,9.0,5.786,1.5,14.333,12.0,58.0,5.0,9.0,9.0,4.0,6.0,7.0,29.0,5.651,1.116
9.0,99.0,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",9-9,,0.0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,6.32,7.24,3.0,14.0,10.0,0,3,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.07,-0.004,0.08,0.00%,-1.02,-2.45,-2.0,9b --- 0 out a6,9b 1-- 1 out a5,,2024-06-18,158,108,746217,2024,0.333,39.0,40.0,167.0,13.0,29.0,29.0,14.0,32.0,26.0,92.0,6.692,1.385,20.333,19.0,85.0,5.0,15.0,15.0,7.0,11.0,11.0,40.0,6.639,1.279,6.667,5.0,26.0,1.0,3.0,3.0,4.0,3.0,2.0,9.0,4.05,1.35,5.667,3.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.882,15.333,12.0,61.0,5.0,9.0,9.0,5.0,7.0,7.0,29.0,5.283,1.109
