Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,31,119,2021-08-17,PHI,@,ARI,"L,2-3",7-GF(8),,3,2.0,0,0,0,0,4,0,0,0.69,3.40,6,,,5,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,.41,0.04%,1.01,,,7b --- 0 out d2,8b end d 2,,2021-08-17,143,109,632869
12,32,125,2021-08-24,PHI,,TBR,"L,1-3",9-GF,,6,1.0,1,0,0,0,2,0,0,0.64,3.10,4,18,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.018,.37,0.01%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-08-24,143,139,632777
13,33,127,2021-08-26,PHI,,ARI,"L,7-8",5-6,,1,1.2,3,2,2,1,1,0,0,1.72,3.17,9,33,20,9,1,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,-0.066,.72,-0.04%,-0.49,,,5t --- 0 out d4,6t 1-3 2 out d3,,2021-08-26,143,109,632746
14,34,130,2021-08-29,PHI,,ARI,"W,7-4",6-6,,2,0.2,0,0,0,0,0,0,0,1.65,3.17,2,,,2,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.034,.71,0.02%,0.53,,,6t 1-- 1 out a4,6t 3 out a4,,2021-08-29,143,109,632673
15,35,133,2021-09-02,PHI,@,WSN,"W,7-6",6-6,,3,1.0,0,0,0,0,2,0,0,1.56,2.94,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,.39,0.02%,0.49,,,6b --- 0 out d3,6b 3 out d3,,2021-09-02,143,120,632670
16,36,134,2021-09-03,PHI,@,MIA,"L,3-10",6-6,,0,0.1,2,2,2,2,0,0,0,2.55,3.28,5,,,2,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.54,-0.095,1.02,-0.11%,-3.86,,,6b 123 1 out d2,6b 12- 2 out d7,,2021-09-03,143,146,632621
17,37,140,2021-09-09,PHI,,COL,"L,3-4",9-GF,,5,0.1,1,0,0,0,0,0,0,2.50,3.28,2,6,4,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.008,.86,0.01%,0.23,,,9t 1-- 2 out d2,9t end d 2,,2021-09-09,143,115,632548
18,38,141,2021-09-10,PHI,,COL,"L,2-11",9-GF,,0,0.2,1,1,1,0,1,1,0,2.89,3.87,3,13,8,4,0,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-2.42,,,9t 123 1 out d7,9t end d11,,2021-09-10,143,115,632537
19,39,144,2021-09-14,PHI,,CHC,"L,3-6",6-6,,3,1.0,0,0,0,2,1,0,0,2.75,4.03,5,29,14,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.025,.88,0.02%,0.51,,,6t --- 0 out d3,6t 3 out d3,,2021-09-14,143,112,632495
20,40,146,2021-09-16,PHI,,CHC,"W,17-8",3-3,,1,0.1,4,5,5,1,1,1,1,4.95,4.87,7,35,22,7,5,1,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.54,-0.417,2.05,-0.33%,-6.31,,,3t 12- 1 out tie,3t 1-- 2 out d7,,2021-09-16,143,112,632475
