Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,163,2021-07-21,TOR,,BOS,"L,4-7",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.15,2.84,4.0,18.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.13,0.01%,0.54,,,9t --- 0 out d3,9t end d 3,,2021-07-21,141,111,633187,2021,1.0,16.667,12.0,63.0,0.0,6.0,5.0,2.0,17.0,3.0,16.0,2.7,0.84,4.667,2.0,16.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,1.929,0.429,29.333,27.0,119.0,2.0,15.0,14.0,6.0,29.0,6.0,38.0,4.295,1.125
40,164,2021-07-24,TOR,@,NYM,"W,10-3",6-6,H(11),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.06,2.78,2.0,9.0,6.0,3,1,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.12,0.058,0.67,0.02%,0.52,,,6b 1-- 1 out a3,6b 3 out a3,,2021-07-24,141,121,633272,2021,0.667,16.667,9.0,60.0,0.0,3.0,2.0,2.0,16.0,0.0,9.0,1.08,0.66,4.333,1.0,15.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.077,0.462,30.333,27.0,123.0,2.0,15.0,14.0,7.0,30.0,6.0,38.0,4.154,1.121
41,165,2021-07-25,TOR,@,NYM,"L,4-5",6-7,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.98,2.89,4.0,,,1,0,1,2,1,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.005,0.4,0.00%,-0.09,,,6b -2- 2 out d2,7b 12- 1 out d2,,2021-07-25,141,121,633174,2021,0.667,16.333,9.0,59.0,0.0,3.0,2.0,2.0,16.0,0.0,9.0,1.102,0.673,4.667,1.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.929,0.429,31.0,27.0,125.0,2.0,15.0,14.0,7.0,31.0,6.0,38.0,4.065,1.097
42,166,2021-07-30,TOR,,KCR,"W,6-4",6-7,H(12),4,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,2.78,5.0,13.0,11.0,3,3,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.144,0.68,0.05%,0.83,,,6t --- 1 out a1,7t 3 out a1,,2021-07-30,141,118,633091,2021,1.667,16.333,10.0,61.0,0.0,3.0,2.0,3.0,14.0,0.0,10.0,1.102,0.796,4.333,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.692,31.667,28.0,129.0,2.0,15.0,14.0,8.0,31.0,6.0,39.0,3.979,1.137
43,167,2021-08-01,TOR,,KCR,"W,5-1",8-GF,,1,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,3.86,3.0,6.0,24.0,17.0,3,2,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.013,0.07,0.01%,-0.17,,,8t --- 1 out a5,9t end a 4,,2021-08-01,141,118,633067,2021,1.667,17.0,10.0,63.0,0.0,3.0,2.0,3.0,15.0,0.0,10.0,1.059,0.765,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,33.333,28.0,134.0,2.0,15.0,14.0,8.0,33.0,6.0,39.0,3.78,1.08
44,168,2021-08-05,TOR,,CLE,"W,3-0",8-8,H(13),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.75,3.09,4.0,11.0,5.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.55,0.03%,0.54,,,8t --- 0 out a3,8t 3 out a3,,2021-08-05,141,114,633003,2021,1.0,18.333,9.0,66.0,1.0,3.0,3.0,3.0,18.0,1.0,12.0,1.473,0.655,5.667,2.0,21.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.588,0.706,35.0,29.0,140.0,3.0,16.0,15.0,8.0,36.0,7.0,43.0,3.857,1.057
45,169,2021-08-18,TOR,@,WSN,"L,5-8",6-6,,12,0.2,1.0,1.0,1.0,0.0,1.0,0.0,1,3.93,3.12,4.0,18.0,10.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.006,0.64,0.00%,0.06,,,6b --- 0 out d1,6b 12- 2 out d1,,2021-08-18,141,120,632856,2021,0.667,18.333,9.0,66.0,1.0,3.0,3.0,3.0,18.0,1.0,12.0,1.473,0.655,5.667,2.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.588,0.706,36.0,29.0,144.0,3.0,16.0,15.0,9.0,36.0,7.0,43.0,3.75,1.056
46,170,2021-08-21,TOR,,DET,"W,3-0",8-8,H(14),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.06,3.0,10.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.45,0.02%,0.54,,,8t --- 0 out a2,8t 3 out a2,,2021-08-21,141,116,632775,2021,1.0,18.0,9.0,66.0,1.0,4.0,4.0,3.0,19.0,1.0,12.0,2.0,0.667,5.667,3.0,23.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.176,0.882,36.667,30.0,148.0,3.0,17.0,16.0,9.0,37.0,7.0,44.0,3.927,1.064
47,171,2021-08-23,TOR,,CHW,"W,2-1",8-8,W(3-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,2.96,3.0,,,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,0.65,0.03%,0.54,,,8t --- 0 out tie,8t 3 out tie,,2021-08-23,141,145,632787,2021,1.0,18.667,9.0,68.0,1.0,4.0,4.0,3.0,20.0,1.0,12.0,1.929,0.643,6.0,2.0,22.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.0,0.5,37.667,30.0,151.0,3.0,17.0,16.0,9.0,38.0,7.0,44.0,3.823,1.035
48,172,2021-08-25,TOR,,CHW,"W,3-1",8-8,W(4-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,2.87,3.0,12.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,0.49,0.02%,0.54,,,8t --- 0 out tie,8t 3 out tie,,2021-08-25,141,145,632752,2021,1.0,19.0,8.0,68.0,1.0,3.0,3.0,3.0,21.0,1.0,11.0,1.421,0.579,5.333,2.0,20.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.375,0.562,38.667,30.0,154.0,3.0,17.0,16.0,9.0,40.0,7.0,44.0,3.724,1.009
49,173,2021-08-27,TOR,@,DET,"L,1-2",8-GF(8),L(4-2),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.76,3.15,6.0,23.0,14.0,1,4,2,3,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.77,-0.229,0.26,-0.05%,-0.49,,,8b --- 0 out tie,8b end d 1,,2021-08-27,141,116,632709,2021,1.0,19.333,7.0,68.0,1.0,3.0,3.0,3.0,23.0,1.0,10.0,1.397,0.517,4.667,1.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.929,0.429,39.667,30.0,157.0,3.0,17.0,16.0,9.0,42.0,7.0,44.0,3.63,0.983
50,174,2021-08-29,TOR,@,DET,"W,2-1",8-GF,S(1),1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.64,3.15,5.0,18.0,11.0,3,2,2,3,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.78,0.271,0.77,0.05%,0.74,,,8b 1-- 2 out a1,9b end a 1,,2021-08-29,141,116,632750,2021,1.333,19.333,9.0,71.0,2.0,4.0,4.0,3.0,22.0,2.0,15.0,1.862,0.621,4.667,3.0,19.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.857,0.643,40.667,32.0,163.0,4.0,18.0,17.0,9.0,43.0,8.0,49.0,3.762,1.008
51,175,2021-09-01,TOR,,BAL,"W,5-4",8-8,W(5-2),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.56,3.22,3.0,15.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.92,0.112,0.73,0.03%,0.54,,,8t --- 0 out tie,8t 3 out tie,,2021-09-01,141,110,632640,2021,1.0,19.667,10.0,73.0,2.0,4.0,4.0,3.0,21.0,2.0,16.0,1.831,0.661,5.333,3.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.688,0.562,42.0,33.0,168.0,4.0,18.0,17.0,9.0,43.0,8.0,50.0,3.643,1.0
52,176,2021-09-04,TOR,,OAK,"W,10-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.12,4.0,15.0,10.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.026,0.22,0.01%,0.54,,,8t --- 0 out a4,8t 3 out a4,,2021-09-04,141,133,632616,2021,1.0,19.667,10.0,73.0,2.0,4.0,4.0,4.0,20.0,2.0,16.0,1.831,0.712,5.333,3.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.688,0.75,43.0,33.0,171.0,4.0,18.0,17.0,10.0,43.0,8.0,50.0,3.558,1.0
53,177,2021-09-06,TOR,@,NYY,"W,8-0",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.08,3.0,9.0,5.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.64,0.03%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-09-06,141,147,632593,2021,1.0,20.333,11.0,76.0,2.0,4.0,4.0,4.0,22.0,2.0,17.0,1.77,0.738,5.333,4.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.688,0.938,44.0,34.0,175.0,4.0,18.0,17.0,10.0,45.0,8.0,51.0,3.477,1.0
54,178,2021-09-07,TOR,@,NYY,"W,5-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,3.04,3.0,14.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.48,0.02%,0.52,,,8b --- 0 out a4,8b 3 out a4,,2021-09-07,141,147,632577,2021,1.0,20.333,9.0,75.0,2.0,4.0,4.0,4.0,23.0,2.0,15.0,1.77,0.639,5.333,4.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.688,0.938,45.0,34.0,178.0,4.0,18.0,17.0,10.0,46.0,8.0,51.0,3.4,0.978
55,179,2021-09-09,TOR,@,NYY,"W,6-4",8-8,H(16),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.26,3.04,4.0,21.0,13.0,3,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.25,0.092,5.61,0.10%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-09-09,141,147,632546,2021,1.0,20.0,8.0,73.0,2.0,4.0,4.0,4.0,21.0,2.0,14.0,1.8,0.6,5.333,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.562,46.0,34.0,181.0,4.0,18.0,17.0,10.0,47.0,8.0,51.0,3.326,0.957
56,180,2021-09-14,TOR,,TBR,"L,0-2",8-8,,4,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.38,3.27,5.0,21.0,15.0,2,4,0,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.087,0.91,-0.08%,-0.46,,,8t --- 0 out d1,8t 3 out d2,,2021-09-14,141,139,632497,2021,1.0,20.667,10.0,76.0,2.0,4.0,4.0,4.0,20.0,2.0,16.0,1.742,0.677,5.0,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,47.0,36.0,185.0,4.0,18.0,17.0,10.0,47.0,8.0,53.0,3.255,0.979
57,181,2021-09-18,TOR,,MIN,"W,6-2",7-8,H(17),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.28,3.19,4.0,17.0,11.0,4,5,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.089,1.44,0.09%,0.8,,,7t --- 0 out a2,8t --- 1 out a4,,2021-09-18,141,142,632431,2021,1.333,20.667,11.0,77.0,3.0,4.0,4.0,4.0,20.0,3.0,20.0,1.742,0.726,5.0,5.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,1.8,1.0,48.0,38.0,190.0,5.0,19.0,18.0,10.0,48.0,9.0,58.0,3.375,1.0
58,182,2021-09-21,TOR,@,TBR,"W,4-2",7-7,H(18),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.22,3.15,3.0,9.0,5.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,2.54,0.12%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-09-21,141,139,632391,2021,1.0,21.0,11.0,78.0,3.0,4.0,4.0,4.0,22.0,3.0,20.0,1.714,0.714,5.333,4.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.688,0.75,49.333,38.0,194.0,5.0,19.0,18.0,10.0,50.0,9.0,58.0,3.284,0.973
59,183,2021-09-25,TOR,@,MIN,"W,6-1",8-8,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.16,3.23,5.0,24.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.015,0.5,0.01%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-09-25,141,142,632350,2021,1.0,21.0,11.0,78.0,3.0,4.0,4.0,4.0,22.0,3.0,20.0,1.714,0.714,5.333,4.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.688,0.75,50.333,38.0,197.0,5.0,19.0,18.0,10.0,51.0,9.0,58.0,3.219,0.954
60,184,2021-09-26,TOR,@,MIN,"W,5-2",6-7,H(19),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.1,3.11,3.0,13.0,10.0,3,2,0,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.133,3.25,0.15%,0.85,,,6b 12- 2 out a2,7b --- 2 out a2,,2021-09-26,141,142,632336,2021,1.0,21.0,11.0,79.0,3.0,4.0,4.0,5.0,22.0,3.0,20.0,1.714,0.762,5.333,4.0,21.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,1.688,1.125,51.333,38.0,202.0,5.0,19.0,18.0,12.0,52.0,9.0,58.0,3.156,0.974
61,185,2021-09-29,TOR,,NYY,"W,6-5",7-7,BS(3),2,0.2,2.0,2.0,2.0,0.0,2.0,0.0,1,3.4,3.09,5.0,20.0,14.0,2,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.63,-0.26,5.7,-0.34%,-1.7,,,7t --- 0 out a2,7t 1-- 2 out tie,,2021-09-29,141,147,632296,2021,0.667,21.333,11.0,80.0,3.0,4.0,4.0,5.0,24.0,3.0,20.0,1.688,0.75,5.333,2.0,20.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.688,0.75,52.333,38.0,205.0,5.0,19.0,18.0,12.0,55.0,9.0,58.0,3.096,0.955
1,186,2022-04-09,TOR,,TEX,"W,4-3",8-8,H(1),99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,6.0,5.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.47,0.07%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-09,141,140,661803,2022,1.0,21.333,12.0,81.0,3.0,6.0,6.0,4.0,26.0,3.0,21.0,2.531,0.75,5.0,2.0,20.0,0.0,2.0,2.0,2.0,9.0,0.0,2.0,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,187,2022-04-12,TOR,@,NYY,"L,0-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,10.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.23,0.01%,0.48,2.25,3.0,6b --- 0 out d3,6b 3 out d3,,2022-04-12,141,147,661314,2022,1.0,20.667,12.0,79.0,3.0,6.0,6.0,4.0,24.0,3.0,21.0,2.613,0.774,4.667,2.0,19.0,0.0,2.0,2.0,2.0,7.0,0.0,2.0,3.857,0.857,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,188,2022-04-14,TOR,@,NYY,"L,0-3",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.25,1.0,3.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.95,0.024,1.02,0.02%,0.43,2.75,4.0,6b 12- 2 out d2,6b 3 out d2,,2022-04-14,141,147,661312,2022,0.333,20.0,11.0,76.0,2.0,5.0,5.0,4.0,21.0,2.0,17.0,2.25,0.75,4.667,2.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,3.857,0.857,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,189,2022-04-15,TOR,,OAK,"W,4-1",6-6,H(2),0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.38,1.61,3.0,,,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,-0.06,1.62,-0.04%,-0.41,-0.45,1.0,6t --- 0 out a2,6t 12- 1 out a2,,2022-04-15,141,133,661792,2022,0.333,19.333,11.0,73.0,2.0,5.0,5.0,3.0,22.0,2.0,17.0,2.328,0.724,4.0,2.0,15.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,4.5,0.5,2.333,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,190,2022-04-17,TOR,,OAK,"W,4-3",7-8,H(3),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,1.11,4.0,,,2,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.102,1.03,0.06%,0.69,7.0,10.0,7t --- 0 out a2,8t --- 1 out a2,,2022-04-17,141,133,661804,2022,1.333,19.0,12.0,72.0,2.0,5.0,5.0,3.0,22.0,2.0,18.0,2.368,0.789,3.333,4.0,15.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,8.1,1.2,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.375,0.75
6,191,2022-04-20,TOR,@,BOS,"W,6-1",7-7,,2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.93,1.4,4.0,13.0,9.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,-0.004,0.62,0.00%,-0.1,0.3,2.0,7b --- 0 out a5,7b -23 2 out a5,,2022-04-20,141,111,663247,2022,0.667,19.333,12.0,73.0,2.0,5.0,5.0,3.0,23.0,2.0,18.0,2.328,0.776,4.0,2.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.25,0.5,4.0,2.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.25,0.5
7,192,2022-04-22,TOR,@,HOU,"W,4-3",8-8,W(1-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.59,0.99,3.0,14.0,10.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,1.55,0.07%,0.47,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-04-22,141,117,662922,2022,1.0,19.0,14.0,74.0,2.0,5.0,5.0,3.0,21.0,2.0,20.0,2.368,0.895,3.667,4.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.455,1.091,4.667,4.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.929,0.857
8,193,2022-04-24,TOR,@,HOU,"L,7-8",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.35,1.31,4.0,10.0,6.0,1,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.22,0.073,1.41,0.05%,0.47,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2022-04-24,141,117,662921,2022,1.0,19.0,14.0,74.0,2.0,5.0,5.0,3.0,21.0,2.0,20.0,2.368,0.895,3.667,4.0,15.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,2.455,1.091,5.667,4.0,21.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,1.588,0.706
9,194,2022-04-30,TOR,,HOU,"W,2-1",7-8,H(4),5,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,1.13,1.49,6.0,21.0,12.0,5,2,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.52,0.137,1.74,0.09%,0.57,5.8,10.0,7t --- 2 out a1,8t 3 out a1,,2022-04-30,141,117,661825,2022,1.333,19.0,13.0,72.0,1.0,4.0,4.0,3.0,20.0,2.0,17.0,1.895,0.842,4.333,5.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,2.077,1.154,6.667,5.0,25.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.35,0.75
10,195,2022-05-01,TOR,,HOU,"W,3-2",8-8,H(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.45,4.0,10.0,8.0,4,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.117,2.01,0.08%,0.47,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-01,141,117,661824,2022,1.0,19.0,13.0,73.0,1.0,4.0,4.0,4.0,22.0,2.0,17.0,1.895,0.895,5.333,4.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.938,8.0,6.0,31.0,0.0,1.0,1.0,1.0,8.0,1.0,7.0,1.125,0.875
11,196,2022-05-04,TOR,,NYY,"W,2-1",7-7,H(6),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.93,1.35,2.0,5.0,4.0,1,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.58,0.17,4.48,0.13%,0.88,3.5,5.0,7t 12- 1 out a1,7t 3 out a1,,2022-05-04,141,147,661795,2022,0.667,19.0,14.0,74.0,1.0,4.0,4.0,3.0,23.0,2.0,18.0,1.895,0.895,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.2,9.0,7.0,35.0,0.0,1.0,1.0,1.0,9.0,1.0,8.0,1.0,0.889
12,197,2022-05-08,TOR,@,CLE,"L,3-4",7-8,BS(1),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.69,2.55,4.0,16.0,11.0,4,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,-0.213,1.78,-0.14%,-0.54,1.65,3.0,7b --- 2 out a1,8b --- 2 out tie,,2022-05-08,141,114,663086,2022,1.0,18.667,13.0,72.0,1.0,4.0,4.0,3.0,22.0,2.0,17.0,1.929,0.857,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,9.667,7.0,37.0,0.0,1.0,1.0,1.0,10.0,1.0,8.0,0.931,0.828
13,198,2022-05-10,TOR,@,NYY,"L,5-6",8-8,H(7),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.59,2.85,4.0,12.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.64,0.004,1.94,0.00%,0.06,0.3,2.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-05-10,141,147,661301,2022,0.667,18.667,14.0,73.0,2.0,5.0,5.0,3.0,22.0,3.0,21.0,2.411,0.911,5.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,10.667,8.0,41.0,1.0,2.0,2.0,1.0,11.0,2.0,12.0,1.688,0.844
14,199,2022-05-13,TOR,@,TBR,"L,2-5",8-8,,2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.25,2.86,3.0,11.0,9.0,3,1,2,1,1,0,0,,2,1,0,0,0,3,0.0,1.0,0.0,1,0,0,0.58,-0.055,0.6,-0.04%,-0.92,-1.7,-1.0,8b 12- 0 out d1,8b --3 2 out d3,,2022-05-13,141,139,661904,2022,0.667,18.333,15.0,74.0,2.0,5.0,5.0,4.0,21.0,3.0,22.0,2.455,1.036,4.667,4.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,1.929,1.286,11.333,9.0,45.0,1.0,2.0,2.0,2.0,11.0,2.0,13.0,1.588,0.971
15,200,2022-05-14,TOR,@,TBR,"W,5-1",7-7,W(2-0),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,2.57,3.0,12.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,1.14,0.05%,0.45,10.25,15.0,7b --- 0 out tie,7b 3 out tie,,2022-05-14,141,139,661903,2022,1.0,18.0,15.0,73.0,2.0,6.0,6.0,4.0,21.0,4.0,24.0,3.0,1.056,4.0,5.0,17.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,4.5,1.5,12.0,11.0,48.0,1.0,3.0,3.0,2.0,11.0,3.0,17.0,2.25,1.083
16,201,2022-06-11,TOR,@,DET,"L,1-3",7-7,,27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,2.6,1.0,4.0,3.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,0.011,0.23,0.01%,0.5,1.5,2.0,7b 1-- 1 out d3,7b 3 out d3,,2022-06-11,141,116,662830,2022,0.667,18.0,13.0,71.0,1.0,5.0,5.0,4.0,22.0,3.0,19.0,2.5,0.944,4.0,4.0,16.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,4.5,1.25,13.0,11.0,51.0,1.0,3.0,3.0,2.0,13.0,3.0,17.0,2.077,1.0
